bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_INDEX,651,65,-0.05855371, -0.1065548, 0.3516072,-0.1870521, -0.264016, 0.946206,0.019425,0.05090405,True,2.276126
Leap.Bone[],TYPE_INDEX,651,65,-0.05851579, -0.1064174, 0.3516284,-0.186093, -0.267202, 0.9455011,0.019425,0.05091336,True,2.296159
Leap.Bone[],TYPE_INDEX,651,65,-0.0585648, -0.1063198, 0.3514535,-0.1875034, -0.2685036, 0.9448537,0.019425,0.05091062,True,2.31676
Leap.Bone[],TYPE_INDEX,651,65,-0.0585648, -0.1063198, 0.3514535,-0.1875034, -0.2685036, 0.9448537,0.019425,0.05091062,True,2.31676
Leap.Bone[],TYPE_INDEX,651,65,-0.05849792, -0.1066936, 0.351274,-0.1894716, -0.2706209, 0.9438566,0.019425,0.05089486,True,2.336076
Leap.Bone[],TYPE_INDEX,651,65,-0.05849792, -0.1066936, 0.351274,-0.1894716, -0.2706209, 0.9438566,0.019425,0.05089486,True,2.336076
Leap.Bone[],TYPE_INDEX,651,65,-0.05808137, -0.1072554, 0.3509561,-0.189744, -0.2784463, 0.9415227,0.019425,0.05085507,True,2.356168
Leap.Bone[],TYPE_INDEX,651,65,-0.05808137, -0.1072554, 0.3509561,-0.189744, -0.2784463, 0.9415227,0.019425,0.05085507,True,2.356168
Leap.Bone[],TYPE_INDEX,651,65,-0.05724959, -0.1087358, 0.3503706,-0.1855029, -0.3053709, 0.9339909,0.019425,0.05075358,True,2.376221
Leap.Bone[],TYPE_INDEX,651,65,-0.05650415, -0.109764, 0.3502123,-0.1836199, -0.3165041, 0.9306506,0.019425,0.05072553,True,2.396658
Leap.Bone[],TYPE_INDEX,651,65,-0.05650415, -0.109764, 0.3502123,-0.1836199, -0.3165041, 0.9306506,0.019425,0.05072553,True,2.396658
Leap.Bone[],TYPE_INDEX,651,65,-0.05532443, -0.1116171, 0.3498873,-0.1769602, -0.3381979, 0.9242877,0.019425,0.05065197,True,2.416109
Leap.Bone[],TYPE_INDEX,651,65,-0.05532443, -0.1116171, 0.3498873,-0.1769602, -0.3381979, 0.9242877,0.019425,0.05065197,True,2.416109
Leap.Bone[],TYPE_INDEX,651,65,-0.05307691, -0.1132268, 0.3494387,-0.1609083, -0.3493471, 0.9230737,0.019425,0.05051642,True,2.436115
Leap.Bone[],TYPE_INDEX,651,65,-0.05164852, -0.1131346, 0.34955,-0.1531003, -0.3325868, 0.9305622,0.019425,0.05047821,True,2.456807
Leap.Bone[],TYPE_INDEX,651,65,-0.05164852, -0.1131346, 0.34955,-0.1531003, -0.3325868, 0.9305622,0.019425,0.05047821,True,2.456807
Leap.Bone[],TYPE_INDEX,651,65,-0.05103515, -0.1125514, 0.349745,-0.1542685, -0.3044227, 0.939962,0.019425,0.05049068,True,2.476087
Leap.Bone[],TYPE_INDEX,651,65,-0.05103515, -0.1125514, 0.349745,-0.1542685, -0.3044227, 0.939962,0.019425,0.05049068,True,2.476087
Leap.Bone[],TYPE_INDEX,651,65,-0.05109289, -0.1110967, 0.3500667,-0.161235, -0.2737848, 0.9481804,0.019425,0.05055535,True,2.496044
Leap.Bone[],TYPE_INDEX,651,65,-0.05109289, -0.1110967, 0.3500667,-0.161235, -0.2737848, 0.9481804,0.019425,0.05055535,True,2.496044
Leap.Bone[],TYPE_INDEX,651,65,-0.05155489, -0.1101245, 0.3505887,-0.1708518, -0.2506656, 0.9528785,0.019425,0.05066086,True,2.51622
Leap.Bone[],TYPE_INDEX,651,65,-0.05166481, -0.1098676, 0.3506891,-0.1753152, -0.2406538, 0.9546464,0.019425,0.05071918,True,2.536557
Leap.Bone[],TYPE_INDEX,651,65,-0.05166481, -0.1098676, 0.3506891,-0.1753152, -0.2406538, 0.9546464,0.019425,0.05071918,True,2.536557
Leap.Bone[],TYPE_INDEX,651,65,-0.05151466, -0.1099825, 0.3506301,-0.1770646, -0.240548, 0.9543507,0.019425,0.05073914,True,2.556109
Leap.Bone[],TYPE_INDEX,651,65,-0.05151466, -0.1099825, 0.3506301,-0.1770646, -0.240548, 0.9543507,0.019425,0.05073914,True,2.556109
Leap.Bone[],TYPE_INDEX,651,65,-0.05126661, -0.1101923, 0.3505483,-0.1773264, -0.247904, 0.952418,0.019425,0.050728,True,2.57611
Leap.Bone[],TYPE_INDEX,651,65,-0.05172552, -0.1104684, 0.3505562,-0.1828744, -0.2751502, 0.9438488,0.019425,0.05091652,True,2.596585
Leap.Bone[],TYPE_INDEX,651,65,-0.05172552, -0.1104684, 0.3505562,-0.1828744, -0.2751502, 0.9438488,0.019425,0.05091652,True,2.596585
Leap.Bone[],TYPE_INDEX,651,65,-0.05175715, -0.1111552, 0.3496702,-0.1829081, -0.3110578, 0.9326241,0.019425,0.05091835,True,2.616022
Leap.Bone[],TYPE_INDEX,651,65,-0.05175715, -0.1111552, 0.3496702,-0.1829081, -0.3110578, 0.9326241,0.019425,0.05091835,True,2.616022
Leap.Bone[],TYPE_INDEX,651,65,-0.05139356, -0.1118068, 0.3491911,-0.1791836, -0.3331129, 0.9257046,0.019425,0.05088058,True,2.636083
Leap.Bone[],TYPE_INDEX,651,65,-0.05099952, -0.1124441, 0.3487246,-0.1754763, -0.3548699, 0.9183007,0.019425,0.05083625,True,2.656776
Leap.Bone[],TYPE_INDEX,651,65,-0.05099952, -0.1124441, 0.3487246,-0.1754763, -0.3548699, 0.9183007,0.019425,0.05083625,True,2.656776
Leap.Bone[],TYPE_INDEX,651,65,-0.04986417, -0.1129291, 0.3481228,-0.1646943, -0.3742724, 0.9125773,0.019425,0.05067003,True,2.675997
Leap.Bone[],TYPE_INDEX,651,65,-0.04986417, -0.1129291, 0.3481228,-0.1646943, -0.3742724, 0.9125773,0.019425,0.05067003,True,2.675997
Leap.Bone[],TYPE_INDEX,651,65,-0.04833135, -0.1140124, 0.3475846,-0.1484641, -0.3944518, 0.9068453,0.019425,0.05046844,True,2.695957
Leap.Bone[],TYPE_INDEX,651,65,-0.04833135, -0.1140124, 0.3475846,-0.1484641, -0.3944518, 0.9068453,0.019425,0.05046844,True,2.695957
Leap.Bone[],TYPE_INDEX,651,65,-0.04770323, -0.1141572, 0.3473932,-0.1416958, -0.3957349, 0.9073676,0.019425,0.05035349,True,2.715979
Leap.Bone[],TYPE_INDEX,651,65,-0.04755928, -0.1139013, 0.3474103,-0.141257, -0.3911113, 0.9094384,0.019425,0.05032054,True,2.736604
Leap.Bone[],TYPE_INDEX,651,65,-0.04755928, -0.1139013, 0.3474103,-0.141257, -0.3911113, 0.9094384,0.019425,0.05032054,True,2.736604
Leap.Bone[],TYPE_INDEX,651,65,-0.04753908, -0.1133855, 0.3473375,-0.1418117, -0.3841243, 0.9123248,0.019425,0.05029527,True,2.75595
Leap.Bone[],TYPE_INDEX,651,65,-0.04758776, -0.1125058, 0.3475716,-0.1435545, -0.3730295, 0.9166453,0.019425,0.05030465,True,2.776601
Leap.Bone[],TYPE_INDEX,651,65,-0.04771848, -0.1117255, 0.3474356,-0.1452454, -0.3649168, 0.9196419,0.019425,0.05030033,True,2.796836
Leap.Bone[],TYPE_INDEX,651,65,-0.04771848, -0.1117255, 0.3474356,-0.1452454, -0.3649168, 0.9196419,0.019425,0.05030033,True,2.796836
Leap.Bone[],TYPE_INDEX,651,65,-0.04809372, -0.1108689, 0.3473389,-0.1472335, -0.3601165, 0.9212157,0.019425,0.05032461,True,2.815974
Leap.Bone[],TYPE_INDEX,651,65,-0.04809372, -0.1108689, 0.3473389,-0.1472335, -0.3601165, 0.9212157,0.019425,0.05032461,True,2.815974
Leap.Bone[],TYPE_INDEX,651,65,-0.04917128, -0.1090289, 0.3478765,-0.1576582, -0.336401, 0.9284273,0.019425,0.05042625,True,2.835936
Leap.Bone[],TYPE_INDEX,651,65,-0.04917128, -0.1090289, 0.3478765,-0.1576582, -0.336401, 0.9284273,0.019425,0.05042625,True,2.835936
Leap.Bone[],TYPE_INDEX,651,65,-0.05083123, -0.1061263, 0.3483879,-0.1820767, -0.2800573, 0.9425573,0.019425,0.05052474,True,2.855998
Leap.Bone[],TYPE_INDEX,651,65,-0.05127098, -0.1053132, 0.3483418,-0.1874196, -0.2663851, 0.94547,0.019425,0.05054906,True,2.876605
Leap.Bone[],TYPE_INDEX,651,65,-0.05127098, -0.1053132, 0.3483418,-0.1874196, -0.2663851, 0.94547,0.019425,0.05054906,True,2.876605
Leap.Bone[],TYPE_INDEX,651,65,-0.05181452, -0.1045813, 0.3483827,-0.1946334, -0.2478855, 0.949037,0.019425,0.05058783,True,2.89601
Leap.Bone[],TYPE_INDEX,651,65,-0.05181452, -0.1045813, 0.3483827,-0.1946334, -0.2478855, 0.949037,0.019425,0.05058783,True,2.89601
Leap.Bone[],TYPE_INDEX,651,65,-0.05212504, -0.1053791, 0.3477923,-0.1990167, -0.2521035, 0.947014,0.019425,0.05061075,True,2.91623
Leap.Bone[],TYPE_INDEX,651,65,-0.05214697, -0.1058996, 0.347441,-0.199405, -0.2585657, 0.9451885,0.019425,0.05060969,True,2.936508
Leap.Bone[],TYPE_INDEX,651,65,-0.05214697, -0.1058996, 0.347441,-0.199405, -0.2585657, 0.9451885,0.019425,0.05060969,True,2.936508
Leap.Bone[],TYPE_INDEX,651,65,-0.05195603, -0.1069673, 0.3470414,-0.1984045, -0.2709077, 0.9419374,0.019425,0.05060601,True,2.956079
Leap.Bone[],TYPE_INDEX,651,65,-0.05195603, -0.1069673, 0.3470414,-0.1984045, -0.2709077, 0.9419374,0.019425,0.05060601,True,2.956079
Leap.Bone[],TYPE_INDEX,651,65,-0.05143935, -0.1079766, 0.3468636,-0.196056, -0.2745255, 0.9413809,0.019425,0.05060116,True,2.976083
Leap.Bone[],TYPE_INDEX,651,65,-0.04910802, -0.1120058, 0.3458591,-0.1732711, -0.3288392, 0.9283534,0.019425,0.05051511,True,2.996634
Leap.Bone[],TYPE_INDEX,651,65,-0.04910802, -0.1120058, 0.3458591,-0.1732711, -0.3288392, 0.9283534,0.019425,0.05051511,True,2.996634
Leap.Bone[],TYPE_INDEX,651,65,-0.04768331, -0.1141103, 0.3455514,-0.1611008, -0.353601, 0.9214182,0.019425,0.05040727,True,3.016091
Leap.Bone[],TYPE_INDEX,651,65,-0.04768331, -0.1141103, 0.3455514,-0.1611008, -0.353601, 0.9214182,0.019425,0.05040727,True,3.016091
Leap.Bone[],TYPE_INDEX,651,65,-0.04629473, -0.115326, 0.3455808,-0.1514017, -0.3596968, 0.9207035,0.019425,0.05030196,True,3.036065
Leap.Bone[],TYPE_INDEX,651,65,-0.04538578, -0.1156571, 0.3455339,-0.1475387, -0.3619556, 0.9204467,0.019425,0.05026116,True,3.056641
Leap.Bone[],TYPE_INDEX,651,65,-0.04538578, -0.1156571, 0.3455339,-0.1475387, -0.3619556, 0.9204467,0.019425,0.05026116,True,3.056641
Leap.Bone[],TYPE_INDEX,651,65,-0.04475354, -0.115865, 0.3455496,-0.1453602, -0.3713744, 0.9170332,0.019425,0.05029761,True,3.076071
Leap.Bone[],TYPE_INDEX,651,65,-0.04475354, -0.115865, 0.3455496,-0.1453602, -0.3713744, 0.9170332,0.019425,0.05029761,True,3.076071
Leap.Bone[],TYPE_INDEX,651,65,-0.04441328, -0.1154647, 0.3459156,-0.1441614, -0.3765827, 0.9150977,0.019425,0.05043208,True,3.096051
Leap.Bone[],TYPE_INDEX,651,65,-0.04399302, -0.1153166, 0.3461499,-0.1441006, -0.3755735, 0.9155212,0.019425,0.05048302,True,3.116626
Leap.Bone[],TYPE_INDEX,651,65,-0.04399302, -0.1153166, 0.3461499,-0.1441006, -0.3755735, 0.9155212,0.019425,0.05048302,True,3.116626
Leap.Bone[],TYPE_INDEX,651,65,-0.04388365, -0.1147572, 0.3466584,-0.1427644, -0.3766981, 0.9152693,0.019425,0.05059794,True,3.136072
Leap.Bone[],TYPE_INDEX,651,65,-0.04388365, -0.1147572, 0.3466584,-0.1427644, -0.3766981, 0.9152693,0.019425,0.05059794,True,3.136072
Leap.Bone[],TYPE_INDEX,651,65,-0.0436001, -0.1146022, 0.346721,-0.1414833, -0.3799307, 0.9141297,0.019425,0.05062169,True,3.156105
Leap.Bone[],TYPE_INDEX,651,65,-0.04340395, -0.1144505, 0.3467809,-0.1404258, -0.3837952, 0.9126788,0.019425,0.05063359,True,3.176586
Leap.Bone[],TYPE_INDEX,651,65,-0.04340395, -0.1144505, 0.3467809,-0.1404258, -0.3837952, 0.9126788,0.019425,0.05063359,True,3.176586
Leap.Bone[],TYPE_INDEX,651,65,-0.04315588, -0.1147919, 0.3463639,-0.1355894, -0.397538, 0.9075131,0.019425,0.05061696,True,3.196115
Leap.Bone[],TYPE_INDEX,651,65,-0.04315588, -0.1147919, 0.3463639,-0.1355894, -0.397538, 0.9075131,0.019425,0.05061696,True,3.196115
Leap.Bone[],TYPE_INDEX,651,65,-0.04310816, -0.1147941, 0.3461798,-0.1343078, -0.4028144, 0.9053739,0.019425,0.0506061,True,3.216148
Leap.Bone[],TYPE_INDEX,651,65,-0.04313846, -0.1146592, 0.3461118,-0.1336211, -0.4042011, 0.9048583,0.019425,0.05060528,True,3.236664
Leap.Bone[],TYPE_INDEX,651,65,-0.04313846, -0.1146592, 0.3461118,-0.1336211, -0.4042011, 0.9048583,0.019425,0.05060528,True,3.236664
Leap.Bone[],TYPE_INDEX,651,65,-0.04315132, -0.1145582, 0.3461239,-0.1332346, -0.4033503, 0.9052939,0.019425,0.05058967,True,3.256187
Leap.Bone[],TYPE_INDEX,651,65,-0.04319206, -0.1141957, 0.3460839,-0.1337784, -0.4011091, 0.9062079,0.019425,0.05058949,True,3.276788
Leap.Bone[],TYPE_INDEX,651,65,-0.04319206, -0.1141957, 0.3460839,-0.1337784, -0.4011091, 0.9062079,0.019425,0.05058949,True,3.276788
Leap.Bone[],TYPE_INDEX,651,65,-0.04328293, -0.1138639, 0.3461494,-0.1347831, -0.3972514, 0.9077587,0.019425,0.0505942,True,3.296138
Leap.Bone[],TYPE_INDEX,651,65,-0.04328293, -0.1138639, 0.3461494,-0.1347831, -0.3972514, 0.9077587,0.019425,0.0505942,True,3.296138
Leap.Bone[],TYPE_INDEX,651,65,-0.04349725, -0.1134663, 0.3461858,-0.1363186, -0.3902301, 0.9105704,0.019425,0.05060434,True,3.316186
Leap.Bone[],TYPE_INDEX,651,65,-0.04349725, -0.1134663, 0.3461858,-0.1363186, -0.3902301, 0.9105704,0.019425,0.05060434,True,3.316186
Leap.Bone[],TYPE_INDEX,651,65,-0.0437046, -0.1134234, 0.346121,-0.1369499, -0.3862008, 0.9121917,0.019425,0.05063508,True,3.336168
Leap.Bone[],TYPE_INDEX,651,65,-0.0437046, -0.1134234, 0.346121,-0.1369499, -0.3862008, 0.9121917,0.019425,0.05063508,True,3.336168
Leap.Bone[],TYPE_INDEX,651,65,-0.04382668, -0.1137222, 0.3460767,-0.1371413, -0.3862646, 0.9121363,0.019425,0.0506588,True,3.356185
Leap.Bone[],TYPE_INDEX,651,65,-0.04391576, -0.1139722, 0.3460977,-0.1373681, -0.385178, 0.9125611,0.019425,0.05067204,True,3.376653
Leap.Bone[],TYPE_INDEX,651,65,-0.04391576, -0.1139722, 0.3460977,-0.1373681, -0.385178, 0.9125611,0.019425,0.05067204,True,3.376653
Leap.Bone[],TYPE_INDEX,651,65,-0.04397792, -0.1141916, 0.3460504,-0.1375141, -0.3851218, 0.9125625,0.019425,0.05067202,True,3.396179
Leap.Bone[],TYPE_INDEX,651,65,-0.04397792, -0.1141916, 0.3460504,-0.1375141, -0.3851218, 0.9125625,0.019425,0.05067202,True,3.396179
Leap.Bone[],TYPE_INDEX,651,65,-0.04396823, -0.1145028, 0.3458775,-0.1368036, -0.3866802, 0.9120107,0.019425,0.05066654,True,3.416206
Leap.Bone[],TYPE_INDEX,651,65,-0.04395286, -0.1148462, 0.3457309,-0.1359021, -0.3884526, 0.9113919,0.019425,0.0506607,True,3.436661
Leap.Bone[],TYPE_INDEX,651,65,-0.04395286, -0.1148462, 0.3457309,-0.1359021, -0.3884526, 0.9113919,0.019425,0.0506607,True,3.436661
Leap.Bone[],TYPE_INDEX,651,65,-0.04377633, -0.1156516, 0.3454253,-0.1333095, -0.3959841, 0.9085302,0.019425,0.05066026,True,3.456235
Leap.Bone[],TYPE_INDEX,651,65,-0.04374896, -0.1159015, 0.3452939,-0.1331906, -0.3965126, 0.908316,0.019425,0.05066009,True,3.476828
Leap.Bone[],TYPE_INDEX,651,65,-0.04374896, -0.1159015, 0.3452939,-0.1331906, -0.3965126, 0.908316,0.019425,0.05066009,True,3.476828
Leap.Bone[],TYPE_INDEX,651,65,-0.04371509, -0.1159593, 0.345319,-0.1334975, -0.3941349, 0.9093049,0.019425,0.05065891,True,3.496295
Leap.Bone[],TYPE_INDEX,651,65,-0.04371509, -0.1159593, 0.345319,-0.1334975, -0.3941349, 0.9093049,0.019425,0.05065891,True,3.496295
Leap.Bone[],TYPE_INDEX,651,65,-0.04360599, -0.1156447, 0.345355,-0.1352232, -0.3887993, 0.9113449,0.019425,0.05065101,True,3.51627
Leap.Bone[],TYPE_INDEX,651,65,-0.04332436, -0.1157193, 0.3453155,-0.1352374, -0.3909757, 0.9104114,0.019425,0.05063521,True,3.537605
Leap.Bone[],TYPE_INDEX,651,65,-0.04332436, -0.1157193, 0.3453155,-0.1352374, -0.3909757, 0.9104114,0.019425,0.05063521,True,3.537605
Leap.Bone[],TYPE_INDEX,651,65,-0.0430028, -0.1163075, 0.3451043,-0.1333461, -0.397914, 0.9076796,0.019425,0.05059323,True,3.556268
Leap.Bone[],TYPE_INDEX,651,65,-0.0430028, -0.1163075, 0.3451043,-0.1333461, -0.397914, 0.9076796,0.019425,0.05059323,True,3.556268
Leap.Bone[],TYPE_INDEX,651,65,-0.04266986, -0.117121, 0.3448851,-0.130241, -0.4088186, 0.9032742,0.019425,0.05055644,True,3.57638
Leap.Bone[],TYPE_INDEX,651,65,-0.04229964, -0.1180209, 0.3446191,-0.1269411, -0.4193185, 0.8989194,0.019425,0.05051003,True,3.596965
Leap.Bone[],TYPE_INDEX,651,65,-0.04188483, -0.1187327, 0.3442844,-0.1231594, -0.4317887, 0.8935274,0.019425,0.05046433,True,3.616712
Leap.Bone[],TYPE_INDEX,651,65,-0.04188483, -0.1187327, 0.3442844,-0.1231594, -0.4317887, 0.8935274,0.019425,0.05046433,True,3.616712
Leap.Bone[],TYPE_INDEX,651,65,-0.04135391, -0.1199469, 0.3439034,-0.118213, -0.4500513, 0.8851436,0.019425,0.05040244,True,3.636205
Leap.Bone[],TYPE_INDEX,651,65,-0.04135391, -0.1199469, 0.3439034,-0.118213, -0.4500513, 0.8851436,0.019425,0.05040244,True,3.636205
Leap.Bone[],TYPE_INDEX,651,65,-0.04090428, -0.1214506, 0.3433076,-0.1136196, -0.4711045, 0.8747302,0.019425,0.05033289,True,3.656221
Leap.Bone[],TYPE_INDEX,651,65,-0.04056076, -0.1221546, 0.3430856,-0.1113304, -0.4800399, 0.870153,0.019425,0.05031342,True,3.676638
Leap.Bone[],TYPE_INDEX,651,65,-0.04056076, -0.1221546, 0.3430856,-0.1113304, -0.4800399, 0.870153,0.019425,0.05031342,True,3.676638
Leap.Bone[],TYPE_INDEX,651,65,-0.04012656, -0.1234918, 0.342666,-0.1060666, -0.4952975, 0.8622239,0.019425,0.05028801,True,3.696174
Leap.Bone[],TYPE_INDEX,651,65,-0.04012656, -0.1234918, 0.342666,-0.1060666, -0.4952975, 0.8622239,0.019425,0.05028801,True,3.696174
Leap.Bone[],TYPE_INDEX,651,65,-0.03965604, -0.1249603, 0.3422834,-0.09935283, -0.514762, 0.8515571,0.019425,0.05026972,True,3.71613
Leap.Bone[],TYPE_INDEX,651,65,-0.03940159, -0.1256415, 0.3422826,-0.09576555, -0.5219644, 0.8475752,0.019425,0.05026729,True,3.737338
Leap.Bone[],TYPE_INDEX,651,65,-0.03940159, -0.1256415, 0.3422826,-0.09576555, -0.5219644, 0.8475752,0.019425,0.05026729,True,3.737338
Leap.Bone[],TYPE_INDEX,651,65,-0.03925809, -0.1259454, 0.3423047,-0.09303625, -0.5247474, 0.8461584,0.019425,0.05026864,True,3.756228
Leap.Bone[],TYPE_INDEX,651,65,-0.03925809, -0.1259454, 0.3423047,-0.09303625, -0.5247474, 0.8461584,0.019425,0.05026864,True,3.756228
Leap.Bone[],TYPE_INDEX,651,65,-0.03922854, -0.1259794, 0.3425482,-0.09125283, -0.5245988, 0.8464452,0.019425,0.05027983,True,3.776256
Leap.Bone[],TYPE_INDEX,651,65,-0.03930365, -0.1260697, 0.3426531,-0.09111, -0.5243271, 0.8466282,0.019425,0.05030601,True,3.796747
Leap.Bone[],TYPE_INDEX,651,65,-0.03930365, -0.1260697, 0.3426531,-0.09111, -0.5243271, 0.8466282,0.019425,0.05030601,True,3.796747
Leap.Bone[],TYPE_INDEX,651,65,-0.03945275, -0.1263236, 0.3426625,-0.09077579, -0.5253469, 0.846032,0.019425,0.0503301,True,3.816294
Leap.Bone[],TYPE_INDEX,651,65,-0.03945275, -0.1263236, 0.3426625,-0.09077579, -0.5253469, 0.846032,0.019425,0.0503301,True,3.816294
Leap.Bone[],TYPE_INDEX,651,65,-0.03972683, -0.1263668, 0.3428274,-0.09122547, -0.5248257, 0.8463073,0.019425,0.05035229,True,3.836243
Leap.Bone[],TYPE_INDEX,651,65,-0.04003296, -0.1259756, 0.3430372,-0.09221019, -0.5225219, 0.8476248,0.019425,0.05037611,True,3.856755
Leap.Bone[],TYPE_INDEX,651,65,-0.04117557, -0.124544, 0.3442803,-0.1043032, -0.5018147, 0.858662,0.019425,0.05059344,True,3.876722
Leap.Bone[],TYPE_INDEX,651,65,-0.04179568, -0.1238591, 0.3447872,-0.109195, -0.4929881, 0.863156,0.019425,0.05064768,True,3.89675
Leap.Bone[],TYPE_INDEX,651,65,-0.04179568, -0.1238591, 0.3447872,-0.109195, -0.4929881, 0.863156,0.019425,0.05064768,True,3.89675
Leap.Bone[],TYPE_INDEX,651,65,-0.04270766, -0.1227856, 0.3455161,-0.1178142, -0.4792679, 0.8697252,0.019425,0.05072964,True,3.916333
Leap.Bone[],TYPE_INDEX,651,65,-0.04270766, -0.1227856, 0.3455161,-0.1178142, -0.4792679, 0.8697252,0.019425,0.05072964,True,3.916333
Leap.Bone[],TYPE_INDEX,651,65,-0.04365694, -0.1212633, 0.3462873,-0.1258119, -0.464844, 0.8764094,0.019425,0.05082798,True,3.936224
Leap.Bone[],TYPE_INDEX,651,65,-0.04365694, -0.1212633, 0.3462873,-0.1258119, -0.464844, 0.8764094,0.019425,0.05082798,True,3.936224
Leap.Bone[],TYPE_INDEX,651,65,-0.04422449, -0.1201695, 0.3467742,-0.1304113, -0.4551907, 0.880792,0.019425,0.05090405,True,3.956197
Leap.Bone[],TYPE_INDEX,651,65,-0.04455063, -0.1198763, 0.3467683,-0.1315872, -0.4528294, 0.8818321,0.019425,0.05091345,True,3.976681
Leap.Bone[],TYPE_INDEX,651,65,-0.04455063, -0.1198763, 0.3467683,-0.1315872, -0.4528294, 0.8818321,0.019425,0.05091345,True,3.976681
Leap.Bone[],TYPE_INDEX,651,65,-0.04473845, -0.1196722, 0.3467458,-0.1335966, -0.4471324, 0.8844351,0.019425,0.05092613,True,3.996226
Leap.Bone[],TYPE_INDEX,651,65,-0.04473845, -0.1196722, 0.3467458,-0.1335966, -0.4471324, 0.8844351,0.019425,0.05092613,True,3.996226
Leap.Bone[],TYPE_INDEX,651,65,-0.04483275, -0.1202194, 0.3464845,-0.1325488, -0.4502106, 0.8830285,0.019425,0.05092914,True,4.01624
Leap.Bone[],TYPE_INDEX,651,65,-0.04483275, -0.1202194, 0.3464845,-0.1325488, -0.4502106, 0.8830285,0.019425,0.05092914,True,4.01624
Leap.Bone[],TYPE_INDEX,651,65,-0.04474285, -0.1209312, 0.3462137,-0.1307043, -0.4546068, 0.8810504,0.019425,0.05093043,True,4.036234
Leap.Bone[],TYPE_INDEX,651,65,-0.04475851, -0.1214251, 0.3460315,-0.1295415, -0.455647, 0.8806842,0.019425,0.05092141,True,4.056828
Leap.Bone[],TYPE_INDEX,651,65,-0.04480397, -0.1217163, 0.3458924,-0.1292842, -0.4546095, 0.8812584,0.019425,0.05091646,True,4.076849
Leap.Bone[],TYPE_INDEX,651,65,-0.04491199, -0.1220515, 0.3456556,-0.1298738, -0.4503153, 0.8833732,0.019425,0.0509005,True,4.096833
Leap.Bone[],TYPE_INDEX,651,65,-0.04491199, -0.1220515, 0.3456556,-0.1298738, -0.4503153, 0.8833732,0.019425,0.0509005,True,4.096833
Leap.Bone[],TYPE_INDEX,651,65,-0.0438006, -0.124153, 0.344426,-0.1146671, -0.4598199, 0.880578,0.019425,0.05077956,True,4.1162
Leap.Bone[],TYPE_INDEX,651,65,-0.04314581, -0.1256608, 0.3436304,-0.1050575, -0.4689715, 0.8769431,0.019425,0.05070871,True,4.137178
Leap.Bone[],TYPE_INDEX,651,65,-0.042998, -0.1262202, 0.3434264,-0.1025985, -0.4711932, 0.8760425,0.019425,0.05070447,True,4.156779
Leap.Bone[],TYPE_INDEX,651,65,-0.042998, -0.1262202, 0.3434264,-0.1025985, -0.4711932, 0.8760425,0.019425,0.05070447,True,4.156779
Leap.Bone[],TYPE_INDEX,651,65,-0.04265212, -0.1268109, 0.3433102,-0.09752471, -0.4739346, 0.8751426,0.019425,0.05069594,True,4.176249
Leap.Bone[],TYPE_INDEX,651,65,-0.04216808, -0.127906, 0.3429239,-0.0876206, -0.4850967, 0.8700602,0.019425,0.05069965,True,4.217143
Leap.Bone[],TYPE_INDEX,651,65,-0.04216808, -0.127906, 0.3429239,-0.0876206, -0.4850967, 0.8700602,0.019425,0.05069965,True,4.217143
Leap.Bone[],TYPE_INDEX,651,65,-0.04297271, -0.1280717, 0.3439859,-0.09735887, -0.4790013, 0.8723978,0.019425,0.05100901,True,4.23606
Leap.Bone[],TYPE_INDEX,651,65,-0.0433309, -0.1287076, 0.344423,-0.09854792, -0.4825032, 0.8703313,0.019425,0.05114333,True,4.256629
Leap.Bone[],TYPE_INDEX,651,65,-0.04363649, -0.1289132, 0.3443751,-0.09877934, -0.4856669, 0.8685443,0.019425,0.0511812,True,4.276884
Leap.Bone[],TYPE_INDEX,651,65,-0.04363649, -0.1289132, 0.3443751,-0.09877934, -0.4856669, 0.8685443,0.019425,0.0511812,True,4.276884
Leap.Bone[],TYPE_INDEX,651,65,-0.0440212, -0.1311463, 0.3440448,-0.09249475, -0.5049178, 0.8581977,0.019425,0.05122848,True,4.295875
Leap.Bone[],TYPE_INDEX,651,65,-0.0440212, -0.1311463, 0.3440448,-0.09249475, -0.5049178, 0.8581977,0.019425,0.05122848,True,4.295875
Leap.Bone[],TYPE_INDEX,651,65,-0.04436002, -0.1329542, 0.3439282,-0.08468834, -0.513626, 0.8538243,0.019425,0.05109031,True,4.315841
Leap.Bone[],TYPE_INDEX,651,65,-0.04504995, -0.1343106, 0.3440724,-0.07932097, -0.5175976, 0.8519403,0.019425,0.05088843,True,4.336647
Leap.Bone[],TYPE_INDEX,651,65,-0.04627952, -0.134794, 0.3448023,-0.07821717, -0.5130396, 0.8547934,0.019425,0.05080769,True,4.356455
Leap.Bone[],TYPE_INDEX,651,65,-0.04627952, -0.134794, 0.3448023,-0.07821717, -0.5130396, 0.8547934,0.019425,0.05080769,True,4.356455
Leap.Bone[],TYPE_INDEX,651,65,-0.04828684, -0.1314887, 0.3459476,-0.08152582, -0.4923193, 0.8665872,0.019425,0.05081059,True,4.375882
