bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_THUMB,650,65,-0.03399496, -0.1461254, 0.2787027,0.1145657, -0.6116549, 0.7827854,0.02033605,0.04583097,False,2.136082
Leap.Bone[],TYPE_THUMB,650,65,-0.03378823, -0.1462469, 0.2787982,0.1168004, -0.6097635, 0.7839301,0.02033605,0.04582445,False,2.156071
Leap.Bone[],TYPE_THUMB,650,65,-0.03378823, -0.1462469, 0.2787982,0.1168004, -0.6097635, 0.7839301,0.02033605,0.04582445,False,2.156071
Leap.Bone[],TYPE_THUMB,650,65,-0.03399735, -0.1468672, 0.2781182,0.1110966, -0.6145026, 0.7810529,0.02033605,0.04572446,False,2.176544
Leap.Bone[],TYPE_THUMB,650,65,-0.0340812, -0.1472116, 0.2778979,0.1088406, -0.6150182, 0.7809649,0.02033605,0.045697,False,2.19649
Leap.Bone[],TYPE_THUMB,650,65,-0.0340812, -0.1472116, 0.2778979,0.1088406, -0.6150182, 0.7809649,0.02033605,0.045697,False,2.19649
Leap.Bone[],TYPE_THUMB,650,65,-0.03447662, -0.1471558, 0.2777354,0.105045, -0.6149334, 0.7815514,0.02033605,0.04565655,False,2.216008
Leap.Bone[],TYPE_THUMB,650,65,-0.03447662, -0.1471558, 0.2777354,0.105045, -0.6149334, 0.7815514,0.02033605,0.04565655,False,2.216008
Leap.Bone[],TYPE_THUMB,650,65,-0.03488106, -0.1469748, 0.2779891,0.1004457, -0.6110983, 0.7851561,0.02033605,0.04560383,False,2.236046
Leap.Bone[],TYPE_THUMB,650,65,-0.03514015, -0.1467918, 0.2782753,0.0991353, -0.6086606, 0.7872126,0.02033605,0.04558803,False,2.256735
Leap.Bone[],TYPE_THUMB,650,65,-0.03514015, -0.1467918, 0.2782753,0.0991353, -0.6086606, 0.7872126,0.02033605,0.04558803,False,2.256735
Leap.Bone[],TYPE_THUMB,650,65,-0.03500943, -0.146684, 0.2784903,0.1007013, -0.6060717, 0.7890097,0.02033605,0.04558421,False,2.276126
Leap.Bone[],TYPE_THUMB,650,65,-0.03500943, -0.146684, 0.2784903,0.1007013, -0.6060717, 0.7890097,0.02033605,0.04558421,False,2.276126
Leap.Bone[],TYPE_THUMB,650,65,-0.03486847, -0.1465198, 0.2786419,0.1024839, -0.6040055, 0.790363,0.02033605,0.04558388,False,2.296159
Leap.Bone[],TYPE_THUMB,650,65,-0.0346926, -0.1465126, 0.278636,0.1028811, -0.6027555, 0.7912654,0.02033605,0.0455841,False,2.31676
Leap.Bone[],TYPE_THUMB,650,65,-0.0346926, -0.1465126, 0.278636,0.1028811, -0.6027555, 0.7912654,0.02033605,0.0455841,False,2.31676
Leap.Bone[],TYPE_THUMB,650,65,-0.03439077, -0.1468532, 0.2786266,0.1037787, -0.6025909, 0.7912738,0.02033605,0.04557614,False,2.336076
Leap.Bone[],TYPE_THUMB,650,65,-0.03439077, -0.1468532, 0.2786266,0.1037787, -0.6025909, 0.7912738,0.02033605,0.04557614,False,2.336076
Leap.Bone[],TYPE_THUMB,650,65,-0.03395629, -0.1469859, 0.2785939,0.1039537, -0.6017407, 0.7918976,0.02033605,0.04556303,False,2.356168
Leap.Bone[],TYPE_THUMB,650,65,-0.03395629, -0.1469859, 0.2785939,0.1039537, -0.6017407, 0.7918976,0.02033605,0.04556303,False,2.356168
Leap.Bone[],TYPE_THUMB,650,65,-0.03360388, -0.1469129, 0.2786899,0.1042546, -0.599199, 0.7937829,0.02033605,0.04552657,False,2.376221
Leap.Bone[],TYPE_THUMB,650,65,-0.03307812, -0.1472507, 0.2786309,0.1057293, -0.6006272, 0.7925075,0.02033605,0.0455255,False,2.396658
Leap.Bone[],TYPE_THUMB,650,65,-0.03307812, -0.1472507, 0.2786309,0.1057293, -0.6006272, 0.7925075,0.02033605,0.0455255,False,2.396658
Leap.Bone[],TYPE_THUMB,650,65,-0.03244109, -0.1477943, 0.2782866,0.1122053, -0.6060361, 0.7874836,0.02033605,0.04552739,False,2.416109
Leap.Bone[],TYPE_THUMB,650,65,-0.03244109, -0.1477943, 0.2782866,0.1122053, -0.6060361, 0.7874836,0.02033605,0.04552739,False,2.416109
Leap.Bone[],TYPE_THUMB,650,65,-0.03192785, -0.1489026, 0.2762502,0.1223812, -0.6333823, 0.7641002,0.02033605,0.04560938,False,2.436115
Leap.Bone[],TYPE_THUMB,650,65,-0.03173728, -0.1496546, 0.2747459,0.1241208, -0.6538152, 0.7464047,0.02033605,0.04568208,False,2.456807
Leap.Bone[],TYPE_THUMB,650,65,-0.03173728, -0.1496546, 0.2747459,0.1241208, -0.6538152, 0.7464047,0.02033605,0.04568208,False,2.456807
Leap.Bone[],TYPE_THUMB,650,65,-0.03159294, -0.1506, 0.2736247,0.1204891, -0.6676293, 0.7346795,0.02033605,0.04574006,False,2.476087
Leap.Bone[],TYPE_THUMB,650,65,-0.03159294, -0.1506, 0.2736247,0.1204891, -0.6676293, 0.7346795,0.02033605,0.04574006,False,2.476087
Leap.Bone[],TYPE_THUMB,650,65,-0.03164875, -0.1509282, 0.2730123,0.1143095, -0.6738524, 0.72997,0.02033605,0.04576544,False,2.496044
Leap.Bone[],TYPE_THUMB,650,65,-0.03164875, -0.1509282, 0.2730123,0.1143095, -0.6738524, 0.72997,0.02033605,0.04576544,False,2.496044
Leap.Bone[],TYPE_THUMB,650,65,-0.03177359, -0.1511307, 0.273392,0.1088617, -0.6709726, 0.7334474,0.02033605,0.04575752,False,2.51622
Leap.Bone[],TYPE_THUMB,650,65,-0.03166417, -0.1512774, 0.2736813,0.1045113, -0.6656744, 0.7388877,0.02033605,0.04573068,False,2.536557
Leap.Bone[],TYPE_THUMB,650,65,-0.03166417, -0.1512774, 0.2736813,0.1045113, -0.6656744, 0.7388877,0.02033605,0.04573068,False,2.536557
Leap.Bone[],TYPE_THUMB,650,65,-0.03160506, -0.1512318, 0.2739664,0.09977965, -0.6601916, 0.7444404,0.02033605,0.04569316,False,2.556109
Leap.Bone[],TYPE_THUMB,650,65,-0.03160506, -0.1512318, 0.2739664,0.09977965, -0.6601916, 0.7444404,0.02033605,0.04569316,False,2.556109
Leap.Bone[],TYPE_THUMB,650,65,-0.03146934, -0.150861, 0.2744809,0.0966621, -0.6532237, 0.7509696,0.02033605,0.04565404,False,2.57611
Leap.Bone[],TYPE_THUMB,650,65,-0.02992465, -0.1499234, 0.2761689,0.101676, -0.6335891, 0.7669595,0.02033605,0.04565421,False,2.596585
Leap.Bone[],TYPE_THUMB,650,65,-0.02992465, -0.1499234, 0.2761689,0.101676, -0.6335891, 0.7669595,0.02033605,0.04565421,False,2.596585
Leap.Bone[],TYPE_THUMB,650,65,-0.02936142, -0.1485625, 0.2769654,0.09837175, -0.6143121, 0.7829073,0.02033605,0.04558171,False,2.616022
Leap.Bone[],TYPE_THUMB,650,65,-0.02936142, -0.1485625, 0.2769654,0.09837175, -0.6143121, 0.7829073,0.02033605,0.04558171,False,2.616022
Leap.Bone[],TYPE_THUMB,650,65,-0.02935626, -0.147828, 0.2771443,0.09489407, -0.6074091, 0.7887014,0.02033605,0.04553506,False,2.636083
Leap.Bone[],TYPE_THUMB,650,65,-0.02941817, -0.1471769, 0.2770137,0.09245377, -0.6059394, 0.7901201,0.02033605,0.04549947,False,2.656776
Leap.Bone[],TYPE_THUMB,650,65,-0.02941817, -0.1471769, 0.2770137,0.09245377, -0.6059394, 0.7901201,0.02033605,0.04549947,False,2.656776
Leap.Bone[],TYPE_THUMB,650,65,-0.03022785, -0.1467784, 0.2760139,0.08789332, -0.6183969, 0.7809353,0.02033605,0.04549126,False,2.675997
Leap.Bone[],TYPE_THUMB,650,65,-0.03022785, -0.1467784, 0.2760139,0.08789332, -0.6183969, 0.7809353,0.02033605,0.04549126,False,2.675997
Leap.Bone[],TYPE_THUMB,650,65,-0.03110322, -0.146689, 0.2747504,0.08533087, -0.6345982, 0.768117,0.02033605,0.04546608,False,2.695957
Leap.Bone[],TYPE_THUMB,650,65,-0.03110322, -0.146689, 0.2747504,0.08533087, -0.6345982, 0.768117,0.02033605,0.04546608,False,2.695957
Leap.Bone[],TYPE_THUMB,650,65,-0.03106188, -0.146946, 0.2740289,0.09049439, -0.6433998, 0.7601627,0.02033605,0.04546921,False,2.715979
Leap.Bone[],TYPE_THUMB,650,65,-0.03088388, -0.1470002, 0.2738122,0.09271824, -0.6461715, 0.7575387,0.02033605,0.0454763,False,2.736604
Leap.Bone[],TYPE_THUMB,650,65,-0.03088388, -0.1470002, 0.2738122,0.09271824, -0.6461715, 0.7575387,0.02033605,0.0454763,False,2.736604
Leap.Bone[],TYPE_THUMB,650,65,-0.03069984, -0.1469382, 0.2735542,0.09598005, -0.6481048, 0.7554786,0.02033605,0.04549,False,2.75595
Leap.Bone[],TYPE_THUMB,650,65,-0.0303892, -0.1467686, 0.2735623,0.09973726, -0.6486045, 0.7545623,0.02033605,0.04550674,False,2.776601
Leap.Bone[],TYPE_THUMB,650,65,-0.03022048, -0.146583, 0.2733318,0.1009627, -0.6491731, 0.7539103,0.02033605,0.04552022,False,2.796836
Leap.Bone[],TYPE_THUMB,650,65,-0.03022048, -0.146583, 0.2733318,0.1009627, -0.6491731, 0.7539103,0.02033605,0.04552022,False,2.796836
Leap.Bone[],TYPE_THUMB,650,65,-0.03006826, -0.1463797, 0.2732309,0.1016748, -0.6481318, 0.7547102,0.02033605,0.04554069,False,2.815974
Leap.Bone[],TYPE_THUMB,650,65,-0.03006826, -0.1463797, 0.2732309,0.1016748, -0.6481318, 0.7547102,0.02033605,0.04554069,False,2.815974
Leap.Bone[],TYPE_THUMB,650,65,-0.03015295, -0.1461367, 0.2733549,0.1005009, -0.6468292, 0.7559841,0.02033605,0.04557362,False,2.835936
Leap.Bone[],TYPE_THUMB,650,65,-0.03015295, -0.1461367, 0.2733549,0.1005009, -0.6468292, 0.7559841,0.02033605,0.04557362,False,2.835936
Leap.Bone[],TYPE_THUMB,650,65,-0.03003874, -0.1458998, 0.2735755,0.09840972, -0.6456336, 0.7572793,0.02033605,0.04563928,False,2.855998
Leap.Bone[],TYPE_THUMB,650,65,-0.03008904, -0.1457489, 0.2734834,0.09738942, -0.6457444, 0.7573178,0.02033605,0.04565695,False,2.876605
Leap.Bone[],TYPE_THUMB,650,65,-0.03008904, -0.1457489, 0.2734834,0.09738942, -0.6457444, 0.7573178,0.02033605,0.04565695,False,2.876605
Leap.Bone[],TYPE_THUMB,650,65,-0.03012934, -0.1458665, 0.2734689,0.09611703, -0.6457829, 0.7574473,0.02033605,0.04568664,False,2.89601
Leap.Bone[],TYPE_THUMB,650,65,-0.03012934, -0.1458665, 0.2734689,0.09611703, -0.6457829, 0.7574473,0.02033605,0.04568664,False,2.89601
Leap.Bone[],TYPE_THUMB,650,65,-0.02996496, -0.1463336, 0.2731509,0.09793336, -0.6473256, 0.7558958,0.02033605,0.04572583,False,2.91623
Leap.Bone[],TYPE_THUMB,650,65,-0.02994755, -0.1465441, 0.2729101,0.09776036, -0.648063, 0.7552859,0.02033605,0.04573275,False,2.936508
Leap.Bone[],TYPE_THUMB,650,65,-0.02994755, -0.1465441, 0.2729101,0.09776036, -0.648063, 0.7552859,0.02033605,0.04573275,False,2.936508
Leap.Bone[],TYPE_THUMB,650,65,-0.029777, -0.1469807, 0.2727067,0.09815268, -0.6493064, 0.7541665,0.02033605,0.04573591,False,2.956079
Leap.Bone[],TYPE_THUMB,650,65,-0.029777, -0.1469807, 0.2727067,0.09815268, -0.6493064, 0.7541665,0.02033605,0.04573591,False,2.956079
Leap.Bone[],TYPE_THUMB,650,65,-0.02922422, -0.1476674, 0.2725414,0.1008105, -0.6523206, 0.7512087,0.02033605,0.04574428,False,2.976083
Leap.Bone[],TYPE_THUMB,650,65,-0.02841892, -0.1488369, 0.271748,0.1040616, -0.6590642, 0.7448531,0.02033605,0.04569913,False,2.996634
Leap.Bone[],TYPE_THUMB,650,65,-0.02841892, -0.1488369, 0.271748,0.1040616, -0.6590642, 0.7448531,0.02033605,0.04569913,False,2.996634
Leap.Bone[],TYPE_THUMB,650,65,-0.02767453, -0.1497955, 0.2711616,0.1092987, -0.6663716, 0.7375652,0.02033605,0.04568803,False,3.016091
Leap.Bone[],TYPE_THUMB,650,65,-0.02767453, -0.1497955, 0.2711616,0.1092987, -0.6663716, 0.7375652,0.02033605,0.04568803,False,3.016091
Leap.Bone[],TYPE_THUMB,650,65,-0.0266965, -0.1507641, 0.2703457,0.1172944, -0.6769025, 0.7266675,0.02033605,0.04572745,False,3.036065
Leap.Bone[],TYPE_THUMB,650,65,-0.02608632, -0.1509291, 0.2700421,0.1166511, -0.6803638, 0.7235309,0.02033605,0.04576599,False,3.056641
Leap.Bone[],TYPE_THUMB,650,65,-0.02608632, -0.1509291, 0.2700421,0.1166511, -0.6803638, 0.7235309,0.02033605,0.04576599,False,3.056641
Leap.Bone[],TYPE_THUMB,650,65,-0.02584441, -0.1507102, 0.2703543,0.1121167, -0.6776674, 0.7267711,0.02033605,0.0457901,False,3.076071
Leap.Bone[],TYPE_THUMB,650,65,-0.02584441, -0.1507102, 0.2703543,0.1121167, -0.6776674, 0.7267711,0.02033605,0.0457901,False,3.076071
Leap.Bone[],TYPE_THUMB,650,65,-0.02581313, -0.1503697, 0.2711619,0.1056715, -0.669191, 0.7355388,0.02033605,0.04579437,False,3.096051
Leap.Bone[],TYPE_THUMB,650,65,-0.02551723, -0.1503302, 0.2715556,0.103384, -0.6654008, 0.7392932,0.02033605,0.04578311,False,3.116626
Leap.Bone[],TYPE_THUMB,650,65,-0.02551723, -0.1503302, 0.2715556,0.103384, -0.6654008, 0.7392932,0.02033605,0.04578311,False,3.116626
Leap.Bone[],TYPE_THUMB,650,65,-0.0254187, -0.1501688, 0.2723723,0.1014441, -0.6574177, 0.7466664,0.02033605,0.04574107,False,3.136072
Leap.Bone[],TYPE_THUMB,650,65,-0.0254187, -0.1501688, 0.2723723,0.1014441, -0.6574177, 0.7466664,0.02033605,0.04574107,False,3.136072
Leap.Bone[],TYPE_THUMB,650,65,-0.0251335, -0.1500578, 0.2726598,0.1010714, -0.6542634, 0.7494825,0.02033605,0.04571331,False,3.156105
Leap.Bone[],TYPE_THUMB,650,65,-0.02496932, -0.1498677, 0.2728284,0.1007212, -0.6529425, 0.7506804,0.02033605,0.0456993,False,3.176586
Leap.Bone[],TYPE_THUMB,650,65,-0.02496932, -0.1498677, 0.2728284,0.1007212, -0.6529425, 0.7506804,0.02033605,0.0456993,False,3.176586
Leap.Bone[],TYPE_THUMB,650,65,-0.02472704, -0.149796, 0.2727311,0.1030087, -0.6512387, 0.7518494,0.02033605,0.04566488,False,3.196115
Leap.Bone[],TYPE_THUMB,650,65,-0.02472704, -0.149796, 0.2727311,0.1030087, -0.6512387, 0.7518494,0.02033605,0.04566488,False,3.196115
Leap.Bone[],TYPE_THUMB,650,65,-0.02463742, -0.1496363, 0.2726647,0.1041608, -0.6507571, 0.7521076,0.02033605,0.04565529,False,3.216148
Leap.Bone[],TYPE_THUMB,650,65,-0.0246821, -0.1494654, 0.2725875,0.1045374, -0.6510185, 0.7518289,0.02033605,0.04565407,False,3.236664
Leap.Bone[],TYPE_THUMB,650,65,-0.0246821, -0.1494654, 0.2725875,0.1045374, -0.6510185, 0.7518289,0.02033605,0.04565407,False,3.236664
Leap.Bone[],TYPE_THUMB,650,65,-0.02457705, -0.1495294, 0.2725622,0.1064704, -0.651309, 0.7513061,0.02033605,0.0456586,False,3.256187
Leap.Bone[],TYPE_THUMB,650,65,-0.02458821, -0.1493067, 0.2724834,0.107059, -0.6515688, 0.7509971,0.02033605,0.04567133,False,3.276788
Leap.Bone[],TYPE_THUMB,650,65,-0.02458821, -0.1493067, 0.2724834,0.107059, -0.6515688, 0.7509971,0.02033605,0.04567133,False,3.276788
Leap.Bone[],TYPE_THUMB,650,65,-0.02456069, -0.1492265, 0.2724853,0.1077397, -0.6517137, 0.7507741,0.02033605,0.04568232,False,3.296138
Leap.Bone[],TYPE_THUMB,650,65,-0.02456069, -0.1492265, 0.2724853,0.1077397, -0.6517137, 0.7507741,0.02033605,0.04568232,False,3.296138
Leap.Bone[],TYPE_THUMB,650,65,-0.02450265, -0.1493095, 0.2724434,0.1091374, -0.6509963, 0.7511945,0.02033605,0.0456973,False,3.316186
Leap.Bone[],TYPE_THUMB,650,65,-0.02450265, -0.1493095, 0.2724434,0.1091374, -0.6509963, 0.7511945,0.02033605,0.0456973,False,3.316186
Leap.Bone[],TYPE_THUMB,650,65,-0.02454217, -0.1494709, 0.2722236,0.1105044, -0.6515809, 0.750487,0.02033605,0.04571552,False,3.336168
Leap.Bone[],TYPE_THUMB,650,65,-0.02454217, -0.1494709, 0.2722236,0.1105044, -0.6515809, 0.750487,0.02033605,0.04571552,False,3.336168
Leap.Bone[],TYPE_THUMB,650,65,-0.0245543, -0.1496698, 0.2721471,0.1112412, -0.6521216, 0.7499086,0.02033605,0.04573661,False,3.356185
Leap.Bone[],TYPE_THUMB,650,65,-0.02452608, -0.1499452, 0.2721604,0.1118635, -0.6526621, 0.7493452,0.02033605,0.04576063,False,3.376653
Leap.Bone[],TYPE_THUMB,650,65,-0.02452608, -0.1499452, 0.2721604,0.1118635, -0.6526621, 0.7493452,0.02033605,0.04576063,False,3.376653
Leap.Bone[],TYPE_THUMB,650,65,-0.02451391, -0.1501593, 0.2722325,0.1113143, -0.652643, 0.7494438,0.02033605,0.04578863,False,3.396179
Leap.Bone[],TYPE_THUMB,650,65,-0.02451391, -0.1501593, 0.2722325,0.1113143, -0.652643, 0.7494438,0.02033605,0.04578863,False,3.396179
Leap.Bone[],TYPE_THUMB,650,65,-0.02453235, -0.1503206, 0.2722135,0.1114421, -0.6519619, 0.7500176,0.02033605,0.04580348,False,3.416206
Leap.Bone[],TYPE_THUMB,650,65,-0.02448934, -0.1505863, 0.2722132,0.1120457, -0.6511688, 0.7506163,0.02033605,0.04581127,False,3.436661
Leap.Bone[],TYPE_THUMB,650,65,-0.02448934, -0.1505863, 0.2722132,0.1120457, -0.6511688, 0.7506163,0.02033605,0.04581127,False,3.436661
Leap.Bone[],TYPE_THUMB,650,65,-0.02440731, -0.1508944, 0.2722117,0.1117991, -0.6498253, 0.7518169,0.02033605,0.04582294,False,3.456235
Leap.Bone[],TYPE_THUMB,650,65,-0.02443227, -0.1510897, 0.2721045,0.1110376, -0.6497271, 0.7520143,0.02033605,0.04582308,False,3.476828
Leap.Bone[],TYPE_THUMB,650,65,-0.02443227, -0.1510897, 0.2721045,0.1110376, -0.6497271, 0.7520143,0.02033605,0.04582308,False,3.476828
Leap.Bone[],TYPE_THUMB,650,65,-0.02430763, -0.1513305, 0.2721221,0.1113704, -0.6491842, 0.7524339,0.02033605,0.04581889,False,3.496295
Leap.Bone[],TYPE_THUMB,650,65,-0.02430763, -0.1513305, 0.2721221,0.1113704, -0.6491842, 0.7524339,0.02033605,0.04581889,False,3.496295
Leap.Bone[],TYPE_THUMB,650,65,-0.02385651, -0.1514611, 0.2722692,0.1129358, -0.6464405, 0.7545598,0.02033605,0.04580394,False,3.51627
Leap.Bone[],TYPE_THUMB,650,65,-0.02338465, -0.1514825, 0.2724062,0.1155122, -0.6446463, 0.7557033,0.02033605,0.04578523,False,3.537605
Leap.Bone[],TYPE_THUMB,650,65,-0.02338465, -0.1514825, 0.2724062,0.1155122, -0.6446463, 0.7557033,0.02033605,0.04578523,False,3.537605
Leap.Bone[],TYPE_THUMB,650,65,-0.02289669, -0.1517933, 0.2723818,0.11975, -0.6447066, 0.7549927,0.02033605,0.04577117,False,3.556268
Leap.Bone[],TYPE_THUMB,650,65,-0.02289669, -0.1517933, 0.2723818,0.11975, -0.6447066, 0.7549927,0.02033605,0.04577117,False,3.556268
Leap.Bone[],TYPE_THUMB,650,65,-0.02249045, -0.1520604, 0.2723964,0.1240128, -0.6448268, 0.7542008,0.02033605,0.04575863,False,3.57638
Leap.Bone[],TYPE_THUMB,650,65,-0.02208844, -0.1524318, 0.2723368,0.1277075, -0.6457689, 0.7527763,0.02033605,0.04574906,False,3.596965
Leap.Bone[],TYPE_THUMB,650,65,-0.02180364, -0.1524923, 0.2721826,0.1300565, -0.6474754, 0.7509066,0.02033605,0.04574622,False,3.616712
Leap.Bone[],TYPE_THUMB,650,65,-0.02180364, -0.1524923, 0.2721826,0.1300565, -0.6474754, 0.7509066,0.02033605,0.04574622,False,3.616712
Leap.Bone[],TYPE_THUMB,650,65,-0.02151743, -0.1526778, 0.2721179,0.1324195, -0.6492587, 0.7489513,0.02033605,0.0457416,False,3.636205
Leap.Bone[],TYPE_THUMB,650,65,-0.02151743, -0.1526778, 0.2721179,0.1324195, -0.6492587, 0.7489513,0.02033605,0.0457416,False,3.636205
Leap.Bone[],TYPE_THUMB,650,65,-0.02144413, -0.152977, 0.2719107,0.133285, -0.6520087, 0.7464045,0.02033605,0.04573624,False,3.656221
Leap.Bone[],TYPE_THUMB,650,65,-0.0211932, -0.1531677, 0.2718592,0.1345938, -0.6529508, 0.7453457,0.02033605,0.04573992,False,3.676638
Leap.Bone[],TYPE_THUMB,650,65,-0.0211932, -0.1531677, 0.2718592,0.1345938, -0.6529508, 0.7453457,0.02033605,0.04573992,False,3.676638
Leap.Bone[],TYPE_THUMB,650,65,-0.02097581, -0.1534785, 0.2715563,0.1370608, -0.6558421, 0.7423514,0.02033605,0.04574704,False,3.696174
Leap.Bone[],TYPE_THUMB,650,65,-0.02097581, -0.1534785, 0.2715563,0.1370608, -0.6558421, 0.7423514,0.02033605,0.04574704,False,3.696174
Leap.Bone[],TYPE_THUMB,650,65,-0.02080653, -0.153667, 0.271347,0.1392091, -0.6586489, 0.7394609,0.02033605,0.0457564,False,3.71613
Leap.Bone[],TYPE_THUMB,650,65,-0.02068243, -0.1538099, 0.2713498,0.1409472, -0.6595837, 0.7382978,0.02033605,0.04576202,False,3.737338
Leap.Bone[],TYPE_THUMB,650,65,-0.02068243, -0.1538099, 0.2713498,0.1409472, -0.6595837, 0.7382978,0.02033605,0.04576202,False,3.737338
Leap.Bone[],TYPE_THUMB,650,65,-0.02067962, -0.153884, 0.2712939,0.141737, -0.6602713, 0.7375315,0.02033605,0.04576707,False,3.756228
Leap.Bone[],TYPE_THUMB,650,65,-0.02067962, -0.153884, 0.2712939,0.141737, -0.6602713, 0.7375315,0.02033605,0.04576707,False,3.756228
Leap.Bone[],TYPE_THUMB,650,65,-0.02069917, -0.1538966, 0.2714493,0.1426308, -0.6601464, 0.7374709,0.02033605,0.04577292,False,3.776256
Leap.Bone[],TYPE_THUMB,650,65,-0.02066302, -0.1539913, 0.2715079,0.1441739, -0.6593052, 0.7379225,0.02033605,0.0457755,False,3.796747
Leap.Bone[],TYPE_THUMB,650,65,-0.02066302, -0.1539913, 0.2715079,0.1441739, -0.6593052, 0.7379225,0.02033605,0.0457755,False,3.796747
Leap.Bone[],TYPE_THUMB,650,65,-0.02071055, -0.1541702, 0.2715315,0.1448594, -0.6587942, 0.7382448,0.02033605,0.04577713,False,3.816294
Leap.Bone[],TYPE_THUMB,650,65,-0.02071055, -0.1541702, 0.2715315,0.1448594, -0.6587942, 0.7382448,0.02033605,0.04577713,False,3.816294
Leap.Bone[],TYPE_THUMB,650,65,-0.02082039, -0.1542895, 0.2717562,0.1449329, -0.6573246, 0.7395395,0.02033605,0.0457741,False,3.836243
Leap.Bone[],TYPE_THUMB,650,65,-0.02088934, -0.1541402, 0.2720743,0.1447536, -0.654617, 0.7419722,0.02033605,0.04576864,False,3.856755
Leap.Bone[],TYPE_THUMB,650,65,-0.01979383, -0.1541732, 0.2736945,0.1477522, -0.6362461, 0.7572052,0.02033605,0.04572976,False,3.876722
Leap.Bone[],TYPE_THUMB,650,65,-0.01964349, -0.154111, 0.2741791,0.1490385, -0.6307819, 0.7615129,0.02033605,0.04571622,False,3.89675
Leap.Bone[],TYPE_THUMB,650,65,-0.01964349, -0.154111, 0.2741791,0.1490385, -0.6307819, 0.7615129,0.02033605,0.04571622,False,3.89675
Leap.Bone[],TYPE_THUMB,650,65,-0.01946011, -0.1539654, 0.2748355,0.1494546, -0.6227051, 0.76805,0.02033605,0.04569422,False,3.916333
Leap.Bone[],TYPE_THUMB,650,65,-0.01946011, -0.1539654, 0.2748355,0.1494546, -0.6227051, 0.76805,0.02033605,0.04569422,False,3.916333
Leap.Bone[],TYPE_THUMB,650,65,-0.01956026, -0.1535183, 0.2756242,0.1469326, -0.6129405, 0.7763471,0.02033605,0.04567719,False,3.936224
Leap.Bone[],TYPE_THUMB,650,65,-0.01956026, -0.1535183, 0.2756242,0.1469326, -0.6129405, 0.7763471,0.02033605,0.04567719,False,3.936224
Leap.Bone[],TYPE_THUMB,650,65,-0.01988508, -0.1531733, 0.2760574,0.1428668, -0.6082598, 0.7807744,0.02033605,0.04567477,False,3.956197
Leap.Bone[],TYPE_THUMB,650,65,-0.02019351, -0.1530379, 0.2760268,0.1411291, -0.6076318, 0.7815797,0.02033605,0.04567431,False,3.976681
Leap.Bone[],TYPE_THUMB,650,65,-0.02019351, -0.1530379, 0.2760268,0.1411291, -0.6076318, 0.7815797,0.02033605,0.04567431,False,3.976681
Leap.Bone[],TYPE_THUMB,650,65,-0.02048215, -0.1532113, 0.2758208,0.1382751, -0.6085898, 0.7813439,0.02033605,0.04568851,False,3.996226
Leap.Bone[],TYPE_THUMB,650,65,-0.02048215, -0.1532113, 0.2758208,0.1382751, -0.6085898, 0.7813439,0.02033605,0.04568851,False,3.996226
Leap.Bone[],TYPE_THUMB,650,65,-0.02076381, -0.1535167, 0.2755163,0.1373909, -0.6102183, 0.7802296,0.02033605,0.04569502,False,4.01624
Leap.Bone[],TYPE_THUMB,650,65,-0.02076381, -0.1535167, 0.2755163,0.1373909, -0.6102183, 0.7802296,0.02033605,0.04569502,False,4.01624
Leap.Bone[],TYPE_THUMB,650,65,-0.02082212, -0.1537891, 0.2751694,0.1378581, -0.6128632, 0.7780708,0.02033605,0.04571091,False,4.036234
Leap.Bone[],TYPE_THUMB,650,65,-0.02096179, -0.154076, 0.2749011,0.1370928, -0.6150073, 0.7765122,0.02033605,0.04572089,False,4.056828
Leap.Bone[],TYPE_THUMB,650,65,-0.02093495, -0.1543905, 0.2747365,0.1382104, -0.6153855, 0.7760149,0.02033605,0.04572918,False,4.076849
Leap.Bone[],TYPE_THUMB,650,65,-0.0209455, -0.1548579, 0.2743061,0.1386954, -0.6171475, 0.774528,0.02033605,0.04573764,False,4.096833
Leap.Bone[],TYPE_THUMB,650,65,-0.0209455, -0.1548579, 0.2743061,0.1386954, -0.6171475, 0.774528,0.02033605,0.04573764,False,4.096833
Leap.Bone[],TYPE_THUMB,650,65,-0.02183949, -0.1560058, 0.2728653,0.1355234, -0.6335341, 0.7617533,0.02033605,0.04580014,False,4.1162
Leap.Bone[],TYPE_THUMB,650,65,-0.02255122, -0.1567043, 0.2716872,0.1320582, -0.645645, 0.7521319,0.02033605,0.0458328,False,4.137178
Leap.Bone[],TYPE_THUMB,650,65,-0.02265815, -0.1570797, 0.2714217,0.1320362, -0.6476418, 0.7504176,0.02033605,0.04584091,False,4.156779
Leap.Bone[],TYPE_THUMB,650,65,-0.02265815, -0.1570797, 0.2714217,0.1320362, -0.6476418, 0.7504176,0.02033605,0.04584091,False,4.156779
Leap.Bone[],TYPE_THUMB,650,65,-0.02211647, -0.1575328, 0.2713898,0.1384941, -0.6467181, 0.7500498,0.02033605,0.04585069,False,4.176249
Leap.Bone[],TYPE_THUMB,650,65,-0.02047899, -0.1580904, 0.2717924,0.1549257, -0.6375341, 0.7546842,0.02033605,0.0458535,False,4.217143
