bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_RING,653,65,0.001358629, -0.1244395, 0.3458111,0.01801748, -0.6115083, 0.7910338,0.01815386,0.05497286,True,2.336076
Leap.Bone[],TYPE_RING,653,65,0.00173342, -0.1243528, 0.346063,0.01712244, -0.6050026, 0.7960398,0.01815386,0.0549288,True,2.356168
Leap.Bone[],TYPE_RING,653,65,0.00173342, -0.1243528, 0.346063,0.01712244, -0.6050026, 0.7960398,0.01815386,0.0549288,True,2.356168
Leap.Bone[],TYPE_RING,653,65,0.002249305, -0.1239552, 0.3469636,0.01596024, -0.586645, 0.8096863,0.01815386,0.05486678,True,2.376221
Leap.Bone[],TYPE_RING,653,65,0.002896249, -0.1243354, 0.3472832,0.01613211, -0.5806724, 0.8139775,0.01815386,0.05484634,True,2.396658
Leap.Bone[],TYPE_RING,653,65,0.002896249, -0.1243354, 0.3472832,0.01613211, -0.5806724, 0.8139775,0.01815386,0.05484634,True,2.396658
Leap.Bone[],TYPE_RING,653,65,0.003815672, -0.1249302, 0.3478496,0.01848441, -0.5670561, 0.8234717,0.01815386,0.0548166,True,2.416109
Leap.Bone[],TYPE_RING,653,65,0.003815672, -0.1249302, 0.3478496,0.01848441, -0.5670561, 0.8234717,0.01815386,0.0548166,True,2.416109
Leap.Bone[],TYPE_RING,653,65,0.005688982, -0.1247277, 0.3477532,0.03323315, -0.5453191, 0.8375682,0.01815386,0.05485039,True,2.436115
Leap.Bone[],TYPE_RING,653,65,0.007251783, -0.1236866, 0.3481188,0.04738477, -0.5209752, 0.8522548,0.01815386,0.05496703,True,2.456807
Leap.Bone[],TYPE_RING,653,65,0.007251783, -0.1236866, 0.3481188,0.04738477, -0.5209752, 0.8522548,0.01815386,0.05496703,True,2.456807
Leap.Bone[],TYPE_RING,653,65,0.008269249, -0.1229994, 0.3484179,0.05493454, -0.5035588, 0.8622129,0.01815386,0.0550661,True,2.476087
Leap.Bone[],TYPE_RING,653,65,0.008269249, -0.1229994, 0.3484179,0.05493454, -0.5035588, 0.8622129,0.01815386,0.0550661,True,2.476087
Leap.Bone[],TYPE_RING,653,65,0.008633989, -0.1222214, 0.3486422,0.05567594, -0.4896188, 0.8701563,0.01815386,0.05510616,True,2.496044
Leap.Bone[],TYPE_RING,653,65,0.008633989, -0.1222214, 0.3486422,0.05567594, -0.4896188, 0.8701563,0.01815386,0.05510616,True,2.496044
Leap.Bone[],TYPE_RING,653,65,0.008545303, -0.1217198, 0.3493132,0.05344293, -0.4744811, 0.8786413,0.01815386,0.05508661,True,2.51622
Leap.Bone[],TYPE_RING,653,65,0.008516613, -0.122259, 0.3491956,0.05044653, -0.4782507, 0.8767726,0.01815386,0.05504127,True,2.536557
Leap.Bone[],TYPE_RING,653,65,0.008516613, -0.122259, 0.3491956,0.05044653, -0.4782507, 0.8767726,0.01815386,0.05504127,True,2.536557
Leap.Bone[],TYPE_RING,653,65,0.00864279, -0.1228571, 0.3488185,0.04808266, -0.4903136, 0.8702178,0.01815386,0.05503426,True,2.556109
Leap.Bone[],TYPE_RING,653,65,0.00864279, -0.1228571, 0.3488185,0.04808266, -0.4903136, 0.8702178,0.01815386,0.05503426,True,2.556109
Leap.Bone[],TYPE_RING,653,65,0.008843829, -0.1231777, 0.348594,0.04713231, -0.5009744, 0.8641775,0.01815386,0.0550428,True,2.57611
Leap.Bone[],TYPE_RING,653,65,0.008100384, -0.1248556, 0.3474596,0.03080426, -0.554225, 0.831797,0.01815386,0.05495398,True,2.596585
Leap.Bone[],TYPE_RING,653,65,0.008100384, -0.1248556, 0.3474596,0.03080426, -0.554225, 0.831797,0.01815386,0.05495398,True,2.596585
Leap.Bone[],TYPE_RING,653,65,0.007504303, -0.125867, 0.3462313,0.01307829, -0.5943272, 0.8041175,0.01815386,0.054883,True,2.616022
Leap.Bone[],TYPE_RING,653,65,0.007504303, -0.125867, 0.3462313,0.01307829, -0.5943272, 0.8041175,0.01815386,0.054883,True,2.616022
Leap.Bone[],TYPE_RING,653,65,0.007574086, -0.1260929, 0.3459947,0.008304162, -0.6007288, 0.7994099,0.01815386,0.05486755,True,2.636083
Leap.Bone[],TYPE_RING,653,65,0.007783064, -0.1257981, 0.3463082,0.007040909, -0.5911731, 0.8065135,0.01815386,0.05487054,True,2.656776
Leap.Bone[],TYPE_RING,653,65,0.007783064, -0.1257981, 0.3463082,0.007040909, -0.5911731, 0.8065135,0.01815386,0.05487054,True,2.656776
Leap.Bone[],TYPE_RING,653,65,0.008739824, -0.1244008, 0.3467642,0.02110993, -0.5628601, 0.8262823,0.01815386,0.05495871,True,2.675997
Leap.Bone[],TYPE_RING,653,65,0.008739824, -0.1244008, 0.3467642,0.02110993, -0.5628601, 0.8262823,0.01815386,0.05495871,True,2.675997
Leap.Bone[],TYPE_RING,653,65,0.00980672, -0.1228662, 0.3472888,0.03677196, -0.5319675, 0.8459666,0.01815386,0.05505823,True,2.695957
Leap.Bone[],TYPE_RING,653,65,0.00980672, -0.1228662, 0.3472888,0.03677196, -0.5319675, 0.8459666,0.01815386,0.05505823,True,2.695957
Leap.Bone[],TYPE_RING,653,65,0.01027226, -0.1218701, 0.3476395,0.04400707, -0.5170109, 0.8548473,0.01815386,0.0550806,True,2.715979
Leap.Bone[],TYPE_RING,653,65,0.01042096, -0.1215154, 0.3477189,0.04545255, -0.5142925, 0.8564087,0.01815386,0.0550835,True,2.736604
Leap.Bone[],TYPE_RING,653,65,0.01042096, -0.1215154, 0.3477189,0.04545255, -0.5142925, 0.8564087,0.01815386,0.0550835,True,2.736604
Leap.Bone[],TYPE_RING,653,65,0.0104656, -0.1210186, 0.3476944,0.04635672, -0.5134091, 0.8568912,0.01815386,0.0550839,True,2.75595
Leap.Bone[],TYPE_RING,653,65,0.0104723, -0.1204586, 0.3478397,0.04603038, -0.5125394, 0.8574289,0.01815386,0.05509619,True,2.776601
Leap.Bone[],TYPE_RING,653,65,0.0103858, -0.1199561, 0.3476517,0.04542042, -0.5153278, 0.8557878,0.01815386,0.05508875,True,2.796836
Leap.Bone[],TYPE_RING,653,65,0.0103858, -0.1199561, 0.3476517,0.04542042, -0.5153278, 0.8557878,0.01815386,0.05508875,True,2.796836
Leap.Bone[],TYPE_RING,653,65,0.01010037, -0.1191583, 0.3476219,0.04402985, -0.5181929, 0.8541298,0.01815386,0.05508626,True,2.815974
Leap.Bone[],TYPE_RING,653,65,0.01010037, -0.1191583, 0.3476219,0.04402985, -0.5181929, 0.8541298,0.01815386,0.05508626,True,2.815974
Leap.Bone[],TYPE_RING,653,65,0.009260238, -0.1187852, 0.3480128,0.03707228, -0.5087823, 0.8600966,0.01815386,0.05513025,True,2.835936
Leap.Bone[],TYPE_RING,653,65,0.009260238, -0.1187852, 0.3480128,0.03707228, -0.5087823, 0.8600966,0.01815386,0.05513025,True,2.835936
Leap.Bone[],TYPE_RING,653,65,0.008647942, -0.1181019, 0.3486981,0.03183814, -0.4915603, 0.8702616,0.01815386,0.05518235,True,2.855998
Leap.Bone[],TYPE_RING,653,65,0.008504885, -0.1177645, 0.3487023,0.03155378, -0.4875509, 0.8725237,0.01815386,0.055188,True,2.876605
Leap.Bone[],TYPE_RING,653,65,0.008504885, -0.1177645, 0.3487023,0.03155378, -0.4875509, 0.8725237,0.01815386,0.055188,True,2.876605
Leap.Bone[],TYPE_RING,653,65,0.008409618, -0.1176677, 0.3488723,0.03157878, -0.4812902, 0.8759928,0.01815386,0.05519386,True,2.89601
Leap.Bone[],TYPE_RING,653,65,0.008409618, -0.1176677, 0.3488723,0.03157878, -0.4812902, 0.8759928,0.01815386,0.05519386,True,2.89601
Leap.Bone[],TYPE_RING,653,65,0.008376575, -0.1181423, 0.3486857,0.03153625, -0.4818107, 0.8757079,0.01815386,0.05519881,True,2.91623
Leap.Bone[],TYPE_RING,653,65,0.008358851, -0.1184278, 0.3484755,0.03112046, -0.4841952, 0.874406,0.01815386,0.05520033,True,2.936508
Leap.Bone[],TYPE_RING,653,65,0.008358851, -0.1184278, 0.3484755,0.03112046, -0.4841952, 0.874406,0.01815386,0.05520033,True,2.936508
Leap.Bone[],TYPE_RING,653,65,0.008491973, -0.1190342, 0.3482457,0.03122203, -0.4887746, 0.8718522,0.01815386,0.05518657,True,2.956079
Leap.Bone[],TYPE_RING,653,65,0.008491973, -0.1190342, 0.3482457,0.03122203, -0.4887746, 0.8718522,0.01815386,0.05518657,True,2.956079
Leap.Bone[],TYPE_RING,653,65,0.008879446, -0.1199933, 0.3479084,0.03208971, -0.4960655, 0.8676916,0.01815386,0.05513571,True,2.976083
Leap.Bone[],TYPE_RING,653,65,0.01010312, -0.1218266, 0.346469,0.03755844, -0.5277098, 0.8485944,0.01815386,0.0550291,True,2.996634
Leap.Bone[],TYPE_RING,653,65,0.01010312, -0.1218266, 0.346469,0.03755844, -0.5277098, 0.8485944,0.01815386,0.0550291,True,2.996634
Leap.Bone[],TYPE_RING,653,65,0.01099018, -0.1228647, 0.3459131,0.04023549, -0.5369421, 0.8426583,0.01815386,0.05498181,True,3.016091
Leap.Bone[],TYPE_RING,653,65,0.01099018, -0.1228647, 0.3459131,0.04023549, -0.5369421, 0.8426583,0.01815386,0.05498181,True,3.016091
Leap.Bone[],TYPE_RING,653,65,0.01208575, -0.1235611, 0.345447,0.04358461, -0.541289, 0.8397068,0.01815386,0.05497113,True,3.036065
Leap.Bone[],TYPE_RING,653,65,0.01301983, -0.1234792, 0.3452696,0.04660418, -0.5449184, 0.837193,0.01815386,0.05499604,True,3.056641
Leap.Bone[],TYPE_RING,653,65,0.01301983, -0.1234792, 0.3452696,0.04660418, -0.5449184, 0.837193,0.01815386,0.05499604,True,3.056641
Leap.Bone[],TYPE_RING,653,65,0.01358353, -0.1232638, 0.3453919,0.04595877, -0.5451728, 0.8370628,0.01815386,0.05505958,True,3.076071
Leap.Bone[],TYPE_RING,653,65,0.01358353, -0.1232638, 0.3453919,0.04595877, -0.5451728, 0.8370628,0.01815386,0.05505958,True,3.076071
Leap.Bone[],TYPE_RING,653,65,0.0138443, -0.1230674, 0.34553,0.04359476, -0.5462751, 0.8364705,0.01815386,0.05514158,True,3.096051
Leap.Bone[],TYPE_RING,653,65,0.01421766, -0.1233216, 0.3454942,0.0426833, -0.5499724, 0.834092,0.01815386,0.0551599,True,3.116626
Leap.Bone[],TYPE_RING,653,65,0.01421766, -0.1233216, 0.3454942,0.0426833, -0.5499724, 0.834092,0.01815386,0.0551599,True,3.116626
Leap.Bone[],TYPE_RING,653,65,0.01411621, -0.1237717, 0.3452626,0.03955701, -0.5620056, 0.8261868,0.01815386,0.0551982,True,3.136072
Leap.Bone[],TYPE_RING,653,65,0.01411621, -0.1237717, 0.3452626,0.03955701, -0.5620056, 0.8261868,0.01815386,0.0551982,True,3.136072
Leap.Bone[],TYPE_RING,653,65,0.01431883, -0.1240617, 0.344939,0.03925102, -0.5730823, 0.818558,0.01815386,0.05523685,True,3.156105
Leap.Bone[],TYPE_RING,653,65,0.01443854, -0.1240877, 0.344782,0.03860038, -0.5796702, 0.8139358,0.01815386,0.05524981,True,3.176586
Leap.Bone[],TYPE_RING,653,65,0.01443854, -0.1240877, 0.344782,0.03860038, -0.5796702, 0.8139358,0.01815386,0.05524981,True,3.176586
Leap.Bone[],TYPE_RING,653,65,0.01457838, -0.124317, 0.3440177,0.04086217, -0.5952962, 0.8024656,0.01815386,0.05532039,True,3.196115
Leap.Bone[],TYPE_RING,653,65,0.01457838, -0.124317, 0.3440177,0.04086217, -0.5952962, 0.8024656,0.01815386,0.05532039,True,3.196115
Leap.Bone[],TYPE_RING,653,65,0.01460556, -0.1241451, 0.3438867,0.04125122, -0.59757, 0.8007553,0.01815386,0.05534893,True,3.216148
Leap.Bone[],TYPE_RING,653,65,0.01453768, -0.1240018, 0.3437826,0.04117392, -0.5987397, 0.7998859,0.01815386,0.05535567,True,3.236664
Leap.Bone[],TYPE_RING,653,65,0.01453768, -0.1240018, 0.3437826,0.04117392, -0.5987397, 0.7998859,0.01815386,0.05535567,True,3.236664
Leap.Bone[],TYPE_RING,653,65,0.01455757, -0.1236949, 0.3439012,0.04183393, -0.5947645, 0.8028104,0.01815386,0.05536417,True,3.256187
Leap.Bone[],TYPE_RING,653,65,0.01458968, -0.1232413, 0.3440104,0.04236079, -0.5898467, 0.8064044,0.01815386,0.05537373,True,3.276788
Leap.Bone[],TYPE_RING,653,65,0.01458968, -0.1232413, 0.3440104,0.04236079, -0.5898467, 0.8064044,0.01815386,0.05537373,True,3.276788
Leap.Bone[],TYPE_RING,653,65,0.01459073, -0.1229381, 0.3441219,0.04283643, -0.5873399, 0.8082055,0.01815386,0.0553869,True,3.296138
Leap.Bone[],TYPE_RING,653,65,0.01459073, -0.1229381, 0.3441219,0.04283643, -0.5873399, 0.8082055,0.01815386,0.0553869,True,3.296138
Leap.Bone[],TYPE_RING,653,65,0.01450199, -0.1226966, 0.3440995,0.04326933, -0.5854403, 0.8095605,0.01815386,0.05538948,True,3.316186
Leap.Bone[],TYPE_RING,653,65,0.01450199, -0.1226966, 0.3440995,0.04326933, -0.5854403, 0.8095605,0.01815386,0.05538948,True,3.316186
Leap.Bone[],TYPE_RING,653,65,0.01430456, -0.1228265, 0.3439461,0.04272939, -0.5853192, 0.8096765,0.01815386,0.05540437,True,3.336168
Leap.Bone[],TYPE_RING,653,65,0.01430456, -0.1228265, 0.3439461,0.04272939, -0.5853192, 0.8096765,0.01815386,0.05540437,True,3.336168
Leap.Bone[],TYPE_RING,653,65,0.01424003, -0.1230268, 0.3439166,0.04333263, -0.5858256, 0.8092784,0.01815386,0.05541917,True,3.356185
Leap.Bone[],TYPE_RING,653,65,0.01419352, -0.1232736, 0.3439035,0.04389561, -0.5871071, 0.8083175,0.01815386,0.05542229,True,3.376653
Leap.Bone[],TYPE_RING,653,65,0.01419352, -0.1232736, 0.3439035,0.04389561, -0.5871071, 0.8083175,0.01815386,0.05542229,True,3.376653
Leap.Bone[],TYPE_RING,653,65,0.01418188, -0.1233066, 0.343939,0.04459386, -0.58755, 0.8079578,0.01815386,0.05542988,True,3.396179
Leap.Bone[],TYPE_RING,653,65,0.01418188, -0.1233066, 0.343939,0.04459386, -0.58755, 0.8079578,0.01815386,0.05542988,True,3.396179
Leap.Bone[],TYPE_RING,653,65,0.01421811, -0.1233196, 0.3438894,0.04593721, -0.5864158, 0.8087069,0.01815386,0.05543616,True,3.416206
Leap.Bone[],TYPE_RING,653,65,0.01423365, -0.1234998, 0.3437546,0.04689433, -0.5874569, 0.8078963,0.01815386,0.05543437,True,3.436661
Leap.Bone[],TYPE_RING,653,65,0.01423365, -0.1234998, 0.3437546,0.04689433, -0.5874569, 0.8078963,0.01815386,0.05543437,True,3.436661
Leap.Bone[],TYPE_RING,653,65,0.01438173, -0.1235033, 0.3437915,0.04912896, -0.5853506, 0.8092902,0.01815386,0.05544504,True,3.456235
Leap.Bone[],TYPE_RING,653,65,0.01441403, -0.1235722, 0.3437825,0.04933247, -0.5830224, 0.8109572,0.01815386,0.05544738,True,3.476828
Leap.Bone[],TYPE_RING,653,65,0.01441403, -0.1235722, 0.3437825,0.04933247, -0.5830224, 0.8109572,0.01815386,0.05544738,True,3.476828
Leap.Bone[],TYPE_RING,653,65,0.01447713, -0.1236885, 0.3437931,0.0496344, -0.5814798, 0.8120461,0.01815386,0.05543318,True,3.496295
Leap.Bone[],TYPE_RING,653,65,0.01447713, -0.1236885, 0.3437931,0.0496344, -0.5814798, 0.8120461,0.01815386,0.05543318,True,3.496295
Leap.Bone[],TYPE_RING,653,65,0.01472735, -0.1236353, 0.34374,0.05055866, -0.5807319, 0.8125234,0.01815386,0.05542061,True,3.51627
Leap.Bone[],TYPE_RING,653,65,0.01506178, -0.1236038, 0.3437633,0.05157529, -0.5801951, 0.8128436,0.01815386,0.05540843,True,3.537605
Leap.Bone[],TYPE_RING,653,65,0.01506178, -0.1236038, 0.3437633,0.05157529, -0.5801951, 0.8128436,0.01815386,0.05540843,True,3.537605
Leap.Bone[],TYPE_RING,653,65,0.01535147, -0.1237006, 0.3438134,0.05325608, -0.5782583, 0.8141143,0.01815386,0.05538253,True,3.556268
Leap.Bone[],TYPE_RING,653,65,0.01535147, -0.1237006, 0.3438134,0.05325608, -0.5782583, 0.8141143,0.01815386,0.05538253,True,3.556268
Leap.Bone[],TYPE_RING,653,65,0.015596, -0.1237981, 0.3439662,0.05485171, -0.5762342, 0.8154418,0.01815386,0.05535996,True,3.57638
Leap.Bone[],TYPE_RING,653,65,0.015812, -0.1241021, 0.3439461,0.05568928, -0.5763073, 0.8153329,0.01815386,0.05531492,True,3.596965
Leap.Bone[],TYPE_RING,653,65,0.01602941, -0.1241794, 0.3439363,0.05587255, -0.5767615, 0.8149998,0.01815386,0.05527835,True,3.616712
Leap.Bone[],TYPE_RING,653,65,0.01602941, -0.1241794, 0.3439363,0.05587255, -0.5767615, 0.8149998,0.01815386,0.05527835,True,3.616712
Leap.Bone[],TYPE_RING,653,65,0.01631669, -0.1243656, 0.3441299,0.05628148, -0.5750868, 0.8161545,0.01815386,0.05522042,True,3.636205
Leap.Bone[],TYPE_RING,653,65,0.01631669, -0.1243656, 0.3441299,0.05628148, -0.5750868, 0.8161545,0.01815386,0.05522042,True,3.636205
Leap.Bone[],TYPE_RING,653,65,0.01651635, -0.1245807, 0.3443058,0.05611976, -0.5710537, 0.8189927,0.01815386,0.05515859,True,3.656221
Leap.Bone[],TYPE_RING,653,65,0.01676071, -0.1247455, 0.3443872,0.05635767, -0.569951, 0.8197433,0.01815386,0.05514867,True,3.676638
Leap.Bone[],TYPE_RING,653,65,0.01676071, -0.1247455, 0.3443872,0.05635767, -0.569951, 0.8197433,0.01815386,0.05514867,True,3.676638
Leap.Bone[],TYPE_RING,653,65,0.01693173, -0.1250134, 0.3445857,0.05663443, -0.5657211, 0.8226491,0.01815386,0.05512912,True,3.696174
Leap.Bone[],TYPE_RING,653,65,0.01693173, -0.1250134, 0.3445857,0.05663443, -0.5657211, 0.8226491,0.01815386,0.05512912,True,3.696174
Leap.Bone[],TYPE_RING,653,65,0.01706583, -0.1248667, 0.3451068,0.056645, -0.5568327, 0.8286902,0.01815386,0.05510358,True,3.71613
Leap.Bone[],TYPE_RING,653,65,0.01712552, -0.1248812, 0.3454489,0.0564529, -0.5523087, 0.8317249,0.01815386,0.05509342,True,3.737338
Leap.Bone[],TYPE_RING,653,65,0.01712552, -0.1248812, 0.3454489,0.0564529, -0.5523087, 0.8317249,0.01815386,0.05509342,True,3.737338
Leap.Bone[],TYPE_RING,653,65,0.0171732, -0.1247431, 0.3456338,0.0571795, -0.5487511, 0.8340284,0.01815386,0.05508996,True,3.756228
Leap.Bone[],TYPE_RING,653,65,0.0171732, -0.1247431, 0.3456338,0.0571795, -0.5487511, 0.8340284,0.01815386,0.05508996,True,3.756228
Leap.Bone[],TYPE_RING,653,65,0.01712997, -0.1245953, 0.3458977,0.05751299, -0.5470236, 0.8351395,0.01815386,0.05509905,True,3.776256
Leap.Bone[],TYPE_RING,653,65,0.01702883, -0.1245309, 0.3460133,0.05697623, -0.5446548, 0.8367218,0.01815386,0.05511707,True,3.796747
Leap.Bone[],TYPE_RING,653,65,0.01702883, -0.1245309, 0.3460133,0.05697623, -0.5446548, 0.8367218,0.01815386,0.05511707,True,3.796747
Leap.Bone[],TYPE_RING,653,65,0.01687374, -0.1247419, 0.3459406,0.05689321, -0.5463129, 0.8356481,0.01815386,0.05512882,True,3.816294
Leap.Bone[],TYPE_RING,653,65,0.01687374, -0.1247419, 0.3459406,0.05689321, -0.5463129, 0.8356481,0.01815386,0.05512882,True,3.816294
Leap.Bone[],TYPE_RING,653,65,0.0166349, -0.1249843, 0.3458775,0.05665559, -0.550009, 0.8332353,0.01815386,0.05513904,True,3.836243
Leap.Bone[],TYPE_RING,653,65,0.01639787, -0.124875, 0.3458122,0.0563479, -0.5536858, 0.8308172,0.01815386,0.05515176,True,3.856755
Leap.Bone[],TYPE_RING,653,65,0.01615676, -0.1241065, 0.3468346,0.05767432, -0.5543098, 0.8303099,0.01815386,0.05536045,True,3.876722
Leap.Bone[],TYPE_RING,653,65,0.01588285, -0.1238186, 0.3471409,0.0580673, -0.5546838, 0.8300329,0.01815386,0.05542674,True,3.89675
Leap.Bone[],TYPE_RING,653,65,0.01588285, -0.1238186, 0.3471409,0.0580673, -0.5546838, 0.8300329,0.01815386,0.05542674,True,3.89675
Leap.Bone[],TYPE_RING,653,65,0.01554751, -0.1235651, 0.3474507,0.05832779, -0.5567227, 0.8286486,0.01815386,0.05552714,True,3.916333
Leap.Bone[],TYPE_RING,653,65,0.01554751, -0.1235651, 0.3474507,0.05832779, -0.5567227, 0.8286486,0.01815386,0.05552714,True,3.916333
Leap.Bone[],TYPE_RING,653,65,0.01515614, -0.1230297, 0.3476888,0.05805914, -0.558753, 0.8272992,0.01815386,0.0556282,True,3.936224
Leap.Bone[],TYPE_RING,653,65,0.01515614, -0.1230297, 0.3476888,0.05805914, -0.558753, 0.8272992,0.01815386,0.0556282,True,3.936224
Leap.Bone[],TYPE_RING,653,65,0.01490992, -0.1225595, 0.3478943,0.05788678, -0.558717, 0.8273352,0.01815386,0.05570713,True,3.956197
Leap.Bone[],TYPE_RING,653,65,0.01465613, -0.1224088, 0.3478247,0.0578633, -0.5593477, 0.8269107,0.01815386,0.05572008,True,3.976681
Leap.Bone[],TYPE_RING,653,65,0.01465613, -0.1224088, 0.3478247,0.0578633, -0.5593477, 0.8269107,0.01815386,0.05572008,True,3.976681
Leap.Bone[],TYPE_RING,653,65,0.01460554, -0.1226095, 0.3475913,0.05813283, -0.5614834, 0.825444,0.01815386,0.05574693,True,3.996226
Leap.Bone[],TYPE_RING,653,65,0.01460554, -0.1226095, 0.3475913,0.05813283, -0.5614834, 0.825444,0.01815386,0.05574693,True,3.996226
Leap.Bone[],TYPE_RING,653,65,0.01445669, -0.1230532, 0.347309,0.05836018, -0.5636773, 0.8239306,0.01815386,0.05575454,True,4.01624
Leap.Bone[],TYPE_RING,653,65,0.01445669, -0.1230532, 0.347309,0.05836018, -0.5636773, 0.8239306,0.01815386,0.05575454,True,4.01624
Leap.Bone[],TYPE_RING,653,65,0.01449206, -0.1233269, 0.3471765,0.059692, -0.5640608, 0.8235728,0.01815386,0.05577505,True,4.036234
Leap.Bone[],TYPE_RING,653,65,0.01443871, -0.1236169, 0.3470505,0.06067329, -0.5661962, 0.8220345,0.01815386,0.0557921,True,4.056828
Leap.Bone[],TYPE_RING,653,65,0.0143959, -0.1238118, 0.3469655,0.06135688, -0.565612, 0.822386,0.01815386,0.05580331,True,4.076849
Leap.Bone[],TYPE_RING,653,65,0.01433798, -0.1240958, 0.3467527,0.0625437, -0.5662804, 0.8218372,0.01815386,0.0558305,True,4.096833
Leap.Bone[],TYPE_RING,653,65,0.01433798, -0.1240958, 0.3467527,0.0625437, -0.5662804, 0.8218372,0.01815386,0.0558305,True,4.096833
Leap.Bone[],TYPE_RING,653,65,0.01457215, -0.1249452, 0.3459125,0.06570964, -0.564458, 0.8228419,0.01815386,0.05568866,True,4.1162
Leap.Bone[],TYPE_RING,653,65,0.01473377, -0.1254981, 0.3453244,0.06815004, -0.5640898, 0.8228963,0.01815386,0.05559253,True,4.137178
Leap.Bone[],TYPE_RING,653,65,0.01477881, -0.1257065, 0.345214,0.06901362, -0.5623036, 0.8240461,0.01815386,0.0555764,True,4.156779
Leap.Bone[],TYPE_RING,653,65,0.01477881, -0.1257065, 0.345214,0.06901362, -0.5623036, 0.8240461,0.01815386,0.0555764,True,4.156779
Leap.Bone[],TYPE_RING,653,65,0.01497277, -0.1252515, 0.3454324,0.07195748, -0.5524265, 0.8304503,0.01815386,0.05554372,True,4.176249
Leap.Bone[],TYPE_RING,653,65,0.01503112, -0.1245887, 0.3456154,0.07604373, -0.5433925, 0.8360277,0.01815386,0.05545921,True,4.217143
Leap.Bone[],TYPE_RING,653,65,0.01503112, -0.1245887, 0.3456154,0.07604373, -0.5433925, 0.8360277,0.01815386,0.05545921,True,4.217143
Leap.Bone[],TYPE_RING,653,65,0.01496538, -0.1230035, 0.3472303,0.07853691, -0.526067, 0.8468094,0.01815386,0.05581218,True,4.23606
Leap.Bone[],TYPE_RING,653,65,0.01484473, -0.122145, 0.3479733,0.08210077, -0.5152587, 0.8530925,0.01815386,0.05592245,True,4.256629
Leap.Bone[],TYPE_RING,653,65,0.01463079, -0.1217198, 0.3480703,0.083765, -0.5132827, 0.8541224,0.01815386,0.05596369,True,4.276884
Leap.Bone[],TYPE_RING,653,65,0.01463079, -0.1217198, 0.3480703,0.083765, -0.5132827, 0.8541224,0.01815386,0.05596369,True,4.276884
Leap.Bone[],TYPE_RING,653,65,0.01421344, -0.1218905, 0.3481874,0.09185265, -0.518651, 0.8500381,0.01815386,0.05603971,True,4.295875
Leap.Bone[],TYPE_RING,653,65,0.01421344, -0.1218905, 0.3481874,0.09185265, -0.518651, 0.8500381,0.01815386,0.05603971,True,4.295875
Leap.Bone[],TYPE_RING,653,65,0.01366298, -0.1231558, 0.3480318,0.09940877, -0.5314955, 0.8412078,0.01815386,0.05597528,True,4.315841
Leap.Bone[],TYPE_RING,653,65,0.01289047, -0.1244186, 0.3480325,0.1054376, -0.538483, 0.8360142,0.01815386,0.05580413,True,4.336647
Leap.Bone[],TYPE_RING,653,65,0.01172309, -0.1250918, 0.3486412,0.1080921, -0.5376688, 0.8361977,0.01815386,0.05572871,True,4.356455
Leap.Bone[],TYPE_RING,653,65,0.01172309, -0.1250918, 0.3486412,0.1080921, -0.5376688, 0.8361977,0.01815386,0.05572871,True,4.356455
Leap.Bone[],TYPE_RING,653,65,0.01007727, -0.1228454, 0.3492683,0.1088079, -0.5258127, 0.8436124,0.01815386,0.05566218,True,4.375882
Leap.Bone[],TYPE_RING,653,65,0.01007727, -0.1228454, 0.3492683,0.1088079, -0.5258127, 0.8436124,0.01815386,0.05566218,True,4.375882
Leap.Bone[],TYPE_RING,653,65,0.008601342, -0.1222957, 0.3494473,0.1079108, -0.5287236, 0.8419064,0.01815386,0.05572525,True,4.395956
Leap.Bone[],TYPE_RING,653,65,0.006866441, -0.1235134, 0.3497102,0.1096876, -0.5364628, 0.8367656,0.01815386,0.05569108,True,4.416367
