bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02276677, -0.1473251, 0.2801749,0.1529434, -0.6517358, -0.7428653,0.01907793,0.05937952,False,2.236046
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02303666, -0.147327, 0.2806119,0.1519381, -0.6554393, -0.7398062,0.01907793,0.0593813,False,2.256735
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02303666, -0.147327, 0.2806119,0.1519381, -0.6554393, -0.7398062,0.01907793,0.0593813,False,2.256735
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02307657, -0.1471764, 0.2808785,0.1526702, -0.6574544, -0.7378652,0.01907793,0.05938707,False,2.276126
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02307657, -0.1471764, 0.2808785,0.1526702, -0.6574544, -0.7378652,0.01907793,0.05938707,False,2.276126
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02316448, -0.1469829, 0.2808924,0.1523215, -0.6570768, -0.7382739,0.01907793,0.05939593,False,2.296159
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02312826, -0.1468081, 0.2807924,0.1530845, -0.6563175, -0.7387916,0.01907793,0.0594009,False,2.31676
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02312826, -0.1468081, 0.2807924,0.1530845, -0.6563175, -0.7387916,0.01907793,0.0594009,False,2.31676
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02299952, -0.1469641, 0.2806441,0.1538272, -0.6524982, -0.7420131,0.01907793,0.0594008,False,2.336076
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02299952, -0.1469641, 0.2806441,0.1538272, -0.6524982, -0.7420131,0.01907793,0.0594008,False,2.336076
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02252895, -0.1471033, 0.2805698,0.1554089, -0.6504152, -0.7435107,0.01907793,0.0593934,False,2.356168
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02252895, -0.1471033, 0.2805698,0.1554089, -0.6504152, -0.7435107,0.01907793,0.0593934,False,2.356168
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02191736, -0.1473012, 0.2807952,0.157195, -0.6487532, -0.7445859,0.01907793,0.05936469,False,2.376221
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02134818, -0.147762, 0.2808495,0.1562338, -0.6480594, -0.7453918,0.01907793,0.05935294,False,2.396658
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02134818, -0.147762, 0.2808495,0.1562338, -0.6480594, -0.7453918,0.01907793,0.05935294,False,2.396658
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02081988, -0.1484618, 0.2806312,0.1513632, -0.6433394, -0.7504693,0.01907793,0.05932325,False,2.416109
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02081988, -0.1484618, 0.2806312,0.1513632, -0.6433394, -0.7504693,0.01907793,0.05932325,False,2.416109
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02013536, -0.1501431, 0.2800848,0.1289565, -0.6581303, -0.7417781,0.01907793,0.05931582,False,2.436115
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01955999, -0.1510493, 0.2799947,0.1124935, -0.6783717, -0.726056,0.01907793,0.05932333,False,2.456807
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01955999, -0.1510493, 0.2799947,0.1124935, -0.6783717, -0.726056,0.01907793,0.05932333,False,2.456807
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01907512, -0.1520438, 0.2801297,0.1035664, -0.6988944, -0.7076864,0.01907793,0.05935145,False,2.476087
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01907512, -0.1520438, 0.2801297,0.1035664, -0.6988944, -0.7076864,0.01907793,0.05935145,False,2.476087
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01909217, -0.1526438, 0.2808235,0.09713926, -0.7201068, -0.6870293,0.01907793,0.05937941,False,2.496044
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01909217, -0.1526438, 0.2808235,0.09713926, -0.7201068, -0.6870293,0.01907793,0.05937941,False,2.496044
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01934128, -0.1536151, 0.2827173,0.09454449, -0.7456732, -0.6595703,0.01907793,0.05939737,False,2.51622
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01931455, -0.1542602, 0.2835,0.09563544, -0.7557002, -0.6478966,0.01907793,0.05940732,False,2.536557
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01931455, -0.1542602, 0.2835,0.09563544, -0.7557002, -0.6478966,0.01907793,0.05940732,False,2.536557
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01903206, -0.154615, 0.2839724,0.09861518, -0.7594493, -0.6430494,0.01907793,0.05940995,False,2.556109
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01903206, -0.154615, 0.2839724,0.09861518, -0.7594493, -0.6430494,0.01907793,0.05940995,False,2.556109
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01866649, -0.1545701, 0.2843775,0.102551, -0.7588228, -0.6431732,0.01907793,0.05940554,False,2.57611
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01760802, -0.1529933, 0.2837574,0.1317725, -0.7315487, -0.668934,0.01907793,0.05941437,False,2.596585
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01760802, -0.1529933, 0.2837574,0.1317725, -0.7315487, -0.668934,0.01907793,0.05941437,False,2.596585
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01678751, -0.1510993, 0.2823507,0.1502624, -0.7025844, -0.695554,0.01907793,0.05937132,False,2.616022
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01678751, -0.1510993, 0.2823507,0.1502624, -0.7025844, -0.695554,0.01907793,0.05937132,False,2.616022
Leap.Bone[],TYPE_MIDDLE,652,65,-0.0164607, -0.1503111, 0.2815782,0.1538507, -0.6882669, -0.7089561,0.01907793,0.05934705,False,2.636083
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01631644, -0.1496464, 0.280817,0.1534019, -0.6761502, -0.7206172,0.01907793,0.05932314,False,2.656776
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01631644, -0.1496464, 0.280817,0.1534019, -0.6761502, -0.7206172,0.01907793,0.05932314,False,2.656776
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01643082, -0.1501108, 0.2808169,0.1367695, -0.6863397, -0.7143047,0.01907793,0.05931357,False,2.675997
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01643082, -0.1501108, 0.2808169,0.1367695, -0.6863397, -0.7143047,0.01907793,0.05931357,False,2.675997
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01656728, -0.1510254, 0.2816023,0.1155971, -0.7087876, -0.6958857,0.01907793,0.05926444,False,2.695957
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01656728, -0.1510254, 0.2816023,0.1155971, -0.7087876, -0.6958857,0.01907793,0.05926444,False,2.695957
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01665999, -0.1513804, 0.2819394,0.1054775, -0.7194253, -0.6865146,0.01907793,0.05924106,False,2.715979
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01661041, -0.1513516, 0.2819555,0.10359, -0.7218467, -0.6842554,0.01907793,0.05924023,False,2.736604
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01661041, -0.1513516, 0.2819555,0.10359, -0.7218467, -0.6842554,0.01907793,0.05924023,False,2.736604
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01667166, -0.1511511, 0.2819395,0.1014034, -0.7249354, -0.681312,0.01907793,0.05923682,False,2.75595
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01671223, -0.1507457, 0.2820802,0.1004619, -0.7267591, -0.6795061,0.01907793,0.05924125,False,2.776601
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01667839, -0.1501812, 0.2817456,0.1023721, -0.7249405, -0.681162,0.01907793,0.05924818,False,2.796836
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01667839, -0.1501812, 0.2817456,0.1023721, -0.7249405, -0.681162,0.01907793,0.05924818,False,2.796836
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01659049, -0.1494349, 0.2814279,0.1080585, -0.7230611, -0.6822799,0.01907793,0.05926684,False,2.815974
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01659049, -0.1494349, 0.2814279,0.1080585, -0.7230611, -0.6822799,0.01907793,0.05926684,False,2.815974
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01761869, -0.1487196, 0.2810416,0.1039961, -0.7212843, -0.6847876,0.01907793,0.05929718,False,2.835936
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01761869, -0.1487196, 0.2810416,0.1039961, -0.7212843, -0.6847876,0.01907793,0.05929718,False,2.835936
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01861902, -0.147705, 0.2802774,0.09789056, -0.7152237, -0.692006,0.01907793,0.05933362,False,2.855998
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01883215, -0.1473281, 0.2798909,0.09719142, -0.7132803, -0.6941072,0.01907793,0.05934609,False,2.876605
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01883215, -0.1473281, 0.2798909,0.09719142, -0.7132803, -0.6941072,0.01907793,0.05934609,False,2.876605
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01906396, -0.1471356, 0.2793141,0.09541395, -0.7096645, -0.6980482,0.01907793,0.0593673,False,2.89601
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01906396, -0.1471356, 0.2793141,0.09541395, -0.7096645, -0.6980482,0.01907793,0.0593673,False,2.89601
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01905153, -0.1474476, 0.278551,0.09496848, -0.7067762, -0.7010332,0.01907793,0.05937941,False,2.91623
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01899567, -0.1476285, 0.278176,0.09555919, -0.7056543, -0.7020826,0.01907793,0.05938198,False,2.936508
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01899567, -0.1476285, 0.278176,0.09555919, -0.7056543, -0.7020826,0.01907793,0.05938198,False,2.936508
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01875036, -0.1480938, 0.2777958,0.09642344, -0.7037554, -0.703869,0.01907793,0.05938464,False,2.956079
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01875036, -0.1480938, 0.2777958,0.09642344, -0.7037554, -0.703869,0.01907793,0.05938464,False,2.956079
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01826362, -0.1487903, 0.2773967,0.09718366, -0.6998385, -0.7076591,0.01907793,0.05938436,False,2.976083
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01632402, -0.1505342, 0.2776686,0.1074727, -0.7048085, -0.7012087,0.01907793,0.05936281,False,2.996634
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01632402, -0.1505342, 0.2776686,0.1074727, -0.7048085, -0.7012087,0.01907793,0.05936281,False,2.996634
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01509739, -0.151747, 0.277843,0.1113081, -0.7069722, -0.6984267,0.01907793,0.05933425,False,3.016091
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01509739, -0.151747, 0.277843,0.1113081, -0.7069722, -0.6984267,0.01907793,0.05933425,False,3.016091
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01390386, -0.1529073, 0.2775521,0.110951, -0.7118201, -0.6935436,0.01907793,0.05932869,False,3.036065
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01283853, -0.1532568, 0.2773359,0.1126762, -0.7187226, -0.6861068,0.01907793,0.05934959,False,3.056641
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01283853, -0.1532568, 0.2773359,0.1126762, -0.7187226, -0.6861068,0.01907793,0.05934959,False,3.056641
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01231588, -0.1534117, 0.2775819,0.1110717, -0.7297835, -0.6745948,0.01907793,0.05937742,False,3.076071
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01231588, -0.1534117, 0.2775819,0.1110717, -0.7297835, -0.6745948,0.01907793,0.05937742,False,3.076071
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01226964, -0.1535534, 0.2784489,0.1078843, -0.7465555, -0.656517,0.01907793,0.05941769,False,3.096051
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01198848, -0.1536909, 0.278918,0.106715, -0.7518188, -0.6506775,0.01907793,0.05942626,False,3.116626
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01198848, -0.1536909, 0.278918,0.106715, -0.7518188, -0.6506775,0.01907793,0.05942626,False,3.116626
Leap.Bone[],TYPE_MIDDLE,652,65,-0.0122829, -0.1535787, 0.2797962,0.1048553, -0.7571176, -0.6448085,0.01907793,0.05943268,False,3.136072
Leap.Bone[],TYPE_MIDDLE,652,65,-0.0122829, -0.1535787, 0.2797962,0.1048553, -0.7571176, -0.6448085,0.01907793,0.05943268,False,3.136072
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01211064, -0.153358, 0.2800439,0.1060228, -0.7556024, -0.6463929,0.01907793,0.05942984,False,3.156105
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01198379, -0.1530876, 0.2802267,0.1065915, -0.7545841, -0.6474888,0.01907793,0.05942866,False,3.176586
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01198379, -0.1530876, 0.2802267,0.1065915, -0.7545841, -0.6474888,0.01907793,0.05942866,False,3.176586
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01169485, -0.1527804, 0.2802124,0.1117332, -0.7497511, -0.6522178,0.01907793,0.05941968,False,3.196115
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01169485, -0.1527804, 0.2802124,0.1117332, -0.7497511, -0.6522178,0.01907793,0.05941968,False,3.196115
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01161228, -0.1525144, 0.2801732,0.1131993, -0.7476618, -0.6543612,0.01907793,0.05941094,False,3.216148
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01167219, -0.1523156, 0.2800984,0.1132455, -0.7469417, -0.655174,0.01907793,0.05941063,False,3.236664
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01167219, -0.1523156, 0.2800984,0.1132455, -0.7469417, -0.655174,0.01907793,0.05941063,False,3.236664
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01161229, -0.152261, 0.280101,0.1139406, -0.7464719, -0.6555892,0.01907793,0.05941366,False,3.256187
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01165119, -0.1519778, 0.2798829,0.1129684, -0.7455085, -0.6568522,0.01907793,0.05941917,False,3.276788
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01165119, -0.1519778, 0.2798829,0.1129684, -0.7455085, -0.6568522,0.01907793,0.05941917,False,3.276788
Leap.Bone[],TYPE_MIDDLE,652,65,-0.011645, -0.1517833, 0.27983,0.1130053, -0.7453445, -0.6570315,0.01907793,0.05942568,False,3.296138
Leap.Bone[],TYPE_MIDDLE,652,65,-0.011645, -0.1517833, 0.27983,0.1130053, -0.7453445, -0.6570315,0.01907793,0.05942568,False,3.296138
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01167473, -0.1516794, 0.2796523,0.1133973, -0.7458335, -0.6564099,0.01907793,0.05943474,False,3.316186
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01167473, -0.1516794, 0.2796523,0.1133973, -0.7458335, -0.6564099,0.01907793,0.05943474,False,3.316186
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01184852, -0.1518097, 0.2793718,0.1126782, -0.7471845, -0.6549956,0.01907793,0.0594468,False,3.336168
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01184852, -0.1518097, 0.2793718,0.1126782, -0.7471845, -0.6549956,0.01907793,0.0594468,False,3.336168
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01185724, -0.1521118, 0.2792129,0.1128685, -0.750048, -0.6516815,0.01907793,0.05946367,False,3.356185
Leap.Bone[],TYPE_MIDDLE,652,65,-0.0118599, -0.1524005, 0.2790677,0.1129881, -0.7518132, -0.6496235,0.01907793,0.059479,False,3.376653
Leap.Bone[],TYPE_MIDDLE,652,65,-0.0118599, -0.1524005, 0.2790677,0.1129881, -0.7518132, -0.6496235,0.01907793,0.059479,False,3.376653
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01177013, -0.15264, 0.2789974,0.1138978, -0.7547095, -0.6460963,0.01907793,0.05949633,False,3.396179
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01177013, -0.15264, 0.2789974,0.1138978, -0.7547095, -0.6460963,0.01907793,0.05949633,False,3.396179
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01167432, -0.152901, 0.2789224,0.1148505, -0.7572582, -0.6429374,0.01907793,0.05950743,False,3.416206
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01159496, -0.1531826, 0.2788585,0.1159582, -0.7583154, -0.6414915,0.01907793,0.05951258,False,3.436661
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01159496, -0.1531826, 0.2788585,0.1159582, -0.7583154, -0.6414915,0.01907793,0.05951258,False,3.436661
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01122052, -0.153662, 0.2789438,0.1196424, -0.7622274, -0.6361564,0.01907793,0.05951584,False,3.456235
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01114503, -0.1538953, 0.2788908,0.1202644, -0.7630915, -0.6350025,0.01907793,0.05951327,False,3.476828
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01114503, -0.1538953, 0.2788908,0.1202644, -0.7630915, -0.6350025,0.01907793,0.05951327,False,3.476828
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01107243, -0.1540776, 0.2789088,0.1208736, -0.7629381, -0.6350715,0.01907793,0.05950875,False,3.496295
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01107243, -0.1540776, 0.2789088,0.1208736, -0.7629381, -0.6350715,0.01907793,0.05950875,False,3.496295
Leap.Bone[],TYPE_MIDDLE,652,65,-0.0108306, -0.1540532, 0.2789932,0.1225426, -0.7623519, -0.6354558,0.01907793,0.05950123,False,3.51627
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01053069, -0.1540188, 0.2791464,0.1236117, -0.7609221, -0.6369592,0.01907793,0.05948672,False,3.537605
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01053069, -0.1540188, 0.2791464,0.1236117, -0.7609221, -0.6369592,0.01907793,0.05948672,False,3.537605
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01021436, -0.154239, 0.2792148,0.1255297, -0.7589864, -0.6388917,0.01907793,0.05946864,False,3.556268
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01021436, -0.154239, 0.2792148,0.1255297, -0.7589864, -0.6388917,0.01907793,0.05946864,False,3.556268
Leap.Bone[],TYPE_MIDDLE,652,65,-0.00990594, -0.154494, 0.2793366,0.1274589, -0.7571546, -0.640681,0.01907793,0.05944626,False,3.57638
Leap.Bone[],TYPE_MIDDLE,652,65,-0.009604259, -0.1548346, 0.279333,0.128981, -0.7542527, -0.6437899,0.01907793,0.05942427,False,3.596965
Leap.Bone[],TYPE_MIDDLE,652,65,-0.009303966, -0.1548489, 0.2791204,0.1295126, -0.7502536, -0.6483414,0.01907793,0.05939891,False,3.616712
Leap.Bone[],TYPE_MIDDLE,652,65,-0.009303966, -0.1548489, 0.2791204,0.1295126, -0.7502536, -0.6483414,0.01907793,0.05939891,False,3.616712
Leap.Bone[],TYPE_MIDDLE,652,65,-0.008906687, -0.1551071, 0.278958,0.129907, -0.7465954, -0.652472,0.01907793,0.05937095,False,3.636205
Leap.Bone[],TYPE_MIDDLE,652,65,-0.008906687, -0.1551071, 0.278958,0.129907, -0.7465954, -0.652472,0.01907793,0.05937095,False,3.636205
Leap.Bone[],TYPE_MIDDLE,652,65,-0.008579789, -0.1555559, 0.2787193,0.129724, -0.7444313, -0.6549764,0.01907793,0.05933943,False,3.656221
Leap.Bone[],TYPE_MIDDLE,652,65,-0.008286504, -0.1557956, 0.2785764,0.1297776, -0.7432891, -0.6562611,0.01907793,0.05932993,False,3.676638
Leap.Bone[],TYPE_MIDDLE,652,65,-0.008286504, -0.1557956, 0.2785764,0.1297776, -0.7432891, -0.6562611,0.01907793,0.05932993,False,3.676638
Leap.Bone[],TYPE_MIDDLE,652,65,-0.00796406, -0.1562786, 0.2781703,0.130114, -0.7422884, -0.657326,0.01907793,0.05931823,False,3.696174
Leap.Bone[],TYPE_MIDDLE,652,65,-0.00796406, -0.1562786, 0.2781703,0.130114, -0.7422884, -0.657326,0.01907793,0.05931823,False,3.696174
Leap.Bone[],TYPE_MIDDLE,652,65,-0.007566448, -0.1566708, 0.2777887,0.1311915, -0.7415146, -0.6579855,0.01907793,0.05930853,False,3.71613
Leap.Bone[],TYPE_MIDDLE,652,65,-0.007392054, -0.1569171, 0.2775973,0.1310742, -0.7407348, -0.6588867,0.01907793,0.05930601,False,3.737338
Leap.Bone[],TYPE_MIDDLE,652,65,-0.007392054, -0.1569171, 0.2775973,0.1310742, -0.7407348, -0.6588867,0.01907793,0.05930601,False,3.737338
Leap.Bone[],TYPE_MIDDLE,652,65,-0.007276963, -0.1570383, 0.2774241,0.1312363, -0.7409143, -0.6586532,0.01907793,0.05931052,False,3.756228
Leap.Bone[],TYPE_MIDDLE,652,65,-0.007276963, -0.1570383, 0.2774241,0.1312363, -0.7409143, -0.6586532,0.01907793,0.05931052,False,3.756228
Leap.Bone[],TYPE_MIDDLE,652,65,-0.007260588, -0.1570504, 0.2774193,0.131357, -0.741085, -0.6584362,0.01907793,0.05932027,False,3.776256
Leap.Bone[],TYPE_MIDDLE,652,65,-0.007311285, -0.1571802, 0.2773862,0.1309902, -0.7427494, -0.6566322,0.01907793,0.05933389,False,3.796747
Leap.Bone[],TYPE_MIDDLE,652,65,-0.007311285, -0.1571802, 0.2773862,0.1309902, -0.7427494, -0.6566322,0.01907793,0.05933389,False,3.796747
Leap.Bone[],TYPE_MIDDLE,652,65,-0.007399444, -0.1574318, 0.2773808,0.1315921, -0.7442035, -0.654862,0.01907793,0.05934539,False,3.816294
Leap.Bone[],TYPE_MIDDLE,652,65,-0.007399444, -0.1574318, 0.2773808,0.1315921, -0.7442035, -0.654862,0.01907793,0.05934539,False,3.816294
Leap.Bone[],TYPE_MIDDLE,652,65,-0.007601631, -0.1575906, 0.2775515,0.1323981, -0.7452967, -0.6534548,0.01907793,0.05935725,False,3.836243
Leap.Bone[],TYPE_MIDDLE,652,65,-0.007776626, -0.1573892, 0.2777031,0.1338151, -0.7449459, -0.6535656,0.01907793,0.05936912,False,3.856755
Leap.Bone[],TYPE_MIDDLE,652,65,-0.007605497, -0.1562404, 0.2774874,0.1333416, -0.7384465, -0.6609964,0.01907793,0.0594271,False,3.876722
Leap.Bone[],TYPE_MIDDLE,652,65,-0.00775945, -0.1557811, 0.2773968,0.1330424, -0.7358342, -0.6639637,0.01907793,0.05944795,False,3.89675
Leap.Bone[],TYPE_MIDDLE,652,65,-0.00775945, -0.1557811, 0.2773968,0.1330424, -0.7358342, -0.6639637,0.01907793,0.05944795,False,3.89675
Leap.Bone[],TYPE_MIDDLE,652,65,-0.007987428, -0.1551454, 0.2771939,0.131724, -0.7322096, -0.668219,0.01907793,0.05948304,False,3.916333
Leap.Bone[],TYPE_MIDDLE,652,65,-0.007987428, -0.1551454, 0.2771939,0.131724, -0.7322096, -0.668219,0.01907793,0.05948304,False,3.916333
Leap.Bone[],TYPE_MIDDLE,652,65,-0.008363417, -0.1543199, 0.2771806,0.1298364, -0.7312869, -0.6695976,0.01907793,0.05952204,False,3.936224
Leap.Bone[],TYPE_MIDDLE,652,65,-0.008363417, -0.1543199, 0.2771806,0.1298364, -0.7312869, -0.6695976,0.01907793,0.05952204,False,3.936224
Leap.Bone[],TYPE_MIDDLE,652,65,-0.008634672, -0.1538682, 0.2774677,0.1297591, -0.7348322, -0.6657211,0.01907793,0.05954828,False,3.956197
Leap.Bone[],TYPE_MIDDLE,652,65,-0.008832055, -0.1537376, 0.2774614,0.1306953, -0.7364407, -0.6637578,0.01907793,0.05955645,False,3.976681
Leap.Bone[],TYPE_MIDDLE,652,65,-0.008832055, -0.1537376, 0.2774614,0.1306953, -0.7364407, -0.6637578,0.01907793,0.05955645,False,3.976681
Leap.Bone[],TYPE_MIDDLE,652,65,-0.008868981, -0.1539744, 0.2774533,0.1319859, -0.7409547, -0.6584567,0.01907793,0.05957047,False,3.996226
Leap.Bone[],TYPE_MIDDLE,652,65,-0.008868981, -0.1539744, 0.2774533,0.1319859, -0.7409547, -0.6584567,0.01907793,0.05957047,False,3.996226
Leap.Bone[],TYPE_MIDDLE,652,65,-0.008986517, -0.1544616, 0.2773935,0.1330325, -0.7449224, -0.6537523,0.01907793,0.05957286,False,4.01624
Leap.Bone[],TYPE_MIDDLE,652,65,-0.008986517, -0.1544616, 0.2773935,0.1330325, -0.7449224, -0.6537523,0.01907793,0.05957286,False,4.01624
Leap.Bone[],TYPE_MIDDLE,652,65,-0.008831783, -0.1549464, 0.2774155,0.1361025, -0.7500944, -0.6471744,0.01907793,0.0595755,False,4.036234
Leap.Bone[],TYPE_MIDDLE,652,65,-0.008705526, -0.1553733, 0.2774993,0.1394218, -0.7542027, -0.6416689,0.01907793,0.05957745,False,4.056828
Leap.Bone[],TYPE_MIDDLE,652,65,-0.0086626, -0.1557062, 0.2774794,0.1410588, -0.7562471, -0.6388991,0.01907793,0.05957914,False,4.076849
Leap.Bone[],TYPE_MIDDLE,652,65,-0.008482747, -0.1561956, 0.2774572,0.1451455, -0.759951, -0.6335669,0.01907793,0.0595788,False,4.096833
Leap.Bone[],TYPE_MIDDLE,652,65,-0.008482747, -0.1561956, 0.2774572,0.1451455, -0.759951, -0.6335669,0.01907793,0.0595788,False,4.096833
Leap.Bone[],TYPE_MIDDLE,652,65,-0.00825203, -0.1581535, 0.2779292,0.1537585, -0.7689429, -0.6205519,0.01907793,0.05955608,False,4.1162
Leap.Bone[],TYPE_MIDDLE,652,65,-0.008014667, -0.1595481, 0.2782809,0.1606461, -0.7761134, -0.6097878,0.01907793,0.059538,False,4.137178
Leap.Bone[],TYPE_MIDDLE,652,65,-0.007928275, -0.1600929, 0.278367,0.1628576, -0.7779191, -0.6068926,0.01907793,0.05953596,False,4.156779
Leap.Bone[],TYPE_MIDDLE,652,65,-0.007928275, -0.1600929, 0.278367,0.1628576, -0.7779191, -0.6068926,0.01907793,0.05953596,False,4.156779
Leap.Bone[],TYPE_MIDDLE,652,65,-0.007429104, -0.1606044, 0.2787697,0.1704796, -0.7791591, -0.6031985,0.01907793,0.05953091,False,4.176249
Leap.Bone[],TYPE_MIDDLE,652,65,-0.006580721, -0.1609613, 0.2789119,0.1863022, -0.7788727, -0.5988717,0.01907793,0.05954272,False,4.217143
Leap.Bone[],TYPE_MIDDLE,652,65,-0.006580721, -0.1609613, 0.2789119,0.1863022, -0.7788727, -0.5988717,0.01907793,0.05954272,False,4.217143
Leap.Bone[],TYPE_MIDDLE,652,65,-0.005254001, -0.1598428, 0.2784232,0.190669, -0.774042, -0.6037419,0.01907793,0.0595859,False,4.23606
Leap.Bone[],TYPE_MIDDLE,652,65,-0.00465479, -0.1595079, 0.2781209,0.1955267, -0.770479, -0.6067379,0.01907793,0.05961513,False,4.256629
Leap.Bone[],TYPE_MIDDLE,652,65,-0.004573588, -0.159196, 0.2778167,0.1971406, -0.7686905, -0.6084825,0.01907793,0.05962149,False,4.276884
