bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_PINKY,654,65,0.03218031, -0.1090494, 0.3359168,0.203767, -0.3315248, 0.9211792,0.01612568,0.04349275,True,2.31676
Leap.Bone[],TYPE_PINKY,654,65,0.03218031, -0.1090494, 0.3359168,0.203767, -0.3315248, 0.9211792,0.01612568,0.04349275,True,2.31676
Leap.Bone[],TYPE_PINKY,654,65,0.03222437, -0.1094154, 0.3359903,0.2019258, -0.3306085, 0.9219136,0.01612568,0.04347873,True,2.336076
Leap.Bone[],TYPE_PINKY,654,65,0.03222437, -0.1094154, 0.3359903,0.2019258, -0.3306085, 0.9219136,0.01612568,0.04347873,True,2.336076
Leap.Bone[],TYPE_PINKY,654,65,0.03252324, -0.1094835, 0.3360135,0.2008379, -0.3270635, 0.9234129,0.01612568,0.04344025,True,2.356168
Leap.Bone[],TYPE_PINKY,654,65,0.03252324, -0.1094835, 0.3360135,0.2008379, -0.3270635, 0.9234129,0.01612568,0.04344025,True,2.356168
Leap.Bone[],TYPE_PINKY,654,65,0.03268208, -0.109651, 0.3360378,0.1963008, -0.3237995, 0.9255378,0.01612568,0.04333966,True,2.376221
Leap.Bone[],TYPE_PINKY,654,65,0.03318711, -0.1102776, 0.335961,0.1949981, -0.3260521, 0.9250221,0.01612568,0.04330128,True,2.396658
Leap.Bone[],TYPE_PINKY,654,65,0.03318711, -0.1102776, 0.335961,0.1949981, -0.3260521, 0.9250221,0.01612568,0.04330128,True,2.396658
Leap.Bone[],TYPE_PINKY,654,65,0.03355422, -0.1117892, 0.335407,0.189353, -0.3398677, 0.9212137,0.01612568,0.04320316,True,2.416109
Leap.Bone[],TYPE_PINKY,654,65,0.03355422, -0.1117892, 0.335407,0.189353, -0.3398677, 0.9212137,0.01612568,0.04320316,True,2.416109
Leap.Bone[],TYPE_PINKY,654,65,0.0341743, -0.1134916, 0.3339576,0.1809368, -0.365236, 0.9131629,0.01612568,0.04306326,True,2.436115
Leap.Bone[],TYPE_PINKY,654,65,0.03463786, -0.1141314, 0.3331482,0.1738966, -0.3817782, 0.9077475,0.01612568,0.04304071,True,2.456807
Leap.Bone[],TYPE_PINKY,654,65,0.03463786, -0.1141314, 0.3331482,0.1738966, -0.3817782, 0.9077475,0.01612568,0.04304071,True,2.456807
Leap.Bone[],TYPE_PINKY,654,65,0.03521016, -0.114284, 0.332825,0.1731577, -0.3828612, 0.9074321,0.01612568,0.04308431,True,2.476087
Leap.Bone[],TYPE_PINKY,654,65,0.03521016, -0.114284, 0.332825,0.1731577, -0.3828612, 0.9074321,0.01612568,0.04308431,True,2.476087
Leap.Bone[],TYPE_PINKY,654,65,0.03567241, -0.1138024, 0.3330192,0.1746591, -0.3704922, 0.9122659,0.01612568,0.04316633,True,2.496044
Leap.Bone[],TYPE_PINKY,654,65,0.03567241, -0.1138024, 0.3330192,0.1746591, -0.3704922, 0.9122659,0.01612568,0.04316633,True,2.496044
Leap.Bone[],TYPE_PINKY,654,65,0.03605336, -0.1133343, 0.333935,0.17781, -0.3522382, 0.9188651,0.01612568,0.04330824,True,2.51622
Leap.Bone[],TYPE_PINKY,654,65,0.03635429, -0.1133664, 0.3343488,0.1792201, -0.3419108, 0.9224851,0.01612568,0.04337529,True,2.536557
Leap.Bone[],TYPE_PINKY,654,65,0.03635429, -0.1133664, 0.3343488,0.1792201, -0.3419108, 0.9224851,0.01612568,0.04337529,True,2.536557
Leap.Bone[],TYPE_PINKY,654,65,0.03669645, -0.1133239, 0.3346278,0.1803545, -0.3349091, 0.9248282,0.01612568,0.04342141,True,2.556109
Leap.Bone[],TYPE_PINKY,654,65,0.03669645, -0.1133239, 0.3346278,0.1803545, -0.3349091, 0.9248282,0.01612568,0.04342141,True,2.556109
Leap.Bone[],TYPE_PINKY,654,65,0.03699768, -0.1131546, 0.3349243,0.181132, -0.3313415, 0.9259611,0.01612568,0.04344347,True,2.57611
Leap.Bone[],TYPE_PINKY,654,65,0.03816123, -0.1111197, 0.3359633,0.2002487, -0.3042415, 0.9313099,0.01612568,0.04351208,True,2.596585
Leap.Bone[],TYPE_PINKY,654,65,0.03816123, -0.1111197, 0.3359633,0.2002487, -0.3042415, 0.9313099,0.01612568,0.04351208,True,2.596585
Leap.Bone[],TYPE_PINKY,654,65,0.03872163, -0.1102298, 0.3356454,0.2077904, -0.305063, 0.9293877,0.01612568,0.04349355,True,2.616022
Leap.Bone[],TYPE_PINKY,654,65,0.03872163, -0.1102298, 0.3356454,0.2077904, -0.305063, 0.9293877,0.01612568,0.04349355,True,2.616022
Leap.Bone[],TYPE_PINKY,654,65,0.03898517, -0.1103117, 0.3352355,0.209163, -0.3120615, 0.9267512,0.01612568,0.0434542,True,2.636083
Leap.Bone[],TYPE_PINKY,654,65,0.0390039, -0.1106938, 0.3347259,0.2052546, -0.325839, 0.9228746,0.01612568,0.04338912,True,2.656776
Leap.Bone[],TYPE_PINKY,654,65,0.0390039, -0.1106938, 0.3347259,0.2052546, -0.325839, 0.9228746,0.01612568,0.04338912,True,2.656776
Leap.Bone[],TYPE_PINKY,654,65,0.03870422, -0.111432, 0.3340642,0.1922517, -0.3477575, 0.9176623,0.01612568,0.04331591,True,2.675997
Leap.Bone[],TYPE_PINKY,654,65,0.03870422, -0.111432, 0.3340642,0.1922517, -0.3477575, 0.9176623,0.01612568,0.04331591,True,2.675997
Leap.Bone[],TYPE_PINKY,654,65,0.03777966, -0.1127777, 0.3332674,0.168281, -0.3783857, 0.9102225,0.01612568,0.04325362,True,2.695957
Leap.Bone[],TYPE_PINKY,654,65,0.03777966, -0.1127777, 0.3332674,0.168281, -0.3783857, 0.9102225,0.01612568,0.04325362,True,2.695957
Leap.Bone[],TYPE_PINKY,654,65,0.03710151, -0.1133985, 0.3327695,0.1546817, -0.3927356, 0.9065496,0.01612568,0.04322437,True,2.715979
Leap.Bone[],TYPE_PINKY,654,65,0.03697217, -0.1134302, 0.3326324,0.1514293, -0.3957229, 0.9057992,0.01612568,0.04321506,True,2.736604
Leap.Bone[],TYPE_PINKY,654,65,0.03697217, -0.1134302, 0.3326324,0.1514293, -0.3957229, 0.9057992,0.01612568,0.04321506,True,2.736604
Leap.Bone[],TYPE_PINKY,654,65,0.03675709, -0.1133217, 0.3323947,0.1481066, -0.3988971, 0.9049567,0.01612568,0.04321444,True,2.75595
Leap.Bone[],TYPE_PINKY,654,65,0.03672543, -0.1129062, 0.3324478,0.1477791, -0.3969237, 0.9058765,0.01612568,0.04323002,True,2.776601
Leap.Bone[],TYPE_PINKY,654,65,0.03670982, -0.1122524, 0.332337,0.1489755, -0.3938096, 0.9070385,0.01612568,0.04324408,True,2.796836
Leap.Bone[],TYPE_PINKY,654,65,0.03670982, -0.1122524, 0.332337,0.1489755, -0.3938096, 0.9070385,0.01612568,0.04324408,True,2.796836
Leap.Bone[],TYPE_PINKY,654,65,0.03674946, -0.1109275, 0.3325031,0.1534176, -0.3847366, 0.9101872,0.01612568,0.04328104,True,2.815974
Leap.Bone[],TYPE_PINKY,654,65,0.03674946, -0.1109275, 0.3325031,0.1534176, -0.3847366, 0.9101872,0.01612568,0.04328104,True,2.815974
Leap.Bone[],TYPE_PINKY,654,65,0.03634673, -0.1105452, 0.3331244,0.1529827, -0.3707426, 0.91605,0.01612568,0.0433514,True,2.835936
Leap.Bone[],TYPE_PINKY,654,65,0.03634673, -0.1105452, 0.3331244,0.1529827, -0.3707426, 0.91605,0.01612568,0.0433514,True,2.835936
Leap.Bone[],TYPE_PINKY,654,65,0.03630721, -0.1100599, 0.3338256,0.1561441, -0.3561252, 0.9212989,0.01612568,0.04345731,True,2.855998
Leap.Bone[],TYPE_PINKY,654,65,0.03631023, -0.1097445, 0.3338201,0.1581544, -0.3527104, 0.9222704,0.01612568,0.04348104,True,2.876605
Leap.Bone[],TYPE_PINKY,654,65,0.03631023, -0.1097445, 0.3338201,0.1581544, -0.3527104, 0.9222704,0.01612568,0.04348104,True,2.876605
Leap.Bone[],TYPE_PINKY,654,65,0.03644569, -0.10972, 0.3338678,0.161736, -0.3492284, 0.9229741,0.01612568,0.04351775,True,2.89601
Leap.Bone[],TYPE_PINKY,654,65,0.03644569, -0.10972, 0.3338678,0.161736, -0.3492284, 0.9229741,0.01612568,0.04351775,True,2.89601
Leap.Bone[],TYPE_PINKY,654,65,0.03666947, -0.1101789, 0.3334822,0.1655187, -0.352843, 0.9209274,0.01612568,0.04352353,True,2.91623
Leap.Bone[],TYPE_PINKY,654,65,0.03667842, -0.1104384, 0.3332359,0.1652697, -0.3555643, 0.9199249,0.01612568,0.04351912,True,2.936508
Leap.Bone[],TYPE_PINKY,654,65,0.03667842, -0.1104384, 0.3332359,0.1652697, -0.3555643, 0.9199249,0.01612568,0.04351912,True,2.936508
Leap.Bone[],TYPE_PINKY,654,65,0.03682025, -0.1110455, 0.3329343,0.1651046, -0.3618818, 0.9174855,0.01612568,0.04350254,True,2.956079
Leap.Bone[],TYPE_PINKY,654,65,0.03682025, -0.1110455, 0.3329343,0.1651046, -0.3618818, 0.9174855,0.01612568,0.04350254,True,2.956079
Leap.Bone[],TYPE_PINKY,654,65,0.03701078, -0.1122601, 0.3324485,0.1618782, -0.377393, 0.9117944,0.01612568,0.0434383,True,2.976083
Leap.Bone[],TYPE_PINKY,654,65,0.03797817, -0.1130476, 0.3314353,0.1646298, -0.3925902, 0.9048581,0.01612568,0.04329104,True,2.996634
Leap.Bone[],TYPE_PINKY,654,65,0.03797817, -0.1130476, 0.3314353,0.1646298, -0.3925902, 0.9048581,0.01612568,0.04329104,True,2.996634
Leap.Bone[],TYPE_PINKY,654,65,0.03860417, -0.1139217, 0.3307828,0.1644008, -0.403849, 0.8999327,0.01612568,0.04316929,True,3.016091
Leap.Bone[],TYPE_PINKY,654,65,0.03860417, -0.1139217, 0.3307828,0.1644008, -0.403849, 0.8999327,0.01612568,0.04316929,True,3.016091
Leap.Bone[],TYPE_PINKY,654,65,0.03934575, -0.1147708, 0.329805,0.1634414, -0.4203376, 0.892526,0.01612568,0.04305943,True,3.036065
Leap.Bone[],TYPE_PINKY,654,65,0.04020947, -0.1143861, 0.3294789,0.1657896, -0.4252238, 0.8897745,0.01612568,0.04305786,True,3.056641
Leap.Bone[],TYPE_PINKY,654,65,0.04020947, -0.1143861, 0.3294789,0.1657896, -0.4252238, 0.8897745,0.01612568,0.04305786,True,3.056641
Leap.Bone[],TYPE_PINKY,654,65,0.04086319, -0.1139438, 0.3296216,0.1663276, -0.4222327, 0.8910986,0.01612568,0.04312008,True,3.076071
Leap.Bone[],TYPE_PINKY,654,65,0.04086319, -0.1139438, 0.3296216,0.1663276, -0.4222327, 0.8910986,0.01612568,0.04312008,True,3.076071
Leap.Bone[],TYPE_PINKY,654,65,0.04152885, -0.1132673, 0.3302027,0.1696022, -0.4086412, 0.8967994,0.01612568,0.04325111,True,3.096051
Leap.Bone[],TYPE_PINKY,654,65,0.04209349, -0.1131717, 0.3305281,0.1714944, -0.4020218, 0.8994266,0.01612568,0.04330258,True,3.116626
Leap.Bone[],TYPE_PINKY,654,65,0.04209349, -0.1131717, 0.3305281,0.1714944, -0.4020218, 0.8994266,0.01612568,0.04330258,True,3.116626
Leap.Bone[],TYPE_PINKY,654,65,0.0424619, -0.1128914, 0.3312883,0.1752951, -0.3881069, 0.9047903,0.01612568,0.04342202,True,3.136072
Leap.Bone[],TYPE_PINKY,654,65,0.0424619, -0.1128914, 0.3312883,0.1752951, -0.3881069, 0.9047903,0.01612568,0.04342202,True,3.136072
Leap.Bone[],TYPE_PINKY,654,65,0.0428562, -0.1126944, 0.3315668,0.1780859, -0.38382, 0.9060729,0.01612568,0.04347484,True,3.156105
Leap.Bone[],TYPE_PINKY,654,65,0.04308221, -0.1124011, 0.331787,0.1792534, -0.3805285, 0.9072287,0.01612568,0.04349833,True,3.176586
Leap.Bone[],TYPE_PINKY,654,65,0.04308221, -0.1124011, 0.331787,0.1792534, -0.3805285, 0.9072287,0.01612568,0.04349833,True,3.176586
Leap.Bone[],TYPE_PINKY,654,65,0.04330697, -0.1119131, 0.3317031,0.1835747, -0.3783027, 0.9072974,0.01612568,0.04351827,True,3.196115
Leap.Bone[],TYPE_PINKY,654,65,0.04330697, -0.1119131, 0.3317031,0.1835747, -0.3783027, 0.9072974,0.01612568,0.04351827,True,3.196115
Leap.Bone[],TYPE_PINKY,654,65,0.04333923, -0.1116613, 0.331627,0.1843443, -0.3786756, 0.906984,0.01612568,0.04352579,True,3.216148
Leap.Bone[],TYPE_PINKY,654,65,0.04327134, -0.1115021, 0.3315512,0.1843463, -0.3794783, 0.9066479,0.01612568,0.04352189,True,3.236664
Leap.Bone[],TYPE_PINKY,654,65,0.04327134, -0.1115021, 0.3315512,0.1843463, -0.3794783, 0.9066479,0.01612568,0.04352189,True,3.236664
Leap.Bone[],TYPE_PINKY,654,65,0.04328196, -0.1112526, 0.3315633,0.1854103, -0.3777594, 0.9071499,0.01612568,0.04352196,True,3.256187
Leap.Bone[],TYPE_PINKY,654,65,0.04325549, -0.1110016, 0.3314274,0.1851449, -0.3786036, 0.9068518,0.01612568,0.04352518,True,3.276788
Leap.Bone[],TYPE_PINKY,654,65,0.04325549, -0.1110016, 0.3314274,0.1851449, -0.3786036, 0.9068518,0.01612568,0.04352518,True,3.276788
Leap.Bone[],TYPE_PINKY,654,65,0.04322284, -0.1107844, 0.3314042,0.1850984, -0.3790427, 0.9066791,0.01612568,0.04353642,True,3.296138
Leap.Bone[],TYPE_PINKY,654,65,0.04322284, -0.1107844, 0.3314042,0.1850984, -0.3790427, 0.9066791,0.01612568,0.04353642,True,3.296138
Leap.Bone[],TYPE_PINKY,654,65,0.04313321, -0.110558, 0.3312735,0.1854832, -0.3786181, 0.906776,0.01612568,0.04354675,True,3.316186
Leap.Bone[],TYPE_PINKY,654,65,0.04313321, -0.110558, 0.3312735,0.1854832, -0.3786181, 0.906776,0.01612568,0.04354675,True,3.316186
Leap.Bone[],TYPE_PINKY,654,65,0.04294374, -0.1107344, 0.3310257,0.1847282, -0.3807043, 0.9060567,0.01612568,0.04356144,True,3.336168
Leap.Bone[],TYPE_PINKY,654,65,0.04294374, -0.1107344, 0.3310257,0.1847282, -0.3807043, 0.9060567,0.01612568,0.04356144,True,3.336168
Leap.Bone[],TYPE_PINKY,654,65,0.04286645, -0.1109208, 0.3308442,0.1849656, -0.3837772, 0.9047098,0.01612568,0.04357582,True,3.356185
Leap.Bone[],TYPE_PINKY,654,65,0.04277306, -0.1111884, 0.3307297,0.1844994, -0.3877392, 0.9031165,0.01612568,0.04357561,True,3.376653
Leap.Bone[],TYPE_PINKY,654,65,0.04277306, -0.1111884, 0.3307297,0.1844994, -0.3877392, 0.9031165,0.01612568,0.04357561,True,3.376653
Leap.Bone[],TYPE_PINKY,654,65,0.04268806, -0.1112825, 0.3306203,0.1837839, -0.3918397, 0.90149,0.01612568,0.04357003,True,3.396179
Leap.Bone[],TYPE_PINKY,654,65,0.04268806, -0.1112825, 0.3306203,0.1837839, -0.3918397, 0.90149,0.01612568,0.04357003,True,3.396179
Leap.Bone[],TYPE_PINKY,654,65,0.04262679, -0.1113729, 0.3304092,0.1835495, -0.3944123, 0.9004158,0.01612568,0.04356471,True,3.416206
Leap.Bone[],TYPE_PINKY,654,65,0.04257915, -0.1115365, 0.3302643,0.1833715, -0.3960997, 0.8997111,0.01612568,0.04356132,True,3.436661
Leap.Bone[],TYPE_PINKY,654,65,0.04257915, -0.1115365, 0.3302643,0.1833715, -0.3960997, 0.8997111,0.01612568,0.04356132,True,3.436661
Leap.Bone[],TYPE_PINKY,654,65,0.04260059, -0.111703, 0.3300453,0.1829348, -0.4017333, 0.8972995,0.01612568,0.04356395,True,3.456235
Leap.Bone[],TYPE_PINKY,654,65,0.04261119, -0.1118651, 0.3299271,0.1827146, -0.4021631, 0.8971502,0.01612568,0.0435617,True,3.476828
Leap.Bone[],TYPE_PINKY,654,65,0.04261119, -0.1118651, 0.3299271,0.1827146, -0.4021631, 0.8971502,0.01612568,0.0435617,True,3.476828
Leap.Bone[],TYPE_PINKY,654,65,0.0426877, -0.1120016, 0.3299627,0.1832576, -0.3999643, 0.8980241,0.01612568,0.04356217,True,3.496295
Leap.Bone[],TYPE_PINKY,654,65,0.0426877, -0.1120016, 0.3299627,0.1832576, -0.3999643, 0.8980241,0.01612568,0.04356217,True,3.496295
Leap.Bone[],TYPE_PINKY,654,65,0.0430229, -0.1117826, 0.3301181,0.1857475, -0.3922046, 0.9009293,0.01612568,0.04357395,True,3.51627
Leap.Bone[],TYPE_PINKY,654,65,0.04340448, -0.1116483, 0.3302593,0.1877939, -0.3872889, 0.9026288,0.01612568,0.04358008,True,3.537605
Leap.Bone[],TYPE_PINKY,654,65,0.04340448, -0.1116483, 0.3302593,0.1877939, -0.3872889, 0.9026288,0.01612568,0.04358008,True,3.537605
Leap.Bone[],TYPE_PINKY,654,65,0.04366116, -0.1118389, 0.3302397,0.1891153, -0.3872975, 0.9023509,0.01612568,0.04356207,True,3.556268
Leap.Bone[],TYPE_PINKY,654,65,0.04366116, -0.1118389, 0.3302397,0.1891153, -0.3872975, 0.9023509,0.01612568,0.04356207,True,3.556268
Leap.Bone[],TYPE_PINKY,654,65,0.04383846, -0.1120643, 0.3302215,0.1897782, -0.3893321, 0.9013339,0.01612568,0.04354433,True,3.57638
Leap.Bone[],TYPE_PINKY,654,65,0.04400633, -0.1124128, 0.3301588,0.1901596, -0.3910477, 0.900512,0.01612568,0.04350701,True,3.596965
Leap.Bone[],TYPE_PINKY,654,65,0.04410223, -0.1126196, 0.3299848,0.1884046, -0.3965109, 0.8984895,0.01612568,0.04346462,True,3.616712
Leap.Bone[],TYPE_PINKY,654,65,0.04410223, -0.1126196, 0.3299848,0.1884046, -0.3965109, 0.8984895,0.01612568,0.04346462,True,3.616712
Leap.Bone[],TYPE_PINKY,654,65,0.0441674, -0.1130743, 0.3298379,0.1851018, -0.4047912, 0.8954782,0.01612568,0.04340788,True,3.636205
Leap.Bone[],TYPE_PINKY,654,65,0.0441674, -0.1130743, 0.3298379,0.1851018, -0.4047912, 0.8954782,0.01612568,0.04340788,True,3.636205
Leap.Bone[],TYPE_PINKY,654,65,0.04403441, -0.1137698, 0.329515,0.1791789, -0.4161653, 0.8914611,0.01612568,0.04334442,True,3.656221
Leap.Bone[],TYPE_PINKY,654,65,0.04412828, -0.1140956, 0.3293776,0.1767471, -0.4212441, 0.8895586,0.01612568,0.04332546,True,3.676638
Leap.Bone[],TYPE_PINKY,654,65,0.04412828, -0.1140956, 0.3293776,0.1767471, -0.4212441, 0.8895586,0.01612568,0.04332546,True,3.676638
Leap.Bone[],TYPE_PINKY,654,65,0.04400079, -0.1147157, 0.3290911,0.171263, -0.4313239, 0.8857925,0.01612568,0.04329598,True,3.696174
Leap.Bone[],TYPE_PINKY,654,65,0.04400079, -0.1147157, 0.3290911,0.171263, -0.4313239, 0.8857925,0.01612568,0.04329598,True,3.696174
Leap.Bone[],TYPE_PINKY,654,65,0.04379428, -0.1150261, 0.3289687,0.1644169, -0.440773, 0.8824319,0.01612568,0.04326983,True,3.71613
Leap.Bone[],TYPE_PINKY,654,65,0.04368099, -0.1152345, 0.3290236,0.1606602, -0.444111, 0.881449,0.01612568,0.04326338,True,3.737338
Leap.Bone[],TYPE_PINKY,654,65,0.04368099, -0.1152345, 0.3290236,0.1606602, -0.444111, 0.881449,0.01612568,0.04326338,True,3.737338
Leap.Bone[],TYPE_PINKY,654,65,0.04360506, -0.115213, 0.3290041,0.1589772, -0.4458765, 0.8808634,0.01612568,0.04326666,True,3.756228
Leap.Bone[],TYPE_PINKY,654,65,0.04360506, -0.115213, 0.3290041,0.1589772, -0.4458765, 0.8808634,0.01612568,0.04326666,True,3.756228
Leap.Bone[],TYPE_PINKY,654,65,0.04350128, -0.1150753, 0.3291732,0.1581415, -0.4456139, 0.8811471,0.01612568,0.04327386,True,3.776256
Leap.Bone[],TYPE_PINKY,654,65,0.04343587, -0.1149884, 0.329262,0.1581736, -0.44236, 0.8827789,0.01612568,0.04329091,True,3.796747
Leap.Bone[],TYPE_PINKY,654,65,0.04343587, -0.1149884, 0.329262,0.1581736, -0.44236, 0.8827789,0.01612568,0.04329091,True,3.796747
Leap.Bone[],TYPE_PINKY,654,65,0.04334117, -0.1150609, 0.3292851,0.1590967, -0.4409677, 0.8833104,0.01612568,0.04330323,True,3.816294
Leap.Bone[],TYPE_PINKY,654,65,0.04334117, -0.1150609, 0.3292851,0.1590967, -0.4409677, 0.8833104,0.01612568,0.04330323,True,3.816294
Leap.Bone[],TYPE_PINKY,654,65,0.04322356, -0.1150335, 0.3294828,0.1609925, -0.436837, 0.885017,0.01612568,0.04332001,True,3.836243
Leap.Bone[],TYPE_PINKY,654,65,0.04317076, -0.1145485, 0.3297559,0.163889, -0.429619, 0.8880138,0.01612568,0.04334309,True,3.856755
Leap.Bone[],TYPE_PINKY,654,65,0.04363916, -0.1119935, 0.3313943,0.1723519, -0.3927465, 0.9033523,0.01612568,0.04352501,True,3.876722
Leap.Bone[],TYPE_PINKY,654,65,0.04355676, -0.1110941, 0.3319061,0.1740155, -0.3812333, 0.9079546,0.01612568,0.04359175,True,3.89675
Leap.Bone[],TYPE_PINKY,654,65,0.04355676, -0.1110941, 0.3319061,0.1740155, -0.3812333, 0.9079546,0.01612568,0.04359175,True,3.89675
Leap.Bone[],TYPE_PINKY,654,65,0.04350765, -0.1099478, 0.3325495,0.1758261, -0.3661299, 0.913801,0.01612568,0.04369599,True,3.916333
Leap.Bone[],TYPE_PINKY,654,65,0.04350765, -0.1099478, 0.3325495,0.1758261, -0.3661299, 0.913801,0.01612568,0.04369599,True,3.916333
Leap.Bone[],TYPE_PINKY,654,65,0.04349398, -0.1086638, 0.3331387,0.1787581, -0.3525665, 0.9185535,0.01612568,0.0438389,True,3.936224
Leap.Bone[],TYPE_PINKY,654,65,0.04349398, -0.1086638, 0.3331387,0.1787581, -0.3525665, 0.9185535,0.01612568,0.0438389,True,3.936224
Leap.Bone[],TYPE_PINKY,654,65,0.04340827, -0.1080168, 0.333453,0.1799065, -0.3481495, 0.920014,0.01612568,0.04394599,True,3.956197
Leap.Bone[],TYPE_PINKY,654,65,0.04317924, -0.1078284, 0.333412,0.1799401, -0.3485224, 0.9198658,0.01612568,0.04396719,True,3.976681
Leap.Bone[],TYPE_PINKY,654,65,0.04317924, -0.1078284, 0.333412,0.1799401, -0.3485224, 0.9198658,0.01612568,0.04396719,True,3.976681
Leap.Bone[],TYPE_PINKY,654,65,0.04303501, -0.1082809, 0.3330576,0.1784855, -0.3574437, 0.9167214,0.01612568,0.04399072,True,3.996226
Leap.Bone[],TYPE_PINKY,654,65,0.04303501, -0.1082809, 0.3330576,0.1784855, -0.3574437, 0.9167214,0.01612568,0.04399072,True,3.996226
Leap.Bone[],TYPE_PINKY,654,65,0.04277243, -0.108948, 0.3326457,0.1771115, -0.3657185, 0.9137179,0.01612568,0.04398625,True,4.01624
Leap.Bone[],TYPE_PINKY,654,65,0.04277243, -0.108948, 0.3326457,0.1771115, -0.3657185, 0.9137179,0.01612568,0.04398625,True,4.01624
Leap.Bone[],TYPE_PINKY,654,65,0.0426445, -0.1094384, 0.3322574,0.1764625, -0.3745359, 0.9102659,0.01612568,0.04397485,True,4.036234
Leap.Bone[],TYPE_PINKY,654,65,0.04251353, -0.1097523, 0.3320287,0.1765349, -0.3806399, 0.9077168,0.01612568,0.04396852,True,4.056828
Leap.Bone[],TYPE_PINKY,654,65,0.04240368, -0.1100249, 0.3318428,0.1762635, -0.3831793, 0.9067003,0.01612568,0.04396661,True,4.076849
Leap.Bone[],TYPE_PINKY,654,65,0.04229678, -0.1102536, 0.3315345,0.1768635, -0.3865691, 0.9051433,0.01612568,0.0439646,True,4.096833
Leap.Bone[],TYPE_PINKY,654,65,0.04229678, -0.1102536, 0.3315345,0.1768635, -0.3865691, 0.9051433,0.01612568,0.0439646,True,4.096833
Leap.Bone[],TYPE_PINKY,654,65,0.04219073, -0.1122905, 0.3302795,0.1821983, -0.4073035, 0.8949348,0.01612568,0.04379872,True,4.1162
Leap.Bone[],TYPE_PINKY,654,65,0.0420104, -0.1136635, 0.3292779,0.1829958, -0.4271269, 0.88548,0.01612568,0.04370317,True,4.137178
Leap.Bone[],TYPE_PINKY,654,65,0.04197245, -0.114068, 0.3290204,0.1833458, -0.4304206, 0.883812,0.01612568,0.04369203,True,4.156779
Leap.Bone[],TYPE_PINKY,654,65,0.04197245, -0.114068, 0.3290204,0.1833458, -0.4304206, 0.883812,0.01612568,0.04369203,True,4.156779
Leap.Bone[],TYPE_PINKY,654,65,0.04203684, -0.1137792, 0.3290478,0.1854239, -0.425315, 0.8858481,0.01612568,0.04369289,True,4.176249
Leap.Bone[],TYPE_PINKY,654,65,0.04210283, -0.1126971, 0.3295509,0.1894476, -0.407455, 0.8933589,0.01612568,0.04369364,True,4.217143
Leap.Bone[],TYPE_PINKY,654,65,0.04210283, -0.1126971, 0.3295509,0.1894476, -0.407455, 0.8933589,0.01612568,0.04369364,True,4.217143
Leap.Bone[],TYPE_PINKY,654,65,0.0425607, -0.1088802, 0.331373,0.1931843, -0.3586831, 0.9132508,0.01612568,0.04405756,True,4.23606
Leap.Bone[],TYPE_PINKY,654,65,0.04250238, -0.1069857, 0.3321844,0.1952726, -0.3355114, 0.9215743,0.01612568,0.04422043,True,4.256629
Leap.Bone[],TYPE_PINKY,654,65,0.04230508, -0.1061138, 0.3323014,0.1963506, -0.3294991, 0.9235136,0.01612568,0.04427948,True,4.276884
Leap.Bone[],TYPE_PINKY,654,65,0.04230508, -0.1061138, 0.3323014,0.1963506, -0.3294991, 0.9235136,0.01612568,0.04427948,True,4.276884
Leap.Bone[],TYPE_PINKY,654,65,0.0415513, -0.1052258, 0.3323827,0.1980666, -0.3329181, 0.9219192,0.01612568,0.04435853,True,4.295875
Leap.Bone[],TYPE_PINKY,654,65,0.0415513, -0.1052258, 0.3323827,0.1980666, -0.3329181, 0.9219192,0.01612568,0.04435853,True,4.295875
Leap.Bone[],TYPE_PINKY,654,65,0.04058755, -0.106027, 0.3323177,0.2001996, -0.3476208, 0.9160123,0.01612568,0.04425751,True,4.315841
Leap.Bone[],TYPE_PINKY,654,65,0.03953683, -0.1068539, 0.3327387,0.2033963, -0.3464751, 0.915743,0.01612568,0.04411158,True,4.336647
Leap.Bone[],TYPE_PINKY,654,65,0.03826454, -0.1074624, 0.3335023,0.2050038, -0.3421064, 0.917026,0.01612568,0.04405884,True,4.356455
Leap.Bone[],TYPE_PINKY,654,65,0.03826454, -0.1074624, 0.3335023,0.2050038, -0.3421064, 0.917026,0.01612568,0.04405884,True,4.356455
Leap.Bone[],TYPE_PINKY,654,65,0.03673714, -0.105293, 0.3343833,0.2065785, -0.3174771, 0.9254913,0.01612568,0.0440531,True,4.375882
Leap.Bone[],TYPE_PINKY,654,65,0.03673714, -0.105293, 0.3343833,0.2065785, -0.3174771, 0.9254913,0.01612568,0.0440531,True,4.375882
Leap.Bone[],TYPE_PINKY,654,65,0.03496312, -0.1056479, 0.3341403,0.1998857, -0.3338161, 0.9212015,0.01612568,0.04404828,True,4.395956
Leap.Bone[],TYPE_PINKY,654,65,0.03297081, -0.1069275, 0.3345366,0.1979539, -0.3421581, 0.9185537,0.01612568,0.04400263,True,4.416367
Leap.Bone[],TYPE_PINKY,654,65,0.03297081, -0.1069275, 0.3345366,0.1979539, -0.3421581, 0.9185537,0.01612568,0.04400263,True,4.416367
