bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_INDEX,631,63,-0.04429979, -0.05648722, 0.3382932,-0.1815304, -0.3673121, 0.9122106,0.019425,0.0514239,True,8.725857
Leap.Bone[],TYPE_INDEX,631,63,-0.04444292, -0.05841532, 0.3389812,-0.183806, -0.3543706, 0.9168625,0.019425,0.05144418,True,8.746324
Leap.Bone[],TYPE_INDEX,631,63,-0.04444292, -0.05841532, 0.3389812,-0.183806, -0.3543706, 0.9168625,0.019425,0.05144418,True,8.746324
Leap.Bone[],TYPE_INDEX,631,63,-0.04494131, -0.06001477, 0.3399272,-0.1926997, -0.3383819, 0.9210666,0.019425,0.05148613,True,8.765912
Leap.Bone[],TYPE_INDEX,631,63,-0.04520868, -0.06284268, 0.3405829,-0.194078, -0.3375188, 0.9210942,0.019425,0.05148701,True,8.786343
Leap.Bone[],TYPE_INDEX,631,63,-0.04520868, -0.06284268, 0.3405829,-0.194078, -0.3375188, 0.9210942,0.019425,0.05148701,True,8.786343
Leap.Bone[],TYPE_INDEX,631,63,-0.04539604, -0.06637813, 0.3404964,-0.1894942, -0.3470973, 0.9184846,0.019425,0.05145851,True,8.805893
Leap.Bone[],TYPE_INDEX,631,63,-0.04561054, -0.06952235, 0.3411805,-0.1887446, -0.3397152, 0.9213949,0.019425,0.0514918,True,8.826411
Leap.Bone[],TYPE_INDEX,631,63,-0.04561054, -0.06952235, 0.3411805,-0.1887446, -0.3397152, 0.9213949,0.019425,0.0514918,True,8.826411
Leap.Bone[],TYPE_INDEX,631,63,-0.04560155, -0.07256028, 0.3430228,-0.1792135, -0.3234993, 0.9291027,0.019425,0.05157238,True,8.845856
Leap.Bone[],TYPE_INDEX,631,63,-0.04604363, -0.07589588, 0.3439944,-0.1813598, -0.3187435, 0.9303285,0.019425,0.05155697,True,8.866377
Leap.Bone[],TYPE_INDEX,631,63,-0.04604363, -0.07589588, 0.3439944,-0.1813598, -0.3187435, 0.9303285,0.019425,0.05155697,True,8.866377
Leap.Bone[],TYPE_INDEX,631,63,-0.04660106, -0.0787469, 0.3447211,-0.187103, -0.3014605, 0.9349402,0.019425,0.05153171,True,8.885926
Leap.Bone[],TYPE_INDEX,631,63,-0.04660106, -0.0787469, 0.3447211,-0.187103, -0.3014605, 0.9349402,0.019425,0.05153171,True,8.885926
Leap.Bone[],TYPE_INDEX,631,63,-0.04704577, -0.08056088, 0.3450408,-0.1919206, -0.283084, 0.9396966,0.019425,0.05149144,True,8.905869
Leap.Bone[],TYPE_INDEX,631,63,-0.04731728, -0.08292708, 0.3455698,-0.194936, -0.2744236, 0.9416426,0.019425,0.05152227,True,8.926643
Leap.Bone[],TYPE_INDEX,631,63,-0.04731728, -0.08292708, 0.3455698,-0.194936, -0.2744236, 0.9416426,0.019425,0.05152227,True,8.926643
Leap.Bone[],TYPE_INDEX,631,63,-0.04746646, -0.08572559, 0.3464075,-0.1936978, -0.2762815, 0.941355,0.019425,0.05160514,True,8.94589
Leap.Bone[],TYPE_INDEX,631,63,-0.0472983, -0.089048, 0.3466054,-0.1868919, -0.2912365, 0.9382183,0.019425,0.05157484,True,8.96662
Leap.Bone[],TYPE_INDEX,631,63,-0.04732868, -0.09143902, 0.3470423,-0.1855873, -0.2915283, 0.9383864,0.019425,0.05158061,True,8.986442
Leap.Bone[],TYPE_INDEX,631,63,-0.04732868, -0.09143902, 0.3470423,-0.1855873, -0.2915283, 0.9383864,0.019425,0.05158061,True,8.986442
Leap.Bone[],TYPE_INDEX,631,63,-0.047756, -0.09206484, 0.3474271,-0.1933358, -0.2860175, 0.9385173,0.019425,0.05152191,True,9.005874
Leap.Bone[],TYPE_INDEX,631,63,-0.047756, -0.09206484, 0.3474271,-0.1933358, -0.2860175, 0.9385173,0.019425,0.05152191,True,9.005874
Leap.Bone[],TYPE_INDEX,631,63,-0.04800313, -0.09291042, 0.3477727,-0.1981214, -0.2823513, 0.9386306,0.019425,0.05157223,True,9.025913
Leap.Bone[],TYPE_INDEX,631,63,-0.04809699, -0.0938485, 0.3480286,-0.1990827, -0.2809729, 0.9388398,0.019425,0.0515939,True,9.046237
Leap.Bone[],TYPE_INDEX,631,63,-0.04809699, -0.0938485, 0.3480286,-0.1990827, -0.2809729, 0.9388398,0.019425,0.0515939,True,9.046237
Leap.Bone[],TYPE_INDEX,631,63,-0.04807404, -0.09455451, 0.3482737,-0.2002148, -0.2857832, 0.9371464,0.019425,0.05163739,True,9.065854
Leap.Bone[],TYPE_INDEX,631,63,-0.04807404, -0.09455451, 0.3482737,-0.2002148, -0.2857832, 0.9371464,0.019425,0.05163739,True,9.065854
Leap.Bone[],TYPE_INDEX,631,63,-0.04794513, -0.09507766, 0.348441,-0.1995306, -0.2917587, 0.9354483,0.019425,0.05165123,True,9.085893
Leap.Bone[],TYPE_INDEX,631,63,-0.04798291, -0.09592167, 0.3478654,-0.1966231, -0.3069906, 0.9311795,0.019425,0.05154504,True,9.106436
Leap.Bone[],TYPE_INDEX,631,63,-0.04798291, -0.09592167, 0.3478654,-0.1966231, -0.3069906, 0.9311795,0.019425,0.05154504,True,9.106436
Leap.Bone[],TYPE_INDEX,631,63,-0.04787885, -0.09608483, 0.3478999,-0.1961415, -0.3131763, 0.9292191,0.019425,0.05155393,True,9.125898
Leap.Bone[],TYPE_INDEX,631,63,-0.04787885, -0.09608483, 0.3478999,-0.1961415, -0.3131763, 0.9292191,0.019425,0.05155393,True,9.125898
Leap.Bone[],TYPE_INDEX,631,63,-0.04777463, -0.09623151, 0.3478621,-0.1950462, -0.3193167, 0.9273589,0.019425,0.05154387,True,9.145938
Leap.Bone[],TYPE_INDEX,631,63,-0.04777463, -0.09623151, 0.3478621,-0.1950462, -0.3193167, 0.9273589,0.019425,0.05154387,True,9.145938
Leap.Bone[],TYPE_INDEX,631,63,-0.04809049, -0.09517451, 0.3480854,-0.2015058, -0.3083613, 0.9296816,0.019425,0.05152489,True,9.165938
Leap.Bone[],TYPE_INDEX,631,63,-0.04855727, -0.09269117, 0.3478726,-0.2032438, -0.2923169, 0.9344747,0.019425,0.05145925,True,9.18653
Leap.Bone[],TYPE_INDEX,631,63,-0.04855727, -0.09269117, 0.3478726,-0.2032438, -0.2923169, 0.9344747,0.019425,0.05145925,True,9.18653
Leap.Bone[],TYPE_INDEX,631,63,-0.04887503, -0.09005597, 0.3477254,-0.2022553, -0.2680383, 0.9419396,0.019425,0.05142011,True,9.205961
Leap.Bone[],TYPE_INDEX,631,63,-0.04887503, -0.09005597, 0.3477254,-0.2022553, -0.2680383, 0.9419396,0.019425,0.05142011,True,9.205961
Leap.Bone[],TYPE_INDEX,631,63,-0.04981061, -0.08384192, 0.3480661,-0.2088249, -0.1889886, 0.9595193,0.019425,0.05155309,True,9.225953
Leap.Bone[],TYPE_INDEX,631,63,-0.05085746, -0.07815497, 0.3485164,-0.2170903, -0.1094805, 0.9699929,0.019425,0.05172164,True,9.246449
Leap.Bone[],TYPE_INDEX,631,63,-0.05085746, -0.07815497, 0.3485164,-0.2170903, -0.1094805, 0.9699929,0.019425,0.05172164,True,9.246449
Leap.Bone[],TYPE_INDEX,631,63,-0.05214362, -0.07171836, 0.3484703,-0.2285612, -0.01193951, 0.9734555,0.019425,0.05202602,True,9.266032
Leap.Bone[],TYPE_INDEX,631,63,-0.05214362, -0.07171836, 0.3484703,-0.2285612, -0.01193951, 0.9734555,0.019425,0.05202602,True,9.266032
Leap.Bone[],TYPE_INDEX,631,63,-0.05313768, -0.06516646, 0.3473574,-0.2358752, 0.07743566, 0.9686936,0.019425,0.05226102,True,9.286115
Leap.Bone[],TYPE_INDEX,631,63,-0.05365226, -0.0628707, 0.345634,-0.2417274, 0.1145282, 0.9635618,0.019425,0.05224191,True,9.30673
Leap.Bone[],TYPE_INDEX,631,63,-0.05365226, -0.0628707, 0.345634,-0.2417274, 0.1145282, 0.9635618,0.019425,0.05224191,True,9.30673
Leap.Bone[],TYPE_INDEX,631,63,-0.05517551, -0.05730878, 0.3434559,-0.2550255, 0.1988283, 0.9462717,0.019425,0.0521788,True,9.326168
Leap.Bone[],TYPE_INDEX,631,63,-0.05517551, -0.05730878, 0.3434559,-0.2550255, 0.1988283, 0.9462717,0.019425,0.0521788,True,9.326168
Leap.Bone[],TYPE_INDEX,631,63,-0.05566058, -0.05509675, 0.3416416,-0.2559336, 0.2364602, 0.9373279,0.019425,0.05201288,True,9.346109
Leap.Bone[],TYPE_INDEX,631,63,-0.05566058, -0.05509675, 0.3416416,-0.2559336, 0.2364602, 0.9373279,0.019425,0.05201288,True,9.346109
Leap.Bone[],TYPE_INDEX,631,63,-0.05588248, -0.0519181, 0.3394787,-0.2519962, 0.2886363, 0.9236808,0.019425,0.05192433,True,9.366137
Leap.Bone[],TYPE_INDEX,631,63,-0.05597511, -0.05151527, 0.3388165,-0.2484699, 0.3079021, 0.9184002,0.019425,0.05198868,True,9.386676
Leap.Bone[],TYPE_INDEX,631,63,-0.05508776, -0.04963839, 0.3361291,-0.2351296, 0.3077673, 0.9219508,0.019425,0.05192482,True,9.426767
Leap.Bone[],TYPE_INDEX,631,63,-0.05508776, -0.04963839, 0.3361291,-0.2351296, 0.3077673, 0.9219508,0.019425,0.05192482,True,9.426767
Leap.Bone[],TYPE_INDEX,631,63,-0.05518309, -0.04935253, 0.3341985,-0.2289464, 0.2973746, 0.9269049,0.019425,0.05176367,True,9.446382
Leap.Bone[],TYPE_INDEX,631,63,-0.05543901, -0.04981229, 0.3332116,-0.2263618, 0.2914582, 0.9294148,0.019425,0.05169522,True,9.46663
Leap.Bone[],TYPE_INDEX,631,63,-0.05543901, -0.04981229, 0.3332116,-0.2263618, 0.2914582, 0.9294148,0.019425,0.05169522,True,9.46663
Leap.Bone[],TYPE_INDEX,631,63,-0.05750317, -0.04892927, 0.3303997,-0.2451462, 0.3580463, 0.900947,0.019425,0.05134535,True,9.486043
Leap.Bone[],TYPE_INDEX,631,63,-0.05750317, -0.04892927, 0.3303997,-0.2451462, 0.3580463, 0.900947,0.019425,0.05134535,True,9.486043
Leap.Bone[],TYPE_INDEX,631,63,-0.05964902, -0.04740548, 0.3268158,-0.269146, 0.3987587, 0.8766701,0.019425,0.05114111,True,9.506058
Leap.Bone[],TYPE_INDEX,631,63,-0.06165111, -0.04547578, 0.3235826,-0.2861626, 0.4288245, 0.8568666,0.019425,0.05117391,True,9.526743
Leap.Bone[],TYPE_INDEX,631,63,-0.06335877, -0.04439235, 0.3208194,-0.2997543, 0.4473688, 0.8426208,0.019425,0.05118455,True,9.546675
Leap.Bone[],TYPE_INDEX,631,63,-0.06335877, -0.04439235, 0.3208194,-0.2997543, 0.4473688, 0.8426208,0.019425,0.05118455,True,9.546675
Leap.Bone[],TYPE_INDEX,631,63,-0.06468866, -0.04389474, 0.3189318,-0.3088507, 0.4643694, 0.8300428,0.019425,0.05119367,True,9.566062
Leap.Bone[],TYPE_INDEX,631,63,-0.06536464, -0.04320791, 0.3174497,-0.3116952, 0.4914894, 0.8131945,0.019425,0.05130067,True,9.586574
Leap.Bone[],TYPE_INDEX,631,63,-0.06585632, -0.04279482, 0.3163219,-0.3119783, 0.5056406, 0.8043604,0.019425,0.05137822,True,9.606532
Leap.Bone[],TYPE_INDEX,631,63,-0.06585632, -0.04279482, 0.3163219,-0.3119783, 0.5056406, 0.8043604,0.019425,0.05137822,True,9.606532
Leap.Bone[],TYPE_INDEX,631,63,-0.06611879, -0.04066968, 0.3146213,-0.3084492, 0.5519175, 0.7747572,0.019425,0.05166968,True,9.626119
Leap.Bone[],TYPE_INDEX,631,63,-0.06643341, -0.04094809, 0.3140905,-0.3074968, 0.5707322, 0.7613885,0.019425,0.05169751,True,9.646663
Leap.Bone[],TYPE_INDEX,631,63,-0.06643341, -0.04094809, 0.3140905,-0.3074968, 0.5707322, 0.7613885,0.019425,0.05169751,True,9.646663
Leap.Bone[],TYPE_INDEX,631,63,-0.06657206, -0.04265112, 0.3147259,-0.3071486, 0.5733776, 0.759537,0.019425,0.05166431,True,9.666116
Leap.Bone[],TYPE_INDEX,631,63,-0.06672513, -0.04474321, 0.3158388,-0.3088734, 0.5670055, 0.7636107,0.019425,0.05162461,True,9.686666
Leap.Bone[],TYPE_INDEX,631,63,-0.06672513, -0.04474321, 0.3158388,-0.3088734, 0.5670055, 0.7636107,0.019425,0.05162461,True,9.686666
Leap.Bone[],TYPE_INDEX,631,63,-0.06669723, -0.04617137, 0.3166884,-0.3105234, 0.5591227, 0.7687368,0.019425,0.05162206,True,9.706253
Leap.Bone[],TYPE_INDEX,631,63,-0.06683627, -0.0472618, 0.3170982,-0.3110778, 0.5559922, 0.7707821,0.019425,0.0516284,True,9.726728
Leap.Bone[],TYPE_INDEX,631,63,-0.06683627, -0.0472618, 0.3170982,-0.3110778, 0.5559922, 0.7707821,0.019425,0.0516284,True,9.726728
Leap.Bone[],TYPE_INDEX,631,63,-0.06708608, -0.04786742, 0.3170979,-0.313372, 0.5496505, 0.7743918,0.019425,0.05160245,True,9.746173
Leap.Bone[],TYPE_INDEX,631,63,-0.06708608, -0.04786742, 0.3170979,-0.313372, 0.5496505, 0.7743918,0.019425,0.05160245,True,9.746173
Leap.Bone[],TYPE_INDEX,631,63,-0.06690959, -0.04852176, 0.3172722,-0.3126738, 0.5402938, 0.7812282,0.019425,0.05165436,True,9.766254
Leap.Bone[],TYPE_INDEX,631,63,-0.06664118, -0.04859328, 0.3173936,-0.3111334, 0.5373042, 0.7838999,0.019425,0.05166946,True,9.786775
Leap.Bone[],TYPE_INDEX,631,63,-0.06664118, -0.04859328, 0.3173936,-0.3111334, 0.5373042, 0.7838999,0.019425,0.05166946,True,9.786775
Leap.Bone[],TYPE_INDEX,631,63,-0.06595343, -0.04883119, 0.3175878,-0.3079361, 0.535844, 0.786159,0.019425,0.05166496,True,9.806263
Leap.Bone[],TYPE_INDEX,631,63,-0.06595343, -0.04883119, 0.3175878,-0.3079361, 0.535844, 0.786159,0.019425,0.05166496,True,9.806263
Leap.Bone[],TYPE_INDEX,631,63,-0.06522828, -0.04918131, 0.3180263,-0.3038377, 0.5331169, 0.7896015,0.019425,0.05161912,True,9.826239
Leap.Bone[],TYPE_INDEX,631,63,-0.06522828, -0.04918131, 0.3180263,-0.3038377, 0.5331169, 0.7896015,0.019425,0.05161912,True,9.826239
Leap.Bone[],TYPE_INDEX,631,63,-0.06387796, -0.04925758, 0.318774,-0.2950997, 0.5219057, 0.8003312,0.019425,0.05148642,True,9.846397
Leap.Bone[],TYPE_INDEX,631,63,-0.06323613, -0.04893389, 0.3189312,-0.2930326, 0.5173648, 0.8040308,0.019425,0.05140818,True,9.866886
Leap.Bone[],TYPE_INDEX,631,63,-0.06323613, -0.04893389, 0.3189312,-0.2930326, 0.5173648, 0.8040308,0.019425,0.05140818,True,9.866886
Leap.Bone[],TYPE_INDEX,631,63,-0.06284059, -0.04835477, 0.3189096,-0.2928143, 0.5104337, 0.8085279,0.019425,0.05131624,True,9.886303
Leap.Bone[],TYPE_INDEX,631,63,-0.06284059, -0.04835477, 0.3189096,-0.2928143, 0.5104337, 0.8085279,0.019425,0.05131624,True,9.886303
Leap.Bone[],TYPE_INDEX,631,63,-0.0628143, -0.04692906, 0.318604,-0.2960428, 0.5021836, 0.81251,0.019425,0.05123085,True,9.906326
Leap.Bone[],TYPE_INDEX,631,63,-0.06292654, -0.04503751, 0.3183401,-0.3032075, 0.49767, 0.8126441,0.019425,0.05112209,True,9.92676
Leap.Bone[],TYPE_INDEX,631,63,-0.06292654, -0.04503751, 0.3183401,-0.3032075, 0.49767, 0.8126441,0.019425,0.05112209,True,9.92676
Leap.Bone[],TYPE_INDEX,631,63,-0.06310198, -0.04318872, 0.31862,-0.3104255, 0.4982408, 0.8095634,0.019425,0.05096728,True,9.94628
Leap.Bone[],TYPE_INDEX,631,63,-0.06310198, -0.04318872, 0.31862,-0.3104255, 0.4982408, 0.8095634,0.019425,0.05096728,True,9.94628
Leap.Bone[],TYPE_INDEX,631,63,-0.06281739, -0.04154944, 0.3193237,-0.3119476, 0.5073416, 0.8033009,0.019425,0.05088111,True,9.966281
Leap.Bone[],TYPE_INDEX,631,63,-0.06237621, -0.03868017, 0.3200808,-0.3059089, 0.5223545, 0.7959682,0.019425,0.05069382,True,9.986889
Leap.Bone[],TYPE_INDEX,631,63,-0.06237621, -0.03868017, 0.3200808,-0.3059089, 0.5223545, 0.7959682,0.019425,0.05069382,True,9.986889
Leap.Bone[],TYPE_INDEX,631,63,-0.06128535, -0.03475362, 0.3209706,-0.2933877, 0.5235603, 0.7998798,0.019425,0.05073819,True,10.00626
Leap.Bone[],TYPE_INDEX,631,63,-0.06065394, -0.03030938, 0.3215377,-0.2910753, 0.5299911, 0.7964815,0.019425,0.0508252,True,10.02676
Leap.Bone[],TYPE_INDEX,631,63,-0.06065394, -0.03030938, 0.3215377,-0.2910753, 0.5299911, 0.7964815,0.019425,0.0508252,True,10.02676
Leap.Bone[],TYPE_INDEX,631,63,-0.05895086, -0.02613902, 0.3244325,-0.2689173, 0.5353962, 0.8006459,0.019425,0.05142998,True,10.04627
Leap.Bone[],TYPE_INDEX,631,63,-0.0586256, -0.0227024, 0.3255608,-0.2651754, 0.5351294, 0.8020718,0.019425,0.05155008,True,10.06692
Leap.Bone[],TYPE_INDEX,631,63,-0.0586256, -0.0227024, 0.3255608,-0.2651754, 0.5351294, 0.8020718,0.019425,0.05155008,True,10.06692
Leap.Bone[],TYPE_INDEX,631,63,-0.05852386, -0.01968607, 0.3263376,-0.2573758, 0.5301768, 0.8078796,0.019425,0.05163805,True,10.08636
Leap.Bone[],TYPE_INDEX,631,63,-0.05852386, -0.01968607, 0.3263376,-0.2573758, 0.5301768, 0.8078796,0.019425,0.05163805,True,10.08636
Leap.Bone[],TYPE_INDEX,631,63,-0.05873048, -0.01763141, 0.3264312,-0.2527754, 0.5250154, 0.8126891,0.019425,0.05160904,True,10.10632
Leap.Bone[],TYPE_INDEX,631,63,-0.05983028, -0.0145911, 0.3263307,-0.2544383, 0.5273429, 0.8106605,0.019425,0.05158415,True,10.12761
Leap.Bone[],TYPE_INDEX,631,63,-0.06088014, -0.01186022, 0.3256381,-0.2548975, 0.5287259, 0.8096142,0.019425,0.05154639,True,10.14689
Leap.Bone[],TYPE_INDEX,631,63,-0.06088014, -0.01186022, 0.3256381,-0.2548975, 0.5287259, 0.8096142,0.019425,0.05154639,True,10.14689
Leap.Bone[],TYPE_INDEX,631,63,-0.06242735, -0.009940088, 0.3262591,-0.261574, 0.5297632, 0.8068011,0.019425,0.0515117,True,10.16624
Leap.Bone[],TYPE_INDEX,631,63,-0.06354514, -0.007816553, 0.3262886,-0.2610396, 0.5325632, 0.8051296,0.019425,0.05148738,True,10.18696
Leap.Bone[],TYPE_INDEX,631,63,-0.06446496, -0.00686124, 0.3265656,-0.2615112, 0.5378706, 0.8014411,0.019425,0.05147666,True,10.20679
Leap.Bone[],TYPE_INDEX,631,63,-0.06446496, -0.00686124, 0.3265656,-0.2615112, 0.5378706, 0.8014411,0.019425,0.05147666,True,10.20679
Leap.Bone[],TYPE_INDEX,631,63,-0.06549698, -0.005795926, 0.3263106,-0.2568559, 0.5557521, 0.7906739,0.019425,0.05174657,True,10.22631
Leap.Bone[],TYPE_INDEX,631,63,-0.06615798, -0.00450635, 0.3267077,-0.2510966, 0.5653868, 0.7856776,0.019425,0.05192235,True,10.24687
Leap.Bone[],TYPE_INDEX,631,63,-0.06615798, -0.00450635, 0.3267077,-0.2510966, 0.5653868, 0.7856776,0.019425,0.05192235,True,10.24687
Leap.Bone[],TYPE_INDEX,631,63,-0.06690393, -0.002731949, 0.3268442,-0.2476308, 0.572808, 0.7813899,0.019425,0.05198976,True,10.26622
Leap.Bone[],TYPE_INDEX,631,63,-0.06690393, -0.002731949, 0.3268442,-0.2476308, 0.572808, 0.7813899,0.019425,0.05198976,True,10.26622
Leap.Bone[],TYPE_INDEX,631,63,-0.0681643, -0.00173521, 0.3263463,-0.2542898, 0.5832308, 0.7714773,0.019425,0.05197946,True,10.28631
Leap.Bone[],TYPE_INDEX,631,63,-0.0681643, -0.00173521, 0.3263463,-0.2542898, 0.5832308, 0.7714773,0.019425,0.05197946,True,10.28631
Leap.Bone[],TYPE_INDEX,631,63,-0.06886125, -0.0006473958, 0.3258656,-0.2569076, 0.5947647, 0.7617437,0.019425,0.05196866,True,10.30635
Leap.Bone[],TYPE_INDEX,631,63,-0.0693097, -0.0002707839, 0.3261505,-0.2556935, 0.5980996, 0.7595379,0.019425,0.0520006,True,10.32675
Leap.Bone[],TYPE_INDEX,631,63,-0.0693097, -0.0002707839, 0.3261505,-0.2556935, 0.5980996, 0.7595379,0.019425,0.0520006,True,10.32675
Leap.Bone[],TYPE_INDEX,631,63,-0.06982256, -0.0001801252, 0.3261936,-0.2572374, 0.5982069, 0.758931,0.019425,0.05192716,True,10.34635
Leap.Bone[],TYPE_INDEX,631,63,-0.06982256, -0.0001801252, 0.3261936,-0.2572374, 0.5982069, 0.758931,0.019425,0.05192716,True,10.34635
Leap.Bone[],TYPE_INDEX,631,63,-0.07033628, -0.0001593232, 0.3260359,-0.2596973, 0.5978686, 0.7583609,0.019425,0.05188971,True,10.36632
Leap.Bone[],TYPE_INDEX,631,63,-0.07105085, 1.969934E-05, 0.3254132,-0.2640503, 0.5998364, 0.7552974,0.019425,0.05185286,True,10.38714
Leap.Bone[],TYPE_INDEX,631,63,-0.07105085, 1.969934E-05, 0.3254132,-0.2640503, 0.5998364, 0.7552974,0.019425,0.05185286,True,10.38714
Leap.Bone[],TYPE_INDEX,631,63,-0.07163741, 0.0004769862, 0.3242816,-0.2694986, 0.6094461, 0.7456186,0.019425,0.05176725,True,10.40631
Leap.Bone[],TYPE_INDEX,631,63,-0.07163741, 0.0004769862, 0.3242816,-0.2694986, 0.6094461, 0.7456186,0.019425,0.05176725,True,10.40631
Leap.Bone[],TYPE_INDEX,631,63,-0.07182475, 0.0004757047, 0.3238041,-0.2687896, 0.6132151, 0.7427782,0.019425,0.05173129,True,10.42633
Leap.Bone[],TYPE_INDEX,631,63,-0.07182475, 0.0004757047, 0.3238041,-0.2687896, 0.6132151, 0.7427782,0.019425,0.05173129,True,10.42633
Leap.Bone[],TYPE_INDEX,631,63,-0.07173479, 0.0005732775, 0.3233307,-0.2665478, 0.6198555, 0.7380595,0.019425,0.05166408,True,10.44637
Leap.Bone[],TYPE_INDEX,631,63,-0.07173301, 0.0006194115, 0.3229996,-0.265188, 0.6218988, 0.7368294,0.019425,0.05164269,True,10.46679
Leap.Bone[],TYPE_INDEX,631,63,-0.07173301, 0.0006194115, 0.3229996,-0.265188, 0.6218988, 0.7368294,0.019425,0.05164269,True,10.46679
Leap.Bone[],TYPE_INDEX,631,63,-0.0715078, 0.0005717874, 0.3226615,-0.2622567, 0.6242262, 0.7359108,0.019425,0.05163116,True,10.4864
Leap.Bone[],TYPE_INDEX,631,63,-0.0715078, 0.0005717874, 0.3226615,-0.2622567, 0.6242262, 0.7359108,0.019425,0.05163116,True,10.4864
Leap.Bone[],TYPE_INDEX,631,63,-0.07110916, 0.0003197193, 0.3226828,-0.2585111, 0.6239268, 0.7374874,0.019425,0.05158794,True,10.50638
Leap.Bone[],TYPE_INDEX,631,63,-0.07090008, -0.0001811385, 0.322919,-0.2562227, 0.6187126, 0.7426594,0.019425,0.05159662,True,10.52701
Leap.Bone[],TYPE_INDEX,631,63,-0.07090008, -0.0001811385, 0.322919,-0.2562227, 0.6187126, 0.7426594,0.019425,0.05159662,True,10.52701
Leap.Bone[],TYPE_INDEX,631,63,-0.07053062, -0.001334697, 0.3235601,-0.2550009, 0.6111533, 0.7493088,0.019425,0.05166953,True,10.54639
Leap.Bone[],TYPE_INDEX,631,63,-0.07053062, -0.001334697, 0.3235601,-0.2550009, 0.6111533, 0.7493088,0.019425,0.05166953,True,10.54639
Leap.Bone[],TYPE_INDEX,631,63,-0.06992584, -0.002711654, 0.3244461,-0.2525671, 0.5996394, 0.7593691,0.019425,0.05179294,True,10.56637
Leap.Bone[],TYPE_INDEX,631,63,-0.06947416, -0.00374788, 0.3248063,-0.2527407, 0.5947828, 0.7631228,0.019425,0.05181645,True,10.58718
Leap.Bone[],TYPE_INDEX,631,63,-0.06947416, -0.00374788, 0.3248063,-0.2527407, 0.5947828, 0.7631228,0.019425,0.05181645,True,10.58718
Leap.Bone[],TYPE_INDEX,631,63,-0.06877834, -0.004860014, 0.3255101,-0.2513022, 0.5768225, 0.7772536,0.019425,0.05178426,True,10.60635
Leap.Bone[],TYPE_INDEX,631,63,-0.06877834, -0.004860014, 0.3255101,-0.2513022, 0.5768225, 0.7772536,0.019425,0.05178426,True,10.60635
Leap.Bone[],TYPE_INDEX,631,63,-0.06834269, -0.00599736, 0.3256137,-0.2551312, 0.562378, 0.7865368,0.019425,0.05169982,True,10.62632
Leap.Bone[],TYPE_INDEX,631,63,-0.06781757, -0.006666154, 0.3255213,-0.2562881, 0.5600377, 0.7878286,0.019425,0.05170964,True,10.64692
Leap.Bone[],TYPE_INDEX,631,63,-0.06704906, -0.008005381, 0.3258684,-0.2568049, 0.5563945, 0.7902372,0.019425,0.05175298,True,10.66793
Leap.Bone[],TYPE_INDEX,631,63,-0.06704906, -0.008005381, 0.3258684,-0.2568049, 0.5563945, 0.7902372,0.019425,0.05175298,True,10.66793
Leap.Bone[],TYPE_INDEX,631,63,-0.06634505, -0.008817255, 0.327164,-0.2583686, 0.5448938, 0.7977068,0.019425,0.05175072,True,10.68629
Leap.Bone[],TYPE_INDEX,631,63,-0.06634505, -0.008817255, 0.327164,-0.2583686, 0.5448938, 0.7977068,0.019425,0.05175072,True,10.68629
Leap.Bone[],TYPE_INDEX,631,63,-0.06543584, -0.0116663, 0.3292956,-0.2636852, 0.5105946, 0.8183905,0.019425,0.05156016,True,10.70626
Leap.Bone[],TYPE_INDEX,631,63,-0.06434204, -0.01335883, 0.3303902,-0.2656904, 0.4972681, 0.8259135,0.019425,0.05145346,True,10.72793
Leap.Bone[],TYPE_INDEX,631,63,-0.06434204, -0.01335883, 0.3303902,-0.2656904, 0.4972681, 0.8259135,0.019425,0.05145346,True,10.72793
Leap.Bone[],TYPE_INDEX,631,63,-0.05986504, -0.02398938, 0.3364164,-0.2665127, 0.358676, 0.8946081,0.019425,0.05080197,True,10.78638
Leap.Bone[],TYPE_INDEX,631,63,-0.05792094, -0.03152204, 0.340061,-0.2650173, 0.2512729, 0.9309289,0.019425,0.05065119,True,10.80906
Leap.Bone[],TYPE_INDEX,631,63,-0.05792094, -0.03152204, 0.340061,-0.2650173, 0.2512729, 0.9309289,0.019425,0.05065119,True,10.80906
Leap.Bone[],TYPE_INDEX,631,63,-0.05623182, -0.0381259, 0.344511,-0.2501586, 0.1704004, 0.9530922,0.019425,0.05107174,True,10.82622
Leap.Bone[],TYPE_INDEX,631,63,-0.05503918, -0.04053977, 0.3463564,-0.2451249, 0.1515561, 0.957572,0.019425,0.05125662,True,10.84672
Leap.Bone[],TYPE_INDEX,631,63,-0.05503918, -0.04053977, 0.3463564,-0.2451249, 0.1515561, 0.957572,0.019425,0.05125662,True,10.84672
Leap.Bone[],TYPE_INDEX,631,63,-0.05382856, -0.04443881, 0.3488131,-0.2398463, 0.1422517, 0.9603326,0.019425,0.0516334,True,10.86627
Leap.Bone[],TYPE_INDEX,631,63,-0.05382856, -0.04443881, 0.3488131,-0.2398463, 0.1422517, 0.9603326,0.019425,0.0516334,True,10.86627
Leap.Bone[],TYPE_INDEX,631,63,-0.05270411, -0.0478709, 0.3501573,-0.2332853, 0.1105305, 0.9661065,0.019425,0.0517557,True,10.88628
