bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_PINKY,634,63,0.0006058675, -0.114693, 0.2820868,-0.5491343, -0.7488134, -0.371121,0.01612568,0.04425368,False,13.14629
Leap.Bone[],TYPE_PINKY,634,63,0.000642685, -0.1149119, 0.2843688,-0.5768114, -0.7456314, -0.3336486,0.01612568,0.04417253,False,13.16691
Leap.Bone[],TYPE_PINKY,634,63,0.000642685, -0.1149119, 0.2843688,-0.5768114, -0.7456314, -0.3336486,0.01612568,0.04417253,False,13.16691
Leap.Bone[],TYPE_PINKY,634,63,-0.002019459, -0.1163508, 0.2866469,-0.6471362, -0.7067299, -0.285916,0.01612568,0.04410036,False,13.18623
Leap.Bone[],TYPE_PINKY,634,63,-0.003021018, -0.1170616, 0.2877518,-0.6906533, -0.6647679, -0.2847493,0.01612568,0.04402952,False,13.20676
Leap.Bone[],TYPE_PINKY,634,63,-0.004181186, -0.119195, 0.2887618,-0.6805509, -0.6467726, -0.3442922,0.01612568,0.04401643,False,13.227
Leap.Bone[],TYPE_PINKY,634,63,-0.004604598, -0.1191696, 0.2903023,-0.6996462, -0.6300489, -0.3369465,0.01612568,0.04391777,False,13.24682
Leap.Bone[],TYPE_PINKY,634,63,-0.004604598, -0.1191696, 0.2903023,-0.6996462, -0.6300489, -0.3369465,0.01612568,0.04391777,False,13.24682
Leap.Bone[],TYPE_PINKY,634,63,-0.007116064, -0.1208532, 0.2925077,-0.7456579, -0.6010053, -0.287728,0.01612568,0.04360946,False,13.26624
Leap.Bone[],TYPE_PINKY,634,63,-0.007116064, -0.1208532, 0.2925077,-0.7456579, -0.6010053, -0.287728,0.01612568,0.04360946,False,13.26624
Leap.Bone[],TYPE_PINKY,634,63,-0.009166442, -0.1236545, 0.2981553,-0.7709222, -0.6184245, -0.152413,0.01612568,0.04324205,False,13.28665
Leap.Bone[],TYPE_PINKY,634,63,-0.009166442, -0.1236545, 0.2981553,-0.7709222, -0.6184245, -0.152413,0.01612568,0.04324205,False,13.28665
Leap.Bone[],TYPE_PINKY,634,63,-0.01029286, -0.1247691, 0.3023138,-0.7963748, -0.6045619, -0.01708985,0.01612568,0.0429498,False,13.30622
Leap.Bone[],TYPE_PINKY,634,63,-0.01028461, -0.1253583, 0.3046902,-0.8029251, -0.5941846, 0.04749972,0.01612568,0.04279474,False,13.32665
Leap.Bone[],TYPE_PINKY,634,63,-0.01028461, -0.1253583, 0.3046902,-0.8029251, -0.5941846, 0.04749972,0.01612568,0.04279474,False,13.32665
Leap.Bone[],TYPE_PINKY,634,63,-0.0117772, -0.1222149, 0.3061216,-0.8406791, -0.5311794, 0.1053925,0.01612568,0.04257853,False,13.34616
Leap.Bone[],TYPE_PINKY,634,63,-0.01185666, -0.1218019, 0.3070038,-0.8474607, -0.5203545, 0.1050753,0.01612568,0.04256972,False,13.36666
Leap.Bone[],TYPE_PINKY,634,63,-0.01185666, -0.1218019, 0.3070038,-0.8474607, -0.5203545, 0.1050753,0.01612568,0.04256972,False,13.36666
Leap.Bone[],TYPE_PINKY,634,63,-0.01306616, -0.1216428, 0.3075511,-0.8648231, -0.4957536, 0.07943688,0.01612568,0.04250654,False,13.38615
Leap.Bone[],TYPE_PINKY,634,63,-0.01306616, -0.1216428, 0.3075511,-0.8648231, -0.4957536, 0.07943688,0.01612568,0.04250654,False,13.38615
Leap.Bone[],TYPE_PINKY,634,63,-0.01523312, -0.1221965, 0.3091943,-0.888798, -0.4558474, 0.04735014,0.01612568,0.04225928,False,13.40619
Leap.Bone[],TYPE_PINKY,634,63,-0.01675055, -0.1237071, 0.3101099,-0.9007294, -0.4324327, 0.04108572,0.01612568,0.04212454,False,13.42674
Leap.Bone[],TYPE_PINKY,634,63,-0.01675055, -0.1237071, 0.3101099,-0.9007294, -0.4324327, 0.04108572,0.01612568,0.04212454,False,13.42674
Leap.Bone[],TYPE_PINKY,634,63,-0.01868975, -0.1257748, 0.3085147,-0.9101889, -0.4130947, 0.03014108,0.01612568,0.04224377,False,13.44629
Leap.Bone[],TYPE_PINKY,634,63,-0.01868975, -0.1257748, 0.3085147,-0.9101889, -0.4130947, 0.03014108,0.01612568,0.04224377,False,13.44629
Leap.Bone[],TYPE_PINKY,634,63,-0.02024411, -0.1258962, 0.3059603,-0.9226779, -0.3852887, 0.01479315,0.01612568,0.04255523,False,13.46632
Leap.Bone[],TYPE_PINKY,634,63,-0.02024411, -0.1258962, 0.3059603,-0.9226779, -0.3852887, 0.01479315,0.01612568,0.04255523,False,13.46632
Leap.Bone[],TYPE_PINKY,634,63,-0.02185119, -0.1229238, 0.3011079,-0.9433123, -0.3152017, -0.1039717,0.01612568,0.04248598,False,13.48638
Leap.Bone[],TYPE_PINKY,634,63,-0.02007068, -0.1210929, 0.2837578,-0.7419527, -0.1808838, -0.645592,0.01612568,0.04412678,False,13.50678
Leap.Bone[],TYPE_PINKY,634,63,-0.02081809, -0.1205356, 0.2817691,-0.6947877, -0.1254409, -0.7081908,0.01612568,0.04433797,False,13.52697
Leap.Bone[],TYPE_PINKY,634,63,-0.02398074, -0.1202021, 0.2781473,-0.6142813, -0.03901963, -0.7881219,0.01612568,0.04436412,False,13.54852
Leap.Bone[],TYPE_PINKY,634,63,-0.02398074, -0.1202021, 0.2781473,-0.6142813, -0.03901963, -0.7881219,0.01612568,0.04436412,False,13.54852
Leap.Bone[],TYPE_PINKY,634,63,-0.02703522, -0.1216983, 0.2765051,-0.5317861, -0.01127806, -0.8468038,0.01612568,0.04455472,False,13.56648
Leap.Bone[],TYPE_PINKY,634,63,-0.02703522, -0.1216983, 0.2765051,-0.5317861, -0.01127806, -0.8468038,0.01612568,0.04455472,False,13.56648
Leap.Bone[],TYPE_PINKY,634,63,-0.02705458, -0.1231469, 0.277692,-0.540379, -0.002754744, -0.8414163,0.01612568,0.04456902,False,13.58653
Leap.Bone[],TYPE_PINKY,634,63,-0.02705458, -0.1231469, 0.277692,-0.540379, -0.002754744, -0.8414163,0.01612568,0.04456902,False,13.58653
Leap.Bone[],TYPE_PINKY,634,63,-0.02684582, -0.1247581, 0.2798069,-0.5916944, -0.008343923, -0.8061197,0.01612568,0.04457162,False,13.60652
Leap.Bone[],TYPE_PINKY,634,63,-0.0262829, -0.1259531, 0.2828807,-0.6322917, -0.001966857, -0.7747278,0.01612568,0.04454967,False,13.62717
Leap.Bone[],TYPE_PINKY,634,63,-0.0262829, -0.1259531, 0.2828807,-0.6322917, -0.001966857, -0.7747278,0.01612568,0.04454967,False,13.62717
Leap.Bone[],TYPE_PINKY,634,63,-0.02543396, -0.1275353, 0.2871068,-0.7501389, -0.03610655, -0.6602936,0.01612568,0.04444581,False,13.64655
Leap.Bone[],TYPE_PINKY,634,63,-0.0247584, -0.1286877, 0.2885928,-0.7854028, -0.04960455, -0.6169935,0.01612568,0.04439355,False,13.66712
Leap.Bone[],TYPE_PINKY,634,63,-0.0247584, -0.1286877, 0.2885928,-0.7854028, -0.04960455, -0.6169935,0.01612568,0.04439355,False,13.66712
Leap.Bone[],TYPE_PINKY,634,63,-0.02415916, -0.1298915, 0.2908408,-0.8550991, -0.08849522, -0.510856,0.01612568,0.04424202,False,13.68651
Leap.Bone[],TYPE_PINKY,634,63,-0.02282008, -0.1308703, 0.2936722,-0.9173534, -0.1341081, -0.3748035,0.01612568,0.04408028,False,13.70708
Leap.Bone[],TYPE_PINKY,634,63,-0.02282008, -0.1308703, 0.2936722,-0.9173534, -0.1341081, -0.3748035,0.01612568,0.04408028,False,13.70708
Leap.Bone[],TYPE_PINKY,634,63,-0.0227698, -0.1316831, 0.2977141,-0.9745664, -0.1306046, -0.1821057,0.01612568,0.0438104,False,13.72661
Leap.Bone[],TYPE_PINKY,634,63,-0.02339861, -0.1324526, 0.2974052,-0.9732578, -0.1145509, -0.1991173,0.01612568,0.04382404,False,13.74699
Leap.Bone[],TYPE_PINKY,634,63,-0.02494328, -0.1319375, 0.2926563,-0.8989111, -0.05962786, -0.4340541,0.01612568,0.04432733,False,13.7673
Leap.Bone[],TYPE_PINKY,634,63,-0.02494328, -0.1319375, 0.2926563,-0.8989111, -0.05962786, -0.4340541,0.01612568,0.04432733,False,13.7673
Leap.Bone[],TYPE_PINKY,634,63,-0.02747673, -0.1315089, 0.2865307,-0.7201801, -0.01126576, -0.693696,0.01612568,0.04475249,False,13.78666
Leap.Bone[],TYPE_PINKY,634,63,-0.02747673, -0.1315089, 0.2865307,-0.7201801, -0.01126576, -0.693696,0.01612568,0.04475249,False,13.78666
Leap.Bone[],TYPE_PINKY,634,63,-0.02907532, -0.1313782, 0.286546,-0.7057346, 0.001638829, -0.708476,0.01612568,0.04456463,False,13.80652
Leap.Bone[],TYPE_PINKY,634,63,-0.02950278, -0.1317865, 0.2887079,-0.7526067, -0.004502886, -0.6584543,0.01612568,0.04427975,False,13.82741
Leap.Bone[],TYPE_PINKY,634,63,-0.02973029, -0.1316465, 0.2894663,-0.775258, -0.01304132, -0.6315102,0.01612568,0.04416934,False,13.84713
Leap.Bone[],TYPE_PINKY,634,63,-0.02973029, -0.1316465, 0.2894663,-0.775258, -0.01304132, -0.6315102,0.01612568,0.04416934,False,13.84713
Leap.Bone[],TYPE_PINKY,634,63,-0.02859409, -0.1326139, 0.2901717,-0.8089171, -0.03061626, -0.5871255,0.01612568,0.04409274,False,13.86649
Leap.Bone[],TYPE_PINKY,634,63,-0.02841097, -0.1325874, 0.2902873,-0.8187949, -0.03862355, -0.572786,0.01612568,0.04409081,False,13.88694
Leap.Bone[],TYPE_PINKY,634,63,-0.02841097, -0.1325874, 0.2902873,-0.8187949, -0.03862355, -0.572786,0.01612568,0.04409081,False,13.88694
Leap.Bone[],TYPE_PINKY,634,63,-0.02699356, -0.1331228, 0.2899852,-0.8299399, -0.06691195, -0.5538256,0.01612568,0.04414407,False,13.90643
Leap.Bone[],TYPE_PINKY,634,63,-0.02699356, -0.1331228, 0.2899852,-0.8299399, -0.06691195, -0.5538256,0.01612568,0.04414407,False,13.90643
Leap.Bone[],TYPE_PINKY,634,63,-0.02659493, -0.1334881, 0.2892903,-0.8238099, -0.08379735, -0.5606377,0.01612568,0.04421378,False,13.92643
Leap.Bone[],TYPE_PINKY,634,63,-0.02659493, -0.1334881, 0.2892903,-0.8238099, -0.08379735, -0.5606377,0.01612568,0.04421378,False,13.92643
Leap.Bone[],TYPE_PINKY,634,63,-0.02693013, -0.1325436, 0.2896444,-0.8402692, -0.0984439, -0.5331569,0.01612568,0.04421473,False,13.94643
Leap.Bone[],TYPE_PINKY,634,63,-0.02699338, -0.1322542, 0.2900352,-0.8575233, -0.1150098, -0.5014253,0.01612568,0.04418075,False,13.96694
Leap.Bone[],TYPE_PINKY,634,63,-0.02699338, -0.1322542, 0.2900352,-0.8575233, -0.1150098, -0.5014253,0.01612568,0.04418075,False,13.96694
Leap.Bone[],TYPE_PINKY,634,63,-0.02670223, -0.1323864, 0.2898944,-0.8580779, -0.1274038, -0.4974643,0.01612568,0.04420206,False,13.9863
Leap.Bone[],TYPE_PINKY,634,63,-0.02670223, -0.1323864, 0.2898944,-0.8580779, -0.1274038, -0.4974643,0.01612568,0.04420206,False,13.9863
Leap.Bone[],TYPE_PINKY,634,63,-0.02597195, -0.132717, 0.2895044,-0.851504, -0.1392374, -0.5055243,0.01612568,0.04424218,False,14.00632
Leap.Bone[],TYPE_PINKY,634,63,-0.02597195, -0.132717, 0.2895044,-0.851504, -0.1392374, -0.5055243,0.01612568,0.04424218,False,14.00632
Leap.Bone[],TYPE_PINKY,634,63,-0.02613225, -0.1324715, 0.2864656,-0.7894974, -0.1162123, -0.6026506,0.01612568,0.04449102,False,14.02641
Leap.Bone[],TYPE_PINKY,634,63,-0.02613225, -0.1324715, 0.2864656,-0.7894974, -0.1162123, -0.6026506,0.01612568,0.04449102,False,14.02641
Leap.Bone[],TYPE_PINKY,634,63,-0.02643277, -0.1320905, 0.2850187,-0.7596429, -0.1073568, -0.6414185,0.01612568,0.04454783,False,14.04641
Leap.Bone[],TYPE_PINKY,634,63,-0.02643277, -0.1320905, 0.2850187,-0.7596429, -0.1073568, -0.6414185,0.01612568,0.04454783,False,14.04641
Leap.Bone[],TYPE_PINKY,634,63,-0.02662959, -0.1313806, 0.2827701,-0.7092438, -0.0879916, -0.6994508,0.01612568,0.04470076,False,14.06643
Leap.Bone[],TYPE_PINKY,634,63,-0.02640867, -0.1303684, 0.281572,-0.6825925, -0.08535491, -0.7257979,0.01612568,0.0447605,False,14.08701
Leap.Bone[],TYPE_PINKY,634,63,-0.02640867, -0.1303684, 0.281572,-0.6825925, -0.08535491, -0.7257979,0.01612568,0.0447605,False,14.08701
Leap.Bone[],TYPE_PINKY,634,63,-0.02616028, -0.1298184, 0.2766084,-0.5555148, -0.09061129, -0.8265547,0.01612568,0.04504143,False,14.10638
Leap.Bone[],TYPE_PINKY,634,63,-0.02616028, -0.1298184, 0.2766084,-0.5555148, -0.09061129, -0.8265547,0.01612568,0.04504143,False,14.10638
Leap.Bone[],TYPE_PINKY,634,63,-0.02778853, -0.1313075, 0.2745776,-0.5347432, -0.108542, -0.8380147,0.01612568,0.04522572,False,14.1263
Leap.Bone[],TYPE_PINKY,634,63,-0.02778853, -0.1313075, 0.2745776,-0.5347432, -0.108542, -0.8380147,0.01612568,0.04522572,False,14.1263
Leap.Bone[],TYPE_PINKY,634,63,-0.02841605, -0.132589, 0.2730924,-0.5399786, -0.1287628, -0.8317703,0.01612568,0.04512492,False,14.14635
Leap.Bone[],TYPE_PINKY,634,63,-0.02707473, -0.1338288, 0.2729691,-0.558013, -0.124913, -0.8203771,0.01612568,0.04524505,False,14.1671
Leap.Bone[],TYPE_PINKY,634,63,-0.02707473, -0.1338288, 0.2729691,-0.558013, -0.124913, -0.8203771,0.01612568,0.04524505,False,14.1671
Leap.Bone[],TYPE_PINKY,634,63,-0.0246448, -0.1366462, 0.2748451,-0.6201887, -0.1524716, -0.7694932,0.01612568,0.0453042,False,14.18631
Leap.Bone[],TYPE_PINKY,634,63,-0.02186732, -0.1395666, 0.2783627,-0.7159847, -0.2364805, -0.6568426,0.01612568,0.04502403,False,14.20679
Leap.Bone[],TYPE_PINKY,634,63,-0.02186732, -0.1395666, 0.2783627,-0.7159847, -0.2364805, -0.6568426,0.01612568,0.04502403,False,14.20679
Leap.Bone[],TYPE_PINKY,634,63,-0.02018099, -0.1418913, 0.2839111,-0.802869, -0.332103, -0.4950855,0.01612568,0.04451836,False,14.22647
Leap.Bone[],TYPE_PINKY,634,63,-0.01955989, -0.1430816, 0.2883691,-0.8462391, -0.3886767, -0.3644316,0.01612568,0.04405683,False,14.24724
Leap.Bone[],TYPE_PINKY,634,63,-0.01955989, -0.1430816, 0.2883691,-0.8462391, -0.3886767, -0.3644316,0.01612568,0.04405683,False,14.24724
Leap.Bone[],TYPE_PINKY,634,63,-0.01825041, -0.1438711, 0.2911883,-0.8634117, -0.4236499, -0.273936,0.01612568,0.04351656,False,14.26624
Leap.Bone[],TYPE_PINKY,634,63,-0.01825041, -0.1438711, 0.2911883,-0.8634117, -0.4236499, -0.273936,0.01612568,0.04351656,False,14.26624
Leap.Bone[],TYPE_PINKY,634,63,-0.01349102, -0.1434292, 0.2989135,-0.8503438, -0.4938473, -0.181741,0.01612568,0.04302207,False,14.28626
Leap.Bone[],TYPE_PINKY,634,63,-0.008112908, -0.1416445, 0.3064488,-0.848823, -0.5249818, -0.06239612,0.01612568,0.04234225,False,14.30755
Leap.Bone[],TYPE_PINKY,634,63,-0.007156106, -0.1416105, 0.3049251,-0.8422804, -0.5343198, -0.071176,0.01612568,0.04235846,False,14.32676
Leap.Bone[],TYPE_PINKY,634,63,-0.007156106, -0.1416105, 0.3049251,-0.8422804, -0.5343198, -0.071176,0.01612568,0.04235846,False,14.32676
Leap.Bone[],TYPE_PINKY,634,63,-0.005338355, -0.1410757, 0.2971235,-0.7892212, -0.6016638, -0.1230091,0.01612568,0.04324455,False,14.34626
Leap.Bone[],TYPE_PINKY,634,63,-0.005338355, -0.1410757, 0.2971235,-0.7892212, -0.6016638, -0.1230091,0.01612568,0.04324455,False,14.34626
Leap.Bone[],TYPE_PINKY,634,63,-0.001862237, -0.1412691, 0.288078,-0.6855531, -0.6462362, -0.3352554,0.01612568,0.04399098,False,14.36624
Leap.Bone[],TYPE_PINKY,634,63,-0.000230062, -0.1416952, 0.2833626,-0.6242123, -0.6468778, -0.4380741,0.01612568,0.04430635,False,14.38685
Leap.Bone[],TYPE_PINKY,634,63,-0.000230062, -0.1416952, 0.2833626,-0.6242123, -0.6468778, -0.4380741,0.01612568,0.04430635,False,14.38685
Leap.Bone[],TYPE_PINKY,634,63,0.001483379, -0.1409656, 0.2802297,-0.5750154, -0.6581731, -0.4859696,0.01612568,0.04450251,False,14.40627
Leap.Bone[],TYPE_PINKY,634,63,0.002792178, -0.1399411, 0.2783303,-0.5346433, -0.686998, -0.4921288,0.01612568,0.04458221,False,14.42702
Leap.Bone[],TYPE_PINKY,634,63,0.004079016, -0.1340351, 0.2764701,-0.5283529, -0.6761226, -0.5135196,0.01612568,0.04461279,False,14.447
Leap.Bone[],TYPE_PINKY,634,63,0.004079016, -0.1340351, 0.2764701,-0.5283529, -0.6761226, -0.5135196,0.01612568,0.04461279,False,14.447
Leap.Bone[],TYPE_PINKY,634,63,0.004737243, -0.1311419, 0.2775554,-0.5020159, -0.744482, -0.4401444,0.01612568,0.04455059,False,14.46638
Leap.Bone[],TYPE_PINKY,634,63,0.004737243, -0.1311419, 0.2775554,-0.5020159, -0.744482, -0.4401444,0.01612568,0.04455059,False,14.46638
Leap.Bone[],TYPE_PINKY,634,63,0.005208058, -0.1313632, 0.2778066,-0.4812068, -0.7773437, -0.4051888,0.01612568,0.04447155,False,14.48635
Leap.Bone[],TYPE_PINKY,634,63,0.006204651, -0.1317283, 0.2781323,-0.4603459, -0.8052859, -0.373625,0.01612568,0.04441981,False,14.50704
Leap.Bone[],TYPE_PINKY,634,63,0.006204651, -0.1317283, 0.2781323,-0.4603459, -0.8052859, -0.373625,0.01612568,0.04441981,False,14.50704
Leap.Bone[],TYPE_PINKY,634,63,0.00863965, -0.1295751, 0.2779453,-0.4126266, -0.8352527, -0.3634447,0.01612568,0.04446977,False,14.52627
Leap.Bone[],TYPE_PINKY,634,63,0.00863965, -0.1295751, 0.2779453,-0.4126266, -0.8352527, -0.3634447,0.01612568,0.04446977,False,14.52627
Leap.Bone[],TYPE_PINKY,634,63,0.008890701, -0.1283576, 0.2779524,-0.3894291, -0.8439914, -0.3688132,0.01612568,0.04455912,False,14.54628
Leap.Bone[],TYPE_PINKY,634,63,0.008448064, -0.1278816, 0.2776896,-0.3743854, -0.8414711, -0.3895657,0.01612568,0.04463613,False,14.56693
Leap.Bone[],TYPE_PINKY,634,63,0.007744798, -0.1278191, 0.2767386,-0.3626721, -0.8316029, -0.4206015,0.01612568,0.04469213,False,14.58717
Leap.Bone[],TYPE_PINKY,634,63,0.007744798, -0.1278191, 0.2767386,-0.3626721, -0.8316029, -0.4206015,0.01612568,0.04469213,False,14.58717
Leap.Bone[],TYPE_PINKY,634,63,0.008224998, -0.1265749, 0.2745697,-0.3426779, -0.8170298, -0.4637194,0.01612568,0.04470215,False,14.60615
Leap.Bone[],TYPE_PINKY,634,63,0.008224998, -0.1265749, 0.2745697,-0.3426779, -0.8170298, -0.4637194,0.01612568,0.04470215,False,14.60615
Leap.Bone[],TYPE_PINKY,634,63,0.008539869, -0.1255427, 0.2741979,-0.3303766, -0.8170683, -0.472494,0.01612568,0.04467488,False,14.62629
Leap.Bone[],TYPE_PINKY,634,63,0.008599793, -0.1245731, 0.2742576,-0.3217237, -0.8177254, -0.4773047,0.01612568,0.04465365,False,14.64688
Leap.Bone[],TYPE_PINKY,634,63,0.008599793, -0.1245731, 0.2742576,-0.3217237, -0.8177254, -0.4773047,0.01612568,0.04465365,False,14.64688
Leap.Bone[],TYPE_PINKY,634,63,0.008641715, -0.1241144, 0.2741821,-0.3151625, -0.8190998, -0.4793199,0.01612568,0.04463071,False,14.66628
Leap.Bone[],TYPE_PINKY,634,63,0.008641715, -0.1241144, 0.2741821,-0.3151625, -0.8190998, -0.4793199,0.01612568,0.04463071,False,14.66628
Leap.Bone[],TYPE_PINKY,634,63,0.008555806, -0.1239522, 0.2745118,-0.3103837, -0.8254899, -0.4714118,0.01612568,0.04460378,False,14.68626
Leap.Bone[],TYPE_PINKY,634,63,0.008286864, -0.1241845, 0.2748935,-0.3114849, -0.8309011, -0.4610639,0.01612568,0.04459159,False,14.70692
Leap.Bone[],TYPE_PINKY,634,63,0.008286864, -0.1241845, 0.2748935,-0.3114849, -0.8309011, -0.4610639,0.01612568,0.04459159,False,14.70692
Leap.Bone[],TYPE_PINKY,634,63,0.008129728, -0.1252471, 0.2752656,-0.3152342, -0.8357586, -0.4495946,0.01612568,0.0445978,False,14.72631
Leap.Bone[],TYPE_PINKY,634,63,0.008129728, -0.1252471, 0.2752656,-0.3152342, -0.8357586, -0.4495946,0.01612568,0.0445978,False,14.72631
Leap.Bone[],TYPE_PINKY,634,63,0.008012625, -0.1255628, 0.2750239,-0.3170621, -0.8326486, -0.454058,0.01612568,0.04460994,False,14.74629
Leap.Bone[],TYPE_PINKY,634,63,0.008012625, -0.1255628, 0.2750239,-0.3170621, -0.8326486, -0.454058,0.01612568,0.04460994,False,14.74629
Leap.Bone[],TYPE_PINKY,634,63,0.008007902, -0.1264845, 0.2751798,-0.3187498, -0.8350131, -0.4484982,0.01612568,0.04462015,False,14.7663
Leap.Bone[],TYPE_PINKY,634,63,0.008012686, -0.1265481, 0.2751102,-0.3175161, -0.8330206, -0.4530574,0.01612568,0.04462624,False,14.78682
Leap.Bone[],TYPE_PINKY,634,63,0.008012686, -0.1265481, 0.2751102,-0.3175161, -0.8330206, -0.4530574,0.01612568,0.04462624,False,14.78682
Leap.Bone[],TYPE_PINKY,634,63,0.008045991, -0.1271824, 0.2751523,-0.3196579, -0.8329511, -0.451676,0.01612568,0.04462779,False,14.80631
Leap.Bone[],TYPE_PINKY,634,63,0.008045991, -0.1271824, 0.2751523,-0.3196579, -0.8329511, -0.451676,0.01612568,0.04462779,False,14.80631
Leap.Bone[],TYPE_PINKY,634,63,0.007988963, -0.1269978, 0.2752437,-0.3201736, -0.8297581, -0.4571559,0.01612568,0.0446287,False,14.82629
Leap.Bone[],TYPE_PINKY,634,63,0.008005482, -0.125784, 0.2752239,-0.3243662, -0.8241825, -0.4642301,0.01612568,0.04461697,False,14.86683
Leap.Bone[],TYPE_PINKY,634,63,0.007989586, -0.1252027, 0.275291,-0.3295603, -0.8209717, -0.4662553,0.01612568,0.04461464,False,14.88713
Leap.Bone[],TYPE_PINKY,634,63,0.007989586, -0.1252027, 0.275291,-0.3295603, -0.8209717, -0.4662553,0.01612568,0.04461464,False,14.88713
Leap.Bone[],TYPE_PINKY,634,63,0.007645032, -0.1245281, 0.2754145,-0.3354026, -0.8191385, -0.4653136,0.01612568,0.04461278,False,14.90626
Leap.Bone[],TYPE_PINKY,634,63,0.007645032, -0.1245281, 0.2754145,-0.3354026, -0.8191385, -0.4653136,0.01612568,0.04461278,False,14.90626
Leap.Bone[],TYPE_PINKY,634,63,0.007372872, -0.1240269, 0.275313,-0.3414427, -0.8163924, -0.4657481,0.01612568,0.04461598,False,14.92612
Leap.Bone[],TYPE_PINKY,634,63,0.00742207, -0.1232792, 0.2752061,-0.3431962, -0.8153299, -0.4663192,0.01612568,0.04461749,False,14.94668
Leap.Bone[],TYPE_PINKY,634,63,0.00742207, -0.1232792, 0.2752061,-0.3431962, -0.8153299, -0.4663192,0.01612568,0.04461749,False,14.94668
Leap.Bone[],TYPE_PINKY,634,63,0.007348936, -0.12254, 0.2748582,-0.3455683, -0.8145406, -0.465948,0.01612568,0.04462196,False,14.9662
Leap.Bone[],TYPE_PINKY,634,63,0.007318555, -0.1214827, 0.274655,-0.3460846, -0.812705, -0.4687597,0.01612568,0.04462764,False,14.98658
Leap.Bone[],TYPE_PINKY,634,63,0.007318555, -0.1214827, 0.274655,-0.3460846, -0.812705, -0.4687597,0.01612568,0.04462764,False,14.98658
Leap.Bone[],TYPE_PINKY,634,63,0.008002698, -0.1191997, 0.2756388,-0.352719, -0.8233447, -0.4446257,0.01612568,0.04453223,False,15.0061
Leap.Bone[],TYPE_PINKY,634,63,0.008391961, -0.1180154, 0.275814,-0.3606309, -0.8244935, -0.4360682,0.01612568,0.0445216,False,15.02675
Leap.Bone[],TYPE_PINKY,634,63,0.008731144, -0.1155258, 0.276019,-0.3604067, -0.8222418, -0.4404815,0.01612568,0.04451802,False,15.04694
Leap.Bone[],TYPE_PINKY,634,63,0.008731144, -0.1155258, 0.276019,-0.3604067, -0.8222418, -0.4404815,0.01612568,0.04451802,False,15.04694
Leap.Bone[],TYPE_PINKY,634,63,0.009095008, -0.1141454, 0.2756612,-0.3697256, -0.8203687, -0.436231,0.01612568,0.04450435,False,15.06617
Leap.Bone[],TYPE_PINKY,634,63,0.009095008, -0.1141454, 0.2756612,-0.3697256, -0.8203687, -0.436231,0.01612568,0.04450435,False,15.06617
Leap.Bone[],TYPE_PINKY,634,63,0.00914227, -0.111755, 0.2753863,-0.3809629, -0.8156179, -0.4354705,0.01612568,0.04450546,False,15.08617
Leap.Bone[],TYPE_PINKY,634,63,0.009222822, -0.1091285, 0.2754137,-0.38768, -0.8156065, -0.4295235,0.01612568,0.04450084,False,15.10662
Leap.Bone[],TYPE_PINKY,634,63,0.009222822, -0.1091285, 0.2754137,-0.38768, -0.8156065, -0.4295235,0.01612568,0.04450084,False,15.10662
Leap.Bone[],TYPE_PINKY,634,63,0.009182595, -0.1060419, 0.2757517,-0.3922482, -0.8163143, -0.4239939,0.01612568,0.04450232,False,15.12601
Leap.Bone[],TYPE_PINKY,634,63,0.009182595, -0.1060419, 0.2757517,-0.3922482, -0.8163143, -0.4239939,0.01612568,0.04450232,False,15.12601
Leap.Bone[],TYPE_PINKY,634,63,0.00947513, -0.1028614, 0.2755347,-0.3912522, -0.8186983, -0.4203037,0.01612568,0.04451454,False,15.14598
Leap.Bone[],TYPE_PINKY,634,63,0.00947513, -0.1028614, 0.2755347,-0.3912522, -0.8186983, -0.4203037,0.01612568,0.04451454,False,15.14598
Leap.Bone[],TYPE_PINKY,634,63,0.009974224, -0.1002051, 0.2752084,-0.3854517, -0.8255463, -0.4121893,0.01612568,0.04451673,False,15.16611
Leap.Bone[],TYPE_PINKY,634,63,0.01004225, -0.09818755, 0.2747908,-0.3895438, -0.8290457, -0.4011718,0.01612568,0.04452342,False,15.18652
Leap.Bone[],TYPE_PINKY,634,63,0.009871724, -0.09585613, 0.2735588,-0.3979004, -0.8214169, -0.4085962,0.01612568,0.04453116,False,15.20651
Leap.Bone[],TYPE_PINKY,634,63,0.009871724, -0.09585613, 0.2735588,-0.3979004, -0.8214169, -0.4085962,0.01612568,0.04453116,False,15.20651
Leap.Bone[],TYPE_PINKY,634,63,0.009887313, -0.09459478, 0.2728304,-0.3968481, -0.8196875, -0.4130673,0.01612568,0.04455191,False,15.226
Leap.Bone[],TYPE_PINKY,634,63,0.01002643, -0.09298587, 0.2728784,-0.3947912, -0.8225422, -0.4093474,0.01612568,0.04455562,False,15.24646
Leap.Bone[],TYPE_PINKY,634,63,0.01002643, -0.09298587, 0.2728784,-0.3947912, -0.8225422, -0.4093474,0.01612568,0.04455562,False,15.24646
Leap.Bone[],TYPE_PINKY,634,63,0.0100552, -0.09143677, 0.2725593,-0.3945168, -0.8219581, -0.4107819,0.01612568,0.04456032,False,15.26597
