bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_THUMB,630,63,-0.02027205, -0.1416152, 0.2862464,0.5573658, -0.2399001, 0.7948537,0.02033605,0.04558793,False,2.246111
Leap.Bone[],TYPE_THUMB,630,63,-0.02027205, -0.1416152, 0.2862464,0.5573658, -0.2399001, 0.7948537,0.02033605,0.04558793,False,2.246111
Leap.Bone[],TYPE_THUMB,630,63,-0.01819476, -0.1440175, 0.2861344,0.5511599, -0.2549729, 0.7944881,0.02033605,0.04558313,False,2.266104
Leap.Bone[],TYPE_THUMB,630,63,-0.01819476, -0.1440175, 0.2861344,0.5511599, -0.2549729, 0.7944881,0.02033605,0.04558313,False,2.266104
Leap.Bone[],TYPE_THUMB,630,63,-0.01864633, -0.1427347, 0.2859008,0.5354071, -0.2816308, 0.7962552,0.02033605,0.0455893,False,2.286142
Leap.Bone[],TYPE_THUMB,630,63,-0.01617372, -0.1419825, 0.284887,0.5326421, -0.2890042, 0.7954676,0.02033605,0.04560779,False,2.306666
Leap.Bone[],TYPE_THUMB,630,63,-0.01617372, -0.1419825, 0.284887,0.5326421, -0.2890042, 0.7954676,0.02033605,0.04560779,False,2.306666
Leap.Bone[],TYPE_THUMB,630,63,-0.01661814, -0.1444534, 0.2848026,0.5177279, -0.3351774, 0.787155,0.02033605,0.04562702,False,2.326061
Leap.Bone[],TYPE_THUMB,630,63,-0.01661814, -0.1444534, 0.2848026,0.5177279, -0.3351774, 0.787155,0.02033605,0.04562702,False,2.326061
Leap.Bone[],TYPE_THUMB,630,63,-0.01491322, -0.1438221, 0.283045,0.5186384, -0.362849, 0.7741799,0.02033605,0.04570498,False,2.346116
Leap.Bone[],TYPE_THUMB,630,63,-0.01388694, -0.1454971, 0.2833453,0.5054026, -0.3837578, 0.7728506,0.02033605,0.04572493,False,2.366654
Leap.Bone[],TYPE_THUMB,630,63,-0.01388694, -0.1454971, 0.2833453,0.5054026, -0.3837578, 0.7728506,0.02033605,0.04572493,False,2.366654
Leap.Bone[],TYPE_THUMB,630,63,-0.01184, -0.1447956, 0.281822,0.504114, -0.4143478, 0.7577499,0.02033605,0.04580591,False,2.386164
Leap.Bone[],TYPE_THUMB,630,63,-0.01184, -0.1447956, 0.281822,0.504114, -0.4143478, 0.7577499,0.02033605,0.04580591,False,2.386164
Leap.Bone[],TYPE_THUMB,630,63,-0.00985613, -0.1447001, 0.2812766,0.4941407, -0.4290229, 0.7561507,0.02033605,0.04583408,False,2.406138
Leap.Bone[],TYPE_THUMB,630,63,-0.007349565, -0.1448792, 0.2810923,0.4872966, -0.4486012, 0.7491989,0.02033605,0.04588031,False,2.42674
Leap.Bone[],TYPE_THUMB,630,63,-0.007349565, -0.1448792, 0.2810923,0.4872966, -0.4486012, 0.7491989,0.02033605,0.04588031,False,2.42674
Leap.Bone[],TYPE_THUMB,630,63,-0.006671125, -0.1450841, 0.2810656,0.4659603, -0.4782815, 0.7443979,0.02033605,0.04590848,False,2.446057
Leap.Bone[],TYPE_THUMB,630,63,-0.006671125, -0.1450841, 0.2810656,0.4659603, -0.4782815, 0.7443979,0.02033605,0.04590848,False,2.446057
Leap.Bone[],TYPE_THUMB,630,63,-0.003733325, -0.1454301, 0.2804004,0.4629596, -0.4880401, 0.7399231,0.02033605,0.04591713,False,2.466032
Leap.Bone[],TYPE_THUMB,630,63,-0.001576296, -0.1453844, 0.2808769,0.4517495, -0.4968653, 0.740977,0.02033605,0.04590841,False,2.48657
Leap.Bone[],TYPE_THUMB,630,63,-0.001576296, -0.1453844, 0.2808769,0.4517495, -0.4968653, 0.740977,0.02033605,0.04590841,False,2.48657
Leap.Bone[],TYPE_THUMB,630,63,0.001002888, -0.1452327, 0.2805546,0.4439177, -0.5094818, 0.737133,0.02033605,0.0459008,False,2.50605
Leap.Bone[],TYPE_THUMB,630,63,0.001002888, -0.1452327, 0.2805546,0.4439177, -0.5094818, 0.737133,0.02033605,0.0459008,False,2.50605
Leap.Bone[],TYPE_THUMB,630,63,0.003256584, -0.1469391, 0.2803099,0.4368283, -0.5262886, 0.7295213,0.02033605,0.04591889,False,2.526017
Leap.Bone[],TYPE_THUMB,630,63,0.003256584, -0.1469391, 0.2803099,0.4368283, -0.5262886, 0.7295213,0.02033605,0.04591889,False,2.526017
Leap.Bone[],TYPE_THUMB,630,63,0.005453368, -0.1466092, 0.2804013,0.4271128, -0.5366689, 0.7277101,0.02033605,0.04593145,False,2.546025
Leap.Bone[],TYPE_THUMB,630,63,0.007424998, -0.1483846, 0.2799132,0.4170904, -0.5568235, 0.7183197,0.02033605,0.04597292,False,2.56661
Leap.Bone[],TYPE_THUMB,630,63,0.007424998, -0.1483846, 0.2799132,0.4170904, -0.5568235, 0.7183197,0.02033605,0.04597292,False,2.56661
Leap.Bone[],TYPE_THUMB,630,63,0.01211811, -0.1499408, 0.2792879,0.3979664, -0.5875438, 0.704568,0.02033605,0.04604492,False,2.605995
Leap.Bone[],TYPE_THUMB,630,63,0.01535472, -0.1506169, 0.280146,0.3997487, -0.5856611, 0.7051256,0.02033605,0.04605506,False,2.626955
Leap.Bone[],TYPE_THUMB,630,63,0.01535472, -0.1506169, 0.280146,0.3997487, -0.5856611, 0.7051256,0.02033605,0.04605506,False,2.626955
Leap.Bone[],TYPE_THUMB,630,63,0.0164187, -0.1510723, 0.2788628,0.3858494, -0.607907, 0.6939522,0.02033605,0.04610032,False,2.646015
Leap.Bone[],TYPE_THUMB,630,63,0.0164187, -0.1510723, 0.2788628,0.3858494, -0.607907, 0.6939522,0.02033605,0.04610032,False,2.646015
Leap.Bone[],TYPE_THUMB,630,63,0.01828591, -0.1523946, 0.2790435,0.377014, -0.6139945, 0.6934485,0.02033605,0.04610096,False,2.665976
Leap.Bone[],TYPE_THUMB,630,63,0.02059699, -0.1528023, 0.2782369,0.371016, -0.6224441, 0.6891373,0.02033605,0.04612366,False,2.686475
Leap.Bone[],TYPE_THUMB,630,63,0.02309986, -0.1545858, 0.2790673,0.3730047, -0.6201335, 0.6901469,0.02033605,0.04610621,False,2.70673
Leap.Bone[],TYPE_THUMB,630,63,0.02309986, -0.1545858, 0.2790673,0.3730047, -0.6201335, 0.6901469,0.02033605,0.04610621,False,2.70673
Leap.Bone[],TYPE_THUMB,630,63,0.02438857, -0.1549417, 0.2780205,0.357802, -0.6322013, 0.6872404,0.02033605,0.04614097,False,2.726135
Leap.Bone[],TYPE_THUMB,630,63,0.02438857, -0.1549417, 0.2780205,0.357802, -0.6322013, 0.6872404,0.02033605,0.04614097,False,2.726135
Leap.Bone[],TYPE_THUMB,630,63,0.02618442, -0.1562736, 0.2783507,0.3546612, -0.6287555, 0.6920128,0.02033605,0.04609909,False,2.746131
Leap.Bone[],TYPE_THUMB,630,63,0.02795914, -0.1573501, 0.2778336,0.347214, -0.6313902, 0.6933892,0.02033605,0.04611672,False,2.766822
Leap.Bone[],TYPE_THUMB,630,63,0.02795914, -0.1573501, 0.2778336,0.347214, -0.6313902, 0.6933892,0.02033605,0.04611672,False,2.766822
Leap.Bone[],TYPE_THUMB,630,63,0.02950602, -0.1583479, 0.2792167,0.3481065, -0.6220034, 0.7013795,0.02033605,0.04607709,False,2.786126
Leap.Bone[],TYPE_THUMB,630,63,0.02950602, -0.1583479, 0.2792167,0.3481065, -0.6220034, 0.7013795,0.02033605,0.04607709,False,2.786126
Leap.Bone[],TYPE_THUMB,630,63,0.02908223, -0.1599602, 0.2785489,0.3262704, -0.6362504, 0.6990941,0.02033605,0.04608736,False,2.806175
Leap.Bone[],TYPE_THUMB,630,63,0.02967601, -0.1603962, 0.2792421,0.3137272, -0.6399322, 0.701472,0.02033605,0.04607897,False,2.826783
Leap.Bone[],TYPE_THUMB,630,63,0.02967601, -0.1603962, 0.2792421,0.3137272, -0.6399322, 0.701472,0.02033605,0.04607897,False,2.826783
Leap.Bone[],TYPE_THUMB,630,63,0.03087553, -0.1606801, 0.2793084,0.3102352, -0.6403399, 0.7026515,0.02033605,0.04608355,False,2.846148
Leap.Bone[],TYPE_THUMB,630,63,0.03087553, -0.1606801, 0.2793084,0.3102352, -0.6403399, 0.7026515,0.02033605,0.04608355,False,2.846148
Leap.Bone[],TYPE_THUMB,630,63,0.03186235, -0.1620916, 0.2788366,0.308951, -0.6410713, 0.7025501,0.02033605,0.04608146,False,2.866123
Leap.Bone[],TYPE_THUMB,630,63,0.03186235, -0.1620916, 0.2788366,0.308951, -0.6410713, 0.7025501,0.02033605,0.04608146,False,2.866123
Leap.Bone[],TYPE_THUMB,630,63,0.03267758, -0.1629549, 0.2792214,0.3107323, -0.6399839, 0.7027565,0.02033605,0.04604119,False,2.886197
Leap.Bone[],TYPE_THUMB,630,63,0.0332605, -0.1636556, 0.27966,0.310063, -0.6417968, 0.7013971,0.02033605,0.04603896,False,2.906966
Leap.Bone[],TYPE_THUMB,630,63,0.0332605, -0.1636556, 0.27966,0.310063, -0.6417968, 0.7013971,0.02033605,0.04603896,False,2.906966
Leap.Bone[],TYPE_THUMB,630,63,0.03345868, -0.163374, 0.2798273,0.3087953, -0.6400988, 0.7035047,0.02033605,0.04604547,False,2.926267
Leap.Bone[],TYPE_THUMB,630,63,0.03345868, -0.163374, 0.2798273,0.3087953, -0.6400988, 0.7035047,0.02033605,0.04604547,False,2.926267
Leap.Bone[],TYPE_THUMB,630,63,0.03363157, -0.163398, 0.2797157,0.3089549, -0.6402342, 0.7033118,0.02033605,0.04606171,False,2.946275
Leap.Bone[],TYPE_THUMB,630,63,0.03363157, -0.163398, 0.2797157,0.3089549, -0.6402342, 0.7033118,0.02033605,0.04606171,False,2.946275
Leap.Bone[],TYPE_THUMB,630,63,0.03344494, -0.1634543, 0.2794947,0.3075215, -0.6425415, 0.7018337,0.02033605,0.04607767,False,2.966301
Leap.Bone[],TYPE_THUMB,630,63,0.03344494, -0.1634543, 0.2794947,0.3075215, -0.6425415, 0.7018337,0.02033605,0.04607767,False,2.966301
Leap.Bone[],TYPE_THUMB,630,63,0.03353572, -0.1634094, 0.2794164,0.309097, -0.6433133, 0.7004336,0.02033605,0.04607974,False,2.986247
Leap.Bone[],TYPE_THUMB,630,63,0.03346415, -0.1632811, 0.2793925,0.3130028, -0.6423243, 0.6996062,0.02033605,0.04607675,False,3.006764
Leap.Bone[],TYPE_THUMB,630,63,0.03346415, -0.1632811, 0.2793925,0.3130028, -0.6423243, 0.6996062,0.02033605,0.04607675,False,3.006764
Leap.Bone[],TYPE_THUMB,630,63,0.03455697, -0.1621556, 0.2795258,0.3420964, -0.6247557, 0.7018908,0.02033605,0.04600004,False,3.026361
Leap.Bone[],TYPE_THUMB,630,63,0.03421649, -0.1609972, 0.2796191,0.3492414, -0.6169646, 0.7052556,0.02033605,0.04597306,False,3.046953
Leap.Bone[],TYPE_THUMB,630,63,0.03421649, -0.1609972, 0.2796191,0.3492414, -0.6169646, 0.7052556,0.02033605,0.04597306,False,3.046953
Leap.Bone[],TYPE_THUMB,630,63,0.03352161, -0.1595815, 0.2796024,0.3549416, -0.6058658, 0.7119993,0.02033605,0.04593313,False,3.066319
Leap.Bone[],TYPE_THUMB,630,63,0.03352161, -0.1595815, 0.2796024,0.3549416, -0.6058658, 0.7119993,0.02033605,0.04593313,False,3.066319
Leap.Bone[],TYPE_THUMB,630,63,0.03292929, -0.1586682, 0.2798049,0.3612565, -0.5981403, 0.7153476,0.02033605,0.04591665,False,3.08627
Leap.Bone[],TYPE_THUMB,630,63,0.03292929, -0.1586682, 0.2798049,0.3612565, -0.5981403, 0.7153476,0.02033605,0.04591665,False,3.08627
Leap.Bone[],TYPE_THUMB,630,63,0.03264473, -0.1583233, 0.2802599,0.3777977, -0.586232, 0.7166597,0.02033605,0.04588834,False,3.106245
Leap.Bone[],TYPE_THUMB,630,63,0.03121707, -0.1574723, 0.2797558,0.3793511, -0.585382, 0.7165335,0.02033605,0.04588646,False,3.126756
Leap.Bone[],TYPE_THUMB,630,63,0.03121707, -0.1574723, 0.2797558,0.3793511, -0.585382, 0.7165335,0.02033605,0.04588646,False,3.126756
Leap.Bone[],TYPE_THUMB,630,63,0.03050356, -0.1558876, 0.2800925,0.3884715, -0.5747252, 0.7202637,0.02033605,0.04586381,False,3.146297
Leap.Bone[],TYPE_THUMB,630,63,0.02981372, -0.1547583, 0.2808568,0.4027193, -0.5549847, 0.7278802,0.02033605,0.04580693,False,3.16687
Leap.Bone[],TYPE_THUMB,630,63,0.02981372, -0.1547583, 0.2808568,0.4027193, -0.5549847, 0.7278802,0.02033605,0.04580693,False,3.16687
Leap.Bone[],TYPE_THUMB,630,63,0.02886993, -0.1540579, 0.279991,0.4121491, -0.5467842, 0.7288073,0.02033605,0.04582024,False,3.1862
Leap.Bone[],TYPE_THUMB,630,63,0.02886993, -0.1540579, 0.279991,0.4121491, -0.5467842, 0.7288073,0.02033605,0.04582024,False,3.1862
Leap.Bone[],TYPE_THUMB,630,63,0.02777753, -0.1528739, 0.2800854,0.4204077, -0.5349551, 0.732858,0.02033605,0.04576248,False,3.206165
Leap.Bone[],TYPE_THUMB,630,63,0.02558365, -0.1523823, 0.2799948,0.4205859, -0.5335752, 0.7337609,0.02033605,0.04577539,False,3.226758
Leap.Bone[],TYPE_THUMB,630,63,0.02558365, -0.1523823, 0.2799948,0.4205859, -0.5335752, 0.7337609,0.02033605,0.04577539,False,3.226758
Leap.Bone[],TYPE_THUMB,630,63,0.02490669, -0.1503299, 0.2809741,0.4368952, -0.5074492, 0.7427093,0.02033605,0.04576042,False,3.246209
Leap.Bone[],TYPE_THUMB,630,63,0.02291388, -0.1494469, 0.2805482,0.438408, -0.5049828, 0.7434994,0.02033605,0.04574982,False,3.26697
Leap.Bone[],TYPE_THUMB,630,63,0.02291388, -0.1494469, 0.2805482,0.438408, -0.5049828, 0.7434994,0.02033605,0.04574982,False,3.26697
Leap.Bone[],TYPE_THUMB,630,63,0.02181394, -0.1490795, 0.281631,0.4469335, -0.4845622, 0.7519644,0.02033605,0.04572291,False,3.286197
Leap.Bone[],TYPE_THUMB,630,63,0.020911, -0.1470929, 0.2810106,0.459195, -0.4619583, 0.7587713,0.02033605,0.04565535,False,3.30692
Leap.Bone[],TYPE_THUMB,630,63,0.01903194, -0.1466824, 0.2811579,0.4631555, -0.4525619, 0.7620202,0.02033605,0.04560275,False,3.326775
Leap.Bone[],TYPE_THUMB,630,63,0.01903194, -0.1466824, 0.2811579,0.4631555, -0.4525619, 0.7620202,0.02033605,0.04560275,False,3.326775
Leap.Bone[],TYPE_THUMB,630,63,0.01744702, -0.1457426, 0.2817887,0.4769799, -0.4312461, 0.7658442,0.02033605,0.04558495,False,3.346232
Leap.Bone[],TYPE_THUMB,630,63,0.01455161, -0.1459623, 0.2811452,0.4747489, -0.4328319, 0.7663347,0.02033605,0.04555304,False,3.366772
Leap.Bone[],TYPE_THUMB,630,63,0.01455161, -0.1459623, 0.2811452,0.4747489, -0.4328319, 0.7663347,0.02033605,0.04555304,False,3.366772
Leap.Bone[],TYPE_THUMB,630,63,0.0120581, -0.1455814, 0.2824588,0.4749251, -0.421503, 0.7725157,0.02033605,0.04554835,False,3.386254
Leap.Bone[],TYPE_THUMB,630,63,0.0120581, -0.1455814, 0.2824588,0.4749251, -0.421503, 0.7725157,0.02033605,0.04554835,False,3.386254
Leap.Bone[],TYPE_THUMB,630,63,0.009455051, -0.1467036, 0.2814696,0.4691747, -0.4311484, 0.7707053,0.02033605,0.04553593,False,3.406255
Leap.Bone[],TYPE_THUMB,630,63,0.009455051, -0.1467036, 0.2814696,0.4691747, -0.4311484, 0.7707053,0.02033605,0.04553593,False,3.406255
Leap.Bone[],TYPE_THUMB,630,63,0.007031538, -0.1466753, 0.2821729,0.4701115, -0.4224724, 0.7749275,0.02033605,0.04554125,False,3.426267
Leap.Bone[],TYPE_THUMB,630,63,0.005338286, -0.1469585, 0.2825519,0.4719045, -0.4119644, 0.7794816,0.02033605,0.04555223,False,3.447043
Leap.Bone[],TYPE_THUMB,630,63,0.005338286, -0.1469585, 0.2825519,0.4719045, -0.4119644, 0.7794816,0.02033605,0.04555223,False,3.447043
Leap.Bone[],TYPE_THUMB,630,63,0.003205085, -0.1474687, 0.2824875,0.4744964, -0.4095356, 0.7791877,0.02033605,0.04556936,False,3.466247
Leap.Bone[],TYPE_THUMB,630,63,0.003205085, -0.1474687, 0.2824875,0.4744964, -0.4095356, 0.7791877,0.02033605,0.04556936,False,3.466247
Leap.Bone[],TYPE_THUMB,630,63,0.002394619, -0.1476818, 0.2821912,0.4827488, -0.4040375, 0.7769864,0.02033605,0.04557835,False,3.486288
Leap.Bone[],TYPE_THUMB,630,63,0.002394619, -0.1476818, 0.2821912,0.4827488, -0.4040375, 0.7769864,0.02033605,0.04557835,False,3.486288
Leap.Bone[],TYPE_THUMB,630,63,7.253826E-06, -0.1490647, 0.2817284,0.4778843, -0.4132752, 0.7751322,0.02033605,0.04563041,False,3.506455
Leap.Bone[],TYPE_THUMB,630,63,-0.001868663, -0.1494386, 0.2817366,0.4783112, -0.4155174, 0.7736691,0.02033605,0.04564725,False,3.526744
Leap.Bone[],TYPE_THUMB,630,63,-0.001868663, -0.1494386, 0.2817366,0.4783112, -0.4155174, 0.7736691,0.02033605,0.04564725,False,3.526744
Leap.Bone[],TYPE_THUMB,630,63,-0.002461041, -0.149457, 0.2814324,0.4825927, -0.4142741, 0.7716739,0.02033605,0.04564647,False,3.546258
Leap.Bone[],TYPE_THUMB,630,63,-0.002461041, -0.149457, 0.2814324,0.4825927, -0.4142741, 0.7716739,0.02033605,0.04564647,False,3.546258
Leap.Bone[],TYPE_THUMB,630,63,-0.003587507, -0.1491466, 0.2812161,0.4775921, -0.4103096, 0.7768854,0.02033605,0.04568646,False,3.56632
Leap.Bone[],TYPE_THUMB,630,63,-0.004843169, -0.1502511, 0.2807083,0.474097, -0.4206476, 0.7734905,0.02033605,0.04572191,False,3.587417
Leap.Bone[],TYPE_THUMB,630,63,-0.004843169, -0.1502511, 0.2807083,0.474097, -0.4206476, 0.7734905,0.02033605,0.04572191,False,3.587417
Leap.Bone[],TYPE_THUMB,630,63,-0.005448972, -0.151622, 0.2808658,0.4746374, -0.4287989, 0.7686685,0.02033605,0.0457485,False,3.606294
Leap.Bone[],TYPE_THUMB,630,63,-0.005448972, -0.151622, 0.2808658,0.4746374, -0.4287989, 0.7686685,0.02033605,0.0457485,False,3.606294
Leap.Bone[],TYPE_THUMB,630,63,-0.00541524, -0.1514023, 0.2812768,0.4793555, -0.426999, 0.7667401,0.02033605,0.04576045,False,3.626304
Leap.Bone[],TYPE_THUMB,630,63,-0.005014571, -0.151242, 0.2815122,0.482872, -0.4241601, 0.7661093,0.02033605,0.04574781,False,3.647511
Leap.Bone[],TYPE_THUMB,630,63,-0.005014571, -0.151242, 0.2815122,0.482872, -0.4241601, 0.7661093,0.02033605,0.04574781,False,3.647511
Leap.Bone[],TYPE_THUMB,630,63,-0.005014571, -0.151242, 0.2815122,0.482872, -0.4241601, 0.7661093,0.02033605,0.04574781,False,3.647511
Leap.Bone[],TYPE_THUMB,630,63,-0.00459893, -0.1504404, 0.2815624,0.4855032, -0.4180904, 0.7677807,0.02033605,0.04572475,False,3.666201
Leap.Bone[],TYPE_THUMB,630,63,-0.00459893, -0.1504404, 0.2815624,0.4855032, -0.4180904, 0.7677807,0.02033605,0.04572475,False,3.666201
Leap.Bone[],TYPE_THUMB,630,63,-0.004716113, -0.149674, 0.2817981,0.4840475, -0.4148943, 0.770429,0.02033605,0.04572876,False,3.686258
Leap.Bone[],TYPE_THUMB,630,63,-0.004360226, -0.1486949, 0.2822356,0.4831619, -0.407918, 0.7746977,0.02033605,0.04573071,False,3.706836
Leap.Bone[],TYPE_THUMB,630,63,-0.004360226, -0.1486949, 0.2822356,0.4831619, -0.407918, 0.7746977,0.02033605,0.04573071,False,3.706836
Leap.Bone[],TYPE_THUMB,630,63,-0.003813038, -0.147656, 0.2825211,0.4817197, -0.3959521, 0.781772,0.02033605,0.04571653,False,3.726335
Leap.Bone[],TYPE_THUMB,630,63,-0.003813038, -0.147656, 0.2825211,0.4817197, -0.3959521, 0.781772,0.02033605,0.04571653,False,3.726335
Leap.Bone[],TYPE_THUMB,630,63,-0.003215246, -0.1465926, 0.2826842,0.4807199, -0.3805303, 0.7900032,0.02033605,0.04568484,False,3.746383
Leap.Bone[],TYPE_THUMB,630,63,-0.003215246, -0.1465926, 0.2826842,0.4807199, -0.3805303, 0.7900032,0.02033605,0.04568484,False,3.746383
Leap.Bone[],TYPE_THUMB,630,63,-0.00325635, -0.1457938, 0.2833177,0.4762484, -0.3568052, 0.803665,0.02033605,0.04561789,False,3.766374
Leap.Bone[],TYPE_THUMB,630,63,-0.003219343, -0.1453497, 0.283484,0.4748659, -0.3482086, 0.8082408,0.02033605,0.0456018,False,3.786975
Leap.Bone[],TYPE_THUMB,630,63,-0.003219343, -0.1453497, 0.283484,0.4748659, -0.3482086, 0.8082408,0.02033605,0.0456018,False,3.786975
Leap.Bone[],TYPE_THUMB,630,63,-0.003880699, -0.1451104, 0.2841265,0.4688099, -0.3387589, 0.8157567,0.02033605,0.04557921,False,3.806339
Leap.Bone[],TYPE_THUMB,630,63,-0.003880699, -0.1451104, 0.2841265,0.4688099, -0.3387589, 0.8157567,0.02033605,0.04557921,False,3.806339
Leap.Bone[],TYPE_THUMB,630,63,-0.004817787, -0.1455169, 0.284938,0.4615069, -0.3364674, 0.8208542,0.02033605,0.04559304,False,3.826262
Leap.Bone[],TYPE_THUMB,630,63,-0.004685767, -0.14557, 0.2853833,0.4633551, -0.3291949, 0.8227596,0.02033605,0.04559219,False,3.846931
Leap.Bone[],TYPE_THUMB,630,63,-0.004685767, -0.14557, 0.2853833,0.4633551, -0.3291949, 0.8227596,0.02033605,0.04559219,False,3.846931
Leap.Bone[],TYPE_THUMB,630,63,-0.004347602, -0.1450286, 0.2867375,0.4682615, -0.3074442, 0.8283775,0.02033605,0.04555865,False,3.866255
Leap.Bone[],TYPE_THUMB,630,63,-0.004347602, -0.1450286, 0.2867375,0.4682615, -0.3074442, 0.8283775,0.02033605,0.04555865,False,3.866255
Leap.Bone[],TYPE_THUMB,630,63,-0.003985226, -0.1440532, 0.2885285,0.4740131, -0.2759837, 0.8361479,0.02033605,0.04549918,False,3.886233
Leap.Bone[],TYPE_THUMB,630,63,-0.003985226, -0.1440532, 0.2885285,0.4740131, -0.2759837, 0.8361479,0.02033605,0.04549918,False,3.886233
Leap.Bone[],TYPE_THUMB,630,63,-0.00333142, -0.1421882, 0.2900856,0.4837612, -0.2217732, 0.8466353,0.02033605,0.04533655,False,3.906179
Leap.Bone[],TYPE_THUMB,630,63,-0.0031734, -0.1419293, 0.2905868,0.4856831, -0.2057249, 0.8495823,0.02033605,0.04529379,False,3.926626
Leap.Bone[],TYPE_THUMB,630,63,-0.0031734, -0.1419293, 0.2905868,0.4856831, -0.2057249, 0.8495823,0.02033605,0.04529379,False,3.926626
Leap.Bone[],TYPE_THUMB,630,63,-0.004005717, -0.1360729, 0.2917112,0.4798408, -0.1037069, 0.8712048,0.02033605,0.04490386,False,3.986148
Leap.Bone[],TYPE_THUMB,630,63,-0.004319975, -0.1353678, 0.2913494,0.4795336, -0.09089402, 0.8728033,0.02033605,0.04487105,False,4.007496
Leap.Bone[],TYPE_THUMB,630,63,-0.004623892, -0.1352067, 0.2910765,0.4793015, -0.08215924, 0.873796,0.02033605,0.04484777,False,4.026767
Leap.Bone[],TYPE_THUMB,630,63,-0.006179525, -0.1324468, 0.2929412,0.4591125, -0.04000895, 0.8874761,0.02033605,0.04482641,False,4.047238
Leap.Bone[],TYPE_THUMB,630,63,-0.006179525, -0.1324468, 0.2929412,0.4591125, -0.04000895, 0.8874761,0.02033605,0.04482641,False,4.047238
Leap.Bone[],TYPE_THUMB,630,63,-0.006262142, -0.1309873, 0.2934649,0.4582641, -0.01495436, 0.8886903,0.02033605,0.04484377,False,4.066231
Leap.Bone[],TYPE_THUMB,630,63,-0.006551352, -0.129823, 0.2939891,0.4550603, 0.00620806, 0.890439,0.02033605,0.04486028,False,4.087024
Leap.Bone[],TYPE_THUMB,630,63,-0.006551352, -0.129823, 0.2939891,0.4550603, 0.00620806, 0.890439,0.02033605,0.04486028,False,4.087024
Leap.Bone[],TYPE_THUMB,630,63,-0.007075232, -0.1283754, 0.2948737,0.4476091, 0.0344032, 0.8935676,0.02033605,0.04489065,False,4.106318
Leap.Bone[],TYPE_THUMB,630,63,-0.007261346, -0.1283227, 0.2949847,0.4457512, 0.03825196, 0.8943393,0.02033605,0.04490255,False,4.127019
Leap.Bone[],TYPE_THUMB,630,63,-0.007416205, -0.128481, 0.2952051,0.4418428, 0.03875758, 0.8962556,0.02033605,0.04494593,False,4.146918
Leap.Bone[],TYPE_THUMB,630,63,-0.007416205, -0.128481, 0.2952051,0.4418428, 0.03875758, 0.8962556,0.02033605,0.04494593,False,4.146918
Leap.Bone[],TYPE_THUMB,630,63,-0.007601043, -0.1287114, 0.2954242,0.4379715, 0.03963758, 0.8981142,0.02033605,0.04498978,False,4.186326
Leap.Bone[],TYPE_THUMB,630,63,-0.007442155, -0.1296273, 0.2954979,0.4383925, 0.0305025, 0.8982658,0.02033605,0.04497772,False,4.208221
Leap.Bone[],TYPE_THUMB,630,63,-0.007442155, -0.1296273, 0.2954979,0.4383925, 0.0305025, 0.8982658,0.02033605,0.04497772,False,4.208221
Leap.Bone[],TYPE_THUMB,630,63,-0.007367008, -0.1301797, 0.2954738,0.438014, 0.02792148, 0.8985347,0.02033605,0.04495934,False,4.226215
Leap.Bone[],TYPE_THUMB,630,63,-0.007024891, -0.13122, 0.2951492,0.4413934, 0.01693148, 0.8971538,0.02033605,0.04493657,False,4.246979
Leap.Bone[],TYPE_THUMB,630,63,-0.006730401, -0.1319939, 0.2950746,0.4427875, 0.01182276, 0.8965481,0.02033605,0.04493155,False,4.266725
Leap.Bone[],TYPE_THUMB,630,63,-0.006730401, -0.1319939, 0.2950746,0.4427875, 0.01182276, 0.8965481,0.02033605,0.04493155,False,4.266725
Leap.Bone[],TYPE_THUMB,630,63,-0.006275787, -0.1332041, 0.2945848,0.44933, -0.004696231, 0.8933535,0.02033605,0.04493103,False,4.28626
Leap.Bone[],TYPE_THUMB,630,63,-0.006055686, -0.1340501, 0.2943214,0.450848, -0.01452785, 0.8924832,0.02033605,0.04493309,False,4.30676
Leap.Bone[],TYPE_THUMB,630,63,-0.005932017, -0.1347497, 0.2941243,0.4496773, -0.02419316, 0.8928634,0.02033605,0.04493215,False,4.3271
Leap.Bone[],TYPE_THUMB,630,63,-0.005932017, -0.1347497, 0.2941243,0.4496773, -0.02419316, 0.8928634,0.02033605,0.04493215,False,4.3271
Leap.Bone[],TYPE_THUMB,630,63,-0.005764194, -0.1352862, 0.2940343,0.444983, -0.03175783, 0.8949757,0.02033605,0.04492308,False,4.346392
Leap.Bone[],TYPE_THUMB,630,63,-0.005764194, -0.1352862, 0.2940343,0.444983, -0.03175783, 0.8949757,0.02033605,0.04492308,False,4.346392
