bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_MIDDLE,632,63,-0.0298166, -0.06624244, 0.3612908,-0.1045736, 0.03668685, 0.9938406,0.01907793,0.05897186,True,6.446821
Leap.Bone[],TYPE_MIDDLE,632,63,-0.0298166, -0.06624244, 0.3612908,-0.1045736, 0.03668685, 0.9938406,0.01907793,0.05897186,True,6.446821
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02865574, -0.08134414, 0.3627359,-0.09075143, -0.09042043, 0.99176,0.01907793,0.05888283,True,6.466467
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02734837, -0.09066254, 0.3626062,-0.08366429, -0.1455639, 0.9858048,0.01907793,0.05871529,True,6.487161
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02608339, -0.09612523, 0.3622043,-0.07732828, -0.1687542, 0.9826195,0.01907793,0.05860847,True,6.50706
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02608339, -0.09612523, 0.3622043,-0.07732828, -0.1687542, 0.9826195,0.01907793,0.05860847,True,6.50706
Leap.Bone[],TYPE_MIDDLE,632,63,-0.023955, -0.1019771, 0.3614143,-0.0621937, -0.1957722, 0.9786742,0.01907793,0.05849678,True,6.526387
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02359691, -0.1055773, 0.3604963,-0.06207843, -0.2210039, 0.9732953,0.01907793,0.05844513,True,6.546945
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02342441, -0.107957, 0.3599646,-0.06318542, -0.2379183, 0.9692276,0.01907793,0.05838995,True,6.567048
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02342441, -0.107957, 0.3599646,-0.06318542, -0.2379183, 0.9692276,0.01907793,0.05838995,True,6.567048
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02379267, -0.1179545, 0.3570604,-0.07123888, -0.3359326, 0.9391882,0.01907793,0.0578602,True,6.58636
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02342831, -0.12248, 0.355508,-0.0718374, -0.3978387, 0.9146385,0.01907793,0.05758465,True,6.607294
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02342831, -0.12248, 0.355508,-0.0718374, -0.3978387, 0.9146385,0.01907793,0.05758465,True,6.607294
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02297349, -0.1279125, 0.3538194,-0.07153439, -0.4703278, 0.8795873,0.01907793,0.05740194,True,6.626221
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02297349, -0.1279125, 0.3538194,-0.07153439, -0.4703278, 0.8795873,0.01907793,0.05740194,True,6.626221
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02277422, -0.1312157, 0.3524992,-0.06940398, -0.5187333, 0.8521141,0.01907793,0.057283,True,6.646255
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02277422, -0.1312157, 0.3524992,-0.06940398, -0.5187333, 0.8521141,0.01907793,0.057283,True,6.646255
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02248101, -0.1347471, 0.3510081,-0.06612639, -0.5649169, 0.8224936,0.01907793,0.05720011,True,6.666254
Leap.Bone[],TYPE_MIDDLE,632,63,-0.0218954, -0.1353743, 0.3508968,-0.06256812, -0.5788553, 0.8130263,0.01907793,0.05719628,True,6.686621
Leap.Bone[],TYPE_MIDDLE,632,63,-0.0218954, -0.1353743, 0.3508968,-0.06256812, -0.5788553, 0.8130263,0.01907793,0.05719628,True,6.686621
Leap.Bone[],TYPE_MIDDLE,632,63,-0.0208469, -0.137396, 0.3501168,-0.0425888, -0.6064423, 0.7939866,0.01907793,0.05732846,True,6.706166
Leap.Bone[],TYPE_MIDDLE,632,63,-0.0208469, -0.137396, 0.3501168,-0.0425888, -0.6064423, 0.7939866,0.01907793,0.05732846,True,6.706166
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02089415, -0.1325531, 0.3513696,-0.05474494, -0.5939029, 0.8026713,0.01907793,0.05736744,True,6.726165
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02092758, -0.129214, 0.352414,-0.06542312, -0.5720862, 0.8175799,0.01907793,0.05738755,True,6.746778
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02092758, -0.129214, 0.352414,-0.06542312, -0.5720862, 0.8175799,0.01907793,0.05738755,True,6.746778
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02020621, -0.127579, 0.3532638,-0.06361914, -0.5573056, 0.8278663,0.01907793,0.0573101,True,6.766189
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02020621, -0.127579, 0.3532638,-0.06361914, -0.5573056, 0.8278663,0.01907793,0.0573101,True,6.766189
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01892534, -0.1262286, 0.3529513,-0.05175624, -0.5554509, 0.8299371,0.01907793,0.05721837,True,6.786194
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01744628, -0.126116, 0.3523797,-0.04178521, -0.561129, 0.8266742,0.01907793,0.05710258,True,6.806868
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01744628, -0.126116, 0.3523797,-0.04178521, -0.561129, 0.8266742,0.01907793,0.05710258,True,6.806868
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01625386, -0.1245886, 0.3525765,-0.03738259, -0.5543908, 0.8314161,0.01907793,0.05725469,True,6.826145
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01625386, -0.1245886, 0.3525765,-0.03738259, -0.5543908, 0.8314161,0.01907793,0.05725469,True,6.826145
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01494486, -0.1238629, 0.3529449,-0.03238071, -0.5497381, 0.8347092,0.01907793,0.05742151,True,6.846215
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01395601, -0.1236451, 0.3531698,-0.03144733, -0.5437759, 0.8386417,0.01907793,0.05746279,True,6.866849
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01395601, -0.1236451, 0.3531698,-0.03144733, -0.5437759, 0.8386417,0.01907793,0.05746279,True,6.866849
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01211754, -0.1220781, 0.3545911,-0.02389439, -0.5281511, 0.8488135,0.01907793,0.05761556,True,6.886329
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01211754, -0.1220781, 0.3545911,-0.02389439, -0.5281511, 0.8488135,0.01907793,0.05761556,True,6.886329
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01046989, -0.1204105, 0.3545882,-0.01559906, -0.5373672, 0.8432043,0.01907793,0.05757489,True,6.906225
Leap.Bone[],TYPE_MIDDLE,632,63,-0.00938808, -0.1193637, 0.3546801,-0.0112928, -0.5386734, 0.8424382,0.01907793,0.05759336,True,6.926745
Leap.Bone[],TYPE_MIDDLE,632,63,-0.007848284, -0.1192857, 0.3552673,0.004487679, -0.5331616, 0.8460016,0.01907793,0.05766637,True,6.946891
Leap.Bone[],TYPE_MIDDLE,632,63,-0.007848284, -0.1192857, 0.3552673,0.004487679, -0.5331616, 0.8460016,0.01907793,0.05766637,True,6.946891
Leap.Bone[],TYPE_MIDDLE,632,63,-0.005680064, -0.1176787, 0.3564206,0.03816356, -0.5057238, 0.8618517,0.01907793,0.05763492,True,6.966089
Leap.Bone[],TYPE_MIDDLE,632,63,-0.005586137, -0.1155518, 0.3571012,0.04627885, -0.4810368, 0.8754784,0.01907793,0.05771855,True,6.986616
Leap.Bone[],TYPE_MIDDLE,632,63,-0.005586137, -0.1155518, 0.3571012,0.04627885, -0.4810368, 0.8754784,0.01907793,0.05771855,True,6.986616
Leap.Bone[],TYPE_MIDDLE,632,63,-0.007365271, -0.1135927, 0.3579333,0.03156702, -0.45023, 0.8923541,0.01907793,0.05791759,True,7.006097
Leap.Bone[],TYPE_MIDDLE,632,63,-0.007365271, -0.1135927, 0.3579333,0.03156702, -0.45023, 0.8923541,0.01907793,0.05791759,True,7.006097
Leap.Bone[],TYPE_MIDDLE,632,63,-0.008632171, -0.1124874, 0.3582712,0.02205558, -0.4328201, 0.9012096,0.01907793,0.05806751,True,7.026123
Leap.Bone[],TYPE_MIDDLE,632,63,-0.00997555, -0.112376, 0.358291,0.01306687, -0.4249798, 0.9051087,0.01907793,0.05814971,True,7.046562
Leap.Bone[],TYPE_MIDDLE,632,63,-0.00997555, -0.112376, 0.358291,0.01306687, -0.4249798, 0.9051087,0.01907793,0.05814971,True,7.046562
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01091924, -0.1122804, 0.3580875,0.006836525, -0.4255616, 0.9049037,0.01907793,0.05817657,True,7.066119
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01160205, -0.1123727, 0.3579475,0.002764124, -0.4244277, 0.9054582,0.01907793,0.05821319,True,7.086715
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01160205, -0.1123727, 0.3579475,0.002764124, -0.4244277, 0.9054582,0.01907793,0.05821319,True,7.086715
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01206351, -0.1117099, 0.3584134,0.002898838, -0.4028731, 0.915251,0.01907793,0.0583063,True,7.106065
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01237695, -0.1113817, 0.3586253,0.006404915, -0.3913929, 0.9202015,0.01907793,0.05836502,True,7.126605
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01238809, -0.1102051, 0.359643,0.02238812, -0.3498295, 0.9365465,0.01907793,0.05860064,True,7.146658
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01238809, -0.1102051, 0.359643,0.02238812, -0.3498295, 0.9365465,0.01907793,0.05860064,True,7.146658
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01075025, -0.110516, 0.3606574,0.05605389, -0.3214751, 0.9452581,0.01907793,0.05908237,True,7.166135
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01075025, -0.110516, 0.3606574,0.05605389, -0.3214751, 0.9452581,0.01907793,0.05908237,True,7.166135
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01071431, -0.1093073, 0.3607939,0.07419234, -0.3010177, 0.9507274,0.01907793,0.05968955,True,7.186134
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01249924, -0.1096821, 0.360395,0.08510502, -0.2803003, 0.9561318,0.01907793,0.05978407,True,7.206636
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01350901, -0.1130091, 0.358672,0.1129079, -0.2835567, 0.9522844,0.01907793,0.05960659,True,7.226762
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01350901, -0.1130091, 0.358672,0.1129079, -0.2835567, 0.9522844,0.01907793,0.05960659,True,7.226762
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01360892, -0.1171126, 0.3578573,0.1369875, -0.2854326, 0.9485582,0.01907793,0.05946856,True,7.246123
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01360892, -0.1171126, 0.3578573,0.1369875, -0.2854326, 0.9485582,0.01907793,0.05946856,True,7.246123
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01596463, -0.1173194, 0.3570655,0.1410604, -0.277172, 0.9504098,0.01907793,0.05934343,True,7.266202
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01827825, -0.1148879, 0.3573535,0.1368577, -0.2475106, 0.9591708,0.01907793,0.05937218,True,7.286606
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01827825, -0.1148879, 0.3573535,0.1368577, -0.2475106, 0.9591708,0.01907793,0.05937218,True,7.286606
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02099943, -0.1135195, 0.356772,0.1269246, -0.241895, 0.961965,0.01907793,0.05938008,True,7.3061
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02099943, -0.1135195, 0.356772,0.1269246, -0.241895, 0.961965,0.01907793,0.05938008,True,7.3061
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02272238, -0.1150326, 0.357325,0.1220399, -0.2427318, 0.9623858,0.01907793,0.05923038,True,7.326035
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02272238, -0.1150326, 0.357325,0.1220399, -0.2427318, 0.9623858,0.01907793,0.05923038,True,7.326035
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02487291, -0.1121671, 0.3588242,0.1032875, -0.2071999, 0.9728315,0.01907793,0.05961781,True,7.34609
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02487291, -0.1121671, 0.3588242,0.1032875, -0.2071999, 0.9728315,0.01907793,0.05961781,True,7.34609
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02674144, -0.1111767, 0.3593941,0.09010886, -0.1944852, 0.976758,0.01907793,0.05978018,True,7.366172
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02674144, -0.1111767, 0.3593941,0.09010886, -0.1944852, 0.976758,0.01907793,0.05978018,True,7.366172
Leap.Bone[],TYPE_MIDDLE,632,63,-0.028055, -0.1118289, 0.3596562,0.08039969, -0.1897591, 0.9785332,0.01907793,0.05968155,True,7.38619
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02935487, -0.11207, 0.3598874,0.07274961, -0.1931198, 0.9784741,0.01907793,0.0596658,True,7.406621
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02935487, -0.11207, 0.3598874,0.07274961, -0.1931198, 0.9784741,0.01907793,0.0596658,True,7.406621
Leap.Bone[],TYPE_MIDDLE,632,63,-0.03104787, -0.1113423, 0.36082,0.0578161, -0.203373, 0.9773923,0.01907793,0.05976693,True,7.426147
Leap.Bone[],TYPE_MIDDLE,632,63,-0.03104787, -0.1113423, 0.36082,0.0578161, -0.203373, 0.9773923,0.01907793,0.05976693,True,7.426147
Leap.Bone[],TYPE_MIDDLE,632,63,-0.03033364, -0.1114935, 0.3628659,0.06610669, -0.2082326, 0.975843,0.01907793,0.05981597,True,7.446167
Leap.Bone[],TYPE_MIDDLE,632,63,-0.03033364, -0.1114935, 0.3628659,0.06610669, -0.2082326, 0.975843,0.01907793,0.05981597,True,7.446167
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02860168, -0.1112726, 0.3640803,0.07960679, -0.2246384, 0.9711859,0.01907793,0.05946142,True,7.466138
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02816978, -0.1123077, 0.3630037,0.07345865, -0.2650121, 0.9614431,0.01907793,0.05876372,True,7.486681
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02816978, -0.1123077, 0.3630037,0.07345865, -0.2650121, 0.9614431,0.01907793,0.05876372,True,7.486681
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02892634, -0.1139718, 0.3615618,0.05189617, -0.3323676, 0.9417216,0.01907793,0.05814948,True,7.50606
Leap.Bone[],TYPE_MIDDLE,632,63,-0.0294726, -0.11155, 0.362261,0.03273028, -0.3706283, 0.9282047,0.01907793,0.05792473,True,7.526577
Leap.Bone[],TYPE_MIDDLE,632,63,-0.0294726, -0.11155, 0.362261,0.03273028, -0.3706283, 0.9282047,0.01907793,0.05792473,True,7.526577
Leap.Bone[],TYPE_MIDDLE,632,63,-0.0291815, -0.1090298, 0.3606672,0.003498254, -0.3784411, 0.9256186,0.01907793,0.05762852,True,7.546025
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02755901, -0.1075674, 0.3602301,-0.005639311, -0.3626783, 0.9318979,0.01907793,0.05760247,True,7.566601
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02755901, -0.1075674, 0.3602301,-0.005639311, -0.3626783, 0.9318979,0.01907793,0.05760247,True,7.566601
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02569386, -0.1057597, 0.3608102,-0.02772745, -0.295883, 0.9548215,0.01907793,0.05756909,True,7.586092
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02569386, -0.1057597, 0.3608102,-0.02772745, -0.295883, 0.9548215,0.01907793,0.05756909,True,7.586092
Leap.Bone[],TYPE_MIDDLE,632,63,-0.0269762, -0.09987675, 0.3630203,-0.06839709, -0.2036062, 0.9766616,0.01907793,0.05792921,True,7.606114
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02651311, -0.09678911, 0.3640153,-0.08174496, -0.1749644, 0.9811748,0.01907793,0.0580438,True,7.626529
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02651311, -0.09678911, 0.3640153,-0.08174496, -0.1749644, 0.9811748,0.01907793,0.0580438,True,7.626529
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02549711, -0.09228821, 0.3654973,-0.09728872, -0.1352836, 0.986019,0.01907793,0.05799853,True,7.64604
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02363189, -0.09131452, 0.3661012,-0.09805514, -0.1363455, 0.9857975,0.01907793,0.05794197,True,7.666592
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02363189, -0.09131452, 0.3661012,-0.09805514, -0.1363455, 0.9857975,0.01907793,0.05794197,True,7.666592
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02333344, -0.08916327, 0.3653153,-0.124578, -0.1486085, 0.9810174,0.01907793,0.0579154,True,7.686078
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02380841, -0.08723198, 0.3651424,-0.1558845, -0.1436293, 0.977278,0.01907793,0.05804725,True,7.706597
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02380841, -0.08723198, 0.3651424,-0.1558845, -0.1436293, 0.977278,0.01907793,0.05804725,True,7.706597
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02490314, -0.08656791, 0.3650543,-0.1856658, -0.1427135, 0.972194,0.01907793,0.05794847,True,7.726091
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02348345, -0.08651902, 0.3650211,-0.181361, -0.1287238, 0.9749564,0.01907793,0.05784488,True,7.746724
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02204299, -0.08670585, 0.3649541,-0.1796193, -0.1258036, 0.9756585,0.01907793,0.0578312,True,7.766579
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02204299, -0.08670585, 0.3649541,-0.1796193, -0.1258036, 0.9756585,0.01907793,0.0578312,True,7.766579
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02012335, -0.0869488, 0.3643934,-0.1736611, -0.1228074, 0.9771184,0.01907793,0.05777584,True,7.786012
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01887292, -0.08762439, 0.3640622,-0.1744512, -0.1257643, 0.976601,0.01907793,0.05775537,True,7.806596
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01887292, -0.08762439, 0.3640622,-0.1744512, -0.1257643, 0.976601,0.01907793,0.05775537,True,7.806596
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01843172, -0.08976962, 0.3640203,-0.1789471, -0.1524711, 0.9719729,0.01907793,0.05766581,True,7.825892
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01843172, -0.08976962, 0.3640203,-0.1789471, -0.1524711, 0.9719729,0.01907793,0.05766581,True,7.825892
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01712952, -0.09091453, 0.3642928,-0.1685413, -0.1557896, 0.9733054,0.01907793,0.05764843,True,7.845945
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01712952, -0.09091453, 0.3642928,-0.1685413, -0.1557896, 0.9733054,0.01907793,0.05764843,True,7.845945
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01469587, -0.09265172, 0.3644588,-0.1427127, -0.1557295, 0.9774366,0.01907793,0.05747558,True,7.866008
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01263618, -0.09432966, 0.3642671,-0.1194314, -0.1568387, 0.9803762,0.01907793,0.05728827,True,7.886826
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01263618, -0.09432966, 0.3642671,-0.1194314, -0.1568387, 0.9803762,0.01907793,0.05728827,True,7.886826
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01131813, -0.09573416, 0.364023,-0.1039953, -0.1603868, 0.9815602,0.01907793,0.05721199,True,7.905876
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01131813, -0.09573416, 0.364023,-0.1039953, -0.1603868, 0.9815602,0.01907793,0.05721199,True,7.905876
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01061115, -0.09720083, 0.3639482,-0.09399289, -0.1690899, 0.981108,0.01907793,0.05719106,True,7.925874
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01047326, -0.09783365, 0.3640197,-0.09260195, -0.1719189, 0.9807486,0.01907793,0.05719895,True,7.9465
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01047326, -0.09783365, 0.3640197,-0.09260195, -0.1719189, 0.9807486,0.01907793,0.05719895,True,7.9465
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01054617, -0.09864864, 0.3638327,-0.09540717, -0.1849487, 0.9781054,0.01907793,0.05722476,True,7.965906
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01054617, -0.09864864, 0.3638327,-0.09540717, -0.1849487, 0.9781054,0.01907793,0.05722476,True,7.965906
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01075206, -0.09937708, 0.363528,-0.09824008, -0.1954192, 0.9757879,0.01907793,0.05722545,True,7.985951
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01075206, -0.09937708, 0.363528,-0.09824008, -0.1954192, 0.9757879,0.01907793,0.05722545,True,7.985951
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01097751, -0.1001604, 0.363221,-0.1007886, -0.2057756, 0.973395,0.01907793,0.05722718,True,8.005973
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01295703, -0.1021353, 0.362498,-0.1102461, -0.2409594, 0.9642524,0.01907793,0.05742634,True,8.086517
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01295703, -0.1021353, 0.362498,-0.1102461, -0.2409594, 0.9642524,0.01907793,0.05742634,True,8.086517
Leap.Bone[],TYPE_MIDDLE,632,63,-0.0137962, -0.103147, 0.362353,-0.1145156, -0.2503915, 0.9613482,0.01907793,0.05744012,True,8.105919
Leap.Bone[],TYPE_MIDDLE,632,63,-0.0137962, -0.103147, 0.362353,-0.1145156, -0.2503915, 0.9613482,0.01907793,0.05744012,True,8.105919
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01412554, -0.1029046, 0.3624309,-0.1145747, -0.2500892, 0.9614207,0.01907793,0.0574627,True,8.125983
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01440305, -0.1024495, 0.3625205,-0.1145411, -0.2495618, 0.961561,0.01907793,0.05748436,True,8.146392
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01440305, -0.1024495, 0.3625205,-0.1145411, -0.2495618, 0.961561,0.01907793,0.05748436,True,8.146392
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01443824, -0.100558, 0.3624529,-0.1118866, -0.2421624, 0.9637637,0.01907793,0.05752898,True,8.165938
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01443824, -0.100558, 0.3624529,-0.1118866, -0.2421624, 0.9637637,0.01907793,0.05752898,True,8.165938
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01446885, -0.09928493, 0.3621227,-0.109241, -0.239868, 0.9646399,0.01907793,0.05754424,True,8.185912
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01432416, -0.09823133, 0.3617121,-0.1072227, -0.2402052, 0.9647815,0.01907793,0.0575575,True,8.206486
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01389469, -0.09735024, 0.3613687,-0.09862732, -0.241485, 0.9653801,0.01907793,0.05757774,True,8.226592
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01400173, -0.09463432, 0.3617878,-0.09463114, -0.2329433, 0.9678749,0.01907793,0.05787182,True,8.246431
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01400173, -0.09463432, 0.3617878,-0.09463114, -0.2329433, 0.9678749,0.01907793,0.05787182,True,8.246431
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01297735, -0.09044364, 0.3617796,-0.07767569, -0.2053371, 0.9756035,0.01907793,0.05812994,True,8.265901
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01297735, -0.09044364, 0.3617796,-0.07767569, -0.2053371, 0.9756035,0.01907793,0.05812994,True,8.265901
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01268429, -0.08481064, 0.3624522,-0.06670745, -0.1704523, 0.9831054,0.01907793,0.05856403,True,8.285868
Leap.Bone[],TYPE_MIDDLE,632,63,-0.0127765, -0.08102627, 0.3622364,-0.06491425, -0.1597622, 0.9850193,0.01907793,0.05872917,True,8.30635
Leap.Bone[],TYPE_MIDDLE,632,63,-0.0127765, -0.08102627, 0.3622364,-0.06491425, -0.1597622, 0.9850193,0.01907793,0.05872917,True,8.30635
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01303168, -0.07586199, 0.3630114,-0.06653561, -0.1472301, 0.9868625,0.01907793,0.05906633,True,8.325863
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01284723, -0.07220156, 0.3628739,-0.06521074, -0.1553734, 0.9857011,0.01907793,0.05915263,True,8.346591
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01256101, -0.06879018, 0.3623954,-0.06243791, -0.1716785, 0.9831727,0.01907793,0.05909177,True,8.366602
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01268603, -0.06489143, 0.3614588,-0.06267295, -0.193292, 0.9791369,0.01907793,0.05897928,True,8.386466
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01268603, -0.06489143, 0.3614588,-0.06267295, -0.193292, 0.9791369,0.01907793,0.05897928,True,8.386466
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01269708, -0.06118239, 0.3596974,-0.06515486, -0.2187295, 0.9736076,0.01907793,0.05884424,True,8.405978
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01331062, -0.05704957, 0.3589537,-0.07240558, -0.205277, 0.9760216,0.01907793,0.05881291,True,8.426946
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01327895, -0.0534713, 0.3581533,-0.07259525, -0.2028294, 0.9765187,0.01907793,0.05874721,True,8.446622
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01327895, -0.0534713, 0.3581533,-0.07259525, -0.2028294, 0.9765187,0.01907793,0.05874721,True,8.446622
Leap.Bone[],TYPE_MIDDLE,632,63,-0.013473, -0.04863015, 0.3570449,-0.07536568, -0.2074051, 0.975347,0.01907793,0.05862827,True,8.466001
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01302966, -0.04458502, 0.3566456,-0.06961506, -0.1929283, 0.97874,0.01907793,0.05865481,True,8.486655
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01269752, -0.04138991, 0.3560132,-0.06764916, -0.1857195, 0.9802722,0.01907793,0.058654,True,8.506808
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01252317, -0.03884351, 0.3557461,-0.06698627, -0.1804072, 0.9813085,0.01907793,0.05867723,True,8.526711
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01252317, -0.03884351, 0.3557461,-0.06698627, -0.1804072, 0.9813085,0.01907793,0.05867723,True,8.526711
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01266945, -0.03742495, 0.3556443,-0.06569211, -0.1705079, 0.9831641,0.01907793,0.05874758,True,8.546082
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01277199, -0.03607416, 0.3553136,-0.06860358, -0.1720822, 0.9826912,0.01907793,0.0587059,True,8.566697
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01277199, -0.03607416, 0.3553136,-0.06860358, -0.1720822, 0.9826912,0.01907793,0.0587059,True,8.566697
Leap.Bone[],TYPE_MIDDLE,632,63,-0.0126911, -0.03492063, 0.3550838,-0.06943967, -0.1629197, 0.9841926,0.01907793,0.05872812,True,8.586101
