bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_RING,633,63,-6.620342E-05, -0.08210395, 0.3538917,-0.06916372, -0.2801807, 0.9574531,0.01815386,0.05549704,True,13.16691
Leap.Bone[],TYPE_RING,633,63,0.0006432346, -0.08153442, 0.3549408,-0.0787395, -0.2446935, 0.9663977,0.01815386,0.05565118,True,13.18623
Leap.Bone[],TYPE_RING,633,63,0.001176907, -0.08111566, 0.3555921,-0.0919178, -0.2132562, 0.9726624,0.01815386,0.05551928,True,13.20676
Leap.Bone[],TYPE_RING,633,63,0.003129149, -0.08093207, 0.3574789,-0.06263928, -0.164207, 0.984435,0.01815386,0.05534361,True,13.227
Leap.Bone[],TYPE_RING,633,63,0.003940129, -0.08029923, 0.3584288,-0.05705386, -0.1369823, 0.9889288,0.01815386,0.05537312,True,13.24682
Leap.Bone[],TYPE_RING,633,63,0.003940129, -0.08029923, 0.3584288,-0.05705386, -0.1369823, 0.9889288,0.01815386,0.05537312,True,13.24682
Leap.Bone[],TYPE_RING,633,63,0.004192904, -0.08185208, 0.3591948,-0.05038277, -0.09959824, 0.9937514,0.01815386,0.05534527,True,13.26624
Leap.Bone[],TYPE_RING,633,63,0.004192904, -0.08185208, 0.3591948,-0.05038277, -0.09959824, 0.9937514,0.01815386,0.05534527,True,13.26624
Leap.Bone[],TYPE_RING,633,63,0.002971518, -0.08423305, 0.3606187,-0.04703788, -0.05618179, 0.997312,0.01815386,0.05517425,True,13.28665
Leap.Bone[],TYPE_RING,633,63,0.002971518, -0.08423305, 0.3606187,-0.04703788, -0.05618179, 0.997312,0.01815386,0.05517425,True,13.28665
Leap.Bone[],TYPE_RING,633,63,0.002101976, -0.08614999, 0.3614005,-0.04853009, -0.03485301, 0.9982124,0.01815386,0.05497292,True,13.30622
Leap.Bone[],TYPE_RING,633,63,0.002032229, -0.08707784, 0.3625059,-0.04942208, -0.02279693, 0.9985178,0.01815386,0.05489339,True,13.32665
Leap.Bone[],TYPE_RING,633,63,0.002032229, -0.08707784, 0.3625059,-0.04942208, -0.02279693, 0.9985178,0.01815386,0.05489339,True,13.32665
Leap.Bone[],TYPE_RING,633,63,0.0005736668, -0.08573335, 0.3624526,-0.0634046, -0.004562381, 0.9979774,0.01815386,0.05452794,True,13.34616
Leap.Bone[],TYPE_RING,633,63,0.0004293458, -0.08551739, 0.362909,-0.06708415, 0.0007417267, 0.997748,0.01815386,0.05448128,True,13.36666
Leap.Bone[],TYPE_RING,633,63,0.0004293458, -0.08551739, 0.362909,-0.06708415, 0.0007417267, 0.997748,0.01815386,0.05448128,True,13.36666
Leap.Bone[],TYPE_RING,633,63,-0.0003302825, -0.08611806, 0.3631845,-0.08167763, -0.007137233, 0.9966334,0.01815386,0.05442501,True,13.38615
Leap.Bone[],TYPE_RING,633,63,-0.0003302825, -0.08611806, 0.3631845,-0.08167763, -0.007137233, 0.9966334,0.01815386,0.05442501,True,13.38615
Leap.Bone[],TYPE_RING,633,63,-0.001943502, -0.08805229, 0.3632657,-0.1100018, -0.02770411, 0.9935455,0.01815386,0.05429249,True,13.40619
Leap.Bone[],TYPE_RING,633,63,-0.003317616, -0.09034222, 0.3633941,-0.1321719, -0.04020662, 0.9904112,0.01815386,0.05422769,True,13.42674
Leap.Bone[],TYPE_RING,633,63,-0.003317616, -0.09034222, 0.3633941,-0.1321719, -0.04020662, 0.9904112,0.01815386,0.05422769,True,13.42674
Leap.Bone[],TYPE_RING,633,63,-0.004941395, -0.09330122, 0.3627333,-0.1641495, -0.06082288, 0.984558,0.01815386,0.05412966,True,13.44629
Leap.Bone[],TYPE_RING,633,63,-0.004941395, -0.09330122, 0.3627333,-0.1641495, -0.06082288, 0.984558,0.01815386,0.05412966,True,13.44629
Leap.Bone[],TYPE_RING,633,63,-0.006455117, -0.09406351, 0.3616529,-0.1925381, -0.05903237, 0.9795119,0.01815386,0.05376624,True,13.46632
Leap.Bone[],TYPE_RING,633,63,-0.006455117, -0.09406351, 0.3616529,-0.1925381, -0.05903237, 0.9795119,0.01815386,0.05376624,True,13.46632
Leap.Bone[],TYPE_RING,633,63,-0.005996841, -0.09639011, 0.3593482,-0.1344627, -0.0595419, 0.9891283,0.01815386,0.05275198,True,13.48638
Leap.Bone[],TYPE_RING,633,63,-0.006245489, -0.1006012, 0.358673,-0.1308987, -0.0829356, 0.9879207,0.01815386,0.05296714,True,13.50678
Leap.Bone[],TYPE_RING,633,63,-0.006936133, -0.1020277, 0.3588048,-0.1560977, -0.1065062, 0.9819832,0.01815386,0.05349141,True,13.52697
Leap.Bone[],TYPE_RING,633,63,-0.01135078, -0.1045967, 0.3564417,-0.196194, -0.1118665, 0.9741625,0.01815386,0.05238108,True,13.54852
Leap.Bone[],TYPE_RING,633,63,-0.01135078, -0.1045967, 0.3564417,-0.196194, -0.1118665, 0.9741625,0.01815386,0.05238108,True,13.54852
Leap.Bone[],TYPE_RING,633,63,-0.02334373, -0.1080813, 0.3500078,-0.3677512, -0.189054, 0.9105033,0.01815386,0.05092807,True,13.56648
Leap.Bone[],TYPE_RING,633,63,-0.02334373, -0.1080813, 0.3500078,-0.3677512, -0.189054, 0.9105033,0.01815386,0.05092807,True,13.56648
Leap.Bone[],TYPE_RING,633,63,-0.03144938, -0.1090124, 0.3397123,-0.4757131, -0.2099156, 0.8541853,0.01815386,0.05070244,True,13.58653
Leap.Bone[],TYPE_RING,633,63,-0.03144938, -0.1090124, 0.3397123,-0.4757131, -0.2099156, 0.8541853,0.01815386,0.05070244,True,13.58653
Leap.Bone[],TYPE_RING,633,63,-0.03429877, -0.1091622, 0.3291469,-0.5641775, -0.2225457, 0.795096,0.01815386,0.05123042,True,13.60652
Leap.Bone[],TYPE_RING,633,63,-0.03751573, -0.1101015, 0.3273436,-0.6510361, -0.2315393, 0.7228712,0.01815386,0.04762107,True,13.62717
Leap.Bone[],TYPE_RING,633,63,-0.03751573, -0.1101015, 0.3273436,-0.6510361, -0.2315393, 0.7228712,0.01815386,0.04762107,True,13.62717
Leap.Bone[],TYPE_RING,633,63,-0.03662724, -0.1135335, 0.3299109,-0.7308509, -0.2030074, 0.6516473,0.01815386,0.04522776,True,13.64655
Leap.Bone[],TYPE_RING,633,63,-0.03977367, -0.1162275, 0.3240353,-0.9162163, -0.203959, 0.3448887,0.01815386,0.04556291,True,13.66712
Leap.Bone[],TYPE_RING,633,63,-0.03977367, -0.1162275, 0.3240353,-0.9162163, -0.203959, 0.3448887,0.01815386,0.04556291,True,13.66712
Leap.Bone[],TYPE_RING,633,63,-0.04090542, -0.1152672, 0.3237904,-0.8753869, -0.1897998, 0.4446055,0.01815386,0.04515268,True,13.68651
Leap.Bone[],TYPE_RING,633,63,-0.04169719, -0.114947, 0.3249297,-0.8571787, -0.1749651, 0.4843873,0.01815386,0.04574871,True,13.70708
Leap.Bone[],TYPE_RING,633,63,-0.04169719, -0.114947, 0.3249297,-0.8571787, -0.1749651, 0.4843873,0.01815386,0.04574871,True,13.70708
Leap.Bone[],TYPE_RING,633,63,-0.04278412, -0.1144225, 0.3261645,-0.8441884, -0.1472128, 0.5154376,0.01815386,0.04627793,True,13.72661
Leap.Bone[],TYPE_RING,633,63,-0.04328097, -0.1159247, 0.3276066,-0.8236854, -0.1518024, 0.5463508,0.01815386,0.04692014,True,13.74699
Leap.Bone[],TYPE_RING,633,63,-0.04331128, -0.1164669, 0.3314719,-0.7833501, -0.1425908, 0.605005,0.01815386,0.04811072,True,13.7673
Leap.Bone[],TYPE_RING,633,63,-0.04331128, -0.1164669, 0.3314719,-0.7833501, -0.1425908, 0.605005,0.01815386,0.04811072,True,13.7673
Leap.Bone[],TYPE_RING,633,63,-0.04116065, -0.1158871, 0.335987,-0.7364066, -0.1190546, 0.6659809,0.01815386,0.04830424,True,13.78666
Leap.Bone[],TYPE_RING,633,63,-0.04116065, -0.1158871, 0.335987,-0.7364066, -0.1190546, 0.6659809,0.01815386,0.04830424,True,13.78666
Leap.Bone[],TYPE_RING,633,63,-0.04883235, -0.1194227, 0.3201106,-0.9693206, -0.2234835, -0.1023362,0.01815386,0.05352454,False,13.80652
Leap.Bone[],TYPE_RING,633,63,-0.04787764, -0.1203616, 0.3159941,-0.9328219, -0.256886, -0.2526908,0.01815386,0.05430904,False,13.82741
Leap.Bone[],TYPE_RING,633,63,-0.04768275, -0.1203788, 0.3167388,-0.9321042, -0.277637, -0.2325937,0.01815386,0.05398002,False,13.84713
Leap.Bone[],TYPE_RING,633,63,-0.04768275, -0.1203788, 0.3167388,-0.9321042, -0.277637, -0.2325937,0.01815386,0.05398002,False,13.84713
Leap.Bone[],TYPE_RING,633,63,-0.0436951, -0.1200357, 0.3111157,-0.8516674, -0.2999765, -0.4297393,0.01815386,0.05493929,False,13.86649
Leap.Bone[],TYPE_RING,633,63,-0.04188303, -0.1185639, 0.3072666,-0.7956567, -0.2495594, -0.5519521,0.01815386,0.05533013,False,13.88694
Leap.Bone[],TYPE_RING,633,63,-0.04188303, -0.1185639, 0.3072666,-0.7956567, -0.2495594, -0.5519521,0.01815386,0.05533013,False,13.88694
Leap.Bone[],TYPE_RING,633,63,-0.02849493, -0.1153511, 0.3046489,-0.9669891, -0.2057616, -0.150313,0.01815386,0.06234268,False,13.90643
Leap.Bone[],TYPE_RING,633,63,-0.02849493, -0.1153511, 0.3046489,-0.9669891, -0.2057616, -0.150313,0.01815386,0.06234268,False,13.90643
Leap.Bone[],TYPE_RING,633,63,-0.0300473, -0.1147622, 0.3014772,-0.8681408, -0.1974321, -0.4553597,0.01815386,0.05674,False,13.92643
Leap.Bone[],TYPE_RING,633,63,-0.0300473, -0.1147622, 0.3014772,-0.8681408, -0.1974321, -0.4553597,0.01815386,0.05674,False,13.92643
Leap.Bone[],TYPE_RING,633,63,-0.03173082, -0.1162971, 0.3003482,-0.8439038, -0.2643482, -0.4668464,0.01815386,0.05676124,False,13.94643
Leap.Bone[],TYPE_RING,633,63,-0.03214446, -0.1167811, 0.301498,-0.8592983, -0.3074868, -0.4087266,0.01815386,0.05670555,False,13.96694
Leap.Bone[],TYPE_RING,633,63,-0.03214446, -0.1167811, 0.301498,-0.8592983, -0.3074868, -0.4087266,0.01815386,0.05670555,False,13.96694
Leap.Bone[],TYPE_RING,633,63,-0.03266023, -0.1166333, 0.3012266,-0.8689207, -0.2990401, -0.3944013,0.01815386,0.0566365,False,13.9863
Leap.Bone[],TYPE_RING,633,63,-0.03266023, -0.1166333, 0.3012266,-0.8689207, -0.2990401, -0.3944013,0.01815386,0.0566365,False,13.9863
Leap.Bone[],TYPE_RING,633,63,-0.03293788, -0.1163074, 0.299666,-0.8636348, -0.2748618, -0.4225935,0.01815386,0.05659056,False,14.00632
Leap.Bone[],TYPE_RING,633,63,-0.03293788, -0.1163074, 0.299666,-0.8636348, -0.2748618, -0.4225935,0.01815386,0.05659056,False,14.00632
Leap.Bone[],TYPE_RING,633,63,-0.03341869, -0.1173985, 0.3038701,-0.9199867, -0.3050382, -0.2461224,0.01815386,0.05634562,False,14.02641
Leap.Bone[],TYPE_RING,633,63,-0.03341869, -0.1173985, 0.3038701,-0.9199867, -0.3050382, -0.2461224,0.01815386,0.05634562,False,14.02641
Leap.Bone[],TYPE_RING,633,63,-0.03344455, -0.117812, 0.3091186,-0.9397579, -0.3385794, -0.04710748,0.01815386,0.05581586,False,14.04641
Leap.Bone[],TYPE_RING,633,63,-0.03344455, -0.117812, 0.3091186,-0.9397579, -0.3385794, -0.04710748,0.01815386,0.05581586,False,14.04641
Leap.Bone[],TYPE_RING,633,63,-0.04162651, -0.121623, 0.3221554,-0.9202183, -0.2486386, -0.3022876,0.01815386,0.05796421,False,14.06643
Leap.Bone[],TYPE_RING,633,63,-0.03793605, -0.1174172, 0.3184789,-0.9604714, -0.1804079, -0.212009,0.01815386,0.05356572,False,14.08701
Leap.Bone[],TYPE_RING,633,63,-0.03793605, -0.1174172, 0.3184789,-0.9604714, -0.1804079, -0.212009,0.01815386,0.05356572,False,14.08701
Leap.Bone[],TYPE_RING,633,63,-0.03338303, -0.1100279, 0.3364021,-0.9351055, 0.03598067, 0.3525385,0.01815386,0.05136045,False,14.10638
Leap.Bone[],TYPE_RING,633,63,-0.03338303, -0.1100279, 0.3364021,-0.9351055, 0.03598067, 0.3525385,0.01815386,0.05136045,False,14.10638
Leap.Bone[],TYPE_RING,633,63,-0.01256612, -0.1091543, 0.3550889,-0.1909169, -0.1272794, 0.9733202,0.01815386,0.05113274,True,14.1263
Leap.Bone[],TYPE_RING,633,63,-0.01256612, -0.1091543, 0.3550889,-0.1909169, -0.1272794, 0.9733202,0.01815386,0.05113274,True,14.1263
Leap.Bone[],TYPE_RING,633,63,-0.006907202, -0.1114374, 0.359971,-0.1935929, -0.1066505, 0.9752677,0.01815386,0.05246451,True,14.14635
Leap.Bone[],TYPE_RING,633,63,-0.0008457575, -0.1081727, 0.3623641,-0.06998654, -0.04853836, 0.9963663,0.01815386,0.05357175,True,14.1671
Leap.Bone[],TYPE_RING,633,63,-0.0008457575, -0.1081727, 0.3623641,-0.06998654, -0.04853836, 0.9963663,0.01815386,0.05357175,True,14.1671
Leap.Bone[],TYPE_RING,633,63,-0.001925206, -0.114156, 0.361339,-0.1161378, -0.1355051, 0.983946,0.01815386,0.05445877,True,14.18631
Leap.Bone[],TYPE_RING,633,63,0.0007500467, -0.1160708, 0.3601797,-0.1258179, -0.1969222, 0.972312,0.01815386,0.05450626,True,14.20679
Leap.Bone[],TYPE_RING,633,63,0.0007500467, -0.1160708, 0.3601797,-0.1258179, -0.1969222, 0.972312,0.01815386,0.05450626,True,14.20679
Leap.Bone[],TYPE_RING,633,63,0.002941439, -0.1154684, 0.3596586,-0.08295748, -0.1778982, 0.9805458,0.01815386,0.05419125,True,14.22647
Leap.Bone[],TYPE_RING,633,63,0.003989104, -0.1145922, 0.3600315,-0.06143005, -0.1620339, 0.9848709,0.01815386,0.05406534,True,14.24724
Leap.Bone[],TYPE_RING,633,63,0.003989104, -0.1145922, 0.3600315,-0.06143005, -0.1620339, 0.9848709,0.01815386,0.05406534,True,14.24724
Leap.Bone[],TYPE_RING,633,63,0.005071781, -0.1141823, 0.3593964,-0.04259042, -0.1450758, 0.9885029,0.01815386,0.05377816,True,14.26624
Leap.Bone[],TYPE_RING,633,63,0.005071781, -0.1141823, 0.3593964,-0.04259042, -0.1450758, 0.9885029,0.01815386,0.05377816,True,14.26624
Leap.Bone[],TYPE_RING,633,63,0.006898602, -0.107465, 0.3594599,0.01161572, -0.02844742, 0.9995282,0.01815386,0.05370434,True,14.28626
Leap.Bone[],TYPE_RING,633,63,0.008775206, -0.1032221, 0.3605477,0.008732408, -0.01520167, 0.9998465,0.01815386,0.05436157,True,14.30755
Leap.Bone[],TYPE_RING,633,63,0.009387317, -0.1029105, 0.3600501,0.009115615, -0.0272858, 0.9995862,0.01815386,0.05456242,True,14.32676
Leap.Bone[],TYPE_RING,633,63,0.009387317, -0.1029105, 0.3600501,0.009115615, -0.0272858, 0.9995862,0.01815386,0.05456242,True,14.32676
Leap.Bone[],TYPE_RING,633,63,0.009581642, -0.1028062, 0.3589667,-0.01007276, -0.09123619, 0.9957788,0.01815386,0.05477368,True,14.34626
Leap.Bone[],TYPE_RING,633,63,0.009581642, -0.1028062, 0.3589667,-0.01007276, -0.09123619, 0.9957788,0.01815386,0.05477368,True,14.34626
Leap.Bone[],TYPE_RING,633,63,0.00934837, -0.105822, 0.3561425,-0.03871928, -0.2241762, 0.9737796,0.01815386,0.05477882,True,14.36624
Leap.Bone[],TYPE_RING,633,63,0.009397123, -0.1075202, 0.35415,-0.04376511, -0.2916591, 0.9555205,0.01815386,0.05468208,True,14.38685
Leap.Bone[],TYPE_RING,633,63,0.009397123, -0.1075202, 0.35415,-0.04376511, -0.2916591, 0.9555205,0.01815386,0.05468208,True,14.38685
Leap.Bone[],TYPE_RING,633,63,0.009841793, -0.1076251, 0.352475,-0.04249025, -0.3467057, 0.9370123,0.01815386,0.05463101,True,14.40627
Leap.Bone[],TYPE_RING,633,63,0.0105636, -0.1051235, 0.3517011,-0.02124159, -0.3382205, 0.940827,0.01815386,0.05474077,True,14.42702
Leap.Bone[],TYPE_RING,633,63,0.008906367, -0.09890151, 0.3510845,-0.03528205, -0.3251486, 0.9450043,0.01815386,0.05483748,True,14.447
Leap.Bone[],TYPE_RING,633,63,0.008906367, -0.09890151, 0.3510845,-0.03528205, -0.3251486, 0.9450043,0.01815386,0.05483748,True,14.447
Leap.Bone[],TYPE_RING,633,63,0.004533303, -0.09590231, 0.351644,-0.05512511, -0.303203, 0.9513302,0.01815386,0.05535448,True,14.46638
Leap.Bone[],TYPE_RING,633,63,0.004533303, -0.09590231, 0.351644,-0.05512511, -0.303203, 0.9513302,0.01815386,0.05535448,True,14.46638
Leap.Bone[],TYPE_RING,633,63,0.003559429, -0.09827338, 0.350974,-0.04446838, -0.3211182, 0.9459943,0.01815386,0.05546686,True,14.48635
Leap.Bone[],TYPE_RING,633,63,0.003998229, -0.1010021, 0.349755,-0.02803736, -0.351447, 0.9357877,0.01815386,0.05544827,True,14.50704
Leap.Bone[],TYPE_RING,633,63,0.003998229, -0.1010021, 0.349755,-0.02803736, -0.351447, 0.9357877,0.01815386,0.05544827,True,14.50704
Leap.Bone[],TYPE_RING,633,63,0.005568073, -0.1007189, 0.3480238,0.002559101, -0.3795877, 0.9251524,0.01815386,0.05530464,True,14.52627
Leap.Bone[],TYPE_RING,633,63,0.005568073, -0.1007189, 0.3480238,0.002559101, -0.3795877, 0.9251524,0.01815386,0.05530464,True,14.52627
Leap.Bone[],TYPE_RING,633,63,0.005295781, -0.09947588, 0.3475601,0.01297307, -0.3782367, 0.9256188,0.01815386,0.05513176,True,14.54628
Leap.Bone[],TYPE_RING,633,63,0.004412699, -0.09897871, 0.3475992,0.01643722, -0.3800177, 0.9248332,0.01815386,0.05502861,True,14.56693
Leap.Bone[],TYPE_RING,633,63,0.00372136, -0.09786442, 0.3485282,0.0243117, -0.3623336, 0.9317315,0.01815386,0.05502824,True,14.58717
Leap.Bone[],TYPE_RING,633,63,0.00372136, -0.09786442, 0.3485282,0.0243117, -0.3623336, 0.9317315,0.01815386,0.05502824,True,14.58717
Leap.Bone[],TYPE_RING,633,63,0.003535733, -0.09624286, 0.3486613,0.02849349, -0.3463599, 0.9376683,0.01815386,0.05487093,True,14.60615
Leap.Bone[],TYPE_RING,633,63,0.003535733, -0.09624286, 0.3486613,0.02849349, -0.3463599, 0.9376683,0.01815386,0.05487093,True,14.60615
Leap.Bone[],TYPE_RING,633,63,0.003457153, -0.09501581, 0.3489721,0.03391889, -0.3369093, 0.9409264,0.01815386,0.05486044,True,14.62629
Leap.Bone[],TYPE_RING,633,63,0.003176348, -0.09367308, 0.3493778,0.03677338, -0.325235, 0.9449171,0.01815386,0.05476477,True,14.64688
Leap.Bone[],TYPE_RING,633,63,0.003176348, -0.09367308, 0.3493778,0.03677338, -0.325235, 0.9449171,0.01815386,0.05476477,True,14.64688
Leap.Bone[],TYPE_RING,633,63,0.002740313, -0.09297532, 0.3493886,0.03531142, -0.3172964, 0.9476692,0.01815386,0.0547029,True,14.66628
Leap.Bone[],TYPE_RING,633,63,0.002740313, -0.09297532, 0.3493886,0.03531142, -0.3172964, 0.9476692,0.01815386,0.0547029,True,14.66628
Leap.Bone[],TYPE_RING,633,63,0.002324764, -0.09328131, 0.3492344,0.03475798, -0.3200805, 0.9467527,0.01815386,0.05456549,True,14.68626
Leap.Bone[],TYPE_RING,633,63,0.002147732, -0.09417635, 0.3490106,0.03547737, -0.3295599, 0.9434688,0.01815386,0.05445664,True,14.70692
Leap.Bone[],TYPE_RING,633,63,0.002147732, -0.09417635, 0.3490106,0.03547737, -0.3295599, 0.9434688,0.01815386,0.05445664,True,14.70692
Leap.Bone[],TYPE_RING,633,63,0.002377366, -0.09577523, 0.3493876,0.03386548, -0.3396148, 0.9399549,0.01815386,0.05436284,True,14.72631
Leap.Bone[],TYPE_RING,633,63,0.002377366, -0.09577523, 0.3493876,0.03386548, -0.3396148, 0.9399549,0.01815386,0.05436284,True,14.72631
Leap.Bone[],TYPE_RING,633,63,0.002422871, -0.0964839, 0.3492851,0.02932187, -0.3655247, 0.9303395,0.01815386,0.05423179,True,14.74629
Leap.Bone[],TYPE_RING,633,63,0.002422871, -0.0964839, 0.3492851,0.02932187, -0.3655247, 0.9303395,0.01815386,0.05423179,True,14.74629
Leap.Bone[],TYPE_RING,633,63,0.002189915, -0.09841602, 0.3486914,0.02508866, -0.3946448, 0.9184913,0.01815386,0.05433484,True,14.7663
Leap.Bone[],TYPE_RING,633,63,0.002101182, -0.09887668, 0.3484368,0.02651209, -0.3985511, 0.9167621,0.01815386,0.05429647,True,14.78682
Leap.Bone[],TYPE_RING,633,63,0.002101182, -0.09887668, 0.3484368,0.02651209, -0.3985511, 0.9167621,0.01815386,0.05429647,True,14.78682
Leap.Bone[],TYPE_RING,633,63,0.002096254, -0.09975247, 0.348226,0.02608681, -0.4032471, 0.9147181,0.01815386,0.05448546,True,14.80631
Leap.Bone[],TYPE_RING,633,63,0.002096254, -0.09975247, 0.348226,0.02608681, -0.4032471, 0.9147181,0.01815386,0.05448546,True,14.80631
Leap.Bone[],TYPE_RING,633,63,0.002036714, -0.09936284, 0.3483559,0.02694494, -0.4016424, 0.9154003,0.01815386,0.05456005,True,14.82629
Leap.Bone[],TYPE_RING,633,63,0.002119055, -0.09751983, 0.3487103,0.02431298, -0.3918648, 0.919701,0.01815386,0.05467357,True,14.86683
Leap.Bone[],TYPE_RING,633,63,0.002191542, -0.09589921, 0.3492729,0.02115141, -0.375937, 0.9264032,0.01815386,0.05482599,True,14.88713
Leap.Bone[],TYPE_RING,633,63,0.002191542, -0.09589921, 0.3492729,0.02115141, -0.375937, 0.9264032,0.01815386,0.05482599,True,14.88713
Leap.Bone[],TYPE_RING,633,63,0.001938954, -0.09405704, 0.3497848,0.01699117, -0.3589263, 0.9332111,0.01815386,0.05493353,True,14.90626
Leap.Bone[],TYPE_RING,633,63,0.001938954, -0.09405704, 0.3497848,0.01699117, -0.3589263, 0.9332111,0.01815386,0.05493353,True,14.90626
Leap.Bone[],TYPE_RING,633,63,0.001753488, -0.09235264, 0.3501647,0.01292035, -0.3402078, 0.9402617,0.01815386,0.05500283,True,14.92612
Leap.Bone[],TYPE_RING,633,63,0.001793647, -0.09097889, 0.3503296,0.01163193, -0.3285652, 0.9444093,0.01815386,0.05504238,True,14.94668
Leap.Bone[],TYPE_RING,633,63,0.001793647, -0.09097889, 0.3503296,0.01163193, -0.3285652, 0.9444093,0.01815386,0.05504238,True,14.94668
Leap.Bone[],TYPE_RING,633,63,0.001668039, -0.08957325, 0.3502932,0.00858911, -0.3152186, 0.9489803,0.01815386,0.05505669,True,14.9662
Leap.Bone[],TYPE_RING,633,63,0.001613518, -0.08812381, 0.3503805,0.007977481, -0.3040941, 0.9526088,0.01815386,0.05499298,True,14.98658
Leap.Bone[],TYPE_RING,633,63,0.001613518, -0.08812381, 0.3503805,0.007977481, -0.3040941, 0.9526088,0.01815386,0.05499298,True,14.98658
Leap.Bone[],TYPE_RING,633,63,0.002105752, -0.08693339, 0.349512,0.00903789, -0.3130434, 0.9496962,0.01815386,0.05505699,True,15.0061
Leap.Bone[],TYPE_RING,633,63,0.002785168, -0.0855478, 0.3495141,0.01006635, -0.3067806, 0.9517264,0.01815386,0.05524857,True,15.02675
Leap.Bone[],TYPE_RING,633,63,0.003311138, -0.08280115, 0.349619,0.01447727, -0.2999776, 0.9538367,0.01815386,0.05526774,True,15.04694
Leap.Bone[],TYPE_RING,633,63,0.003311138, -0.08280115, 0.349619,0.01447727, -0.2999776, 0.9538367,0.01815386,0.05526774,True,15.04694
Leap.Bone[],TYPE_RING,633,63,0.004232969, -0.08062913, 0.3493218,0.01561625, -0.286827, 0.9578546,0.01815386,0.05552055,True,15.06617
Leap.Bone[],TYPE_RING,633,63,0.004232969, -0.08062913, 0.3493218,0.01561625, -0.286827, 0.9578546,0.01815386,0.05552055,True,15.06617
Leap.Bone[],TYPE_RING,633,63,0.004912487, -0.07788661, 0.3488197,0.01559882, -0.2849237, 0.9584233,0.01815386,0.05563457,True,15.08617
Leap.Bone[],TYPE_RING,633,63,0.005185596, -0.07493895, 0.348526,0.01294939, -0.2824819, 0.9591854,0.01815386,0.05571523,True,15.10662
Leap.Bone[],TYPE_RING,633,63,0.005185596, -0.07493895, 0.348526,0.01294939, -0.2824819, 0.9591854,0.01815386,0.05571523,True,15.10662
Leap.Bone[],TYPE_RING,633,63,0.005386307, -0.07099009, 0.34838,0.01412424, -0.2731063, 0.9618796,0.01815386,0.0558309,True,15.12601
Leap.Bone[],TYPE_RING,633,63,0.005386307, -0.07099009, 0.34838,0.01412424, -0.2731063, 0.9618796,0.01815386,0.0558309,True,15.12601
Leap.Bone[],TYPE_RING,633,63,0.005900248, -0.06675917, 0.3479061,0.01766539, -0.2632695, 0.9645604,0.01815386,0.05591142,True,15.14598
Leap.Bone[],TYPE_RING,633,63,0.005900248, -0.06675917, 0.3479061,0.01766539, -0.2632695, 0.9645604,0.01815386,0.05591142,True,15.14598
Leap.Bone[],TYPE_RING,633,63,0.006447561, -0.06327602, 0.3474384,0.02395457, -0.2533503, 0.9670792,0.01815386,0.05598243,True,15.16611
Leap.Bone[],TYPE_RING,633,63,0.00702409, -0.0605911, 0.3469269,0.0280112, -0.2471657, 0.9685683,0.01815386,0.05600689,True,15.18652
Leap.Bone[],TYPE_RING,633,63,0.007372011, -0.05835868, 0.3461115,0.0277387, -0.2505661, 0.9677026,0.01815386,0.05596397,True,15.20651
Leap.Bone[],TYPE_RING,633,63,0.007372011, -0.05835868, 0.3461115,0.0277387, -0.2505661, 0.9677026,0.01815386,0.05596397,True,15.20651
Leap.Bone[],TYPE_RING,633,63,0.007531585, -0.0568566, 0.3457627,0.02808329, -0.2512242, 0.9675219,0.01815386,0.05590304,True,15.226
Leap.Bone[],TYPE_RING,633,63,0.007593443, -0.0550362, 0.3456472,0.02873483, -0.2486646, 0.9681641,0.01815386,0.05588749,True,15.24646
Leap.Bone[],TYPE_RING,633,63,0.007593443, -0.0550362, 0.3456472,0.02873483, -0.2486646, 0.9681641,0.01815386,0.05588749,True,15.24646
Leap.Bone[],TYPE_RING,633,63,0.007364631, -0.05328089, 0.3451707,0.024823, -0.2462989, 0.9688761,0.01815386,0.05582038,True,15.26597
Leap.Bone[],TYPE_RING,633,63,0.007364631, -0.05328089, 0.3451707,0.024823, -0.2462989, 0.9688761,0.01815386,0.05582038,True,15.26597
Leap.Bone[],TYPE_RING,633,63,0.0072387, -0.05214818, 0.3447853,0.02012128, -0.2455532, 0.9691745,0.01815386,0.05576308,True,15.28596
Leap.Bone[],TYPE_RING,633,63,0.0072387, -0.05214818, 0.3447853,0.02012128, -0.2455532, 0.9691745,0.01815386,0.05576308,True,15.28596
Leap.Bone[],TYPE_RING,633,63,0.00699956, -0.05115487, 0.344651,0.01818646, -0.2366391, 0.9714271,0.01815386,0.05576227,True,15.306
Leap.Bone[],TYPE_RING,633,63,0.007176746, -0.05049174, 0.3446437,0.02037353, -0.2329062, 0.9722858,0.01815386,0.05578632,True,15.32787
Leap.Bone[],TYPE_RING,633,63,0.007176746, -0.05049174, 0.3446437,0.02037353, -0.2329062, 0.9722858,0.01815386,0.05578632,True,15.32787
Leap.Bone[],TYPE_RING,633,63,0.007185284, -0.05033208, 0.3446556,0.02152198, -0.2328566, 0.972272,0.01815386,0.05579777,True,15.34601
