bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_THUMB,640,64,-0.008749927, -0.1791866, 0.2522597,0.4395898, -0.6060067, 0.6629606,0.02033605,0.04635383,False,2.193172
Leap.Bone[],TYPE_THUMB,640,64,-0.009029207, -0.1788819, 0.2509394,0.434973, -0.6102854, 0.6620803,0.02033605,0.04631272,False,2.213111
Leap.Bone[],TYPE_THUMB,640,64,-0.009301605, -0.1784557, 0.249848,0.4324154, -0.611885, 0.6622793,0.02033605,0.04628836,False,2.233549
Leap.Bone[],TYPE_THUMB,640,64,-0.009301605, -0.1784557, 0.249848,0.4324154, -0.611885, 0.6622793,0.02033605,0.04628836,False,2.233549
Leap.Bone[],TYPE_THUMB,640,64,-0.009301605, -0.1784557, 0.249848,0.4324154, -0.611885, 0.6622793,0.02033605,0.04628836,False,2.233549
Leap.Bone[],TYPE_THUMB,640,64,-0.009479714, -0.1782967, 0.2480303,0.4296865, -0.6161876, 0.6600617,0.02033605,0.04615727,False,2.253205
Leap.Bone[],TYPE_THUMB,640,64,-0.009740543, -0.1779287, 0.2465299,0.4275182, -0.6202795, 0.6576331,0.02033605,0.04615747,False,2.273982
Leap.Bone[],TYPE_THUMB,640,64,-0.009740543, -0.1779287, 0.2465299,0.4275182, -0.6202795, 0.6576331,0.02033605,0.04615747,False,2.273982
Leap.Bone[],TYPE_THUMB,640,64,-0.01038456, -0.1770501, 0.2453807,0.4233332, -0.6255017, 0.6553905,0.02033605,0.04607726,False,2.293107
Leap.Bone[],TYPE_THUMB,640,64,-0.01058529, -0.1765398, 0.2446008,0.4219946, -0.6277065, 0.6541449,0.02033605,0.04608392,False,2.313653
Leap.Bone[],TYPE_THUMB,640,64,-0.01058529, -0.1765398, 0.2446008,0.4219946, -0.6277065, 0.6541449,0.02033605,0.04608392,False,2.313653
Leap.Bone[],TYPE_THUMB,640,64,-0.01067993, -0.1764915, 0.2443575,0.4214928, -0.630271, 0.6519991,0.02033605,0.04599689,False,2.333245
Leap.Bone[],TYPE_THUMB,640,64,-0.01096375, -0.175891, 0.2437709,0.4195184, -0.6324423, 0.6511691,0.02033605,0.04602777,False,2.353806
Leap.Bone[],TYPE_THUMB,640,64,-0.01096375, -0.175891, 0.2437709,0.4195184, -0.6324423, 0.6511691,0.02033605,0.04602777,False,2.353806
Leap.Bone[],TYPE_THUMB,640,64,-0.01084521, -0.175545, 0.2432708,0.4208248, -0.6346864, 0.648136,0.02033605,0.04607727,False,2.373079
Leap.Bone[],TYPE_THUMB,640,64,-0.01084521, -0.175545, 0.2432708,0.4208248, -0.6346864, 0.648136,0.02033605,0.04607727,False,2.373079
Leap.Bone[],TYPE_THUMB,640,64,-0.0107205, -0.1752833, 0.2429143,0.421306, -0.6363752, 0.6461642,0.02033605,0.04609815,False,2.393184
Leap.Bone[],TYPE_THUMB,640,64,-0.0107205, -0.1752833, 0.2429143,0.421306, -0.6363752, 0.6461642,0.02033605,0.04609815,False,2.393184
Leap.Bone[],TYPE_THUMB,640,64,-0.01070236, -0.1748006, 0.242767,0.4214393, -0.6373399, 0.6451251,0.02033605,0.04610674,False,2.413072
Leap.Bone[],TYPE_THUMB,640,64,-0.01071455, -0.1743279, 0.2425956,0.4212207, -0.6379352, 0.6446796,0.02033605,0.04610308,False,2.433666
Leap.Bone[],TYPE_THUMB,640,64,-0.01071455, -0.1743279, 0.2425956,0.4212207, -0.6379352, 0.6446796,0.02033605,0.04610308,False,2.433666
Leap.Bone[],TYPE_THUMB,640,64,-0.0108992, -0.1739684, 0.242386,0.4188485, -0.639166, 0.6450066,0.02033605,0.04608743,False,2.453061
Leap.Bone[],TYPE_THUMB,640,64,-0.01092372, -0.1736835, 0.2420763,0.4171109, -0.6407105, 0.6445996,0.02033605,0.04607911,False,2.473691
Leap.Bone[],TYPE_THUMB,640,64,-0.01092372, -0.1736835, 0.2420763,0.4171109, -0.6407105, 0.6445996,0.02033605,0.04607911,False,2.473691
Leap.Bone[],TYPE_THUMB,640,64,-0.01052115, -0.1735324, 0.2422518,0.4219801, -0.6384509, 0.6436721,0.02033605,0.04599774,False,2.493025
Leap.Bone[],TYPE_THUMB,640,64,-0.01052115, -0.1735324, 0.2422518,0.4219801, -0.6384509, 0.6436721,0.02033605,0.04599774,False,2.493025
Leap.Bone[],TYPE_THUMB,640,64,-0.01046671, -0.1729304, 0.2424313,0.4217123, -0.6388197, 0.6434816,0.02033605,0.04603532,False,2.513088
Leap.Bone[],TYPE_THUMB,640,64,-0.009929347, -0.1726764, 0.2432965,0.4265701, -0.6355972, 0.6434702,0.02033605,0.04597336,False,2.533573
Leap.Bone[],TYPE_THUMB,640,64,-0.009929347, -0.1726764, 0.2432965,0.4265701, -0.6355972, 0.6434702,0.02033605,0.04597336,False,2.533573
Leap.Bone[],TYPE_THUMB,640,64,-0.0101701, -0.171336, 0.2448944,0.4202118, -0.6287514, 0.6542881,0.02033605,0.0460286,False,2.553104
Leap.Bone[],TYPE_THUMB,640,64,-0.0101701, -0.171336, 0.2448944,0.4202118, -0.6287514, 0.6542881,0.02033605,0.0460286,False,2.553104
Leap.Bone[],TYPE_THUMB,640,64,-0.01088395, -0.1703799, 0.245733,0.4133988, -0.6272522, 0.6600423,0.02033605,0.04594704,False,2.573045
Leap.Bone[],TYPE_THUMB,640,64,-0.01134284, -0.1692156, 0.2462189,0.4085139, -0.6284167, 0.6619735,0.02033605,0.04594705,False,2.59358
Leap.Bone[],TYPE_THUMB,640,64,-0.01134284, -0.1692156, 0.2462189,0.4085139, -0.6284167, 0.6619735,0.02033605,0.04594705,False,2.59358
Leap.Bone[],TYPE_THUMB,640,64,-0.01221468, -0.1679509, 0.2474234,0.3992657, -0.6243072, 0.6714371,0.02033605,0.0459242,False,2.613135
Leap.Bone[],TYPE_THUMB,640,64,-0.01221468, -0.1679509, 0.2474234,0.3992657, -0.6243072, 0.6714371,0.02033605,0.0459242,False,2.613135
Leap.Bone[],TYPE_THUMB,640,64,-0.01277544, -0.1666822, 0.2481954,0.3946926, -0.622849, 0.6754826,0.02033605,0.0459016,False,2.633166
Leap.Bone[],TYPE_THUMB,640,64,-0.01277544, -0.1666822, 0.2481954,0.3946926, -0.622849, 0.6754826,0.02033605,0.0459016,False,2.633166
Leap.Bone[],TYPE_THUMB,640,64,-0.01230186, -0.1663011, 0.2491501,0.4020227, -0.618212, 0.6754194,0.02033605,0.04579026,False,2.653151
Leap.Bone[],TYPE_THUMB,640,64,-0.01244738, -0.1653293, 0.250076,0.3979074, -0.6196194, 0.6765664,0.02033605,0.04576877,False,2.6742
Leap.Bone[],TYPE_THUMB,640,64,-0.01244738, -0.1653293, 0.250076,0.3979074, -0.6196194, 0.6765664,0.02033605,0.04576877,False,2.6742
Leap.Bone[],TYPE_THUMB,640,64,-0.01373898, -0.1638047, 0.2506256,0.3824685, -0.6246867, 0.6807965,0.02033605,0.04582589,False,2.693146
Leap.Bone[],TYPE_THUMB,640,64,-0.01373898, -0.1638047, 0.2506256,0.3824685, -0.6246867, 0.6807965,0.02033605,0.04582589,False,2.693146
Leap.Bone[],TYPE_THUMB,640,64,-0.01391435, -0.1631622, 0.2513744,0.3773155, -0.6267377, 0.6817867,0.02033605,0.04586742,False,2.713174
Leap.Bone[],TYPE_THUMB,640,64,-0.01382581, -0.1625804, 0.2524637,0.3748027, -0.626507, 0.6833824,0.02033605,0.04591403,False,2.733817
Leap.Bone[],TYPE_THUMB,640,64,-0.01378027, -0.1619569, 0.2534636,0.3737584, -0.6260754, 0.6843501,0.02033605,0.04593875,False,2.753728
Leap.Bone[],TYPE_THUMB,640,64,-0.01378027, -0.1619569, 0.2534636,0.3737584, -0.6260754, 0.6843501,0.02033605,0.04593875,False,2.753728
Leap.Bone[],TYPE_THUMB,640,64,-0.01425358, -0.1608026, 0.2547912,0.3725947, -0.6243474, 0.6865587,0.02033605,0.04589259,False,2.773249
Leap.Bone[],TYPE_THUMB,640,64,-0.01425358, -0.1608026, 0.2547912,0.3725947, -0.6243474, 0.6865587,0.02033605,0.04589259,False,2.773249
Leap.Bone[],TYPE_THUMB,640,64,-0.0147723, -0.1591103, 0.2553937,0.3694142, -0.6250694, 0.6876202,0.02033605,0.04585418,False,2.793147
Leap.Bone[],TYPE_THUMB,640,64,-0.01496338, -0.1576719, 0.2562509,0.3678509, -0.6262981, 0.68734,0.02033605,0.04586788,False,2.814216
Leap.Bone[],TYPE_THUMB,640,64,-0.01496338, -0.1576719, 0.2562509,0.3678509, -0.6262981, 0.68734,0.02033605,0.04586788,False,2.814216
Leap.Bone[],TYPE_THUMB,640,64,-0.01432027, -0.1566736, 0.2577348,0.3685371, -0.6254866, 0.6877112,0.02033605,0.04590019,False,2.833195
Leap.Bone[],TYPE_THUMB,640,64,-0.01432027, -0.1566736, 0.2577348,0.3685371, -0.6254866, 0.6877112,0.02033605,0.04590019,False,2.833195
Leap.Bone[],TYPE_THUMB,640,64,-0.01309159, -0.1558628, 0.2590048,0.3763745, -0.6228126, 0.6858905,0.02033605,0.04595013,False,2.85317
Leap.Bone[],TYPE_THUMB,640,64,-0.01210828, -0.1555968, 0.2599493,0.3805816, -0.6292565, 0.6776389,0.02033605,0.04599806,False,2.874116
Leap.Bone[],TYPE_THUMB,640,64,-0.01210828, -0.1555968, 0.2599493,0.3805816, -0.6292565, 0.6776389,0.02033605,0.04599806,False,2.874116
Leap.Bone[],TYPE_THUMB,640,64,-0.01147229, -0.1555627, 0.26211,0.3799854, -0.6265914, 0.680437,0.02033605,0.04601986,False,2.893269
Leap.Bone[],TYPE_THUMB,640,64,-0.01141463, -0.1543707, 0.2638785,0.3768696, -0.6273096, 0.6815075,0.02033605,0.04600198,False,2.913698
Leap.Bone[],TYPE_THUMB,640,64,-0.01141463, -0.1543707, 0.2638785,0.3768696, -0.6273096, 0.6815075,0.02033605,0.04600198,False,2.913698
Leap.Bone[],TYPE_THUMB,640,64,-0.01168879, -0.1535187, 0.2648163,0.3699808, -0.633467, 0.679583,0.02033605,0.04598814,False,2.933201
Leap.Bone[],TYPE_THUMB,640,64,-0.01129863, -0.1533262, 0.2669674,0.3682747, -0.6338674, 0.6801361,0.02033605,0.04601828,False,2.953757
Leap.Bone[],TYPE_THUMB,640,64,-0.01129863, -0.1533262, 0.2669674,0.3682747, -0.6338674, 0.6801361,0.02033605,0.04601828,False,2.953757
Leap.Bone[],TYPE_THUMB,640,64,-0.01131959, -0.1527757, 0.2701996,0.3632484, -0.6308846, 0.6855905,0.02033605,0.04603297,False,2.973272
Leap.Bone[],TYPE_THUMB,640,64,-0.01131959, -0.1527757, 0.2701996,0.3632484, -0.6308846, 0.6855905,0.02033605,0.04603297,False,2.973272
Leap.Bone[],TYPE_THUMB,640,64,-0.0114114, -0.1523011, 0.2717671,0.3640203, -0.6299937, 0.6860007,0.02033605,0.04598303,False,2.993273
Leap.Bone[],TYPE_THUMB,640,64,-0.01149234, -0.1523562, 0.272909,0.3651523, -0.6330834, 0.6825456,0.02033605,0.04595175,False,3.013983
Leap.Bone[],TYPE_THUMB,640,64,-0.01149234, -0.1523562, 0.272909,0.3651523, -0.6330834, 0.6825456,0.02033605,0.04595175,False,3.013983
Leap.Bone[],TYPE_THUMB,640,64,-0.01147363, -0.1527804, 0.2738065,0.3659364, -0.6382695, 0.6772755,0.02033605,0.0459329,False,3.033211
Leap.Bone[],TYPE_THUMB,640,64,-0.01147363, -0.1527804, 0.2738065,0.3659364, -0.6382695, 0.6772755,0.02033605,0.0459329,False,3.033211
Leap.Bone[],TYPE_THUMB,640,64,-0.01124559, -0.152251, 0.2750433,0.367652, -0.6390337, 0.6756242,0.02033605,0.04592244,False,3.053267
Leap.Bone[],TYPE_THUMB,640,64,-0.01124559, -0.152251, 0.2750433,0.367652, -0.6390337, 0.6756242,0.02033605,0.04592244,False,3.053267
Leap.Bone[],TYPE_THUMB,640,64,-0.01130633, -0.1516958, 0.2762209,0.3693729, -0.6394351, 0.6743048,0.02033605,0.04588912,False,3.073287
Leap.Bone[],TYPE_THUMB,640,64,-0.01137511, -0.1513967, 0.2776459,0.3697658, -0.6407233, 0.6728647,0.02033605,0.04588743,False,3.093832
Leap.Bone[],TYPE_THUMB,640,64,-0.01137511, -0.1513967, 0.2776459,0.3697658, -0.6407233, 0.6728647,0.02033605,0.04588743,False,3.093832
Leap.Bone[],TYPE_THUMB,640,64,-0.01121674, -0.151402, 0.2798533,0.3690388, -0.6372065, 0.6765939,0.02033605,0.04587975,False,3.113343
Leap.Bone[],TYPE_THUMB,640,64,-0.01121674, -0.151402, 0.2798533,0.3690388, -0.6372065, 0.6765939,0.02033605,0.04587975,False,3.113343
Leap.Bone[],TYPE_THUMB,640,64,-0.01094698, -0.1506205, 0.2813785,0.3724874, -0.6355274, 0.6762823,0.02033605,0.04588278,False,3.133388
Leap.Bone[],TYPE_THUMB,640,64,-0.01097437, -0.1502493, 0.2828842,0.373374, -0.637855, 0.6735972,0.02033605,0.04589182,False,3.153906
Leap.Bone[],TYPE_THUMB,640,64,-0.01097437, -0.1502493, 0.2828842,0.373374, -0.637855, 0.6735972,0.02033605,0.04589182,False,3.153906
Leap.Bone[],TYPE_THUMB,640,64,-0.01080938, -0.1504506, 0.2851664,0.3729498, -0.6354336, 0.6761154,0.02033605,0.04588472,False,3.173503
Leap.Bone[],TYPE_THUMB,640,64,-0.01080938, -0.1504506, 0.2851664,0.3729498, -0.6354336, 0.6761154,0.02033605,0.04588472,False,3.173503
Leap.Bone[],TYPE_THUMB,640,64,-0.01065075, -0.1501047, 0.2872549,0.3722208, -0.6301606, 0.6814318,0.02033605,0.04584576,False,3.193428
Leap.Bone[],TYPE_THUMB,640,64,-0.01065075, -0.1501047, 0.2872549,0.3722208, -0.6301606, 0.6814318,0.02033605,0.04584576,False,3.193428
Leap.Bone[],TYPE_THUMB,640,64,-0.01129579, -0.1494203, 0.2877837,0.3694465, -0.6316341, 0.6815782,0.02033605,0.04577446,False,3.21352
Leap.Bone[],TYPE_THUMB,640,64,-0.01122302, -0.1501909, 0.289378,0.3735377, -0.6287782, 0.6819876,0.02033605,0.04569473,False,3.233894
Leap.Bone[],TYPE_THUMB,640,64,-0.01122302, -0.1501909, 0.289378,0.3735377, -0.6287782, 0.6819876,0.02033605,0.04569473,False,3.233894
Leap.Bone[],TYPE_THUMB,640,64,-0.01171317, -0.1490014, 0.2914651,0.3707401, -0.6190675, 0.6923202,0.02033605,0.04569036,False,3.253452
Leap.Bone[],TYPE_THUMB,640,64,-0.01171317, -0.1490014, 0.2914651,0.3707401, -0.6190675, 0.6923202,0.02033605,0.04569036,False,3.253452
Leap.Bone[],TYPE_THUMB,640,64,-0.01140793, -0.1485718, 0.2928855,0.378414, -0.6053908, 0.7002177,0.02033605,0.0456548,False,3.273481
Leap.Bone[],TYPE_THUMB,640,64,-0.01141493, -0.1482116, 0.2935502,0.3824187, -0.601821, 0.7011188,0.02033605,0.04565892,False,3.293867
Leap.Bone[],TYPE_THUMB,640,64,-0.01141493, -0.1482116, 0.2935502,0.3824187, -0.601821, 0.7011188,0.02033605,0.04565892,False,3.293867
Leap.Bone[],TYPE_THUMB,640,64,-0.009511792, -0.1468762, 0.2951953,0.4003235, -0.584783, 0.7055285,0.02033605,0.04587084,False,3.353452
Leap.Bone[],TYPE_THUMB,640,64,-0.0098098, -0.1461495, 0.2957838,0.3970898, -0.5841241, 0.7078969,0.02033605,0.04585748,False,3.374601
Leap.Bone[],TYPE_THUMB,640,64,-0.009786943, -0.1448878, 0.2960252,0.3998567, -0.5824854, 0.7076896,0.02033605,0.0459042,False,3.3938
Leap.Bone[],TYPE_THUMB,640,64,-0.009786943, -0.1448878, 0.2960252,0.3998567, -0.5824854, 0.7076896,0.02033605,0.0459042,False,3.3938
Leap.Bone[],TYPE_THUMB,640,64,-0.009672599, -0.1441963, 0.2963672,0.3991828, -0.5805513, 0.7096576,0.02033605,0.04590778,False,3.413447
Leap.Bone[],TYPE_THUMB,640,64,-0.009761226, -0.1436989, 0.2962856,0.3979588, -0.5803734, 0.7104887,0.02033605,0.04587057,False,3.433933
Leap.Bone[],TYPE_THUMB,640,64,-0.009761226, -0.1436989, 0.2962856,0.3979588, -0.5803734, 0.7104887,0.02033605,0.04587057,False,3.433933
Leap.Bone[],TYPE_THUMB,640,64,-0.009888737, -0.1435395, 0.2960631,0.3982926, -0.5810702, 0.7097329,0.02033605,0.04586688,False,3.453499
Leap.Bone[],TYPE_THUMB,640,64,-0.009888737, -0.1435395, 0.2960631,0.3982926, -0.5810702, 0.7097329,0.02033605,0.04586688,False,3.453499
Leap.Bone[],TYPE_THUMB,640,64,-0.01014283, -0.1431912, 0.2956763,0.3987022, -0.5806963, 0.7098085,0.02033605,0.04585626,False,3.473526
Leap.Bone[],TYPE_THUMB,640,64,-0.01014283, -0.1431912, 0.2956763,0.3987022, -0.5806963, 0.7098085,0.02033605,0.04585626,False,3.473526
Leap.Bone[],TYPE_THUMB,640,64,-0.01040004, -0.1434698, 0.2944816,0.4022711, -0.5787154, 0.7094128,0.02033605,0.04586553,False,3.493465
Leap.Bone[],TYPE_THUMB,640,64,-0.01077564, -0.1445863, 0.2931113,0.4015736, -0.5789051, 0.7096531,0.02033605,0.04579986,False,3.514039
Leap.Bone[],TYPE_THUMB,640,64,-0.01077564, -0.1445863, 0.2931113,0.4015736, -0.5789051, 0.7096531,0.02033605,0.04579986,False,3.514039
Leap.Bone[],TYPE_THUMB,640,64,-0.01208798, -0.1459033, 0.2899791,0.3913116, -0.5938246, 0.7030275,0.02033605,0.04573945,False,3.53363
Leap.Bone[],TYPE_THUMB,640,64,-0.01162243, -0.1474092, 0.2892947,0.3886785, -0.5912791, 0.7066246,0.02033605,0.0457387,False,3.554279
Leap.Bone[],TYPE_THUMB,640,64,-0.01162243, -0.1474092, 0.2892947,0.3886785, -0.5912791, 0.7066246,0.02033605,0.0457387,False,3.554279
Leap.Bone[],TYPE_THUMB,640,64,-0.01169941, -0.148767, 0.2873346,0.3879025, -0.5958137, 0.7032334,0.02033605,0.04577696,False,3.573557
Leap.Bone[],TYPE_THUMB,640,64,-0.01169941, -0.148767, 0.2873346,0.3879025, -0.5958137, 0.7032334,0.02033605,0.04577696,False,3.573557
Leap.Bone[],TYPE_THUMB,640,64,-0.01140173, -0.1507602, 0.2855163,0.3898453, -0.6019874, 0.6968737,0.02033605,0.04575786,False,3.593511
Leap.Bone[],TYPE_THUMB,640,64,-0.01140173, -0.1507602, 0.2855163,0.3898453, -0.6019874, 0.6968737,0.02033605,0.04575786,False,3.593511
Leap.Bone[],TYPE_THUMB,640,64,-0.01084238, -0.1510803, 0.2840638,0.387497, -0.607132, 0.6937128,0.02033605,0.04580449,False,3.613665
Leap.Bone[],TYPE_THUMB,640,64,-0.01084238, -0.1510803, 0.2840638,0.387497, -0.607132, 0.6937128,0.02033605,0.04580449,False,3.613665
Leap.Bone[],TYPE_THUMB,640,64,-0.01077184, -0.1520705, 0.2828028,0.3810686, -0.6166276, 0.6888813,0.02033605,0.04587042,False,3.63363
Leap.Bone[],TYPE_THUMB,640,64,-0.01077184, -0.1520705, 0.2828028,0.3810686, -0.6166276, 0.6888813,0.02033605,0.04587042,False,3.63363
Leap.Bone[],TYPE_THUMB,640,64,-0.01044031, -0.1526988, 0.2816702,0.37955, -0.6225501, 0.6843779,0.02033605,0.04590171,False,3.653637
Leap.Bone[],TYPE_THUMB,640,64,-0.009949226, -0.1528149, 0.2808729,0.3801019, -0.6231639, 0.6835123,0.02033605,0.04590569,False,3.674083
Leap.Bone[],TYPE_THUMB,640,64,-0.00887763, -0.1520965, 0.2801843,0.3889418, -0.6220469, 0.6795447,0.02033605,0.04581212,False,3.694142
Leap.Bone[],TYPE_THUMB,640,64,-0.00887763, -0.1520965, 0.2801843,0.3889418, -0.6220469, 0.6795447,0.02033605,0.04581212,False,3.694142
Leap.Bone[],TYPE_THUMB,640,64,-0.008516267, -0.1499732, 0.2793152,0.3940991, -0.6261287, 0.6727922,0.02033605,0.04581026,False,3.713687
Leap.Bone[],TYPE_THUMB,640,64,-0.008516267, -0.1499732, 0.2793152,0.3940991, -0.6261287, 0.6727922,0.02033605,0.04581026,False,3.713687
Leap.Bone[],TYPE_THUMB,640,64,-0.009499245, -0.1479048, 0.2799695,0.3824377, -0.6276302, 0.6781007,0.02033605,0.0458818,False,3.733708
Leap.Bone[],TYPE_THUMB,640,64,-0.009541688, -0.1465871, 0.279999,0.3792413, -0.6270827, 0.6803999,0.02033605,0.04589416,False,3.754573
Leap.Bone[],TYPE_THUMB,640,64,-0.009541688, -0.1465871, 0.279999,0.3792413, -0.6270827, 0.6803999,0.02033605,0.04589416,False,3.754573
Leap.Bone[],TYPE_THUMB,640,64,-0.01002663, -0.1458557, 0.2798448,0.3708458, -0.6280908, 0.6840878,0.02033605,0.04589564,False,3.77365
Leap.Bone[],TYPE_THUMB,640,64,-0.01002663, -0.1458557, 0.2798448,0.3708458, -0.6280908, 0.6840878,0.02033605,0.04589564,False,3.77365
Leap.Bone[],TYPE_THUMB,640,64,-0.009985898, -0.1451977, 0.2796327,0.3669033, -0.6255529, 0.6885246,0.02033605,0.04584394,False,3.793649
Leap.Bone[],TYPE_THUMB,640,64,-0.01007628, -0.1444953, 0.2794207,0.3617372, -0.6248385, 0.6918983,0.02033605,0.04583978,False,3.814125
Leap.Bone[],TYPE_THUMB,640,64,-0.01007628, -0.1444953, 0.2794207,0.3617372, -0.6248385, 0.6918983,0.02033605,0.04583978,False,3.814125
Leap.Bone[],TYPE_THUMB,640,64,-0.008535638, -0.1444856, 0.2795031,0.3765832, -0.6148655, 0.692911,0.02033605,0.04589225,False,3.833698
Leap.Bone[],TYPE_THUMB,640,64,-0.007652384, -0.1445971, 0.2795522,0.387057, -0.6085331, 0.6927295,0.02033605,0.04590132,False,3.854442
Leap.Bone[],TYPE_THUMB,640,64,-0.007652384, -0.1445971, 0.2795522,0.387057, -0.6085331, 0.6927295,0.02033605,0.04590132,False,3.854442
Leap.Bone[],TYPE_THUMB,640,64,-0.007280352, -0.1448187, 0.27917,0.389267, -0.6066197, 0.69317,0.02033605,0.04592309,False,3.873696
Leap.Bone[],TYPE_THUMB,640,64,-0.006651385, -0.1462405, 0.2786879,0.3945949, -0.6051269, 0.6914596,0.02033605,0.04589611,False,3.895531
Leap.Bone[],TYPE_THUMB,640,64,-0.006651385, -0.1462405, 0.2786879,0.3945949, -0.6051269, 0.6914596,0.02033605,0.04589611,False,3.895531
Leap.Bone[],TYPE_THUMB,640,64,-0.008674414, -0.1465389, 0.2782528,0.370821, -0.6157982, 0.6951862,0.02033605,0.04583411,False,3.913615
Leap.Bone[],TYPE_THUMB,640,64,-0.008674414, -0.1465389, 0.2782528,0.370821, -0.6157982, 0.6951862,0.02033605,0.04583411,False,3.913615
Leap.Bone[],TYPE_THUMB,640,64,-0.009722808, -0.1470707, 0.2781258,0.3577095, -0.6180781, 0.7000169,0.02033605,0.0457442,False,3.933608
Leap.Bone[],TYPE_THUMB,640,64,-0.01000855, -0.1475118, 0.2781801,0.3534463, -0.6170319, 0.7030981,0.02033605,0.04573493,False,3.954158
Leap.Bone[],TYPE_THUMB,640,64,-0.01000855, -0.1475118, 0.2781801,0.3534463, -0.6170319, 0.7030981,0.02033605,0.04573493,False,3.954158
Leap.Bone[],TYPE_THUMB,640,64,-0.009706397, -0.1487729, 0.2782559,0.352844, -0.6141939, 0.7058806,0.02033605,0.04567968,False,3.973621
Leap.Bone[],TYPE_THUMB,640,64,-0.009706397, -0.1487729, 0.2782559,0.352844, -0.6141939, 0.7058806,0.02033605,0.04567968,False,3.973621
Leap.Bone[],TYPE_THUMB,640,64,-0.00970733, -0.1493401, 0.2779194,0.3520478, -0.6136534, 0.7067476,0.02033605,0.04571933,False,3.99363
Leap.Bone[],TYPE_THUMB,640,64,-0.009237131, -0.1500047, 0.276267,0.3552965, -0.6213595, 0.6983391,0.02033605,0.04574583,False,4.014081
Leap.Bone[],TYPE_THUMB,640,64,-0.009237131, -0.1500047, 0.276267,0.3552965, -0.6213595, 0.6983391,0.02033605,0.04574583,False,4.014081
Leap.Bone[],TYPE_THUMB,640,64,-0.008694889, -0.1510797, 0.2747933,0.3576086, -0.6320508, 0.6874802,0.02033605,0.04580997,False,4.033559
Leap.Bone[],TYPE_THUMB,640,64,-0.008694889, -0.1510797, 0.2747933,0.3576086, -0.6320508, 0.6874802,0.02033605,0.04580997,False,4.033559
Leap.Bone[],TYPE_THUMB,640,64,-0.008267968, -0.1516301, 0.274226,0.3596139, -0.6328183, 0.6857253,0.02033605,0.04585171,False,4.053618
Leap.Bone[],TYPE_THUMB,640,64,-0.008267968, -0.1516301, 0.274226,0.3596139, -0.6328183, 0.6857253,0.02033605,0.04585171,False,4.053618
Leap.Bone[],TYPE_THUMB,640,64,-0.008103765, -0.1520464, 0.2746908,0.3595232, -0.6231923, 0.6945321,0.02033605,0.045887,False,4.073581
Leap.Bone[],TYPE_THUMB,640,64,-0.008259444, -0.1524242, 0.2749605,0.3585325, -0.6153252, 0.7020174,0.02033605,0.04589884,False,4.094156
Leap.Bone[],TYPE_THUMB,640,64,-0.008555635, -0.152771, 0.2748888,0.3573518, -0.6107765, 0.7065774,0.02033605,0.04589363,False,4.113953
Leap.Bone[],TYPE_THUMB,640,64,-0.008555635, -0.152771, 0.2748888,0.3573518, -0.6107765, 0.7065774,0.02033605,0.04589363,False,4.113953
Leap.Bone[],TYPE_THUMB,640,64,-0.009419624, -0.1524137, 0.2751579,0.3549207, -0.598354, 0.7183344,0.02033605,0.04585881,False,4.133407
Leap.Bone[],TYPE_THUMB,640,64,-0.01017055, -0.1528159, 0.2752555,0.3577355, -0.5853377, 0.7276021,0.02033605,0.04573855,False,4.154036
Leap.Bone[],TYPE_THUMB,640,64,-0.01036216, -0.1534735, 0.274646,0.3626875, -0.5777842, 0.7311793,0.02033605,0.04573289,False,4.174014
Leap.Bone[],TYPE_THUMB,640,64,-0.01036216, -0.1534735, 0.274646,0.3626875, -0.5777842, 0.7311793,0.02033605,0.04573289,False,4.174014
Leap.Bone[],TYPE_THUMB,640,64,-0.009254372, -0.1540154, 0.2738889,0.3778153, -0.5588564, 0.738197,0.02033605,0.04576248,False,4.193297
Leap.Bone[],TYPE_THUMB,640,64,-0.00911676, -0.1553421, 0.2727017,0.3849171, -0.5538498, 0.7383015,0.02033605,0.04580412,False,4.213875
Leap.Bone[],TYPE_THUMB,640,64,-0.008528668, -0.1577925, 0.2731011,0.3924113, -0.543219, 0.7422445,0.02033605,0.04585787,False,4.234038
Leap.Bone[],TYPE_THUMB,640,64,-0.008528668, -0.1577925, 0.2731011,0.3924113, -0.543219, 0.7422445,0.02033605,0.04585787,False,4.234038
Leap.Bone[],TYPE_THUMB,640,64,-0.008949114, -0.1594456, 0.2730711,0.3880014, -0.5370389, 0.749029,0.02033605,0.04582701,False,4.253256
Leap.Bone[],TYPE_THUMB,640,64,-0.008707169, -0.1604689, 0.2727988,0.3878942, -0.5257515, 0.7570499,0.02033605,0.04580406,False,4.273862
Leap.Bone[],TYPE_THUMB,640,64,-0.008230285, -0.1615276, 0.2719342,0.3947134, -0.5207713, 0.7569667,0.02033605,0.04575834,False,4.294124
Leap.Bone[],TYPE_THUMB,640,64,-0.008230285, -0.1615276, 0.2719342,0.3947134, -0.5207713, 0.7569667,0.02033605,0.04575834,False,4.294124
