bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_PINKY,644,64,0.03078042, -0.1603843, 0.3016717,0.1963109, -0.7091938, 0.6771301,0.01612568,0.04454589,True,2.233549
Leap.Bone[],TYPE_PINKY,644,64,0.03078042, -0.1603843, 0.3016717,0.1963109, -0.7091938, 0.6771301,0.01612568,0.04454589,True,2.233549
Leap.Bone[],TYPE_PINKY,644,64,0.03078042, -0.1603843, 0.3016717,0.1963109, -0.7091938, 0.6771301,0.01612568,0.04454589,True,2.233549
Leap.Bone[],TYPE_PINKY,644,64,0.03154711, -0.1599671, 0.3007747,0.2050793, -0.7024831, 0.6815131,0.01612568,0.04458308,True,2.253205
Leap.Bone[],TYPE_PINKY,644,64,0.03147589, -0.160007, 0.299743,0.2043585, -0.7010782, 0.6831746,0.01612568,0.04460969,True,2.273982
Leap.Bone[],TYPE_PINKY,644,64,0.03147589, -0.160007, 0.299743,0.2043585, -0.7010782, 0.6831746,0.01612568,0.04460969,True,2.273982
Leap.Bone[],TYPE_PINKY,644,64,0.03152273, -0.1605078, 0.2991413,0.2042234, -0.6989912, 0.6853501,0.01612568,0.04460857,True,2.293107
Leap.Bone[],TYPE_PINKY,644,64,0.03151041, -0.1602588, 0.298599,0.204912, -0.6964516, 0.6877255,0.01612568,0.04461447,True,2.313653
Leap.Bone[],TYPE_PINKY,644,64,0.03151041, -0.1602588, 0.298599,0.204912, -0.6964516, 0.6877255,0.01612568,0.04461447,True,2.313653
Leap.Bone[],TYPE_PINKY,644,64,0.0324218, -0.1596917, 0.2988137,0.2159801, -0.6819419, 0.6987889,0.01612568,0.04451365,True,2.333245
Leap.Bone[],TYPE_PINKY,644,64,0.03223842, -0.1592662, 0.2984248,0.2152079, -0.680298, 0.7006294,0.01612568,0.04449721,True,2.353806
Leap.Bone[],TYPE_PINKY,644,64,0.03223842, -0.1592662, 0.2984248,0.2152079, -0.680298, 0.7006294,0.01612568,0.04449721,True,2.353806
Leap.Bone[],TYPE_PINKY,644,64,0.03260123, -0.1586193, 0.2983158,0.2212238, -0.6690869, 0.7094951,0.01612568,0.04444464,True,2.373079
Leap.Bone[],TYPE_PINKY,644,64,0.03260123, -0.1586193, 0.2983158,0.2212238, -0.6690869, 0.7094951,0.01612568,0.04444464,True,2.373079
Leap.Bone[],TYPE_PINKY,644,64,0.03290385, -0.1583182, 0.2980978,0.2242971, -0.6644606, 0.71287,0.01612568,0.04442881,True,2.393184
Leap.Bone[],TYPE_PINKY,644,64,0.03290385, -0.1583182, 0.2980978,0.2242971, -0.6644606, 0.71287,0.01612568,0.04442881,True,2.393184
Leap.Bone[],TYPE_PINKY,644,64,0.03307202, -0.1580812, 0.2979713,0.2261333, -0.6621936, 0.7143969,0.01612568,0.04442774,True,2.413072
Leap.Bone[],TYPE_PINKY,644,64,0.03310988, -0.1576745, 0.2978793,0.2265014, -0.6612043, 0.7151964,0.01612568,0.04442296,True,2.433666
Leap.Bone[],TYPE_PINKY,644,64,0.03310988, -0.1576745, 0.2978793,0.2265014, -0.6612043, 0.7151964,0.01612568,0.04442296,True,2.433666
Leap.Bone[],TYPE_PINKY,644,64,0.03313139, -0.1573955, 0.2977905,0.2268, -0.6596681, 0.71652,0.01612568,0.04442823,True,2.453061
Leap.Bone[],TYPE_PINKY,644,64,0.0332042, -0.1572441, 0.2975582,0.2254651, -0.6614929, 0.7152572,0.01612568,0.04444322,True,2.473691
Leap.Bone[],TYPE_PINKY,644,64,0.0332042, -0.1572441, 0.2975582,0.2254651, -0.6614929, 0.7152572,0.01612568,0.04444322,True,2.473691
Leap.Bone[],TYPE_PINKY,644,64,0.03354271, -0.1569867, 0.2975814,0.2276987, -0.6615191, 0.7145241,0.01612568,0.04440582,True,2.493025
Leap.Bone[],TYPE_PINKY,644,64,0.03354271, -0.1569867, 0.2975814,0.2276987, -0.6615191, 0.7145241,0.01612568,0.04440582,True,2.493025
Leap.Bone[],TYPE_PINKY,644,64,0.03316358, -0.1568437, 0.2978011,0.2213741, -0.6691971, 0.7093428,0.01612568,0.04446258,True,2.513088
Leap.Bone[],TYPE_PINKY,644,64,0.03362497, -0.1558588, 0.2986437,0.2256085, -0.6637524, 0.7131158,0.01612568,0.04439535,True,2.533573
Leap.Bone[],TYPE_PINKY,644,64,0.03362497, -0.1558588, 0.2986437,0.2256085, -0.6637524, 0.7131158,0.01612568,0.04439535,True,2.533573
Leap.Bone[],TYPE_PINKY,644,64,0.03311846, -0.1542321, 0.3000824,0.2208805, -0.6628157, 0.7154623,0.01612568,0.04452579,True,2.553104
Leap.Bone[],TYPE_PINKY,644,64,0.03311846, -0.1542321, 0.3000824,0.2208805, -0.6628157, 0.7154623,0.01612568,0.04452579,True,2.553104
Leap.Bone[],TYPE_PINKY,644,64,0.03321962, -0.1527811, 0.3009197,0.2201821, -0.6557045, 0.7221981,0.01612568,0.04448767,True,2.573045
Leap.Bone[],TYPE_PINKY,644,64,0.03310016, -0.1516291, 0.3014363,0.218547, -0.6531035, 0.7250468,0.01612568,0.04447794,True,2.59358
Leap.Bone[],TYPE_PINKY,644,64,0.03310016, -0.1516291, 0.3014363,0.218547, -0.6531035, 0.7250468,0.01612568,0.04447794,True,2.59358
Leap.Bone[],TYPE_PINKY,644,64,0.03305504, -0.1496706, 0.3025314,0.2200951, -0.6416121, 0.7347756,0.01612568,0.04443253,True,2.613135
Leap.Bone[],TYPE_PINKY,644,64,0.03305504, -0.1496706, 0.3025314,0.2200951, -0.6416121, 0.7347756,0.01612568,0.04443253,True,2.613135
Leap.Bone[],TYPE_PINKY,644,64,0.03285908, -0.1481576, 0.3032742,0.220654, -0.6401448, 0.7358851,0.01612568,0.04439127,True,2.633166
Leap.Bone[],TYPE_PINKY,644,64,0.03285908, -0.1481576, 0.3032742,0.220654, -0.6401448, 0.7358851,0.01612568,0.04439127,True,2.633166
Leap.Bone[],TYPE_PINKY,644,64,0.03353249, -0.1467063, 0.3039513,0.2279727, -0.6374102, 0.7360263,0.01612568,0.04428272,True,2.653151
Leap.Bone[],TYPE_PINKY,644,64,0.03356748, -0.145657, 0.304656,0.224869, -0.6391838, 0.7354435,0.01612568,0.04424138,True,2.6742
Leap.Bone[],TYPE_PINKY,644,64,0.03356748, -0.145657, 0.304656,0.224869, -0.6391838, 0.7354435,0.01612568,0.04424138,True,2.6742
Leap.Bone[],TYPE_PINKY,644,64,0.03301015, -0.1450538, 0.3048302,0.2163755, -0.6419322, 0.7355975,0.01612568,0.04424619,True,2.693146
Leap.Bone[],TYPE_PINKY,644,64,0.03301015, -0.1450538, 0.3048302,0.2163755, -0.6419322, 0.7355975,0.01612568,0.04424619,True,2.693146
Leap.Bone[],TYPE_PINKY,644,64,0.03333567, -0.1444191, 0.305305,0.2188243, -0.6387663, 0.7376276,0.01612568,0.04422868,True,2.713174
Leap.Bone[],TYPE_PINKY,644,64,0.03379875, -0.1434997, 0.3060484,0.2251192, -0.6312616, 0.7421792,0.01612568,0.04419059,True,2.733817
Leap.Bone[],TYPE_PINKY,644,64,0.03391086, -0.1424507, 0.3069712,0.2282531, -0.6259726, 0.7456943,0.01612568,0.04416667,True,2.753728
Leap.Bone[],TYPE_PINKY,644,64,0.03391086, -0.1424507, 0.3069712,0.2282531, -0.6259726, 0.7456943,0.01612568,0.04416667,True,2.753728
Leap.Bone[],TYPE_PINKY,644,64,0.03391177, -0.1411898, 0.3080445,0.231916, -0.6137793, 0.754646,0.01612568,0.04411801,True,2.773249
Leap.Bone[],TYPE_PINKY,644,64,0.03391177, -0.1411898, 0.3080445,0.231916, -0.6137793, 0.754646,0.01612568,0.04411801,True,2.773249
Leap.Bone[],TYPE_PINKY,644,64,0.03351883, -0.1395523, 0.3092259,0.230386, -0.6042483, 0.7627633,0.01612568,0.04413008,True,2.793147
Leap.Bone[],TYPE_PINKY,644,64,0.03326676, -0.1379914, 0.3103997,0.2296141, -0.5995606, 0.7666855,0.01612568,0.04414449,True,2.814216
Leap.Bone[],TYPE_PINKY,644,64,0.03326676, -0.1379914, 0.3103997,0.2296141, -0.5995606, 0.7666855,0.01612568,0.04414449,True,2.814216
Leap.Bone[],TYPE_PINKY,644,64,0.03391403, -0.1358399, 0.3124467,0.2344718, -0.580547, 0.7797351,0.01612568,0.04413375,True,2.833195
Leap.Bone[],TYPE_PINKY,644,64,0.03391403, -0.1358399, 0.3124467,0.2344718, -0.580547, 0.7797351,0.01612568,0.04413375,True,2.833195
Leap.Bone[],TYPE_PINKY,644,64,0.0346827, -0.1341399, 0.3138593,0.2402215, -0.5690914, 0.7864029,0.01612568,0.04414337,True,2.85317
Leap.Bone[],TYPE_PINKY,644,64,0.03534859, -0.133966, 0.3150778,0.2424376, -0.5743582, 0.7818807,0.01612568,0.04417364,True,2.874116
Leap.Bone[],TYPE_PINKY,644,64,0.03534859, -0.133966, 0.3150778,0.2424376, -0.5743582, 0.7818807,0.01612568,0.04417364,True,2.874116
Leap.Bone[],TYPE_PINKY,644,64,0.03572522, -0.1337456, 0.3166949,0.240607, -0.5776346, 0.78003,0.01612568,0.04414155,True,2.893269
Leap.Bone[],TYPE_PINKY,644,64,0.03617467, -0.1325643, 0.3183858,0.2403456, -0.5734789, 0.7831694,0.01612568,0.04412268,True,2.913698
Leap.Bone[],TYPE_PINKY,644,64,0.03617467, -0.1325643, 0.3183858,0.2403456, -0.5734789, 0.7831694,0.01612568,0.04412268,True,2.913698
Leap.Bone[],TYPE_PINKY,644,64,0.03699315, -0.1306476, 0.3200416,0.246237, -0.5596867, 0.7912775,0.01612568,0.04409755,True,2.933201
Leap.Bone[],TYPE_PINKY,644,64,0.03768538, -0.1300411, 0.3220056,0.2473819, -0.5522088, 0.7961584,0.01612568,0.04413391,True,2.953757
Leap.Bone[],TYPE_PINKY,644,64,0.03768538, -0.1300411, 0.3220056,0.2473819, -0.5522088, 0.7961584,0.01612568,0.04413391,True,2.953757
Leap.Bone[],TYPE_PINKY,644,64,0.03870594, -0.1282574, 0.3236752,0.2428688, -0.5456982, 0.8020145,0.01612568,0.04434539,True,2.973272
Leap.Bone[],TYPE_PINKY,644,64,0.03870594, -0.1282574, 0.3236752,0.2428688, -0.5456982, 0.8020145,0.01612568,0.04434539,True,2.973272
Leap.Bone[],TYPE_PINKY,644,64,0.03931024, -0.1266976, 0.3248495,0.2425366, -0.5349157, 0.809345,0.01612568,0.04444462,True,2.993273
Leap.Bone[],TYPE_PINKY,644,64,0.03939581, -0.1260045, 0.3261487,0.2405314, -0.5309244, 0.812567,0.01612568,0.04451601,True,3.013983
Leap.Bone[],TYPE_PINKY,644,64,0.03939581, -0.1260045, 0.3261487,0.2405314, -0.5309244, 0.812567,0.01612568,0.04451601,True,3.013983
Leap.Bone[],TYPE_PINKY,644,64,0.03948842, -0.1259152, 0.3272758,0.2384798, -0.5351057, 0.8104257,0.01612568,0.04458584,True,3.033211
Leap.Bone[],TYPE_PINKY,644,64,0.03948842, -0.1259152, 0.3272758,0.2384798, -0.5351057, 0.8104257,0.01612568,0.04458584,True,3.033211
Leap.Bone[],TYPE_PINKY,644,64,0.03955264, -0.125091, 0.3285462,0.2366456, -0.5374911, 0.8093837,0.01612568,0.04457867,True,3.053267
Leap.Bone[],TYPE_PINKY,644,64,0.03955264, -0.125091, 0.3285462,0.2366456, -0.5374911, 0.8093837,0.01612568,0.04457867,True,3.053267
Leap.Bone[],TYPE_PINKY,644,64,0.03913028, -0.124244, 0.3299764,0.2324409, -0.537674, 0.8104799,0.01612568,0.04454609,True,3.073287
Leap.Bone[],TYPE_PINKY,644,64,0.03910991, -0.1237804, 0.3315089,0.2330794, -0.5356681, 0.8116247,0.01612568,0.04453493,True,3.093832
Leap.Bone[],TYPE_PINKY,644,64,0.03910991, -0.1237804, 0.3315089,0.2330794, -0.5356681, 0.8116247,0.01612568,0.04453493,True,3.093832
Leap.Bone[],TYPE_PINKY,644,64,0.03921233, -0.1234013, 0.3333995,0.233116, -0.5330917, 0.8133087,0.01612568,0.04448131,True,3.113343
Leap.Bone[],TYPE_PINKY,644,64,0.03921233, -0.1234013, 0.3333995,0.233116, -0.5330917, 0.8133087,0.01612568,0.04448131,True,3.113343
Leap.Bone[],TYPE_PINKY,644,64,0.03911119, -0.1225954, 0.3348534,0.2308452, -0.5339687, 0.8133816,0.01612568,0.04445863,True,3.133388
Leap.Bone[],TYPE_PINKY,644,64,0.0388325, -0.1224251, 0.3365508,0.2270271, -0.5334076, 0.8148227,0.01612568,0.04444965,True,3.153906
Leap.Bone[],TYPE_PINKY,644,64,0.0388325, -0.1224251, 0.3365508,0.2270271, -0.5334076, 0.8148227,0.01612568,0.04444965,True,3.153906
Leap.Bone[],TYPE_PINKY,644,64,0.03908738, -0.1228282, 0.3383802,0.2272884, -0.5330129, 0.8150083,0.01612568,0.04445349,True,3.173503
Leap.Bone[],TYPE_PINKY,644,64,0.03908738, -0.1228282, 0.3383802,0.2272884, -0.5330129, 0.8150083,0.01612568,0.04445349,True,3.173503
Leap.Bone[],TYPE_PINKY,644,64,0.03951296, -0.1227897, 0.3398937,0.2283295, -0.5302744, 0.8165007,0.01612568,0.04443911,True,3.193428
Leap.Bone[],TYPE_PINKY,644,64,0.03951296, -0.1227897, 0.3398937,0.2283295, -0.5302744, 0.8165007,0.01612568,0.04443911,True,3.193428
Leap.Bone[],TYPE_PINKY,644,64,0.03983374, -0.1217939, 0.3407356,0.2342005, -0.5150403, 0.8245512,0.01612568,0.04444561,True,3.21352
Leap.Bone[],TYPE_PINKY,644,64,0.03994725, -0.122646, 0.3421948,0.2365027, -0.5093622, 0.8274156,0.01612568,0.04443148,True,3.233894
Leap.Bone[],TYPE_PINKY,644,64,0.03994725, -0.122646, 0.3421948,0.2365027, -0.5093622, 0.8274156,0.01612568,0.04443148,True,3.233894
Leap.Bone[],TYPE_PINKY,644,64,0.03943825, -0.1210024, 0.343814,0.2348535, -0.4981083, 0.8347046,0.01612568,0.04442269,True,3.253452
Leap.Bone[],TYPE_PINKY,644,64,0.03943825, -0.1210024, 0.343814,0.2348535, -0.4981083, 0.8347046,0.01612568,0.04442269,True,3.253452
Leap.Bone[],TYPE_PINKY,644,64,0.03840163, -0.1203611, 0.3451122,0.2257617, -0.4895142, 0.8422642,0.01612568,0.04442946,True,3.273481
Leap.Bone[],TYPE_PINKY,644,64,0.03758332, -0.1199636, 0.3459433,0.2205656, -0.4890133, 0.8439292,0.01612568,0.04444023,True,3.293867
Leap.Bone[],TYPE_PINKY,644,64,0.03758332, -0.1199636, 0.3459433,0.2205656, -0.4890133, 0.8439292,0.01612568,0.04444023,True,3.293867
Leap.Bone[],TYPE_PINKY,644,64,0.03528244, -0.1144982, 0.3488834,0.2013154, -0.5010815, 0.8416586,0.01612568,0.04435255,True,3.353452
Leap.Bone[],TYPE_PINKY,644,64,0.03506856, -0.1138822, 0.3495739,0.1973194, -0.4936642, 0.8469722,0.01612568,0.04447742,True,3.374601
Leap.Bone[],TYPE_PINKY,644,64,0.03485619, -0.1120997, 0.3496558,0.1986852, -0.5037352, 0.8406994,0.01612568,0.04433249,True,3.3938
Leap.Bone[],TYPE_PINKY,644,64,0.03485619, -0.1120997, 0.3496558,0.1986852, -0.5037352, 0.8406994,0.01612568,0.04433249,True,3.3938
Leap.Bone[],TYPE_PINKY,644,64,0.03481894, -0.1119382, 0.3498161,0.1935436, -0.503742, 0.8418939,0.01612568,0.04438345,True,3.413447
Leap.Bone[],TYPE_PINKY,644,64,0.03469018, -0.1122121, 0.3498034,0.1885152, -0.4960817, 0.8475631,0.01612568,0.04453164,True,3.433933
Leap.Bone[],TYPE_PINKY,644,64,0.03469018, -0.1122121, 0.3498034,0.1885152, -0.4960817, 0.8475631,0.01612568,0.04453164,True,3.433933
Leap.Bone[],TYPE_PINKY,644,64,0.03447931, -0.1123286, 0.349602,0.1872103, -0.4956317, 0.8481154,0.01612568,0.0445422,True,3.453499
Leap.Bone[],TYPE_PINKY,644,64,0.03447931, -0.1123286, 0.349602,0.1872103, -0.4956317, 0.8481154,0.01612568,0.0445422,True,3.453499
Leap.Bone[],TYPE_PINKY,644,64,0.03418622, -0.1119681, 0.34922,0.1871276, -0.4925149, 0.8499482,0.01612568,0.04454223,True,3.473526
Leap.Bone[],TYPE_PINKY,644,64,0.03418622, -0.1119681, 0.34922,0.1871276, -0.4925149, 0.8499482,0.01612568,0.04454223,True,3.473526
Leap.Bone[],TYPE_PINKY,644,64,0.03399001, -0.1115706, 0.3478926,0.1965003, -0.4962143, 0.8456699,0.01612568,0.04436483,True,3.493465
Leap.Bone[],TYPE_PINKY,644,64,0.03415202, -0.1121266, 0.34653,0.2050188, -0.4887809, 0.8479747,0.01612568,0.0442871,True,3.514039
Leap.Bone[],TYPE_PINKY,644,64,0.03415202, -0.1121266, 0.34653,0.2050188, -0.4887809, 0.8479747,0.01612568,0.0442871,True,3.514039
Leap.Bone[],TYPE_PINKY,644,64,0.0344175, -0.1138338, 0.3448124,0.2232132, -0.4498872, 0.8647425,0.01612568,0.04429123,True,3.53363
Leap.Bone[],TYPE_PINKY,644,64,0.03469193, -0.1154917, 0.3437946,0.2138877, -0.4615242, 0.8609587,0.01612568,0.04449019,True,3.554279
Leap.Bone[],TYPE_PINKY,644,64,0.03469193, -0.1154917, 0.3437946,0.2138877, -0.4615242, 0.8609587,0.01612568,0.04449019,True,3.554279
Leap.Bone[],TYPE_PINKY,644,64,0.03509222, -0.1166741, 0.3424408,0.2248101, -0.4507577, 0.8638738,0.01612568,0.04452825,True,3.573557
Leap.Bone[],TYPE_PINKY,644,64,0.03509222, -0.1166741, 0.3424408,0.2248101, -0.4507577, 0.8638738,0.01612568,0.04452825,True,3.573557
Leap.Bone[],TYPE_PINKY,644,64,0.03618623, -0.118398, 0.3409889,0.2398096, -0.4469723, 0.8618056,0.01612568,0.04459256,True,3.593511
Leap.Bone[],TYPE_PINKY,644,64,0.03618623, -0.118398, 0.3409889,0.2398096, -0.4469723, 0.8618056,0.01612568,0.04459256,True,3.593511
Leap.Bone[],TYPE_PINKY,644,64,0.03731674, -0.1187915, 0.3390321,0.2485456, -0.4665964, 0.8488297,0.01612568,0.04463611,True,3.613665
Leap.Bone[],TYPE_PINKY,644,64,0.03731674, -0.1187915, 0.3390321,0.2485456, -0.4665964, 0.8488297,0.01612568,0.04463611,True,3.613665
Leap.Bone[],TYPE_PINKY,644,64,0.03754558, -0.1201684, 0.3374424,0.2457189, -0.4930729, 0.8345663,0.01612568,0.04467069,True,3.63363
Leap.Bone[],TYPE_PINKY,644,64,0.03754558, -0.1201684, 0.3374424,0.2457189, -0.4930729, 0.8345663,0.01612568,0.04467069,True,3.63363
Leap.Bone[],TYPE_PINKY,644,64,0.0376385, -0.1211102, 0.3361994,0.2412921, -0.5092148, 0.8261225,0.01612568,0.04463424,True,3.653637
Leap.Bone[],TYPE_PINKY,644,64,0.03791672, -0.1214477, 0.3352565,0.2390008, -0.5158863, 0.8226425,0.01612568,0.04460024,True,3.674083
Leap.Bone[],TYPE_PINKY,644,64,0.03922409, -0.1208202, 0.3342768,0.2454627, -0.5158547, 0.8207564,0.01612568,0.04460911,True,3.694142
Leap.Bone[],TYPE_PINKY,644,64,0.03922409, -0.1208202, 0.3342768,0.2454627, -0.5158547, 0.8207564,0.01612568,0.04460911,True,3.694142
Leap.Bone[],TYPE_PINKY,644,64,0.04013909, -0.1197439, 0.3329467,0.2459672, -0.5260495, 0.814109,0.01612568,0.04450358,True,3.713687
Leap.Bone[],TYPE_PINKY,644,64,0.04013909, -0.1197439, 0.3329467,0.2459672, -0.5260495, 0.814109,0.01612568,0.04450358,True,3.713687
Leap.Bone[],TYPE_PINKY,644,64,0.03982619, -0.1180894, 0.3334,0.2377811, -0.525227, 0.8170674,0.01612568,0.04443234,True,3.733708
Leap.Bone[],TYPE_PINKY,644,64,0.04024316, -0.1168171, 0.3334492,0.2352459, -0.5181755, 0.8222855,0.01612568,0.04446499,True,3.754573
Leap.Bone[],TYPE_PINKY,644,64,0.04024316, -0.1168171, 0.3334492,0.2352459, -0.5181755, 0.8222855,0.01612568,0.04446499,True,3.754573
Leap.Bone[],TYPE_PINKY,644,64,0.04076491, -0.1157282, 0.3336771,0.2376997, -0.5073701, 0.8282964,0.01612568,0.04454031,True,3.77365
Leap.Bone[],TYPE_PINKY,644,64,0.04076491, -0.1157282, 0.3336771,0.2376997, -0.5073701, 0.8282964,0.01612568,0.04454031,True,3.77365
Leap.Bone[],TYPE_PINKY,644,64,0.04133607, -0.1149831, 0.3336186,0.2412186, -0.5018359, 0.8306457,0.01612568,0.04459012,True,3.793649
Leap.Bone[],TYPE_PINKY,644,64,0.0415672, -0.1143897, 0.333618,0.2416668, -0.5015522, 0.8306892,0.01612568,0.04465432,True,3.814125
Leap.Bone[],TYPE_PINKY,644,64,0.0415672, -0.1143897, 0.333618,0.2416668, -0.5015522, 0.8306892,0.01612568,0.04465432,True,3.814125
Leap.Bone[],TYPE_PINKY,644,64,0.04177048, -0.114034, 0.3333912,0.2379568, -0.5086046, 0.8274657,0.01612568,0.04474206,True,3.833698
Leap.Bone[],TYPE_PINKY,644,64,0.0417399, -0.1141497, 0.33312,0.2344978, -0.5097225, 0.8277649,0.01612568,0.04478827,True,3.854442
Leap.Bone[],TYPE_PINKY,644,64,0.0417399, -0.1141497, 0.33312,0.2344978, -0.5097225, 0.8277649,0.01612568,0.04478827,True,3.854442
Leap.Bone[],TYPE_PINKY,644,64,0.04158174, -0.1143192, 0.3326406,0.230717, -0.5125067, 0.8271071,0.01612568,0.04478174,True,3.873696
Leap.Bone[],TYPE_PINKY,644,64,0.04187443, -0.1156202, 0.3320667,0.2318826, -0.5115414, 0.827379,0.01612568,0.044792,True,3.895531
Leap.Bone[],TYPE_PINKY,644,64,0.04187443, -0.1156202, 0.3320667,0.2318826, -0.5115414, 0.827379,0.01612568,0.044792,True,3.895531
Leap.Bone[],TYPE_PINKY,644,64,0.04149222, -0.1160911, 0.3322774,0.2344686, -0.5032586, 0.8317187,0.01612568,0.04473823,True,3.913615
Leap.Bone[],TYPE_PINKY,644,64,0.04149222, -0.1160911, 0.3322774,0.2344686, -0.5032586, 0.8317187,0.01612568,0.04473823,True,3.913615
Leap.Bone[],TYPE_PINKY,644,64,0.04157078, -0.1165922, 0.3323404,0.2383424, -0.4929097, 0.8367996,0.01612568,0.04473951,True,3.933608
Leap.Bone[],TYPE_PINKY,644,64,0.04152957, -0.1170191, 0.3323096,0.2383931, -0.4909587, 0.837931,0.01612568,0.04473391,True,3.954158
Leap.Bone[],TYPE_PINKY,644,64,0.04152957, -0.1170191, 0.3323096,0.2383931, -0.4909587, 0.837931,0.01612568,0.04473391,True,3.954158
Leap.Bone[],TYPE_PINKY,644,64,0.0420566, -0.1182896, 0.3320126,0.2418425, -0.4900568, 0.8374694,0.01612568,0.04473617,True,3.973621
Leap.Bone[],TYPE_PINKY,644,64,0.0420566, -0.1182896, 0.3320126,0.2418425, -0.4900568, 0.8374694,0.01612568,0.04473617,True,3.973621
Leap.Bone[],TYPE_PINKY,644,64,0.04160417, -0.1192972, 0.3315402,0.2372524, -0.4992402, 0.8333495,0.01612568,0.04469161,True,3.99363
Leap.Bone[],TYPE_PINKY,644,64,0.04231745, -0.1200899, 0.3299201,0.2474346, -0.5068202, 0.8257794,0.01612568,0.04459645,True,4.014081
Leap.Bone[],TYPE_PINKY,644,64,0.04231745, -0.1200899, 0.3299201,0.2474346, -0.5068202, 0.8257794,0.01612568,0.04459645,True,4.014081
Leap.Bone[],TYPE_PINKY,644,64,0.04279432, -0.1217541, 0.3283825,0.252651, -0.5231059, 0.813958,0.01612568,0.04451331,True,4.033559
Leap.Bone[],TYPE_PINKY,644,64,0.04279432, -0.1217541, 0.3283825,0.252651, -0.5231059, 0.813958,0.01612568,0.04451331,True,4.033559
Leap.Bone[],TYPE_PINKY,644,64,0.04288388, -0.1229579, 0.3274848,0.2495684, -0.5348485, 0.8072503,0.01612568,0.0444977,True,4.053618
Leap.Bone[],TYPE_PINKY,644,64,0.04288388, -0.1229579, 0.3274848,0.2495684, -0.5348485, 0.8072503,0.01612568,0.0444977,True,4.053618
Leap.Bone[],TYPE_PINKY,644,64,0.04269129, -0.1237644, 0.3269912,0.2448963, -0.5403017, 0.805047,0.01612568,0.04449461,True,4.073581
Leap.Bone[],TYPE_PINKY,644,64,0.04246914, -0.1239953, 0.3267429,0.2425277, -0.5348585, 0.8093874,0.01612568,0.04449264,True,4.094156
Leap.Bone[],TYPE_PINKY,644,64,0.04223229, -0.1242639, 0.3263718,0.241678, -0.5306058, 0.8124352,0.01612568,0.04448435,True,4.113953
Leap.Bone[],TYPE_PINKY,644,64,0.04223229, -0.1242639, 0.3263718,0.241678, -0.5306058, 0.8124352,0.01612568,0.04448435,True,4.113953
Leap.Bone[],TYPE_PINKY,644,64,0.04166365, -0.1228374, 0.3264297,0.2434245, -0.5011594, 0.8304126,0.01612568,0.0444609,True,4.133407
Leap.Bone[],TYPE_PINKY,644,64,0.0411046, -0.1222429, 0.3266223,0.2487049, -0.466283, 0.8489571,0.01612568,0.04441511,True,4.154036
Leap.Bone[],TYPE_PINKY,644,64,0.04023661, -0.1224622, 0.3260487,0.2463811, -0.456205, 0.8550869,0.01612568,0.04439921,True,4.174014
Leap.Bone[],TYPE_PINKY,644,64,0.04023661, -0.1224622, 0.3260487,0.2463811, -0.456205, 0.8550869,0.01612568,0.04439921,True,4.174014
Leap.Bone[],TYPE_PINKY,644,64,0.03874336, -0.1226318, 0.325237,0.2287819, -0.4499736, 0.8632399,0.01612568,0.04441972,True,4.193297
Leap.Bone[],TYPE_PINKY,644,64,0.03757003, -0.1240063, 0.3240688,0.2199878, -0.4537, 0.8635744,0.01612568,0.04443686,True,4.213875
Leap.Bone[],TYPE_PINKY,644,64,0.03637788, -0.1256381, 0.3242034,0.2123514, -0.445928, 0.8695138,0.01612568,0.04442805,True,4.234038
Leap.Bone[],TYPE_PINKY,644,64,0.03637788, -0.1256381, 0.3242034,0.2123514, -0.445928, 0.8695138,0.01612568,0.04442805,True,4.234038
Leap.Bone[],TYPE_PINKY,644,64,0.03580666, -0.1269112, 0.3239759,0.2117153, -0.4377353, 0.8738206,0.01612568,0.0443905,True,4.253256
Leap.Bone[],TYPE_PINKY,644,64,0.03539871, -0.1282107, 0.3233098,0.2112953, -0.4360575, 0.8747623,0.01612568,0.04428932,True,4.273862
Leap.Bone[],TYPE_PINKY,644,64,0.03542313, -0.1299881, 0.3223202,0.213767, -0.4370958, 0.8736433,0.01612568,0.04422403,True,4.294124
Leap.Bone[],TYPE_PINKY,644,64,0.03542313, -0.1299881, 0.3223202,0.213767, -0.4370958, 0.8736433,0.01612568,0.04422403,True,4.294124
Leap.Bone[],TYPE_PINKY,644,64,0.0353527, -0.1316164, 0.3213641,0.2157281, -0.440068, 0.8716658,0.01612568,0.04415125,True,4.313281
Leap.Bone[],TYPE_PINKY,644,64,0.03587972, -0.13359, 0.3205402,0.2202771, -0.4438756, 0.8685911,0.01612568,0.04415501,True,4.333845
Leap.Bone[],TYPE_PINKY,644,64,0.03621291, -0.1340024, 0.3195727,0.2266155, -0.4376613, 0.8701128,0.01612568,0.04412471,True,4.353819
Leap.Bone[],TYPE_PINKY,644,64,0.03621291, -0.1340024, 0.3195727,0.2266155, -0.4376613, 0.8701128,0.01612568,0.04412471,True,4.353819
Leap.Bone[],TYPE_PINKY,644,64,0.03724776, -0.1344309, 0.3185872,0.236684, -0.4299959, 0.8712553,0.01612568,0.04413632,True,4.37325
