bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_INDEX,641,64,-0.06747448, -0.1468225, 0.3272082,-0.2994967, -0.3814031, 0.8745479,0.019425,0.05097573,True,2.193172
Leap.Bone[],TYPE_INDEX,641,64,-0.06783012, -0.1473545, 0.3259579,-0.3025543, -0.3930014, 0.8683375,0.019425,0.05093674,True,2.213111
Leap.Bone[],TYPE_INDEX,641,64,-0.06799165, -0.147321, 0.3248689,-0.3030998, -0.3975931, 0.8660541,0.019425,0.0509245,True,2.233549
Leap.Bone[],TYPE_INDEX,641,64,-0.06799165, -0.147321, 0.3248689,-0.3030998, -0.3975931, 0.8660541,0.019425,0.0509245,True,2.233549
Leap.Bone[],TYPE_INDEX,641,64,-0.06799165, -0.147321, 0.3248689,-0.3030998, -0.3975931, 0.8660541,0.019425,0.0509245,True,2.233549
Leap.Bone[],TYPE_INDEX,641,64,-0.06815832, -0.1493389, 0.3228772,-0.3076831, -0.4224813, 0.8525491,0.019425,0.05088594,True,2.253205
Leap.Bone[],TYPE_INDEX,641,64,-0.06837379, -0.1498386, 0.3214104,-0.3104861, -0.432237, 0.8466222,0.019425,0.05088196,True,2.273982
Leap.Bone[],TYPE_INDEX,641,64,-0.06837379, -0.1498386, 0.3214104,-0.3104861, -0.432237, 0.8466222,0.019425,0.05088196,True,2.273982
Leap.Bone[],TYPE_INDEX,641,64,-0.06850193, -0.1511774, 0.3201191,-0.3125616, -0.4540672, 0.8343429,0.019425,0.05088482,True,2.293107
Leap.Bone[],TYPE_INDEX,641,64,-0.06853596, -0.1512783, 0.3193576,-0.3123764, -0.4604485, 0.8309077,0.019425,0.05089761,True,2.313653
Leap.Bone[],TYPE_INDEX,641,64,-0.06853596, -0.1512783, 0.3193576,-0.3123764, -0.4604485, 0.8309077,0.019425,0.05089761,True,2.313653
Leap.Bone[],TYPE_INDEX,641,64,-0.06796739, -0.1525182, 0.3190392,-0.3087099, -0.4758497, 0.8235684,0.019425,0.05085095,True,2.333245
Leap.Bone[],TYPE_INDEX,641,64,-0.06792149, -0.1521958, 0.3185662,-0.3065829, -0.4767277, 0.8238548,0.019425,0.05084323,True,2.353806
Leap.Bone[],TYPE_INDEX,641,64,-0.06792149, -0.1521958, 0.3185662,-0.3065829, -0.4767277, 0.8238548,0.019425,0.05084323,True,2.353806
Leap.Bone[],TYPE_INDEX,641,64,-0.06719362, -0.1527808, 0.3182338,-0.2970477, -0.4847783, 0.8226497,0.019425,0.05083106,True,2.373079
Leap.Bone[],TYPE_INDEX,641,64,-0.06719362, -0.1527808, 0.3182338,-0.2970477, -0.4847783, 0.8226497,0.019425,0.05083106,True,2.373079
Leap.Bone[],TYPE_INDEX,641,64,-0.06653048, -0.1531944, 0.3178912,-0.2895342, -0.4921077, 0.8209755,0.019425,0.05080129,True,2.393184
Leap.Bone[],TYPE_INDEX,641,64,-0.06653048, -0.1531944, 0.3178912,-0.2895342, -0.4921077, 0.8209755,0.019425,0.05080129,True,2.393184
Leap.Bone[],TYPE_INDEX,641,64,-0.06594579, -0.1531931, 0.3176996,-0.2824178, -0.497824, 0.8200082,0.019425,0.05075438,True,2.413072
Leap.Bone[],TYPE_INDEX,641,64,-0.06582283, -0.1527345, 0.3176032,-0.2810767, -0.4973808, 0.8207358,0.019425,0.05074328,True,2.433666
Leap.Bone[],TYPE_INDEX,641,64,-0.06582283, -0.1527345, 0.3176032,-0.2810767, -0.4973808, 0.8207358,0.019425,0.05074328,True,2.433666
Leap.Bone[],TYPE_INDEX,641,64,-0.06568826, -0.1522667, 0.3174845,-0.2797125, -0.4953926, 0.8224035,0.019425,0.05072411,True,2.453061
Leap.Bone[],TYPE_INDEX,641,64,-0.0655458, -0.1519168, 0.3172329,-0.2798582, -0.4947233, 0.8227569,0.019425,0.05071037,True,2.473691
Leap.Bone[],TYPE_INDEX,641,64,-0.0655458, -0.1519168, 0.3172329,-0.2798582, -0.4947233, 0.8227569,0.019425,0.05071037,True,2.473691
Leap.Bone[],TYPE_INDEX,641,64,-0.06558082, -0.1515498, 0.3173388,-0.2832801, -0.4958035, 0.8209342,0.019425,0.05066583,True,2.493025
Leap.Bone[],TYPE_INDEX,641,64,-0.06558082, -0.1515498, 0.3173388,-0.2832801, -0.4958035, 0.8209342,0.019425,0.05066583,True,2.493025
Leap.Bone[],TYPE_INDEX,641,64,-0.06593401, -0.1501411, 0.317783,-0.2880227, -0.4846205, 0.825946,0.019425,0.05070074,True,2.513088
Leap.Bone[],TYPE_INDEX,641,64,-0.06596941, -0.1492344, 0.3186229,-0.2912782, -0.4811231, 0.8268478,0.019425,0.05068677,True,2.533573
Leap.Bone[],TYPE_INDEX,641,64,-0.06596941, -0.1492344, 0.3186229,-0.2912782, -0.4811231, 0.8268478,0.019425,0.05068677,True,2.533573
Leap.Bone[],TYPE_INDEX,641,64,-0.06686369, -0.1460661, 0.320144,-0.2986656, -0.4578068, 0.8373849,0.019425,0.05086429,True,2.553104
Leap.Bone[],TYPE_INDEX,641,64,-0.06686369, -0.1460661, 0.320144,-0.2986656, -0.4578068, 0.8373849,0.019425,0.05086429,True,2.553104
Leap.Bone[],TYPE_INDEX,641,64,-0.06731804, -0.1431728, 0.3212327,-0.3075424, -0.4338352, 0.8468798,0.019425,0.05088104,True,2.573045
Leap.Bone[],TYPE_INDEX,641,64,-0.06750828, -0.1412219, 0.3218731,-0.310944, -0.4228083, 0.8512032,0.019425,0.05089527,True,2.59358
Leap.Bone[],TYPE_INDEX,641,64,-0.06750828, -0.1412219, 0.3218731,-0.310944, -0.4228083, 0.8512032,0.019425,0.05089527,True,2.59358
Leap.Bone[],TYPE_INDEX,641,64,-0.06776737, -0.1380407, 0.3232534,-0.3143989, -0.3930656, 0.8640908,0.019425,0.05093962,True,2.613135
Leap.Bone[],TYPE_INDEX,641,64,-0.06776737, -0.1380407, 0.3232534,-0.3143989, -0.3930656, 0.8640908,0.019425,0.05093962,True,2.613135
Leap.Bone[],TYPE_INDEX,641,64,-0.06800707, -0.1360199, 0.3241807,-0.3154453, -0.3789113, 0.8700118,0.019425,0.05096971,True,2.633166
Leap.Bone[],TYPE_INDEX,641,64,-0.06800707, -0.1360199, 0.3241807,-0.3154453, -0.3789113, 0.8700118,0.019425,0.05096971,True,2.633166
Leap.Bone[],TYPE_INDEX,641,64,-0.06799699, -0.1347248, 0.3250708,-0.3191206, -0.3684591, 0.8731557,0.019425,0.05092944,True,2.653151
Leap.Bone[],TYPE_INDEX,641,64,-0.06802727, -0.1330387, 0.325925,-0.3232913, -0.3602907, 0.8750272,0.019425,0.05093807,True,2.6742
Leap.Bone[],TYPE_INDEX,641,64,-0.06802727, -0.1330387, 0.325925,-0.3232913, -0.3602907, 0.8750272,0.019425,0.05093807,True,2.6742
Leap.Bone[],TYPE_INDEX,641,64,-0.0677379, -0.1314403, 0.3264778,-0.3198795, -0.3552274, 0.8783455,0.019425,0.050979,True,2.693146
Leap.Bone[],TYPE_INDEX,641,64,-0.0677379, -0.1314403, 0.3264778,-0.3198795, -0.3552274, 0.8783455,0.019425,0.050979,True,2.693146
Leap.Bone[],TYPE_INDEX,641,64,-0.06709377, -0.1311926, 0.3271226,-0.3146932, -0.3576022, 0.8792544,0.019425,0.05096224,True,2.713174
Leap.Bone[],TYPE_INDEX,641,64,-0.06651841, -0.1311081, 0.3278951,-0.3098651, -0.363441, 0.8785753,0.019425,0.05093173,True,2.733817
Leap.Bone[],TYPE_INDEX,641,64,-0.0664283, -0.1305416, 0.3287048,-0.308427, -0.3650079, 0.878431,0.019425,0.05091143,True,2.753728
Leap.Bone[],TYPE_INDEX,641,64,-0.0664283, -0.1305416, 0.3287048,-0.308427, -0.3650079, 0.878431,0.019425,0.05091143,True,2.753728
Leap.Bone[],TYPE_INDEX,641,64,-0.06631046, -0.1299822, 0.3296588,-0.3051869, -0.3754937, 0.8751376,0.019425,0.05089225,True,2.773249
Leap.Bone[],TYPE_INDEX,641,64,-0.06631046, -0.1299822, 0.3296588,-0.3051869, -0.3754937, 0.8751376,0.019425,0.05089225,True,2.773249
Leap.Bone[],TYPE_INDEX,641,64,-0.06689113, -0.1279775, 0.3303405,-0.3089378, -0.3731405, 0.8748276,0.019425,0.05092334,True,2.793147
Leap.Bone[],TYPE_INDEX,641,64,-0.06724248, -0.1262851, 0.3312633,-0.3109887, -0.3729628, 0.8741766,0.019425,0.0509597,True,2.814216
Leap.Bone[],TYPE_INDEX,641,64,-0.06724248, -0.1262851, 0.3312633,-0.3109887, -0.3729628, 0.8741766,0.019425,0.0509597,True,2.814216
Leap.Bone[],TYPE_INDEX,641,64,-0.06703737, -0.1250422, 0.3326622,-0.3137047, -0.3777586, 0.8711418,0.019425,0.05100932,True,2.833195
Leap.Bone[],TYPE_INDEX,641,64,-0.06703737, -0.1250422, 0.3326622,-0.3137047, -0.3777586, 0.8711418,0.019425,0.05100932,True,2.833195
Leap.Bone[],TYPE_INDEX,641,64,-0.06658629, -0.1242297, 0.3339442,-0.3131245, -0.3800601, 0.8703493,0.019425,0.05103739,True,2.85317
Leap.Bone[],TYPE_INDEX,641,64,-0.06603225, -0.1240874, 0.3352804,-0.3132357, -0.3867916, 0.8673387,0.019425,0.05103463,True,2.874116
Leap.Bone[],TYPE_INDEX,641,64,-0.06603225, -0.1240874, 0.3352804,-0.3132357, -0.3867916, 0.8673387,0.019425,0.05103463,True,2.874116
Leap.Bone[],TYPE_INDEX,641,64,-0.06545819, -0.1230678, 0.3374275,-0.3123594, -0.3809383, 0.8702409,0.019425,0.05108183,True,2.893269
Leap.Bone[],TYPE_INDEX,641,64,-0.0648983, -0.1217369, 0.3392805,-0.3115887, -0.3810079, 0.8704854,0.019425,0.05110263,True,2.913698
Leap.Bone[],TYPE_INDEX,641,64,-0.0648983, -0.1217369, 0.3392805,-0.3115887, -0.3810079, 0.8704854,0.019425,0.05110263,True,2.913698
Leap.Bone[],TYPE_INDEX,641,64,-0.06438221, -0.1202283, 0.3406697,-0.3120774, -0.3779342, 0.8716499,0.019425,0.05113906,True,2.933201
Leap.Bone[],TYPE_INDEX,641,64,-0.06352939, -0.1196578, 0.3429327,-0.3092681, -0.3777551, 0.8727281,0.019425,0.05124667,True,2.953757
Leap.Bone[],TYPE_INDEX,641,64,-0.06352939, -0.1196578, 0.3429327,-0.3092681, -0.3777551, 0.8727281,0.019425,0.05124667,True,2.953757
Leap.Bone[],TYPE_INDEX,641,64,-0.06232994, -0.1182078, 0.3464393,-0.3115884, -0.3621092, 0.8785158,0.019425,0.05163218,True,2.973272
Leap.Bone[],TYPE_INDEX,641,64,-0.06232994, -0.1182078, 0.3464393,-0.3115884, -0.3621092, 0.8785158,0.019425,0.05163218,True,2.973272
Leap.Bone[],TYPE_INDEX,641,64,-0.06110499, -0.1174257, 0.3487086,-0.3010065, -0.3584627, 0.8836856,0.019425,0.05185023,True,2.993273
Leap.Bone[],TYPE_INDEX,641,64,-0.06062522, -0.1170208, 0.3504685,-0.2953135, -0.3564771, 0.8864049,0.019425,0.05192304,True,3.013983
Leap.Bone[],TYPE_INDEX,641,64,-0.06062522, -0.1170208, 0.3504685,-0.2953135, -0.3564771, 0.8864049,0.019425,0.05192304,True,3.013983
Leap.Bone[],TYPE_INDEX,641,64,-0.06015516, -0.1172982, 0.3519742,-0.2894502, -0.3601671, 0.8868472,0.019425,0.05197837,True,3.033211
Leap.Bone[],TYPE_INDEX,641,64,-0.06015516, -0.1172982, 0.3519742,-0.2894502, -0.3601671, 0.8868472,0.019425,0.05197837,True,3.033211
Leap.Bone[],TYPE_INDEX,641,64,-0.05977634, -0.1168474, 0.3533682,-0.2860925, -0.3640428, 0.8863555,0.019425,0.05196957,True,3.053267
Leap.Bone[],TYPE_INDEX,641,64,-0.05977634, -0.1168474, 0.3533682,-0.2860925, -0.3640428, 0.8863555,0.019425,0.05196957,True,3.053267
Leap.Bone[],TYPE_INDEX,641,64,-0.05985194, -0.1158764, 0.3545319,-0.2857764, -0.369658, 0.8841289,0.019425,0.05189487,True,3.073287
Leap.Bone[],TYPE_INDEX,641,64,-0.05980647, -0.1155616, 0.3560117,-0.2846768, -0.372546, 0.8832726,0.019425,0.05187588,True,3.093832
Leap.Bone[],TYPE_INDEX,641,64,-0.05980647, -0.1155616, 0.3560117,-0.2846768, -0.372546, 0.8832726,0.019425,0.05187588,True,3.093832
Leap.Bone[],TYPE_INDEX,641,64,-0.05916037, -0.115716, 0.358014,-0.2770087, -0.379248, 0.8828582,0.019425,0.05192605,True,3.113343
Leap.Bone[],TYPE_INDEX,641,64,-0.05916037, -0.115716, 0.358014,-0.2770087, -0.379248, 0.8828582,0.019425,0.05192605,True,3.113343
Leap.Bone[],TYPE_INDEX,641,64,-0.0589129, -0.1148722, 0.3596565,-0.2741213, -0.3804283, 0.883251,0.019425,0.05194162,True,3.133388
Leap.Bone[],TYPE_INDEX,641,64,-0.05894929, -0.1142016, 0.3612829,-0.2744146, -0.3833966, 0.8818748,0.019425,0.0519457,True,3.153906
Leap.Bone[],TYPE_INDEX,641,64,-0.05894929, -0.1142016, 0.3612829,-0.2744146, -0.3833966, 0.8818748,0.019425,0.0519457,True,3.153906
Leap.Bone[],TYPE_INDEX,641,64,-0.05824348, -0.1144281, 0.363403,-0.2678637, -0.3893609, 0.8812765,0.019425,0.05201423,True,3.173503
Leap.Bone[],TYPE_INDEX,641,64,-0.05824348, -0.1144281, 0.363403,-0.2678637, -0.3893609, 0.8812765,0.019425,0.05201423,True,3.173503
Leap.Bone[],TYPE_INDEX,641,64,-0.05705108, -0.1147784, 0.3654072,-0.255203, -0.3996165, 0.8804417,0.019425,0.05214674,True,3.193428
Leap.Bone[],TYPE_INDEX,641,64,-0.05705108, -0.1147784, 0.3654072,-0.255203, -0.3996165, 0.8804417,0.019425,0.05214674,True,3.193428
Leap.Bone[],TYPE_INDEX,641,64,-0.05662626, -0.1143055, 0.3661881,-0.2468953, -0.4070188, 0.8794196,0.019425,0.05212973,True,3.21352
Leap.Bone[],TYPE_INDEX,641,64,-0.05645391, -0.1150707, 0.3676921,-0.243942, -0.4085987, 0.8795109,0.019425,0.05207765,True,3.233894
Leap.Bone[],TYPE_INDEX,641,64,-0.05645391, -0.1150707, 0.3676921,-0.243942, -0.4085987, 0.8795109,0.019425,0.05207765,True,3.233894
Leap.Bone[],TYPE_INDEX,641,64,-0.05645729, -0.1132021, 0.369534,-0.2380023, -0.4043365, 0.8831012,0.019425,0.05221826,True,3.253452
Leap.Bone[],TYPE_INDEX,641,64,-0.05645729, -0.1132021, 0.369534,-0.2380023, -0.4043365, 0.8831012,0.019425,0.05221826,True,3.253452
Leap.Bone[],TYPE_INDEX,641,64,-0.05604452, -0.1124315, 0.3713011,-0.2236155, -0.396154, 0.8905376,0.019425,0.05241288,True,3.273481
Leap.Bone[],TYPE_INDEX,641,64,-0.05649034, -0.1120281, 0.3720868,-0.2217769, -0.394444, 0.8917566,0.019425,0.05248698,True,3.293867
Leap.Bone[],TYPE_INDEX,641,64,-0.05649034, -0.1120281, 0.3720868,-0.2217769, -0.394444, 0.8917566,0.019425,0.05248698,True,3.293867
Leap.Bone[],TYPE_INDEX,641,64,-0.06268274, -0.1054804, 0.373288,-0.2740611, -0.3237326, 0.9055873,0.019425,0.05294133,True,3.353452
Leap.Bone[],TYPE_INDEX,641,64,-0.06289489, -0.1042885, 0.3736912,-0.2805231, -0.3194298, 0.9051372,0.019425,0.05287791,True,3.374601
Leap.Bone[],TYPE_INDEX,641,64,-0.06389491, -0.1020326, 0.3738811,-0.2843171, -0.30702, 0.9082408,0.019425,0.05304946,True,3.3938
Leap.Bone[],TYPE_INDEX,641,64,-0.06389491, -0.1020326, 0.3738811,-0.2843171, -0.30702, 0.9082408,0.019425,0.05304946,True,3.3938
Leap.Bone[],TYPE_INDEX,641,64,-0.06369516, -0.1005536, 0.3740405,-0.2862689, -0.3005278, 0.9097979,0.019425,0.05309235,True,3.413447
Leap.Bone[],TYPE_INDEX,641,64,-0.06296441, -0.1005315, 0.3739857,-0.283596, -0.3073405, 0.9083588,0.019425,0.05298218,True,3.433933
Leap.Bone[],TYPE_INDEX,641,64,-0.06296441, -0.1005315, 0.3739857,-0.283596, -0.3073405, 0.9083588,0.019425,0.05298218,True,3.433933
Leap.Bone[],TYPE_INDEX,641,64,-0.06292167, -0.1004412, 0.3737901,-0.2820874, -0.309648, 0.9080452,0.019425,0.05296376,True,3.453499
Leap.Bone[],TYPE_INDEX,641,64,-0.06292167, -0.1004412, 0.3737901,-0.2820874, -0.309648, 0.9080452,0.019425,0.05296376,True,3.453499
Leap.Bone[],TYPE_INDEX,641,64,-0.06311523, -0.1000636, 0.373413,-0.2818585, -0.30972, 0.908091,0.019425,0.05293807,True,3.473526
Leap.Bone[],TYPE_INDEX,641,64,-0.06311523, -0.1000636, 0.373413,-0.2818585, -0.30972, 0.908091,0.019425,0.05293807,True,3.473526
Leap.Bone[],TYPE_INDEX,641,64,-0.06432748, -0.1004948, 0.3719946,-0.2843326, -0.3094993, 0.9073954,0.019425,0.05298392,True,3.493465
Leap.Bone[],TYPE_INDEX,641,64,-0.06480618, -0.1023567, 0.3701356,-0.2867281, -0.3188582, 0.9033922,0.019425,0.05280071,True,3.514039
Leap.Bone[],TYPE_INDEX,641,64,-0.06480618, -0.1023567, 0.3701356,-0.2867281, -0.3188582, 0.9033922,0.019425,0.05280071,True,3.514039
Leap.Bone[],TYPE_INDEX,641,64,-0.06480119, -0.1050364, 0.3671335,-0.286622, -0.3412138, 0.8952223,0.019425,0.05255326,True,3.53363
Leap.Bone[],TYPE_INDEX,641,64,-0.0637532, -0.1074146, 0.3660665,-0.2837383, -0.3559021, 0.8904073,0.019425,0.05241776,True,3.554279
Leap.Bone[],TYPE_INDEX,641,64,-0.0637532, -0.1074146, 0.3660665,-0.2837383, -0.3559021, 0.8904073,0.019425,0.05241776,True,3.554279
Leap.Bone[],TYPE_INDEX,641,64,-0.06389713, -0.109246, 0.3643125,-0.2841873, -0.3601139, 0.888569,0.019425,0.05243238,True,3.573557
Leap.Bone[],TYPE_INDEX,641,64,-0.06389713, -0.109246, 0.3643125,-0.2841873, -0.3601139, 0.888569,0.019425,0.05243238,True,3.573557
Leap.Bone[],TYPE_INDEX,641,64,-0.06336991, -0.1127102, 0.3625472,-0.2794976, -0.3744714, 0.8841111,0.019425,0.05236106,True,3.593511
Leap.Bone[],TYPE_INDEX,641,64,-0.06336991, -0.1127102, 0.3625472,-0.2794976, -0.3744714, 0.8841111,0.019425,0.05236106,True,3.593511
Leap.Bone[],TYPE_INDEX,641,64,-0.06190209, -0.1146941, 0.361663,-0.2677028, -0.3827365, 0.8842226,0.019425,0.05230124,True,3.613665
Leap.Bone[],TYPE_INDEX,641,64,-0.06190209, -0.1146941, 0.361663,-0.2677028, -0.3827365, 0.8842226,0.019425,0.05230124,True,3.613665
Leap.Bone[],TYPE_INDEX,641,64,-0.06184153, -0.1159737, 0.360546,-0.273698, -0.3830405, 0.8822521,0.019425,0.05221764,True,3.63363
Leap.Bone[],TYPE_INDEX,641,64,-0.06184153, -0.1159737, 0.360546,-0.273698, -0.3830405, 0.8822521,0.019425,0.05221764,True,3.63363
Leap.Bone[],TYPE_INDEX,641,64,-0.0617759, -0.1164839, 0.3595814,-0.2790677, -0.3808617, 0.8815129,0.019425,0.05214942,True,3.653637
Leap.Bone[],TYPE_INDEX,641,64,-0.06139293, -0.1165375, 0.3588319,-0.2800499, -0.3788248, 0.8820794,0.019425,0.05212049,True,3.674083
Leap.Bone[],TYPE_INDEX,641,64,-0.06025986, -0.116284, 0.3581875,-0.2785612, -0.3784174, 0.8827259,0.019425,0.05196611,True,3.694142
Leap.Bone[],TYPE_INDEX,641,64,-0.06025986, -0.116284, 0.3581875,-0.2785612, -0.3784174, 0.8827259,0.019425,0.05196611,True,3.694142
Leap.Bone[],TYPE_INDEX,641,64,-0.05894467, -0.1146772, 0.3577921,-0.2739793, -0.3817452, 0.8827271,0.019425,0.05187911,True,3.713687
Leap.Bone[],TYPE_INDEX,641,64,-0.05894467, -0.1146772, 0.3577921,-0.2739793, -0.3817452, 0.8827271,0.019425,0.05187911,True,3.713687
Leap.Bone[],TYPE_INDEX,641,64,-0.05952334, -0.1117356, 0.3581018,-0.2830146, -0.3795636, 0.8808147,0.019425,0.05200602,True,3.733708
Leap.Bone[],TYPE_INDEX,641,64,-0.05961608, -0.1101612, 0.3578015,-0.2902775, -0.3801252, 0.8782058,0.019425,0.05208782,True,3.754573
Leap.Bone[],TYPE_INDEX,641,64,-0.05961608, -0.1101612, 0.3578015,-0.2902775, -0.3801252, 0.8782058,0.019425,0.05208782,True,3.754573
Leap.Bone[],TYPE_INDEX,641,64,-0.05947209, -0.1095395, 0.3573088,-0.290802, -0.3869258, 0.8750563,0.019425,0.05214248,True,3.77365
Leap.Bone[],TYPE_INDEX,641,64,-0.05947209, -0.1095395, 0.3573088,-0.290802, -0.3869258, 0.8750563,0.019425,0.05214248,True,3.77365
Leap.Bone[],TYPE_INDEX,641,64,-0.05913473, -0.1091765, 0.3566898,-0.2899831, -0.3924235, 0.8728771,0.019425,0.05211715,True,3.793649
Leap.Bone[],TYPE_INDEX,641,64,-0.05912829, -0.108377, 0.3562885,-0.2918574, -0.3945675, 0.8712836,0.019425,0.05214914,True,3.814125
Leap.Bone[],TYPE_INDEX,641,64,-0.05912829, -0.108377, 0.3562885,-0.2918574, -0.3945675, 0.8712836,0.019425,0.05214914,True,3.814125
Leap.Bone[],TYPE_INDEX,641,64,-0.05871572, -0.1086192, 0.3564007,-0.2884321, -0.3953831, 0.8720542,0.019425,0.05230817,True,3.833698
Leap.Bone[],TYPE_INDEX,641,64,-0.05837371, -0.1090092, 0.3563164,-0.2848361, -0.3980669, 0.8720157,0.019425,0.05232408,True,3.854442
Leap.Bone[],TYPE_INDEX,641,64,-0.05837371, -0.1090092, 0.3563164,-0.2848361, -0.3980669, 0.8720157,0.019425,0.05232408,True,3.854442
Leap.Bone[],TYPE_INDEX,641,64,-0.0581448, -0.1092165, 0.356007,-0.2825159, -0.3970576, 0.8732305,0.019425,0.05237083,True,3.873696
Leap.Bone[],TYPE_INDEX,641,64,-0.05779117, -0.1105905, 0.3555401,-0.2806078, -0.3945741, 0.8749684,0.019425,0.0523033,True,3.895531
Leap.Bone[],TYPE_INDEX,641,64,-0.05779117, -0.1105905, 0.3555401,-0.2806078, -0.3945741, 0.8749684,0.019425,0.0523033,True,3.895531
Leap.Bone[],TYPE_INDEX,641,64,-0.05832853, -0.1103372, 0.354908,-0.2844484, -0.3956362, 0.8732469,0.019425,0.05217844,True,3.913615
Leap.Bone[],TYPE_INDEX,641,64,-0.05832853, -0.1103372, 0.354908,-0.2844484, -0.3956362, 0.8732469,0.019425,0.05217844,True,3.913615
Leap.Bone[],TYPE_INDEX,641,64,-0.05829864, -0.1107835, 0.3544065,-0.2837545, -0.3977516, 0.8725132,0.019425,0.05205039,True,3.933608
Leap.Bone[],TYPE_INDEX,641,64,-0.05828765, -0.1112499, 0.3542218,-0.2834088, -0.3998716, 0.8716539,0.019425,0.05204821,True,3.954158
Leap.Bone[],TYPE_INDEX,641,64,-0.05828765, -0.1112499, 0.3542218,-0.2834088, -0.3998716, 0.8716539,0.019425,0.05204821,True,3.954158
Leap.Bone[],TYPE_INDEX,641,64,-0.05785006, -0.1129517, 0.3537895,-0.2816038, -0.4067394, 0.8690591,0.019425,0.05196865,True,3.973621
Leap.Bone[],TYPE_INDEX,641,64,-0.05785006, -0.1129517, 0.3537895,-0.2816038, -0.4067394, 0.8690591,0.019425,0.05196865,True,3.973621
Leap.Bone[],TYPE_INDEX,641,64,-0.05821793, -0.1135752, 0.3532336,-0.2851443, -0.4094763, 0.866615,0.019425,0.05196735,True,3.99363
Leap.Bone[],TYPE_INDEX,641,64,-0.05754418, -0.1150333, 0.3521626,-0.2808659, -0.4095542, 0.8679749,0.019425,0.0518393,True,4.014081
Leap.Bone[],TYPE_INDEX,641,64,-0.05754418, -0.1150333, 0.3521626,-0.2808659, -0.4095542, 0.8679749,0.019425,0.0518393,True,4.014081
Leap.Bone[],TYPE_INDEX,641,64,-0.05676474, -0.1168608, 0.351563,-0.2764252, -0.4026641, 0.8726113,0.019425,0.05174066,True,4.033559
Leap.Bone[],TYPE_INDEX,641,64,-0.05676474, -0.1168608, 0.351563,-0.2764252, -0.4026641, 0.8726113,0.019425,0.05174066,True,4.033559
Leap.Bone[],TYPE_INDEX,641,64,-0.05632816, -0.1175574, 0.3512816,-0.2742736, -0.3943525, 0.8770745,0.019425,0.05174671,True,4.053618
Leap.Bone[],TYPE_INDEX,641,64,-0.05632816, -0.1175574, 0.3512816,-0.2742736, -0.3943525, 0.8770745,0.019425,0.05174671,True,4.053618
Leap.Bone[],TYPE_INDEX,641,64,-0.0560974, -0.1174277, 0.3514039,-0.2713079, -0.3780043, 0.8851575,0.019425,0.05180115,True,4.073581
Leap.Bone[],TYPE_INDEX,641,64,-0.05619615, -0.1169613, 0.3513072,-0.2711043, -0.3667066, 0.8899606,0.019425,0.0518384,True,4.094156
Leap.Bone[],TYPE_INDEX,641,64,-0.0563611, -0.116869, 0.3510308,-0.2708608, -0.3608693, 0.8924163,0.019425,0.05186987,True,4.113953
Leap.Bone[],TYPE_INDEX,641,64,-0.0563611, -0.116869, 0.3510308,-0.2708608, -0.3608693, 0.8924163,0.019425,0.05186987,True,4.113953
Leap.Bone[],TYPE_INDEX,641,64,-0.0570665, -0.1144919, 0.3507939,-0.2724141, -0.3419899, 0.8993509,0.019425,0.05193315,True,4.133407
Leap.Bone[],TYPE_INDEX,641,64,-0.05817462, -0.1129978, 0.3505702,-0.2767048, -0.324008, 0.9046846,0.019425,0.05198764,True,4.154036
Leap.Bone[],TYPE_INDEX,641,64,-0.05913141, -0.1128456, 0.3497486,-0.2794229, -0.3173095, 0.9062209,0.019425,0.05201858,True,4.174014
Leap.Bone[],TYPE_INDEX,641,64,-0.05913141, -0.1128456, 0.3497486,-0.2794229, -0.3173095, 0.9062209,0.019425,0.05201858,True,4.174014
Leap.Bone[],TYPE_INDEX,641,64,-0.06035085, -0.1120802, 0.3484119,-0.2864031, -0.3045734, 0.9084091,0.019425,0.0521265,True,4.193297
Leap.Bone[],TYPE_INDEX,641,64,-0.06142942, -0.1128377, 0.3470871,-0.2904445, -0.297857, 0.9093531,0.019425,0.05217703,True,4.213875
Leap.Bone[],TYPE_INDEX,641,64,-0.06308307, -0.1126861, 0.3470778,-0.3022565, -0.261777, 0.9165778,0.019425,0.05226365,True,4.234038
Leap.Bone[],TYPE_INDEX,641,64,-0.06308307, -0.1126861, 0.3470778,-0.3022565, -0.261777, 0.9165778,0.019425,0.05226365,True,4.234038
Leap.Bone[],TYPE_INDEX,641,64,-0.06434234, -0.1124993, 0.3466453,-0.3123582, -0.2334375, 0.920836,0.019425,0.05232393,True,4.253256
Leap.Bone[],TYPE_INDEX,641,64,-0.06526478, -0.1129573, 0.3458652,-0.3213506, -0.2188128, 0.9213325,0.019425,0.05239338,True,4.273862
Leap.Bone[],TYPE_INDEX,641,64,-0.06576691, -0.1143342, 0.3448415,-0.3283157, -0.217963, 0.9190765,0.019425,0.0523698,True,4.294124
Leap.Bone[],TYPE_INDEX,641,64,-0.06576691, -0.1143342, 0.3448415,-0.3283157, -0.217963, 0.9190765,0.019425,0.0523698,True,4.294124
Leap.Bone[],TYPE_INDEX,641,64,-0.06642024, -0.1152526, 0.3437448,-0.3377729, -0.2114948, 0.9171577,0.019425,0.05231947,True,4.313281
