bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_RING,643,64,-0.008517211, -0.1881953, 0.2597364,-0.1117061, -0.8871468, -0.4477623,0.01815386,0.05760362,False,2.233549
Leap.Bone[],TYPE_RING,643,64,-0.008517211, -0.1881953, 0.2597364,-0.1117061, -0.8871468, -0.4477623,0.01815386,0.05760362,False,2.233549
Leap.Bone[],TYPE_RING,643,64,-0.008385928, -0.1887688, 0.2583862,-0.1123902, -0.891993, -0.4378541,0.01815386,0.05760626,False,2.253205
Leap.Bone[],TYPE_RING,643,64,-0.008518234, -0.1886196, 0.2570197,-0.1141021, -0.8925916, -0.4361898,0.01815386,0.05760615,False,2.273982
Leap.Bone[],TYPE_RING,643,64,-0.008518234, -0.1886196, 0.2570197,-0.1141021, -0.8925916, -0.4361898,0.01815386,0.05760615,False,2.273982
Leap.Bone[],TYPE_RING,643,64,-0.00899703, -0.1885308, 0.2555208,-0.1228486, -0.888648, -0.4418305,0.01815386,0.05760519,False,2.293107
Leap.Bone[],TYPE_RING,643,64,-0.009112165, -0.1882148, 0.2547034,-0.1248909, -0.8889005, -0.4407483,0.01815386,0.0576264,False,2.313653
Leap.Bone[],TYPE_RING,643,64,-0.009112165, -0.1882148, 0.2547034,-0.1248909, -0.8889005, -0.4407483,0.01815386,0.0576264,False,2.313653
Leap.Bone[],TYPE_RING,643,64,-0.008741563, -0.1885428, 0.2543613,-0.1256289, -0.8896288, -0.4390646,0.01815386,0.057666,False,2.333245
Leap.Bone[],TYPE_RING,643,64,-0.008803142, -0.1880609, 0.254028,-0.1254119, -0.8916861, -0.434934,0.01815386,0.05767301,False,2.353806
Leap.Bone[],TYPE_RING,643,64,-0.008803142, -0.1880609, 0.254028,-0.1254119, -0.8916861, -0.434934,0.01815386,0.05767301,False,2.353806
Leap.Bone[],TYPE_RING,643,64,-0.008538465, -0.188028, 0.2539608,-0.1248642, -0.8965651, -0.4249473,0.01815386,0.05770595,False,2.373079
Leap.Bone[],TYPE_RING,643,64,-0.008538465, -0.188028, 0.2539608,-0.1248642, -0.8965651, -0.4249473,0.01815386,0.05770595,False,2.373079
Leap.Bone[],TYPE_RING,643,64,-0.008314124, -0.18799, 0.253793,-0.1252302, -0.8985177, -0.4206938,0.01815386,0.05771146,False,2.393184
Leap.Bone[],TYPE_RING,643,64,-0.008314124, -0.18799, 0.253793,-0.1252302, -0.8985177, -0.4206938,0.01815386,0.05771146,False,2.393184
Leap.Bone[],TYPE_RING,643,64,-0.008272704, -0.1876946, 0.2537628,-0.1275201, -0.8980973, -0.4209025,0.01815386,0.05769712,False,2.413072
Leap.Bone[],TYPE_RING,643,64,-0.008290058, -0.1872883, 0.2537404,-0.1286734, -0.8984078, -0.4198886,0.01815386,0.05769071,False,2.433666
Leap.Bone[],TYPE_RING,643,64,-0.008290058, -0.1872883, 0.2537404,-0.1286734, -0.8984078, -0.4198886,0.01815386,0.05769071,False,2.433666
Leap.Bone[],TYPE_RING,643,64,-0.008302609, -0.1869791, 0.2536738,-0.1296043, -0.8977885, -0.4209261,0.01815386,0.0576827,False,2.453061
Leap.Bone[],TYPE_RING,643,64,-0.008212282, -0.1867028, 0.2535362,-0.1302388, -0.8979783, -0.4203228,0.01815386,0.05767306,False,2.473691
Leap.Bone[],TYPE_RING,643,64,-0.008212282, -0.1867028, 0.2535362,-0.1302388, -0.8979783, -0.4203228,0.01815386,0.05767306,False,2.473691
Leap.Bone[],TYPE_RING,643,64,-0.008094727, -0.1863369, 0.2533236,-0.1308232, -0.8928831, -0.4308665,0.01815386,0.05763756,False,2.493025
Leap.Bone[],TYPE_RING,643,64,-0.008094727, -0.1863369, 0.2533236,-0.1308232, -0.8928831, -0.4308665,0.01815386,0.05763756,False,2.493025
Leap.Bone[],TYPE_RING,643,64,-0.008349286, -0.1854845, 0.2535961,-0.1333397, -0.8910056, -0.4339701,0.01815386,0.05763129,False,2.513088
Leap.Bone[],TYPE_RING,643,64,-0.008135661, -0.184901, 0.2542531,-0.1317337, -0.888342, -0.4398798,0.01815386,0.05761403,False,2.533573
Leap.Bone[],TYPE_RING,643,64,-0.008135661, -0.184901, 0.2542531,-0.1317337, -0.888342, -0.4398798,0.01815386,0.05761403,False,2.533573
Leap.Bone[],TYPE_RING,643,64,-0.008687695, -0.1828569, 0.2547852,-0.133431, -0.8813142, -0.4533007,0.01815386,0.05765351,False,2.553104
Leap.Bone[],TYPE_RING,643,64,-0.008687695, -0.1828569, 0.2547852,-0.133431, -0.8813142, -0.4533007,0.01815386,0.05765351,False,2.553104
Leap.Bone[],TYPE_RING,643,64,-0.008837193, -0.1816267, 0.2555268,-0.1355764, -0.8791488, -0.4568544,0.01815386,0.05763297,False,2.573045
Leap.Bone[],TYPE_RING,643,64,-0.009028856, -0.1804616, 0.256191,-0.1382412, -0.8799857, -0.454439,0.01815386,0.05763339,False,2.59358
Leap.Bone[],TYPE_RING,643,64,-0.009028856, -0.1804616, 0.256191,-0.1382412, -0.8799857, -0.454439,0.01815386,0.05763339,False,2.59358
Leap.Bone[],TYPE_RING,643,64,-0.009005461, -0.1791708, 0.2576463,-0.1362297, -0.8833033, -0.4485724,0.01815386,0.057638,False,2.613135
Leap.Bone[],TYPE_RING,643,64,-0.009005461, -0.1791708, 0.2576463,-0.1362297, -0.8833033, -0.4485724,0.01815386,0.057638,False,2.613135
Leap.Bone[],TYPE_RING,643,64,-0.008963867, -0.1778655, 0.25849,-0.1321237, -0.8828253, -0.4507358,0.01815386,0.05765051,False,2.633166
Leap.Bone[],TYPE_RING,643,64,-0.008963867, -0.1778655, 0.25849,-0.1321237, -0.8828253, -0.4507358,0.01815386,0.05765051,False,2.633166
Leap.Bone[],TYPE_RING,643,64,-0.008063361, -0.1769903, 0.2593044,-0.1199613, -0.8796109, -0.4603192,0.01815386,0.05762249,False,2.653151
Leap.Bone[],TYPE_RING,643,64,-0.007945333, -0.1755854, 0.2596037,-0.1208319, -0.8714011, -0.4754572,0.01815386,0.05761116,False,2.6742
Leap.Bone[],TYPE_RING,643,64,-0.007945333, -0.1755854, 0.2596037,-0.1208319, -0.8714011, -0.4754572,0.01815386,0.05761116,False,2.6742
Leap.Bone[],TYPE_RING,643,64,-0.008475899, -0.1738856, 0.258821,-0.1315826, -0.8572016, -0.4978872,0.01815386,0.05764953,False,2.693146
Leap.Bone[],TYPE_RING,643,64,-0.008475899, -0.1738856, 0.258821,-0.1315826, -0.8572016, -0.4978872,0.01815386,0.05764953,False,2.693146
Leap.Bone[],TYPE_RING,643,64,-0.008118101, -0.173177, 0.2588279,-0.1323314, -0.8522145, -0.5061818,0.01815386,0.05767347,False,2.713174
Leap.Bone[],TYPE_RING,643,64,-0.007747976, -0.1724185, 0.259066,-0.1322989, -0.8473035, -0.5143671,0.01815386,0.0576914,False,2.733817
Leap.Bone[],TYPE_RING,643,64,-0.007660043, -0.1715449, 0.259603,-0.1312651, -0.8448637, -0.5186281,0.01815386,0.05770338,False,2.753728
Leap.Bone[],TYPE_RING,643,64,-0.007660043, -0.1715449, 0.259603,-0.1312651, -0.8448637, -0.5186281,0.01815386,0.05770338,False,2.753728
Leap.Bone[],TYPE_RING,643,64,-0.008102791, -0.1700287, 0.2591551,-0.1366017, -0.8273281, -0.544857,0.01815386,0.05770057,False,2.773249
Leap.Bone[],TYPE_RING,643,64,-0.008102791, -0.1700287, 0.2591551,-0.1366017, -0.8273281, -0.544857,0.01815386,0.05770057,False,2.773249
Leap.Bone[],TYPE_RING,643,64,-0.008950952, -0.1682116, 0.2595301,-0.1438628, -0.819035, -0.5554137,0.01815386,0.05769987,False,2.793147
Leap.Bone[],TYPE_RING,643,64,-0.009411322, -0.1665394, 0.2601801,-0.1475697, -0.8146185, -0.5609097,0.01815386,0.05771012,False,2.814216
Leap.Bone[],TYPE_RING,643,64,-0.009411322, -0.1665394, 0.2601801,-0.1475697, -0.8146185, -0.5609097,0.01815386,0.05771012,False,2.814216
Leap.Bone[],TYPE_RING,643,64,-0.009325308, -0.1645703, 0.2607284,-0.1527725, -0.8003725, -0.5797098,0.01815386,0.05771232,False,2.833195
Leap.Bone[],TYPE_RING,643,64,-0.009325308, -0.1645703, 0.2607284,-0.1527725, -0.8003725, -0.5797098,0.01815386,0.05771232,False,2.833195
Leap.Bone[],TYPE_RING,643,64,-0.008845496, -0.1632252, 0.2616176,-0.1536527, -0.7974965, -0.5834291,0.01815386,0.05772192,False,2.85317
Leap.Bone[],TYPE_RING,643,64,-0.008340276, -0.1627504, 0.2628621,-0.1539301, -0.7975183, -0.5833271,0.01815386,0.05772146,False,2.874116
Leap.Bone[],TYPE_RING,643,64,-0.008340276, -0.1627504, 0.2628621,-0.1539301, -0.7975183, -0.5833271,0.01815386,0.05772146,False,2.874116
Leap.Bone[],TYPE_RING,643,64,-0.007965069, -0.1622171, 0.264588,-0.1541757, -0.7922695, -0.5903728,0.01815386,0.05770412,False,2.893269
Leap.Bone[],TYPE_RING,643,64,-0.007786942, -0.1608603, 0.2658622,-0.1588233, -0.7850201, -0.5987635,0.01815386,0.05769103,False,2.913698
Leap.Bone[],TYPE_RING,643,64,-0.007786942, -0.1608603, 0.2658622,-0.1588233, -0.7850201, -0.5987635,0.01815386,0.05769103,False,2.913698
Leap.Bone[],TYPE_RING,643,64,-0.007542976, -0.1594113, 0.2664033,-0.1602407, -0.776725, -0.6091153,0.01815386,0.05771412,False,2.933201
Leap.Bone[],TYPE_RING,643,64,-0.006979269, -0.1586712, 0.2673962,-0.1606951, -0.7666703, -0.6216061,0.01815386,0.05776164,False,2.953757
Leap.Bone[],TYPE_RING,643,64,-0.006979269, -0.1586712, 0.2673962,-0.1606951, -0.7666703, -0.6216061,0.01815386,0.05776164,False,2.953757
Leap.Bone[],TYPE_RING,643,64,-0.006877538, -0.1559756, 0.2665394,-0.1883435, -0.7185965, -0.6694369,0.01815386,0.05785216,False,2.973272
Leap.Bone[],TYPE_RING,643,64,-0.006877538, -0.1559756, 0.2665394,-0.1883435, -0.7185965, -0.6694369,0.01815386,0.05785216,False,2.973272
Leap.Bone[],TYPE_RING,643,64,-0.006975317, -0.1541026, 0.2664894,-0.2045071, -0.6967685, -0.6875247,0.01815386,0.05783701,False,2.993273
Leap.Bone[],TYPE_RING,643,64,-0.007242695, -0.1529792, 0.2672057,-0.2139067, -0.6848725, -0.696558,0.01815386,0.05779435,False,3.013983
Leap.Bone[],TYPE_RING,643,64,-0.007242695, -0.1529792, 0.2672057,-0.2139067, -0.6848725, -0.696558,0.01815386,0.05779435,False,3.013983
Leap.Bone[],TYPE_RING,643,64,-0.007274806, -0.1524896, 0.2679037,-0.2176771, -0.6793379, -0.7007971,0.01815386,0.05778122,False,3.033211
Leap.Bone[],TYPE_RING,643,64,-0.007274806, -0.1524896, 0.2679037,-0.2176771, -0.6793379, -0.7007971,0.01815386,0.05778122,False,3.033211
Leap.Bone[],TYPE_RING,643,64,-0.007039701, -0.1516012, 0.2691791,-0.2166998, -0.6790571, -0.7013718,0.01815386,0.05777071,False,3.053267
Leap.Bone[],TYPE_RING,643,64,-0.007039701, -0.1516012, 0.2691791,-0.2166998, -0.6790571, -0.7013718,0.01815386,0.05777071,False,3.053267
Leap.Bone[],TYPE_RING,643,64,-0.007437144, -0.1502172, 0.2704657,-0.2198619, -0.669453, -0.7095727,0.01815386,0.05773343,False,3.073287
Leap.Bone[],TYPE_RING,643,64,-0.007483491, -0.1497357, 0.2719199,-0.220039, -0.668032, -0.7108561,0.01815386,0.05772511,False,3.093832
Leap.Bone[],TYPE_RING,643,64,-0.007483491, -0.1497357, 0.2719199,-0.220039, -0.668032, -0.7108561,0.01815386,0.05772511,False,3.093832
Leap.Bone[],TYPE_RING,643,64,-0.007120917, -0.1490689, 0.2726716,-0.2152482, -0.6511886, -0.727751,0.01815386,0.05777011,False,3.113343
Leap.Bone[],TYPE_RING,643,64,-0.007120917, -0.1490689, 0.2726716,-0.2152482, -0.6511886, -0.727751,0.01815386,0.05777011,False,3.113343
Leap.Bone[],TYPE_RING,643,64,-0.006995345, -0.1481691, 0.2740296,-0.2142714, -0.6491693, -0.7298402,0.01815386,0.0577759,False,3.133388
Leap.Bone[],TYPE_RING,643,64,-0.007411684, -0.1475144, 0.2756585,-0.2198462, -0.6447307, -0.7321134,0.01815386,0.05775655,False,3.153906
Leap.Bone[],TYPE_RING,643,64,-0.007411684, -0.1475144, 0.2756585,-0.2198462, -0.6447307, -0.7321134,0.01815386,0.05775655,False,3.153906
Leap.Bone[],TYPE_RING,643,64,-0.007443821, -0.1473412, 0.2773108,-0.2250049, -0.6355252, -0.7385666,0.01815386,0.05774131,False,3.173503
Leap.Bone[],TYPE_RING,643,64,-0.007443821, -0.1473412, 0.2773108,-0.2250049, -0.6355252, -0.7385666,0.01815386,0.05774131,False,3.173503
Leap.Bone[],TYPE_RING,643,64,-0.007406618, -0.1467496, 0.278416,-0.2320015, -0.6200911, -0.7494422,0.01815386,0.0577331,False,3.193428
Leap.Bone[],TYPE_RING,643,64,-0.007406618, -0.1467496, 0.278416,-0.2320015, -0.6200911, -0.7494422,0.01815386,0.0577331,False,3.193428
Leap.Bone[],TYPE_RING,643,64,-0.007816765, -0.1459508, 0.2791898,-0.2402162, -0.6118901, -0.7535825,0.01815386,0.05766273,False,3.21352
Leap.Bone[],TYPE_RING,643,64,-0.007929041, -0.1465848, 0.2806934,-0.242532, -0.6011724, -0.761426,0.01815386,0.05759466,False,3.233894
Leap.Bone[],TYPE_RING,643,64,-0.007929041, -0.1465848, 0.2806934,-0.242532, -0.6011724, -0.761426,0.01815386,0.05759466,False,3.233894
Leap.Bone[],TYPE_RING,643,64,-0.008696694, -0.144939, 0.2817625,-0.249831, -0.5931479, -0.7653489,0.01815386,0.05761129,False,3.253452
Leap.Bone[],TYPE_RING,643,64,-0.008696694, -0.144939, 0.2817625,-0.249831, -0.5931479, -0.7653489,0.01815386,0.05761129,False,3.253452
Leap.Bone[],TYPE_RING,643,64,-0.009240758, -0.1443838, 0.282321,-0.2506399, -0.5871159, -0.769724,0.01815386,0.05762715,False,3.273481
Leap.Bone[],TYPE_RING,643,64,-0.009721816, -0.1440216, 0.2827963,-0.2485552, -0.5860101, -0.7712404,0.01815386,0.05764371,False,3.293867
Leap.Bone[],TYPE_RING,643,64,-0.009721816, -0.1440216, 0.2827963,-0.2485552, -0.5860101, -0.7712404,0.01815386,0.05764371,False,3.293867
Leap.Bone[],TYPE_RING,643,64,-0.00944985, -0.1418128, 0.2860827,-0.1964883, -0.6331688, -0.7486592,0.01815386,0.0577478,False,3.353452
Leap.Bone[],TYPE_RING,643,64,-0.009700261, -0.1409339, 0.2863792,-0.2030807, -0.6282681, -0.7510241,0.01815386,0.05774681,False,3.374601
Leap.Bone[],TYPE_RING,643,64,-0.0098323, -0.1397827, 0.2873618,-0.191508, -0.6437017, -0.740927,0.01815386,0.05776086,False,3.3938
Leap.Bone[],TYPE_RING,643,64,-0.0098323, -0.1397827, 0.2873618,-0.191508, -0.6437017, -0.740927,0.01815386,0.05776086,False,3.3938
Leap.Bone[],TYPE_RING,643,64,-0.01005127, -0.138804, 0.2870659,-0.1977967, -0.6325008, -0.7488788,0.01815386,0.05775771,False,3.413447
Leap.Bone[],TYPE_RING,643,64,-0.01029441, -0.1381782, 0.286179,-0.2116296, -0.6152071, -0.7594282,0.01815386,0.05774774,False,3.433933
Leap.Bone[],TYPE_RING,643,64,-0.01029441, -0.1381782, 0.286179,-0.2116296, -0.6152071, -0.7594282,0.01815386,0.05774774,False,3.433933
Leap.Bone[],TYPE_RING,643,64,-0.01053488, -0.1379193, 0.2857409,-0.2141047, -0.6089041, -0.7638029,0.01815386,0.05774631,False,3.453499
Leap.Bone[],TYPE_RING,643,64,-0.01053488, -0.1379193, 0.2857409,-0.2141047, -0.6089041, -0.7638029,0.01815386,0.05774631,False,3.453499
Leap.Bone[],TYPE_RING,643,64,-0.0107651, -0.1375132, 0.2853249,-0.2145244, -0.6067502, -0.7653971,0.01815386,0.05773927,False,3.473526
Leap.Bone[],TYPE_RING,643,64,-0.0107651, -0.1375132, 0.2853249,-0.2145244, -0.6067502, -0.7653971,0.01815386,0.05773927,False,3.473526
Leap.Bone[],TYPE_RING,643,64,-0.0110043, -0.1380041, 0.2850129,-0.2018069, -0.623804, -0.7550778,0.01815386,0.05772963,False,3.493465
Leap.Bone[],TYPE_RING,643,64,-0.01114439, -0.1390812, 0.2841149,-0.2000069, -0.6235622, -0.7557559,0.01815386,0.05768945,False,3.514039
Leap.Bone[],TYPE_RING,643,64,-0.01114439, -0.1390812, 0.2841149,-0.2000069, -0.6235622, -0.7557559,0.01815386,0.05768945,False,3.514039
Leap.Bone[],TYPE_RING,643,64,-0.01161086, -0.1399977, 0.2821366,-0.2087799, -0.601842, -0.7708412,0.01815386,0.05757789,False,3.53363
Leap.Bone[],TYPE_RING,643,64,-0.01100857, -0.1416601, 0.2808235,-0.2146191, -0.6067129, -0.7654005,0.01815386,0.0576123,False,3.554279
Leap.Bone[],TYPE_RING,643,64,-0.01100857, -0.1416601, 0.2808235,-0.2146191, -0.6067129, -0.7654005,0.01815386,0.0576123,False,3.554279
Leap.Bone[],TYPE_RING,643,64,-0.01076238, -0.143297, 0.2799371,-0.2104372, -0.618378, -0.7571826,0.01815386,0.05760717,False,3.573557
Leap.Bone[],TYPE_RING,643,64,-0.01076238, -0.143297, 0.2799371,-0.2104372, -0.618378, -0.7571826,0.01815386,0.05760717,False,3.573557
Leap.Bone[],TYPE_RING,643,64,-0.009817925, -0.1456593, 0.2785354,-0.2001841, -0.6229948, -0.7561768,0.01815386,0.05761251,False,3.593511
Leap.Bone[],TYPE_RING,643,64,-0.009817925, -0.1456593, 0.2785354,-0.2001841, -0.6229948, -0.7561768,0.01815386,0.05761251,False,3.593511
Leap.Bone[],TYPE_RING,643,64,-0.008261928, -0.146853, 0.2767491,-0.1893501, -0.6412129, -0.7436339,0.01815386,0.05769819,False,3.613665
Leap.Bone[],TYPE_RING,643,64,-0.008261928, -0.146853, 0.2767491,-0.1893501, -0.6412129, -0.7436339,0.01815386,0.05769819,False,3.613665
Leap.Bone[],TYPE_RING,643,64,-0.007572181, -0.1484604, 0.2752962,-0.1818929, -0.6582953, -0.7304538,0.01815386,0.05780428,False,3.63363
Leap.Bone[],TYPE_RING,643,64,-0.007572181, -0.1484604, 0.2752962,-0.1818929, -0.6582953, -0.7304538,0.01815386,0.05780428,False,3.63363
Leap.Bone[],TYPE_RING,643,64,-0.007162236, -0.1494004, 0.2743281,-0.1792272, -0.6660455, -0.7240589,0.01815386,0.0578601,False,3.653637
Leap.Bone[],TYPE_RING,643,64,-0.006752325, -0.1496546, 0.2735584,-0.1789682, -0.6674163, -0.722859,0.01815386,0.05787744,False,3.674083
Leap.Bone[],TYPE_RING,643,64,-0.005570516, -0.1493417, 0.2730098,-0.1763906, -0.6661841, -0.7246281,0.01815386,0.05784215,False,3.694142
Leap.Bone[],TYPE_RING,643,64,-0.005570516, -0.1493417, 0.2730098,-0.1763906, -0.6661841, -0.7246281,0.01815386,0.05784215,False,3.694142
Leap.Bone[],TYPE_RING,643,64,-0.005384156, -0.147278, 0.2722663,-0.1923327, -0.655396, -0.7303856,0.01815386,0.05778808,False,3.713687
Leap.Bone[],TYPE_RING,643,64,-0.005384156, -0.147278, 0.2722663,-0.1923327, -0.655396, -0.7303856,0.01815386,0.05778808,False,3.713687
Leap.Bone[],TYPE_RING,643,64,-0.006477333, -0.1448883, 0.2724207,-0.208863, -0.6464908, -0.7337744,0.01815386,0.05780024,False,3.733708
Leap.Bone[],TYPE_RING,643,64,-0.006633374, -0.1434643, 0.2724362,-0.2176673, -0.6444872, -0.7329781,0.01815386,0.05777304,False,3.754573
Leap.Bone[],TYPE_RING,643,64,-0.006633374, -0.1434643, 0.2724362,-0.2176673, -0.6444872, -0.7329781,0.01815386,0.05777304,False,3.754573
Leap.Bone[],TYPE_RING,643,64,-0.006726508, -0.1425775, 0.2727776,-0.2231018, -0.6487659, -0.7275493,0.01815386,0.0577425,False,3.77365
Leap.Bone[],TYPE_RING,643,64,-0.006726508, -0.1425775, 0.2727776,-0.2231018, -0.6487659, -0.7275493,0.01815386,0.0577425,False,3.77365
Leap.Bone[],TYPE_RING,643,64,-0.006483137, -0.1418561, 0.2726912,-0.2234843, -0.6484473, -0.7277165,0.01815386,0.05771551,False,3.793649
Leap.Bone[],TYPE_RING,643,64,-0.006525816, -0.1411662, 0.2727895,-0.225692, -0.6526642, -0.7232505,0.01815386,0.05771762,False,3.814125
Leap.Bone[],TYPE_RING,643,64,-0.006525816, -0.1411662, 0.2727895,-0.225692, -0.6526642, -0.7232505,0.01815386,0.05771762,False,3.814125
Leap.Bone[],TYPE_RING,643,64,-0.006021842, -0.1408258, 0.2725414,-0.2255986, -0.6607112, -0.7159367,0.01815386,0.05774776,False,3.833698
Leap.Bone[],TYPE_RING,643,64,-0.00585565, -0.1407373, 0.272199,-0.2261007, -0.6587233, -0.7176079,0.01815386,0.05772857,False,3.854442
Leap.Bone[],TYPE_RING,643,64,-0.00585565, -0.1407373, 0.272199,-0.2261007, -0.6587233, -0.7176079,0.01815386,0.05772857,False,3.854442
Leap.Bone[],TYPE_RING,643,64,-0.005720534, -0.1407706, 0.2715815,-0.2253296, -0.659326, -0.717298,0.01815386,0.05774594,False,3.873696
Leap.Bone[],TYPE_RING,643,64,-0.005281158, -0.1421308, 0.2708974,-0.2209944, -0.6572809, -0.7205161,0.01815386,0.05772917,False,3.895531
Leap.Bone[],TYPE_RING,643,64,-0.005281158, -0.1421308, 0.2708974,-0.2209944, -0.6572809, -0.7205161,0.01815386,0.05772917,False,3.895531
Leap.Bone[],TYPE_RING,643,64,-0.006080822, -0.1422933, 0.2705338,-0.2241431, -0.646652, -0.7291102,0.01815386,0.05773558,False,3.913615
Leap.Bone[],TYPE_RING,643,64,-0.006080822, -0.1422933, 0.2705338,-0.2241431, -0.646652, -0.7291102,0.01815386,0.05773558,False,3.913615
Leap.Bone[],TYPE_RING,643,64,-0.006116025, -0.1428761, 0.2700958,-0.2219509, -0.6369743, -0.7382432,0.01815386,0.05772098,False,3.933608
Leap.Bone[],TYPE_RING,643,64,-0.00614414, -0.1432878, 0.2699417,-0.221785, -0.6352543, -0.7397732,0.01815386,0.05772724,False,3.954158
Leap.Bone[],TYPE_RING,643,64,-0.00614414, -0.1432878, 0.2699417,-0.221785, -0.6352543, -0.7397732,0.01815386,0.05772724,False,3.954158
Leap.Bone[],TYPE_RING,643,64,-0.005485367, -0.1446355, 0.2696308,-0.2170158, -0.6318925, -0.7440536,0.01815386,0.05771564,False,3.973621
Leap.Bone[],TYPE_RING,643,64,-0.005485367, -0.1446355, 0.2696308,-0.2170158, -0.6318925, -0.7440536,0.01815386,0.05771564,False,3.973621
Leap.Bone[],TYPE_RING,643,64,-0.00573928, -0.1453857, 0.269572,-0.2179305, -0.63669, -0.7396842,0.01815386,0.0577267,False,3.99363
Leap.Bone[],TYPE_RING,643,64,-0.004882184, -0.1466672, 0.2686283,-0.2104429, -0.6489626, -0.731137,0.01815386,0.05773966,False,4.014081
Leap.Bone[],TYPE_RING,643,64,-0.004882184, -0.1466672, 0.2686283,-0.2104429, -0.6489626, -0.731137,0.01815386,0.05773966,False,4.014081
Leap.Bone[],TYPE_RING,643,64,-0.003687477, -0.1487662, 0.2680891,-0.1980107, -0.6682748, -0.7170777,0.01815386,0.05777577,False,4.033559
Leap.Bone[],TYPE_RING,643,64,-0.003687477, -0.1487662, 0.2680891,-0.1980107, -0.6682748, -0.7170777,0.01815386,0.05777577,False,4.033559
Leap.Bone[],TYPE_RING,643,64,-0.003061334, -0.1502407, 0.2679859,-0.1914749, -0.6835793, -0.704313,0.01815386,0.05779765,False,4.053618
Leap.Bone[],TYPE_RING,643,64,-0.003061334, -0.1502407, 0.2679859,-0.1914749, -0.6835793, -0.704313,0.01815386,0.05779765,False,4.053618
Leap.Bone[],TYPE_RING,643,64,-0.002684608, -0.1517642, 0.2684664,-0.1844803, -0.7036221, -0.6862083,0.01815386,0.05782526,False,4.073581
Leap.Bone[],TYPE_RING,643,64,-0.002894795, -0.1523822, 0.2683801,-0.1857347, -0.7076117, -0.6817541,0.01815386,0.05783133,False,4.094156
Leap.Bone[],TYPE_RING,643,64,-0.003168222, -0.1527365, 0.2679233,-0.1871688, -0.7061737, -0.6828521,0.01815386,0.05783024,False,4.113953
Leap.Bone[],TYPE_RING,643,64,-0.003168222, -0.1527365, 0.2679233,-0.1871688, -0.7061737, -0.6828521,0.01815386,0.05783024,False,4.113953
Leap.Bone[],TYPE_RING,643,64,-0.004389779, -0.1516019, 0.2672343,-0.197955, -0.6930338, -0.6931936,0.01815386,0.05779699,False,4.133407
Leap.Bone[],TYPE_RING,643,64,-0.005938231, -0.151054, 0.2667542,-0.2119853, -0.6711476, -0.7103689,0.01815386,0.0577204,False,4.154036
Leap.Bone[],TYPE_RING,643,64,-0.0068607, -0.1514823, 0.2661278,-0.2153408, -0.6703271, -0.7101335,0.01815386,0.05771078,False,4.174014
Leap.Bone[],TYPE_RING,643,64,-0.0068607, -0.1514823, 0.2661278,-0.2153408, -0.6703271, -0.7101335,0.01815386,0.05771078,False,4.174014
Leap.Bone[],TYPE_RING,643,64,-0.007482306, -0.1521347, 0.2658042,-0.2157566, -0.6830348, -0.6977919,0.01815386,0.0577036,False,4.193297
Leap.Bone[],TYPE_RING,643,64,-0.008092581, -0.1536335, 0.2649572,-0.21303, -0.6914686, -0.6902827,0.01815386,0.05770541,False,4.213875
Leap.Bone[],TYPE_RING,643,64,-0.008170412, -0.1563553, 0.2661246,-0.1993751, -0.7118687, -0.6734185,0.01815386,0.05768881,False,4.234038
Leap.Bone[],TYPE_RING,643,64,-0.008170412, -0.1563553, 0.2661246,-0.1993751, -0.7118687, -0.6734185,0.01815386,0.05768881,False,4.234038
Leap.Bone[],TYPE_RING,643,64,-0.008470927, -0.1582608, 0.2663776,-0.1923622, -0.718313, -0.668598,0.01815386,0.0576705,False,4.253256
