bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_MIDDLE,642,64,-0.03075971, -0.151594, 0.3420649,-0.1011398, -0.4933052, 0.863956,0.01907793,0.05790924,True,2.153825
Leap.Bone[],TYPE_MIDDLE,642,64,-0.03075971, -0.151594, 0.3420649,-0.1011398, -0.4933052, 0.863956,0.01907793,0.05790924,True,2.153825
Leap.Bone[],TYPE_MIDDLE,642,64,-0.03027913, -0.1535721, 0.3403558,-0.07868336, -0.5643445, 0.8217805,0.01907793,0.05796301,True,2.173083
Leap.Bone[],TYPE_MIDDLE,642,64,-0.03027913, -0.1535721, 0.3403558,-0.07868336, -0.5643445, 0.8217805,0.01907793,0.05796301,True,2.173083
Leap.Bone[],TYPE_MIDDLE,642,64,-0.03044129, -0.155717, 0.3380074,-0.07245983, -0.5975704, 0.7985359,0.01907793,0.05809828,True,2.193172
Leap.Bone[],TYPE_MIDDLE,642,64,-0.03044129, -0.155717, 0.3380074,-0.07245983, -0.5975704, 0.7985359,0.01907793,0.05809828,True,2.193172
Leap.Bone[],TYPE_MIDDLE,642,64,-0.03025624, -0.1564941, 0.3363143,-0.06490003, -0.5951235, 0.8010092,0.01907793,0.05821496,True,2.213111
Leap.Bone[],TYPE_MIDDLE,642,64,-0.03019175, -0.1563049, 0.3352414,-0.06139135, -0.5920348, 0.8035706,0.01907793,0.05824566,True,2.233549
Leap.Bone[],TYPE_MIDDLE,642,64,-0.03019175, -0.1563049, 0.3352414,-0.06139135, -0.5920348, 0.8035706,0.01907793,0.05824566,True,2.233549
Leap.Bone[],TYPE_MIDDLE,642,64,-0.03019175, -0.1563049, 0.3352414,-0.06139135, -0.5920348, 0.8035706,0.01907793,0.05824566,True,2.233549
Leap.Bone[],TYPE_MIDDLE,642,64,-0.03042423, -0.157441, 0.333725,-0.06683161, -0.591162, 0.8037785,0.01907793,0.05827237,True,2.253205
Leap.Bone[],TYPE_MIDDLE,642,64,-0.03020618, -0.1576568, 0.3326825,-0.06250206, -0.5901889, 0.8048428,0.01907793,0.05829713,True,2.273982
Leap.Bone[],TYPE_MIDDLE,642,64,-0.03020618, -0.1576568, 0.3326825,-0.06250206, -0.5901889, 0.8048428,0.01907793,0.05829713,True,2.273982
Leap.Bone[],TYPE_MIDDLE,642,64,-0.03016893, -0.1593332, 0.3312021,-0.0599616, -0.6118927, 0.7886645,0.01907793,0.05825001,True,2.293107
Leap.Bone[],TYPE_MIDDLE,642,64,-0.03012045, -0.1595183, 0.3304242,-0.05841802, -0.6169472, 0.7848331,0.01907793,0.05828383,True,2.313653
Leap.Bone[],TYPE_MIDDLE,642,64,-0.03012045, -0.1595183, 0.3304242,-0.05841802, -0.6169472, 0.7848331,0.01907793,0.05828383,True,2.313653
Leap.Bone[],TYPE_MIDDLE,642,64,-0.03055682, -0.1604183, 0.3296248,-0.07236888, -0.6234589, 0.778499,0.01907793,0.05814835,True,2.333245
Leap.Bone[],TYPE_MIDDLE,642,64,-0.0301505, -0.1598647, 0.329445,-0.06446634, -0.616654, 0.7845893,0.01907793,0.05819567,True,2.353806
Leap.Bone[],TYPE_MIDDLE,642,64,-0.0301505, -0.1598647, 0.329445,-0.06446634, -0.616654, 0.7845893,0.01907793,0.05819567,True,2.353806
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02929095, -0.1604964, 0.3289458,-0.05269028, -0.6253953, 0.7785265,0.01907793,0.05827542,True,2.373079
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02929095, -0.1604964, 0.3289458,-0.05269028, -0.6253953, 0.7785265,0.01907793,0.05827542,True,2.373079
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02870733, -0.1611408, 0.3281848,-0.04625013, -0.6380882, 0.7685722,0.01907793,0.05828534,True,2.393184
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02870733, -0.1611408, 0.3281848,-0.04625013, -0.6380882, 0.7685722,0.01907793,0.05828534,True,2.393184
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02832066, -0.1612272, 0.3277126,-0.04255223, -0.6436609, 0.764127,0.01907793,0.05827776,True,2.413072
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02827221, -0.1607957, 0.3276096,-0.04265315, -0.6427239, 0.7649099,0.01907793,0.0582735,True,2.433666
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02827221, -0.1607957, 0.3276096,-0.04265315, -0.6427239, 0.7649099,0.01907793,0.0582735,True,2.433666
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02831648, -0.1604034, 0.327503,-0.04431131, -0.6401407, 0.7669786,0.01907793,0.05827419,True,2.453061
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02824306, -0.1598991, 0.3274602,-0.0459837, -0.635039, 0.7711102,0.01907793,0.0582815,True,2.473691
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02824306, -0.1598991, 0.3274602,-0.0459837, -0.635039, 0.7711102,0.01907793,0.0582815,True,2.473691
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02861923, -0.1594192, 0.3275174,-0.05507428, -0.6355404, 0.770101,0.01907793,0.0581511,True,2.493025
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02861923, -0.1594192, 0.3275174,-0.05507428, -0.6355404, 0.770101,0.01907793,0.0581511,True,2.493025
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02842522, -0.1577972, 0.3286778,-0.05130178, -0.6160688, 0.7860195,0.01907793,0.05824318,True,2.513088
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02888672, -0.1567453, 0.3294725,-0.0617208, -0.6123788, 0.7881518,0.01907793,0.05815277,True,2.533573
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02888672, -0.1567453, 0.3294725,-0.0617208, -0.6123788, 0.7881518,0.01907793,0.05815277,True,2.533573
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02884542, -0.1539518, 0.3315971,-0.05502117, -0.5996104, 0.7983983,0.01907793,0.05836319,True,2.553104
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02884542, -0.1539518, 0.3315971,-0.05502117, -0.5996104, 0.7983983,0.01907793,0.05836319,True,2.553104
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02907545, -0.1510421, 0.332897,-0.0639568, -0.5763902, 0.8146679,0.01907793,0.05829911,True,2.573045
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02896683, -0.1491228, 0.3336902,-0.06356806, -0.5647224, 0.8228291,0.01907793,0.05831099,True,2.59358
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02896683, -0.1491228, 0.3336902,-0.06356806, -0.5647224, 0.8228291,0.01907793,0.05831099,True,2.59358
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02891482, -0.1462311, 0.3350297,-0.0644365, -0.5485573, 0.8336256,0.01907793,0.05834599,True,2.613135
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02891482, -0.1462311, 0.3350297,-0.0644365, -0.5485573, 0.8336256,0.01907793,0.05834599,True,2.613135
Leap.Bone[],TYPE_MIDDLE,642,64,-0.0292132, -0.1445078, 0.3357405,-0.06673262, -0.5465381, 0.8347703,0.01907793,0.05835811,True,2.633166
Leap.Bone[],TYPE_MIDDLE,642,64,-0.0292132, -0.1445078, 0.3357405,-0.06673262, -0.5465381, 0.8347703,0.01907793,0.05835811,True,2.633166
Leap.Bone[],TYPE_MIDDLE,642,64,-0.0296864, -0.1433201, 0.3362277,-0.07717945, -0.5478997, 0.8329763,0.01907793,0.05820091,True,2.653151
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02973453, -0.1423176, 0.3367012,-0.08061185, -0.5561262, 0.8271794,0.01907793,0.0581056,True,2.6742
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02973453, -0.1423176, 0.3367012,-0.08061185, -0.5561262, 0.8271794,0.01907793,0.0581056,True,2.6742
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02910425, -0.1421446, 0.3363435,-0.07087274, -0.5788126, 0.8123749,0.01907793,0.05806597,True,2.693146
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02910425, -0.1421446, 0.3363435,-0.07087274, -0.5788126, 0.8123749,0.01907793,0.05806597,True,2.693146
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02835485, -0.1425952, 0.3362257,-0.06284571, -0.5991527, 0.7981642,0.01907793,0.05792667,True,2.713174
Leap.Bone[],TYPE_MIDDLE,642,64,-0.0277141, -0.1430746, 0.3361776,-0.05544755, -0.6206533, 0.7821218,0.01907793,0.05775421,True,2.733817
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02767207, -0.1427158, 0.3366506,-0.05389187, -0.6288741, 0.7756385,0.01907793,0.05766623,True,2.753728
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02767207, -0.1427158, 0.3366506,-0.05389187, -0.6288741, 0.7756385,0.01907793,0.05766623,True,2.753728
Leap.Bone[],TYPE_MIDDLE,642,64,-0.0277717, -0.1430643, 0.3363772,-0.05193406, -0.6511317, 0.7571865,0.01907793,0.05751076,True,2.773249
Leap.Bone[],TYPE_MIDDLE,642,64,-0.0277717, -0.1430643, 0.3363772,-0.05193406, -0.6511317, 0.7571865,0.01907793,0.05751076,True,2.773249
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02842772, -0.1413525, 0.3373647,-0.05810378, -0.6372339, 0.7684769,0.01907793,0.05771986,True,2.793147
Leap.Bone[],TYPE_MIDDLE,642,64,-0.0288701, -0.1398025, 0.3383702,-0.06197707, -0.6379604, 0.7675704,0.01907793,0.05772597,True,2.814216
Leap.Bone[],TYPE_MIDDLE,642,64,-0.0288701, -0.1398025, 0.3383702,-0.06197707, -0.6379604, 0.7675704,0.01907793,0.05772597,True,2.814216
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02909514, -0.1380457, 0.3400314,-0.07418022, -0.6325121, 0.7709903,0.01907793,0.05759896,True,2.833195
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02909514, -0.1380457, 0.3400314,-0.07418022, -0.6325121, 0.7709903,0.01907793,0.05759896,True,2.833195
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02871506, -0.1367649, 0.3415841,-0.07667738, -0.6261236, 0.7759445,0.01907793,0.0575726,True,2.85317
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02806551, -0.1365066, 0.3429847,-0.07560121, -0.6222317, 0.7791739,0.01907793,0.05770364,True,2.874116
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02806551, -0.1365066, 0.3429847,-0.07560121, -0.6222317, 0.7791739,0.01907793,0.05770364,True,2.874116
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02772868, -0.1352082, 0.3452989,-0.0796218, -0.6137534, 0.7854726,0.01907793,0.05756675,True,2.893269
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02737367, -0.1335362, 0.3473925,-0.0831499, -0.6085954, 0.7891115,0.01907793,0.05740786,True,2.913698
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02737367, -0.1335362, 0.3473925,-0.0831499, -0.6085954, 0.7891115,0.01907793,0.05740786,True,2.913698
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02706563, -0.1322256, 0.3484877,-0.08620907, -0.6211682, 0.7789205,0.01907793,0.0571929,True,2.933201
Leap.Bone[],TYPE_MIDDLE,642,64,-0.026538, -0.1316063, 0.350152,-0.08835627, -0.6155449, 0.7831323,0.01907793,0.05705916,True,2.953757
Leap.Bone[],TYPE_MIDDLE,642,64,-0.026538, -0.1316063, 0.350152,-0.08835627, -0.6155449, 0.7831323,0.01907793,0.05705916,True,2.953757
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02582806, -0.1324734, 0.3500813,-0.08620647, -0.6304374, 0.7714396,0.01907793,0.05679928,True,2.973272
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02582806, -0.1324734, 0.3500813,-0.08620647, -0.6304374, 0.7714396,0.01907793,0.05679928,True,2.973272
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02515181, -0.1337214, 0.3490051,-0.08322478, -0.6348845, 0.7681109,0.01907793,0.05660319,True,2.993273
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02477384, -0.135263, 0.3475541,-0.0819291, -0.6242959, 0.77688,0.01907793,0.05646849,True,3.013983
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02477384, -0.135263, 0.3475541,-0.0819291, -0.6242959, 0.77688,0.01907793,0.05646849,True,3.013983
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02389161, -0.1371611, 0.3457981,-0.07598872, -0.6085835, 0.7898431,0.01907793,0.0567552,True,3.033211
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02389161, -0.1371611, 0.3457981,-0.07598872, -0.6085835, 0.7898431,0.01907793,0.0567552,True,3.033211
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02328777, -0.1372587, 0.346064,-0.07143878, -0.6123185, 0.7873774,0.01907793,0.05693474,True,3.053267
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02328777, -0.1372587, 0.346064,-0.07143878, -0.6123185, 0.7873774,0.01907793,0.05693474,True,3.053267
Leap.Bone[],TYPE_MIDDLE,642,64,-0.0230534, -0.1361458, 0.3467405,-0.0673101, -0.6149043, 0.7857235,0.01907793,0.05704146,True,3.073287
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02285117, -0.1356183, 0.3477656,-0.06643607, -0.5983418, 0.7984827,0.01907793,0.05698193,True,3.093832
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02285117, -0.1356183, 0.3477656,-0.06643607, -0.5983418, 0.7984827,0.01907793,0.05698193,True,3.093832
Leap.Bone[],TYPE_MIDDLE,642,64,-0.0224465, -0.1357184, 0.3473112,-0.07096372, -0.5545601, 0.8291114,0.01907793,0.05683849,True,3.113343
Leap.Bone[],TYPE_MIDDLE,642,64,-0.0224465, -0.1357184, 0.3473112,-0.07096372, -0.5545601, 0.8291114,0.01907793,0.05683849,True,3.113343
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02217904, -0.1355622, 0.3468796,-0.06878189, -0.577629, 0.8133959,0.01907793,0.05692735,True,3.133388
Leap.Bone[],TYPE_MIDDLE,642,64,-0.0222195, -0.13494, 0.346165,-0.07099361, -0.5882967, 0.8055226,0.01907793,0.05705358,True,3.153906
Leap.Bone[],TYPE_MIDDLE,642,64,-0.0222195, -0.13494, 0.346165,-0.07099361, -0.5882967, 0.8055226,0.01907793,0.05705358,True,3.153906
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02496546, -0.1367628, 0.3449534,-0.07033911, -0.6485751, 0.7578939,0.01907793,0.05698024,True,3.173503
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02496546, -0.1367628, 0.3449534,-0.07033911, -0.6485751, 0.7578939,0.01907793,0.05698024,True,3.173503
Leap.Bone[],TYPE_MIDDLE,642,64,-0.0241408, -0.1396345, 0.3394421,-0.06228099, -0.8029153, 0.5928313,0.01907793,0.05710156,True,3.193428
Leap.Bone[],TYPE_MIDDLE,642,64,-0.0241408, -0.1396345, 0.3394421,-0.06228099, -0.8029153, 0.5928313,0.01907793,0.05710156,True,3.193428
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02056128, -0.1390626, 0.3253267,-0.0369399, -0.9991593, 0.01776351,0.01907793,0.05831645,False,3.21352
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02115759, -0.1402915, 0.322862,-0.03337775, -0.9899534, -0.1373987,0.01907793,0.05859029,False,3.233894
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02115759, -0.1402915, 0.322862,-0.03337775, -0.9899534, -0.1373987,0.01907793,0.05859029,False,3.233894
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02160704, -0.140698, 0.3167222,-0.02646145, -0.9294285, -0.3680522,0.01907793,0.05892273,False,3.253452
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02160704, -0.140698, 0.3167222,-0.02646145, -0.9294285, -0.3680522,0.01907793,0.05892273,False,3.253452
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02174631, -0.1470367, 0.2973091,-0.01565268, -0.6880184, -0.7255242,0.01907793,0.05982372,False,3.273481
Leap.Bone[],TYPE_MIDDLE,642,64,-0.0223962, -0.14668, 0.2959976,-0.0260653, -0.6855294, -0.7275783,0.01907793,0.05976275,False,3.293867
Leap.Bone[],TYPE_MIDDLE,642,64,-0.0223962, -0.14668, 0.2959976,-0.0260653, -0.6855294, -0.7275783,0.01907793,0.05976275,False,3.293867
Leap.Bone[],TYPE_MIDDLE,642,64,-0.0222734, -0.1386981, 0.3053358,0.01978116, -0.61998, -0.7843692,0.01907793,0.06039803,False,3.353452
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02260119, -0.137376, 0.3056551,0.03705543, -0.6180694, -0.7852492,0.01907793,0.06081054,False,3.374601
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02278036, -0.1354637, 0.3074091,0.03450062, -0.6266868, -0.7785073,0.01907793,0.06124954,False,3.3938
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02278036, -0.1354637, 0.3074091,0.03450062, -0.6266868, -0.7785073,0.01907793,0.06124954,False,3.3938
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02275404, -0.1350339, 0.3048536,0.04542922, -0.6015907, -0.7975119,0.01907793,0.06176053,False,3.413447
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02293595, -0.1355453, 0.3020194,0.05801121, -0.5816808, -0.8113457,0.01907793,0.06177377,False,3.433933
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02293595, -0.1355453, 0.3020194,0.05801121, -0.5816808, -0.8113457,0.01907793,0.06177377,False,3.433933
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02318355, -0.1356227, 0.301018,0.05343321, -0.575161, -0.8162932,0.01907793,0.0617386,False,3.453499
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02318355, -0.1356227, 0.301018,0.05343321, -0.575161, -0.8162932,0.01907793,0.0617386,False,3.453499
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02344304, -0.1357418, 0.2998052,0.050916, -0.5711947, -0.8192335,0.01907793,0.06169076,False,3.473526
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02344304, -0.1357418, 0.2998052,0.050916, -0.5711947, -0.8192335,0.01907793,0.06169076,False,3.473526
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02368692, -0.1363139, 0.3000487,0.03984207, -0.5864606, -0.8089972,0.01907793,0.06169656,False,3.493465
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02409784, -0.1362872, 0.3012218,0.03473852, -0.5995352, -0.7995952,0.01907793,0.06160175,False,3.514039
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02409784, -0.1362872, 0.3012218,0.03473852, -0.5995352, -0.7995952,0.01907793,0.06160175,False,3.514039
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02409031, -0.1369426, 0.3011691,0.03866065, -0.6133034, -0.7889004,0.01907793,0.06153274,False,3.53363
Leap.Bone[],TYPE_MIDDLE,642,64,-0.0237305, -0.1398523, 0.29948,0.05325557, -0.6316721, -0.7734034,0.01907793,0.0612846,False,3.554279
Leap.Bone[],TYPE_MIDDLE,642,64,-0.0237305, -0.1398523, 0.29948,0.05325557, -0.6316721, -0.7734034,0.01907793,0.0612846,False,3.554279
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02337671, -0.1407444, 0.3012931,0.05899969, -0.6657906, -0.7438031,0.01907793,0.0612375,False,3.573557
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02337671, -0.1407444, 0.3012931,0.05899969, -0.6657906, -0.7438031,0.01907793,0.0612375,False,3.573557
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02255325, -0.1418069, 0.3015705,0.06787692, -0.6696561, -0.7395636,0.01907793,0.06112324,False,3.593511
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02255325, -0.1418069, 0.3015705,0.06787692, -0.6696561, -0.7395636,0.01907793,0.06112324,False,3.593511
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02092354, -0.1447579, 0.3014954,0.08394952, -0.7148407, -0.6942299,0.01907793,0.06071352,False,3.613665
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02092354, -0.1447579, 0.3014954,0.08394952, -0.7148407, -0.6942299,0.01907793,0.06071352,False,3.613665
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02043855, -0.1447551, 0.3082327,0.08568959, -0.8180246, -0.5687645,0.01907793,0.06002339,False,3.63363
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02043855, -0.1447551, 0.3082327,0.08568959, -0.8180246, -0.5687645,0.01907793,0.06002339,False,3.63363
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02035905, -0.1448788, 0.3121319,0.08108806, -0.8715001, -0.4836451,0.01907793,0.05973256,False,3.653637
Leap.Bone[],TYPE_MIDDLE,642,64,-0.0201194, -0.1451674, 0.3136625,0.07684544, -0.9004094, -0.4282018,0.01907793,0.05963291,False,3.674083
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01945766, -0.1442751, 0.316595,0.068067, -0.9458992, -0.3172409,0.01907793,0.05935631,False,3.694142
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01945766, -0.1442751, 0.316595,0.068067, -0.9458992, -0.3172409,0.01907793,0.05935631,False,3.694142
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01885663, -0.1412776, 0.3216676,0.04654525, -0.9975839, -0.05157996,0.01907793,0.0590265,False,3.713687
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01885663, -0.1412776, 0.3216676,0.04654525, -0.9975839, -0.05157996,0.01907793,0.0590265,False,3.713687
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02001228, -0.1366322, 0.3274161,0.00601672, -0.9763601, 0.2160646,0.01907793,0.05882945,False,3.733708
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02108471, -0.1322531, 0.3338889,-0.04174897, -0.8622616, 0.5047388,0.01907793,0.0583973,False,3.754573
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02108471, -0.1322531, 0.3338889,-0.04174897, -0.8622616, 0.5047388,0.01907793,0.0583973,False,3.754573
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02457334, -0.1297014, 0.3418119,-0.07056798, -0.6618108, 0.7463422,0.01907793,0.0579438,True,3.77365
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02457334, -0.1297014, 0.3418119,-0.07056798, -0.6618108, 0.7463422,0.01907793,0.0579438,True,3.77365
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02458971, -0.1279811, 0.3429261,-0.07799649, -0.6152237, 0.7844846,0.01907793,0.05763987,True,3.793649
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02161512, -0.1277259, 0.3453743,-0.07424335, -0.6121849, 0.7872214,0.01907793,0.05733765,True,3.814125
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02161512, -0.1277259, 0.3453743,-0.07424335, -0.6121849, 0.7872214,0.01907793,0.05733765,True,3.814125
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02102556, -0.1296293, 0.3448493,-0.05608922, -0.7384406, 0.6719818,0.01907793,0.05691421,True,3.833698
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02085668, -0.1307818, 0.3418489,-0.05137658, -0.8151413, 0.5769801,0.01907793,0.05675691,True,3.854442
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02085668, -0.1307818, 0.3418489,-0.05137658, -0.8151413, 0.5769801,0.01907793,0.05675691,True,3.854442
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02051569, -0.132692, 0.3384694,-0.04104345, -0.8843417, 0.4650322,0.01907793,0.05687677,True,3.873696
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02035694, -0.1345073, 0.3347453,-0.04240362, -0.9148966, 0.4014551,0.01907793,0.05712203,False,3.895531
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02035694, -0.1345073, 0.3347453,-0.04240362, -0.9148966, 0.4014551,0.01907793,0.05712203,False,3.895531
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02048651, -0.1340062, 0.3323861,-0.03583217, -0.9289055, 0.3685784,0.01907793,0.05716334,False,3.913615
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02048651, -0.1340062, 0.3323861,-0.03583217, -0.9289055, 0.3685784,0.01907793,0.05716334,False,3.913615
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02048617, -0.1338849, 0.3301736,-0.03638246, -0.9369343, 0.3476081,0.01907793,0.05737029,False,3.933608
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02049366, -0.1344059, 0.3297581,-0.03581085, -0.9399073, 0.3395461,0.01907793,0.05742507,False,3.954158
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02049366, -0.1344059, 0.3297581,-0.03581085, -0.9399073, 0.3395461,0.01907793,0.05742507,False,3.954158
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02029954, -0.1356905, 0.3301246,-0.03992909, -0.9291234, 0.3676079,0.01907793,0.05750059,False,3.973621
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02029954, -0.1356905, 0.3301246,-0.03992909, -0.9291234, 0.3676079,0.01907793,0.05750059,False,3.973621
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02040331, -0.1359272, 0.3334444,-0.04014084, -0.88055, 0.4722511,0.01907793,0.05744752,False,3.99363
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02014235, -0.1353719, 0.3387572,-0.05209401, -0.7253931, 0.6863611,0.01907793,0.05774859,True,4.014081
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02014235, -0.1353719, 0.3387572,-0.05209401, -0.7253931, 0.6863611,0.01907793,0.05774859,True,4.014081
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02020685, -0.1367203, 0.3431455,-0.05418124, -0.6945198, 0.7174309,0.01907793,0.05741371,True,4.033559
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02020685, -0.1367203, 0.3431455,-0.05418124, -0.6945198, 0.7174309,0.01907793,0.05741371,True,4.033559
Leap.Bone[],TYPE_MIDDLE,642,64,-0.0201582, -0.1374387, 0.3441095,-0.05611735, -0.6856278, 0.725786,0.01907793,0.05730962,True,4.053618
Leap.Bone[],TYPE_MIDDLE,642,64,-0.0201582, -0.1374387, 0.3441095,-0.05611735, -0.6856278, 0.725786,0.01907793,0.05730962,True,4.053618
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02016219, -0.1375554, 0.3445488,-0.05798535, -0.66152, 0.7476812,0.01907793,0.05698949,True,4.073581
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02029051, -0.1368912, 0.3444951,-0.06358807, -0.6074805, 0.7917857,0.01907793,0.05666894,True,4.094156
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02051641, -0.1369561, 0.3437574,-0.066984, -0.5837389, 0.8091744,0.01907793,0.05648985,True,4.113953
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02051641, -0.1369561, 0.3437574,-0.066984, -0.5837389, 0.8091744,0.01907793,0.05648985,True,4.113953
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02161433, -0.1365896, 0.3405002,-0.07957215, -0.5638404, 0.8220424,0.01907793,0.05587517,True,4.133407
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02260331, -0.1381906, 0.3338168,-0.09074388, -0.6062519, 0.7900792,0.01907793,0.05577288,True,4.154036
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02295964, -0.1388697, 0.3294992,-0.08386187, -0.678707, 0.7296059,0.01907793,0.0560796,True,4.174014
