bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_PINKY,624,62,0.05798316, -0.1039827, 0.3349195,0.2440517, -0.2323428, 0.9415174,0.01660441,0.04341944,True,8.880485
Leap.Bone[],TYPE_PINKY,624,62,0.05856944, -0.103846, 0.3345951,0.2531787, -0.2302671, 0.9396158,0.01657978,0.04335562,True,8.901196
Leap.Bone[],TYPE_PINKY,624,62,0.05856944, -0.103846, 0.3345951,0.2531787, -0.2302671, 0.9396158,0.01657978,0.04335562,True,8.901196
Leap.Bone[],TYPE_PINKY,624,62,0.05931157, -0.1032599, 0.3343352,0.2643561, -0.2255554, 0.937678,0.01654341,0.04336281,True,8.920537
Leap.Bone[],TYPE_PINKY,624,62,0.05971019, -0.1028844, 0.3342572,0.2697828, -0.2210716, 0.9372005,0.01652663,0.04339426,True,8.941107
Leap.Bone[],TYPE_PINKY,624,62,0.05986047, -0.1026372, 0.3341612,0.2720397, -0.2183761, 0.9371799,0.01651861,0.04340542,True,8.961137
Leap.Bone[],TYPE_PINKY,624,62,0.05986047, -0.1026372, 0.3341612,0.2720397, -0.2183761, 0.9371799,0.01651861,0.04340542,True,8.961137
Leap.Bone[],TYPE_PINKY,624,62,0.06000328, -0.1020702, 0.3342033,0.2739825, -0.2125161, 0.9379607,0.01649653,0.04344717,True,8.980458
Leap.Bone[],TYPE_PINKY,624,62,0.05995701, -0.1016062, 0.3341573,0.2736369, -0.2098704, 0.9386569,0.01648337,0.0434632,True,9.000942
Leap.Bone[],TYPE_PINKY,624,62,0.05995701, -0.1016062, 0.3341573,0.2736369, -0.2098704, 0.9386569,0.01648337,0.0434632,True,9.000942
Leap.Bone[],TYPE_PINKY,624,62,0.05989594, -0.1009268, 0.3341382,0.2725348, -0.2034842, 0.940383,0.01646998,0.04347755,True,9.020421
Leap.Bone[],TYPE_PINKY,624,62,0.05835187, -0.1007633, 0.3348005,0.2411135, -0.2139486, 0.9466204,0.01645979,0.04355039,True,9.042228
Leap.Bone[],TYPE_PINKY,624,62,0.05835187, -0.1007633, 0.3348005,0.2411135, -0.2139486, 0.9466204,0.01645979,0.04355039,True,9.042228
Leap.Bone[],TYPE_PINKY,624,62,0.05750445, -0.09998815, 0.3347397,0.2213783, -0.2256173, 0.94873,0.01645289,0.04363927,True,9.060373
Leap.Bone[],TYPE_PINKY,624,62,0.05677577, -0.09868509, 0.3349015,0.2001065, -0.2372318, 0.9506189,0.01645031,0.04373644,True,9.101011
Leap.Bone[],TYPE_PINKY,624,62,0.05677577, -0.09868509, 0.3349015,0.2001065, -0.2372318, 0.9506189,0.01645031,0.04373644,True,9.101011
Leap.Bone[],TYPE_PINKY,624,62,0.05681765, -0.09800716, 0.3348373,0.1982529, -0.2370233, 0.951061,0.01645792,0.04375512,True,9.120316
Leap.Bone[],TYPE_PINKY,624,62,0.05681765, -0.09800716, 0.3348373,0.1982529, -0.2370233, 0.951061,0.01645792,0.04375512,True,9.120316
Leap.Bone[],TYPE_PINKY,624,62,0.05700682, -0.09713742, 0.3348445,0.2018093, -0.2330439, 0.9512959,0.01646085,0.0437697,True,9.140308
Leap.Bone[],TYPE_PINKY,624,62,0.05717725, -0.09600914, 0.3349207,0.206254, -0.2255626, 0.952144,0.01646519,0.04377741,True,9.161021
Leap.Bone[],TYPE_PINKY,624,62,0.05717725, -0.09600914, 0.3349207,0.206254, -0.2255626, 0.952144,0.01646519,0.04377741,True,9.161021
Leap.Bone[],TYPE_PINKY,624,62,0.05711727, -0.09482175, 0.3349641,0.2121624, -0.2132601, 0.9536806,0.01646755,0.04376604,True,9.180281
Leap.Bone[],TYPE_PINKY,624,62,0.05711727, -0.09482175, 0.3349641,0.2121624, -0.2132601, 0.9536806,0.01646755,0.04376604,True,9.180281
Leap.Bone[],TYPE_PINKY,624,62,0.05692491, -0.09438853, 0.3349841,0.2168866, -0.2045282, 0.9545301,0.01647828,0.04374698,True,9.200316
Leap.Bone[],TYPE_PINKY,624,62,0.05665333, -0.09397832, 0.3349968,0.2180294, -0.2008617, 0.9550486,0.01648328,0.04374875,True,9.220721
Leap.Bone[],TYPE_PINKY,624,62,0.05665333, -0.09397832, 0.3349968,0.2180294, -0.2008617, 0.9550486,0.01648328,0.04374875,True,9.220721
Leap.Bone[],TYPE_PINKY,624,62,0.05630893, -0.09359972, 0.3349781,0.2185919, -0.1972389, 0.9556743,0.01649225,0.04378977,True,9.240274
Leap.Bone[],TYPE_PINKY,624,62,0.05595053, -0.09302273, 0.3350438,0.2174052, -0.2014212, 0.9550726,0.0164926,0.04384031,True,9.260879
Leap.Bone[],TYPE_PINKY,624,62,0.05595053, -0.09302273, 0.3350438,0.2174052, -0.2014212, 0.9550726,0.0164926,0.04384031,True,9.260879
Leap.Bone[],TYPE_PINKY,624,62,0.05555998, -0.09240651, 0.335134,0.2145123, -0.2029676, 0.9553996,0.01648362,0.0438505,True,9.280268
Leap.Bone[],TYPE_PINKY,624,62,0.05555998, -0.09240651, 0.335134,0.2145123, -0.2029676, 0.9553996,0.01648362,0.0438505,True,9.280268
Leap.Bone[],TYPE_PINKY,624,62,0.05523883, -0.0923643, 0.3350405,0.2087362, -0.2112872, 0.9548746,0.01646315,0.04380982,True,9.300537
Leap.Bone[],TYPE_PINKY,624,62,0.05510242, -0.09229887, 0.3349059,0.2077191, -0.2151758, 0.9542295,0.01645447,0.04379042,True,9.320661
Leap.Bone[],TYPE_PINKY,624,62,0.05510242, -0.09229887, 0.3349059,0.2077191, -0.2151758, 0.9542295,0.01645447,0.04379042,True,9.320661
Leap.Bone[],TYPE_PINKY,624,62,0.05502154, -0.09274425, 0.3348803,0.2062036, -0.2214233, 0.9531267,0.01642711,0.04377178,True,9.340195
Leap.Bone[],TYPE_PINKY,624,62,0.05502154, -0.09274425, 0.3348803,0.2062036, -0.2214233, 0.9531267,0.01642711,0.04377178,True,9.340195
Leap.Bone[],TYPE_PINKY,624,62,0.05503672, -0.09308015, 0.3347451,0.2081015, -0.2214947, 0.9527,0.01641328,0.04375281,True,9.360307
Leap.Bone[],TYPE_PINKY,624,62,0.0551873, -0.09326196, 0.3346936,0.2125199, -0.2145144, 0.9533205,0.01640319,0.04373338,True,9.38083
Leap.Bone[],TYPE_PINKY,624,62,0.0551873, -0.09326196, 0.3346936,0.2125199, -0.2145144, 0.9533205,0.01640319,0.04373338,True,9.38083
Leap.Bone[],TYPE_PINKY,624,62,0.05530193, -0.09315035, 0.3346174,0.21594, -0.2105523, 0.9534349,0.01638606,0.04372999,True,9.400334
Leap.Bone[],TYPE_PINKY,624,62,0.05540338, -0.09344859, 0.3345858,0.2169145, -0.2098517, 0.9533688,0.01637901,0.04372671,True,9.42093
Leap.Bone[],TYPE_PINKY,624,62,0.05558307, -0.09318537, 0.3344555,0.2195047, -0.207053, 0.9533852,0.01636846,0.04372538,True,9.441119
Leap.Bone[],TYPE_PINKY,624,62,0.05558307, -0.09318537, 0.3344555,0.2195047, -0.207053, 0.9533852,0.01636846,0.04372538,True,9.441119
Leap.Bone[],TYPE_PINKY,624,62,0.05587718, -0.09330401, 0.3344958,0.2236974, -0.202661, 0.953357,0.01635356,0.04372562,True,9.460433
Leap.Bone[],TYPE_PINKY,624,62,0.05587718, -0.09330401, 0.3344958,0.2236974, -0.202661, 0.953357,0.01635356,0.04372562,True,9.460433
Leap.Bone[],TYPE_PINKY,624,62,0.05649231, -0.0934726, 0.3344859,0.2313176, -0.1965378, 0.9528186,0.01634554,0.04372444,True,9.480443
Leap.Bone[],TYPE_PINKY,624,62,0.05694205, -0.09349345, 0.3345254,0.2350717, -0.1917145, 0.9528841,0.01634954,0.0437369,True,9.501119
Leap.Bone[],TYPE_PINKY,624,62,0.05694205, -0.09349345, 0.3345254,0.2350717, -0.1917145, 0.9528841,0.01634954,0.0437369,True,9.501119
Leap.Bone[],TYPE_PINKY,624,62,0.05731147, -0.09344091, 0.3345723,0.2388152, -0.1877601, 0.9527398,0.01636392,0.04374835,True,9.520498
Leap.Bone[],TYPE_PINKY,624,62,0.057495, -0.09319109, 0.3346351,0.2413011, -0.1829067, 0.9530569,0.01637579,0.04376618,True,9.540981
Leap.Bone[],TYPE_PINKY,624,62,0.057495, -0.09319109, 0.3346351,0.2413011, -0.1829067, 0.9530569,0.01637579,0.04376618,True,9.540981
Leap.Bone[],TYPE_PINKY,624,62,0.05767134, -0.09237407, 0.3346019,0.244694, -0.1760128, 0.9534901,0.01642318,0.04382934,True,9.560574
Leap.Bone[],TYPE_PINKY,624,62,0.05765206, -0.09216957, 0.3346466,0.2447674, -0.1747267, 0.9537079,0.01644029,0.04384493,True,9.58106
Leap.Bone[],TYPE_PINKY,624,62,0.05762485, -0.0920309, 0.3347014,0.2445824, -0.1746567, 0.9537685,0.01644779,0.04385214,True,9.601054
Leap.Bone[],TYPE_PINKY,624,62,0.05762485, -0.0920309, 0.3347014,0.2445824, -0.1746567, 0.9537685,0.01644779,0.04385214,True,9.601054
Leap.Bone[],TYPE_PINKY,624,62,0.05747309, -0.09190333, 0.3348101,0.2423488, -0.1782542, 0.9536745,0.01646637,0.04386345,True,9.620467
Leap.Bone[],TYPE_PINKY,624,62,0.05733229, -0.0915686, 0.33493,0.2400838, -0.1771184, 0.9544572,0.01647436,0.04385777,True,9.641029
Leap.Bone[],TYPE_PINKY,624,62,0.05733229, -0.0915686, 0.33493,0.2400838, -0.1771184, 0.9544572,0.01647436,0.04385777,True,9.641029
Leap.Bone[],TYPE_PINKY,624,62,0.05732955, -0.09123011, 0.3350393,0.2401556, -0.1738411, 0.9550422,0.01648478,0.04387049,True,9.660386
Leap.Bone[],TYPE_PINKY,624,62,0.05727731, -0.09116511, 0.3351601,0.2396923, -0.1737621, 0.9551725,0.01648882,0.043872,True,9.680868
Leap.Bone[],TYPE_PINKY,624,62,0.05727731, -0.09116511, 0.3351601,0.2396923, -0.1737621, 0.9551725,0.01648882,0.043872,True,9.680868
Leap.Bone[],TYPE_PINKY,624,62,0.05723102, -0.09095104, 0.3352626,0.2388983, -0.1728964, 0.9555277,0.01649976,0.04386747,True,9.700609
Leap.Bone[],TYPE_PINKY,624,62,0.05716646, -0.0909314, 0.33538,0.2384596, -0.1728895, 0.9556391,0.0165085,0.0438681,True,9.720891
Leap.Bone[],TYPE_PINKY,624,62,0.05716646, -0.0909314, 0.33538,0.2384596, -0.1728895, 0.9556391,0.0165085,0.0438681,True,9.720891
Leap.Bone[],TYPE_PINKY,624,62,0.05717491, -0.09098907, 0.3354545,0.2380603, -0.1731613, 0.9556884,0.01651712,0.04387598,True,9.740338
Leap.Bone[],TYPE_PINKY,624,62,0.05717491, -0.09098907, 0.3354545,0.2380603, -0.1731613, 0.9556884,0.01651712,0.04387598,True,9.740338
Leap.Bone[],TYPE_PINKY,624,62,0.05715668, -0.09088889, 0.3354767,0.2381166, -0.1741183, 0.9555022,0.01652549,0.04388497,True,9.76037
Leap.Bone[],TYPE_PINKY,624,62,0.05715668, -0.09088889, 0.3354767,0.2381166, -0.1741183, 0.9555022,0.01652549,0.04388497,True,9.76037
Leap.Bone[],TYPE_PINKY,624,62,0.05719512, -0.09099966, 0.335492,0.2394359, -0.1745657, 0.9550895,0.01653601,0.04388621,True,9.780296
Leap.Bone[],TYPE_PINKY,624,62,0.05719512, -0.09099966, 0.335492,0.2394359, -0.1745657, 0.9550895,0.01653601,0.04388621,True,9.780296
Leap.Bone[],TYPE_PINKY,624,62,0.05718078, -0.09102044, 0.335518,0.2407013, -0.1717275, 0.9552873,0.01653871,0.04389318,True,9.800301
Leap.Bone[],TYPE_PINKY,624,62,0.05718078, -0.09102044, 0.335518,0.2407013, -0.1717275, 0.9552873,0.01653871,0.04389318,True,9.800301
Leap.Bone[],TYPE_PINKY,624,62,0.05715825, -0.09098417, 0.3354786,0.2404845, -0.1723201, 0.9552346,0.0165392,0.04388783,True,9.820292
Leap.Bone[],TYPE_PINKY,624,62,0.05708501, -0.09117028, 0.3353389,0.2399948, -0.1747802, 0.9549105,0.01653654,0.04387937,True,9.840849
Leap.Bone[],TYPE_PINKY,624,62,0.05708501, -0.09117028, 0.3353389,0.2399948, -0.1747802, 0.9549105,0.01653654,0.04387937,True,9.840849
Leap.Bone[],TYPE_PINKY,624,62,0.05696371, -0.09153491, 0.3351265,0.2378443, -0.179425, 0.9545865,0.01652878,0.04385523,True,9.860257
Leap.Bone[],TYPE_PINKY,624,62,0.05696371, -0.09153491, 0.3351265,0.2378443, -0.179425, 0.9545865,0.01652878,0.04385523,True,9.860257
Leap.Bone[],TYPE_PINKY,624,62,0.05684368, -0.09195597, 0.3345108,0.2355798, -0.1868649, 0.9537216,0.01650886,0.0438078,True,9.880264
Leap.Bone[],TYPE_PINKY,624,62,0.05698298, -0.09222676, 0.3339851,0.23677, -0.1866503, 0.9534668,0.01650043,0.04378283,True,9.900695
Leap.Bone[],TYPE_PINKY,624,62,0.05698298, -0.09222676, 0.3339851,0.23677, -0.1866503, 0.9534668,0.01650043,0.04378283,True,9.900695
Leap.Bone[],TYPE_PINKY,624,62,0.05740318, -0.09273392, 0.3333578,0.2376965, -0.1887513, 0.9528229,0.01647228,0.04376765,True,9.920121
Leap.Bone[],TYPE_PINKY,624,62,0.05740318, -0.09273392, 0.3333578,0.2376965, -0.1887513, 0.9528229,0.01647228,0.04376765,True,9.920121
Leap.Bone[],TYPE_PINKY,624,62,0.05794492, -0.092703, 0.3328319,0.2374726, -0.1821789, 0.9541585,0.01645551,0.04376291,True,9.940063
Leap.Bone[],TYPE_PINKY,624,62,0.05794492, -0.092703, 0.3328319,0.2374726, -0.1821789, 0.9541585,0.01645551,0.04376291,True,9.940063
Leap.Bone[],TYPE_PINKY,624,62,0.05868239, -0.09232442, 0.3319978,0.2371339, -0.1783035, 0.9549731,0.01646035,0.04375921,True,9.96016
Leap.Bone[],TYPE_PINKY,624,62,0.0598564, -0.09115465, 0.3307842,0.2433074, -0.1666392, 0.9555274,0.01647301,0.04374565,True,9.981477
Leap.Bone[],TYPE_PINKY,624,62,0.0598564, -0.09115465, 0.3307842,0.2433074, -0.1666392, 0.9555274,0.01647301,0.04374565,True,9.981477
Leap.Bone[],TYPE_PINKY,624,62,0.06092812, -0.09034988, 0.3295963,0.2460148, -0.168698, 0.9544726,0.01649019,0.04375651,True,10.00019
Leap.Bone[],TYPE_PINKY,624,62,0.06172524, -0.08976395, 0.3282927,0.2468134, -0.1659355, 0.9547492,0.01649584,0.04375668,True,10.02067
Leap.Bone[],TYPE_PINKY,624,62,0.06241886, -0.08903156, 0.3267483,0.2455491, -0.1638671, 0.9554331,0.01649538,0.04374841,True,10.04086
Leap.Bone[],TYPE_PINKY,624,62,0.06241886, -0.08903156, 0.3267483,0.2455491, -0.1638671, 0.9554331,0.01649538,0.04374841,True,10.04086
Leap.Bone[],TYPE_PINKY,624,62,0.06295983, -0.08814886, 0.3243244,0.2473158, -0.1484052, 0.9575016,0.01647747,0.04372197,True,10.06006
Leap.Bone[],TYPE_PINKY,624,62,0.06295983, -0.08814886, 0.3243244,0.2473158, -0.1484052, 0.9575016,0.01647747,0.04372197,True,10.06006
Leap.Bone[],TYPE_PINKY,624,62,0.06356625, -0.08724779, 0.3208639,0.2408666, -0.1589214, 0.9574592,0.01643731,0.04372593,True,10.08008
Leap.Bone[],TYPE_PINKY,624,62,0.06431512, -0.08646245, 0.3176036,0.2413429, -0.1528017, 0.958335,0.0164284,0.04372822,True,10.10081
Leap.Bone[],TYPE_PINKY,624,62,0.06431512, -0.08646245, 0.3176036,0.2413429, -0.1528017, 0.958335,0.0164284,0.04372822,True,10.10081
Leap.Bone[],TYPE_PINKY,624,62,0.06474856, -0.08561769, 0.314755,0.233897, -0.132167, 0.963236,0.0164255,0.04373056,True,10.12
Leap.Bone[],TYPE_PINKY,624,62,0.06572939, -0.08499722, 0.3108891,0.2279056, -0.1339827, 0.9644217,0.01645182,0.0436963,True,10.1405
Leap.Bone[],TYPE_PINKY,624,62,0.06572939, -0.08499722, 0.3108891,0.2279056, -0.1339827, 0.9644217,0.01645182,0.0436963,True,10.1405
Leap.Bone[],TYPE_PINKY,624,62,0.06665413, -0.0861821, 0.3069251,0.2258595, -0.1553171, 0.9616992,0.01649137,0.04365199,True,10.16004
Leap.Bone[],TYPE_PINKY,624,62,0.06750914, -0.08735272, 0.3029376,0.2190197, -0.1722741, 0.9603913,0.01646377,0.04362805,True,10.18052
Leap.Bone[],TYPE_PINKY,624,62,0.06847241, -0.08805682, 0.2990696,0.2173661, -0.1730045, 0.9606361,0.01644764,0.04361807,True,10.20074
Leap.Bone[],TYPE_PINKY,624,62,0.06847241, -0.08805682, 0.2990696,0.2173661, -0.1730045, 0.9606361,0.01644764,0.04361807,True,10.20074
Leap.Bone[],TYPE_PINKY,624,62,0.06888777, -0.0880122, 0.2954435,0.2107425, -0.1769219, 0.9613983,0.01637918,0.04366669,True,10.22003
Leap.Bone[],TYPE_PINKY,624,62,0.06975521, -0.08847679, 0.2916475,0.2094659, -0.1866972, 0.9598265,0.01633955,0.04372309,True,10.2406
Leap.Bone[],TYPE_PINKY,624,62,0.06975521, -0.08847679, 0.2916475,0.2094659, -0.1866972, 0.9598265,0.01633955,0.04372309,True,10.2406
Leap.Bone[],TYPE_PINKY,624,62,0.0705022, -0.0894129, 0.2878259,0.2049058, -0.1962494, 0.9589055,0.01630237,0.04376249,True,10.26007
Leap.Bone[],TYPE_PINKY,624,62,0.0705022, -0.0894129, 0.2878259,0.2049058, -0.1962494, 0.9589055,0.01630237,0.04376249,True,10.26007
Leap.Bone[],TYPE_PINKY,624,62,0.07132215, -0.08996728, 0.2843417,0.202221, -0.2052781, 0.9575835,0.01627805,0.04377252,True,10.28008
Leap.Bone[],TYPE_PINKY,624,62,0.07189201, -0.09046853, 0.2810111,0.2023306, -0.2012072, 0.9584254,0.01625389,0.04377257,True,10.30059
Leap.Bone[],TYPE_PINKY,624,62,0.07189201, -0.09046853, 0.2810111,0.2023306, -0.2012072, 0.9584254,0.01625389,0.04377257,True,10.30059
Leap.Bone[],TYPE_PINKY,624,62,0.0730325, -0.09199482, 0.2771098,0.2223864, -0.2017268, 0.9538594,0.01620644,0.04359159,True,10.32008
Leap.Bone[],TYPE_PINKY,624,62,0.0730325, -0.09199482, 0.2771098,0.2223864, -0.2017268, 0.9538594,0.01620644,0.04359159,True,10.32008
Leap.Bone[],TYPE_PINKY,624,62,0.07468043, -0.09177576, 0.272453,0.2430037, -0.2009328, 0.9489866,0.01613837,0.0433458,True,10.34009
Leap.Bone[],TYPE_PINKY,624,62,0.07468043, -0.09177576, 0.272453,0.2430037, -0.2009328, 0.9489866,0.01613837,0.0433458,True,10.34009
Leap.Bone[],TYPE_PINKY,624,62,0.07589367, -0.09181778, 0.2679227,0.2537138, -0.2015489, 0.9460481,0.01612568,0.04323289,True,10.36016
Leap.Bone[],TYPE_PINKY,624,62,0.07708794, -0.09149931, 0.2628632,0.2561041, -0.2098159, 0.9436039,0.01612568,0.04322019,True,10.3805
Leap.Bone[],TYPE_PINKY,624,62,0.07708794, -0.09149931, 0.2628632,0.2561041, -0.2098159, 0.9436039,0.01612568,0.04322019,True,10.3805
Leap.Bone[],TYPE_PINKY,624,62,0.0775894, -0.09140171, 0.2572896,0.2456786, -0.2269336, 0.942413,0.01612568,0.04323503,True,10.40003
Leap.Bone[],TYPE_PINKY,624,62,0.07785084, -0.09211759, 0.2512317,0.2287686, -0.2413027, 0.9430996,0.01612568,0.04328575,True,10.42066
Leap.Bone[],TYPE_PINKY,624,62,0.07785084, -0.09211759, 0.2512317,0.2287686, -0.2413027, 0.9430996,0.01612568,0.04328575,True,10.42066
Leap.Bone[],TYPE_PINKY,624,62,0.0794569, -0.09466587, 0.2356737,0.2117721, -0.2254766, 0.9509542,0.01612568,0.04342533,True,10.45997
Leap.Bone[],TYPE_PINKY,624,62,0.0794569, -0.09466587, 0.2356737,0.2117721, -0.2254766, 0.9509542,0.01612568,0.04342533,True,10.45997
Leap.Bone[],TYPE_PINKY,624,62,0.08070427, -0.09514698, 0.22656,0.2109633, -0.2107141, 0.9545119,0.01612568,0.04352598,True,10.47998
Leap.Bone[],TYPE_PINKY,624,62,0.08070427, -0.09514698, 0.22656,0.2109633, -0.2107141, 0.9545119,0.01612568,0.04352598,True,10.47998
Leap.Bone[],TYPE_PINKY,624,62,0.08107367, -0.09671865, 0.2161261,0.1894348, -0.2205303, 0.9568081,0.01612568,0.04355494,True,10.49999
Leap.Bone[],TYPE_PINKY,624,62,0.08196428, -0.09886505, 0.2046372,0.1765226, -0.2286749, 0.9573652,0.01612568,0.04355493,True,10.52048
Leap.Bone[],TYPE_PINKY,624,62,0.08196428, -0.09886505, 0.2046372,0.1765226, -0.2286749, 0.9573652,0.01612568,0.04355493,True,10.52048
Leap.Bone[],TYPE_PINKY,624,62,0.08299942, -0.1006526, 0.1903297,0.1508992, -0.251547, 0.956009,0.01612568,0.04360056,True,10.53992
Leap.Bone[],TYPE_PINKY,624,62,0.08299942, -0.1006526, 0.1903297,0.1508992, -0.251547, 0.956009,0.01612568,0.04360056,True,10.53992
Leap.Bone[],TYPE_PINKY,624,62,0.08475876, -0.1055985, 0.1781911,0.1408618, -0.249708, 0.9580215,0.01612568,0.04363512,True,10.55997
Leap.Bone[],TYPE_PINKY,624,62,0.08747437, -0.1088855, 0.1614518,0.1193163, -0.2402806, 0.9633422,0.01612568,0.04377344,True,10.58111
Leap.Bone[],TYPE_PINKY,624,62,0.09030807, -0.1134418, 0.1466309,0.1128259, -0.2345818, 0.9655269,0.01612568,0.04383418,True,10.60043
Leap.Bone[],TYPE_PINKY,624,62,0.09030807, -0.1134418, 0.1466309,0.1128259, -0.2345818, 0.9655269,0.01612568,0.04383418,True,10.60043
Leap.Bone[],TYPE_PINKY,624,62,0.09424857, -0.1191375, 0.1312279,0.104805, -0.2404636, 0.9649833,0.01612568,0.04404174,True,10.62008
Leap.Bone[],TYPE_PINKY,624,62,0.09424857, -0.1191375, 0.1312279,0.104805, -0.2404636, 0.9649833,0.01612568,0.04404174,True,10.62008
Leap.Bone[],TYPE_PINKY,624,62,0.09895775, -0.1276238, 0.1129687,0.1077808, -0.2418557, 0.9643072,0.01612568,0.04424502,True,10.64006
Leap.Bone[],TYPE_PINKY,624,62,0.1036225, -0.1356674, 0.09555395,0.1140627, -0.2059623, 0.9718897,0.01612568,0.04447947,True,10.66074
Leap.Bone[],TYPE_PINKY,624,62,0.1036225, -0.1356674, 0.09555395,0.1140627, -0.2059623, 0.9718897,0.01612568,0.04447947,True,10.66074
Leap.Bone[],TYPE_PINKY,624,62,0.1081695, -0.1443348, 0.07784413,0.1140667, -0.1792514, 0.9771684,0.01612568,0.04448403,True,10.68006
Leap.Bone[],TYPE_PINKY,624,62,0.1081695, -0.1443348, 0.07784413,0.1140667, -0.1792514, 0.9771684,0.01612568,0.04448403,True,10.68006
