bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_THUMB,620,62,-0.07838546, -0.1030875, 0.2840841,-0.6565908, 0.3251532, 0.680562,0.02128178,0.04498262,True,6.500226
Leap.Bone[],TYPE_THUMB,620,62,-0.07916117, -0.1042396, 0.2833138,-0.6608, 0.3384126, 0.6699411,0.02128178,0.04499132,True,6.520858
Leap.Bone[],TYPE_THUMB,620,62,-0.0800317, -0.102175, 0.2825301,-0.6636963, 0.365257, 0.6527596,0.02128178,0.04532161,True,6.540946
Leap.Bone[],TYPE_THUMB,620,62,-0.08072413, -0.1012875, 0.281369,-0.6691794, 0.3830595, 0.6367612,0.02128178,0.0454171,True,6.560834
Leap.Bone[],TYPE_THUMB,620,62,-0.08122087, -0.1004664, 0.2806388,-0.6717868, 0.3902976, 0.6295791,0.02128178,0.04546266,True,6.580807
Leap.Bone[],TYPE_THUMB,620,62,-0.08122087, -0.1004664, 0.2806388,-0.6717868, 0.3902976, 0.6295791,0.02128178,0.04546266,True,6.580807
Leap.Bone[],TYPE_THUMB,620,62,-0.08158007, -0.09934682, 0.2794727,-0.6756504, 0.3955026, 0.6221529,0.02128178,0.04556151,True,6.620201
Leap.Bone[],TYPE_THUMB,620,62,-0.08158007, -0.09934682, 0.2794727,-0.6756504, 0.3955026, 0.6221529,0.02128178,0.04556151,True,6.620201
Leap.Bone[],TYPE_THUMB,620,62,-0.08138953, -0.0993742, 0.279585,-0.6741804, 0.3863547, 0.6294525,0.02128178,0.04554805,True,6.640083
Leap.Bone[],TYPE_THUMB,620,62,-0.08138953, -0.0993742, 0.279585,-0.6741804, 0.3863547, 0.6294525,0.02128178,0.04554805,True,6.640083
Leap.Bone[],TYPE_THUMB,620,62,-0.08108996, -0.0999634, 0.2799692,-0.6743642, 0.3786775, 0.6339054,0.02128178,0.04550901,True,6.660117
Leap.Bone[],TYPE_THUMB,620,62,-0.08096477, -0.09991984, 0.2799938,-0.6760492, 0.3744417, 0.6346267,0.02128178,0.04548613,True,6.680649
Leap.Bone[],TYPE_THUMB,620,62,-0.08096477, -0.09991984, 0.2799938,-0.6760492, 0.3744417, 0.6346267,0.02128178,0.04548613,True,6.680649
Leap.Bone[],TYPE_THUMB,620,62,-0.08067344, -0.09992369, 0.279981,-0.6774431, 0.3710752, 0.6351178,0.02128178,0.04545901,True,6.700108
Leap.Bone[],TYPE_THUMB,620,62,-0.08020877, -0.09970535, 0.2799533,-0.678121, 0.3698955, 0.6350822,0.02128178,0.04542704,True,6.720584
Leap.Bone[],TYPE_THUMB,620,62,-0.08020877, -0.09970535, 0.2799533,-0.678121, 0.3698955, 0.6350822,0.02128178,0.04542704,True,6.720584
Leap.Bone[],TYPE_THUMB,620,62,-0.07951587, -0.09859568, 0.2798009,-0.6749867, 0.3655139, 0.6409314,0.02128178,0.0453436,True,6.740224
Leap.Bone[],TYPE_THUMB,620,62,-0.07951587, -0.09859568, 0.2798009,-0.6749867, 0.3655139, 0.6409314,0.02128178,0.0453436,True,6.740224
Leap.Bone[],TYPE_THUMB,620,62,-0.07896028, -0.09837157, 0.2800381,-0.6729635, 0.3543447, 0.6492767,0.02128178,0.04526632,True,6.76027
Leap.Bone[],TYPE_THUMB,620,62,-0.07896028, -0.09837157, 0.2800381,-0.6729635, 0.3543447, 0.6492767,0.02128178,0.04526632,True,6.76027
Leap.Bone[],TYPE_THUMB,620,62,-0.07848335, -0.09752083, 0.2802612,-0.6702268, 0.3523068, 0.6532044,0.02128178,0.04522985,True,6.780321
Leap.Bone[],TYPE_THUMB,620,62,-0.07852637, -0.09719102, 0.2798499,-0.6781801, 0.3529521, 0.6445905,0.02128178,0.0451055,True,6.800873
Leap.Bone[],TYPE_THUMB,620,62,-0.07835577, -0.09720193, 0.2800563,-0.681549, 0.3505305, 0.6423548,0.02128178,0.04505138,True,6.820872
Leap.Bone[],TYPE_THUMB,620,62,-0.07835577, -0.09720193, 0.2800563,-0.681549, 0.3505305, 0.6423548,0.02128178,0.04505138,True,6.820872
Leap.Bone[],TYPE_THUMB,620,62,-0.07819073, -0.09716259, 0.2802054,-0.6829592, 0.3499454, 0.6411746,0.02128178,0.04501273,True,6.840436
Leap.Bone[],TYPE_THUMB,620,62,-0.07819073, -0.09716259, 0.2802054,-0.6829592, 0.3499454, 0.6411746,0.02128178,0.04501273,True,6.840436
Leap.Bone[],TYPE_THUMB,620,62,-0.07826691, -0.0967353, 0.2800939,-0.6842539, 0.3519875, 0.6386712,0.02128178,0.04500326,True,6.860472
Leap.Bone[],TYPE_THUMB,620,62,-0.07834928, -0.09606636, 0.2798971,-0.6839088, 0.3538192, 0.638029,0.02128178,0.04500907,True,6.881047
Leap.Bone[],TYPE_THUMB,620,62,-0.07834928, -0.09606636, 0.2798971,-0.6839088, 0.3538192, 0.638029,0.02128178,0.04500907,True,6.881047
Leap.Bone[],TYPE_THUMB,620,62,-0.07848823, -0.09492694, 0.2795882,-0.6826867, 0.3583463, 0.6368101,0.02128178,0.04501246,True,6.900442
Leap.Bone[],TYPE_THUMB,620,62,-0.07848823, -0.09492694, 0.2795882,-0.6826867, 0.3583463, 0.6368101,0.02128178,0.04501246,True,6.900442
Leap.Bone[],TYPE_THUMB,620,62,-0.07860466, -0.09382367, 0.279598,-0.6808695, 0.3620365, 0.6366684,0.02128178,0.04502003,True,6.920482
Leap.Bone[],TYPE_THUMB,620,62,-0.07860466, -0.09382367, 0.279598,-0.6808695, 0.3620365, 0.6366684,0.02128178,0.04502003,True,6.920482
Leap.Bone[],TYPE_THUMB,620,62,-0.07934663, -0.09212849, 0.2792597,-0.6780484, 0.3611102, 0.6401949,0.02128178,0.04512931,True,6.940509
Leap.Bone[],TYPE_THUMB,620,62,-0.07912364, -0.09101635, 0.2794398,-0.6703194, 0.3522197, 0.6531565,0.02128178,0.04515423,True,6.961062
Leap.Bone[],TYPE_THUMB,620,62,-0.07912364, -0.09101635, 0.2794398,-0.6703194, 0.3522197, 0.6531565,0.02128178,0.04515423,True,6.961062
Leap.Bone[],TYPE_THUMB,620,62,-0.07919009, -0.08879419, 0.2781686,-0.6560544, 0.3615366, 0.6624832,0.02128178,0.04512159,True,6.980407
Leap.Bone[],TYPE_THUMB,620,62,-0.0790709, -0.08806603, 0.2785881,-0.6524413, 0.3594061, 0.6671942,0.02128178,0.04511457,True,7.000924
Leap.Bone[],TYPE_THUMB,620,62,-0.0793151, -0.08498909, 0.2770442,-0.6536791, 0.3545815, 0.6685622,0.02128178,0.0451161,True,7.021456
Leap.Bone[],TYPE_THUMB,620,62,-0.0793151, -0.08498909, 0.2770442,-0.6536791, 0.3545815, 0.6685622,0.02128178,0.0451161,True,7.021456
Leap.Bone[],TYPE_THUMB,620,62,-0.07968365, -0.0825427, 0.2759019,-0.6600838, 0.3615056, 0.6584857,0.02128178,0.0451558,True,7.040426
Leap.Bone[],TYPE_THUMB,620,62,-0.07968365, -0.0825427, 0.2759019,-0.6600838, 0.3615056, 0.6584857,0.02128178,0.0451558,True,7.040426
Leap.Bone[],TYPE_THUMB,620,62,-0.08016798, -0.08053546, 0.2747363,-0.6660739, 0.3653006, 0.6503088,0.02115432,0.04519776,True,7.060405
Leap.Bone[],TYPE_THUMB,620,62,-0.08016798, -0.08053546, 0.2747363,-0.6660739, 0.3653006, 0.6503088,0.02115432,0.04519776,True,7.060405
Leap.Bone[],TYPE_THUMB,620,62,-0.08102981, -0.07665056, 0.2738789,-0.6702994, 0.3688669, 0.6439224,0.0210034,0.04539708,True,7.080492
Leap.Bone[],TYPE_THUMB,620,62,-0.08077408, -0.07547703, 0.2745943,-0.6694945, 0.3590828, 0.6502587,0.02108252,0.04538247,True,7.101017
Leap.Bone[],TYPE_THUMB,620,62,-0.08077408, -0.07547703, 0.2745943,-0.6694945, 0.3590828, 0.6502587,0.02108252,0.04538247,True,7.101017
Leap.Bone[],TYPE_THUMB,620,62,-0.0814054, -0.07648219, 0.2760222,-0.6764753, 0.3299135, 0.6584367,0.02121714,0.04543453,True,7.120485
Leap.Bone[],TYPE_THUMB,620,62,-0.08222498, -0.0776142, 0.2763846,-0.6875143, 0.2968994, 0.662702,0.02130528,0.04556089,True,7.141164
Leap.Bone[],TYPE_THUMB,620,62,-0.08291109, -0.07903264, 0.2763849,-0.7062717, 0.2569257, 0.6596743,0.02136073,0.04564936,True,7.161229
Leap.Bone[],TYPE_THUMB,620,62,-0.08291109, -0.07903264, 0.2763849,-0.7062717, 0.2569257, 0.6596743,0.02136073,0.04564936,True,7.161229
Leap.Bone[],TYPE_THUMB,620,62,-0.08444811, -0.07992506, 0.275166,-0.7326219, 0.2394191, 0.6371371,0.0213739,0.0458182,True,7.18047
Leap.Bone[],TYPE_THUMB,620,62,-0.08590603, -0.0808962, 0.274661,-0.7446946, 0.2284086, 0.627104,0.02135664,0.04597151,True,7.201218
Leap.Bone[],TYPE_THUMB,620,62,-0.08653218, -0.08232306, 0.2749686,-0.7478075, 0.2179249, 0.6271302,0.0213382,0.04601933,True,7.221211
Leap.Bone[],TYPE_THUMB,620,62,-0.08653218, -0.08232306, 0.2749686,-0.7478075, 0.2179249, 0.6271302,0.0213382,0.04601933,True,7.221211
Leap.Bone[],TYPE_THUMB,620,62,-0.08776405, -0.08307797, 0.2752464,-0.7542858, 0.1804998, 0.6312477,0.02126483,0.04611015,True,7.240547
Leap.Bone[],TYPE_THUMB,620,62,-0.08776405, -0.08307797, 0.2752464,-0.7542858, 0.1804998, 0.6312477,0.02126483,0.04611015,True,7.240547
Leap.Bone[],TYPE_THUMB,620,62,-0.08782262, -0.08354236, 0.2758283,-0.7541623, 0.1564689, 0.6377746,0.02120753,0.04611699,True,7.260497
Leap.Bone[],TYPE_THUMB,620,62,-0.08782262, -0.08354236, 0.2758283,-0.7541623, 0.1564689, 0.6377746,0.02120753,0.04611699,True,7.260497
Leap.Bone[],TYPE_THUMB,620,62,-0.08744632, -0.08381118, 0.276125,-0.7514663, 0.1137602, 0.6498896,0.02108062,0.04603998,True,7.280524
Leap.Bone[],TYPE_THUMB,620,62,-0.08718439, -0.08392899, 0.2760776,-0.7525597, 0.08209546, 0.6533868,0.02097993,0.04598586,True,7.300955
Leap.Bone[],TYPE_THUMB,620,62,-0.08718439, -0.08392899, 0.2760776,-0.7525597, 0.08209546, 0.6533868,0.02097993,0.04598586,True,7.300955
Leap.Bone[],TYPE_THUMB,620,62,-0.08677115, -0.08377141, 0.2759566,-0.7515676, 0.05044293, 0.6577244,0.02086919,0.04595647,True,7.32049
Leap.Bone[],TYPE_THUMB,620,62,-0.08677115, -0.08377141, 0.2759566,-0.7515676, 0.05044293, 0.6577244,0.02086919,0.04595647,True,7.32049
Leap.Bone[],TYPE_THUMB,620,62,-0.08715778, -0.08365132, 0.2735167,-0.7611445, 0.002808664, 0.6485766,0.02070884,0.0459206,True,7.340511
Leap.Bone[],TYPE_THUMB,620,62,-0.08710063, -0.08376622, 0.2714207,-0.7645928, -0.01720896, 0.6442836,0.02073403,0.04584949,True,7.360915
Leap.Bone[],TYPE_THUMB,620,62,-0.08710063, -0.08376622, 0.2714207,-0.7645928, -0.01720896, 0.6442836,0.02073403,0.04584949,True,7.360915
Leap.Bone[],TYPE_THUMB,620,62,-0.08723421, -0.08401477, 0.2692261,-0.7756227, -0.05587787, 0.6287186,0.02073403,0.04575811,True,7.380435
Leap.Bone[],TYPE_THUMB,620,62,-0.08723421, -0.08401477, 0.2692261,-0.7756227, -0.05587787, 0.6287186,0.02073403,0.04575811,True,7.380435
Leap.Bone[],TYPE_THUMB,620,62,-0.08740675, -0.08342628, 0.2675442,-0.7828724, -0.1111475, 0.6121738,0.02073403,0.04564704,True,7.400495
Leap.Bone[],TYPE_THUMB,620,62,-0.08688034, -0.08307192, 0.2663139,-0.788369, -0.1729797, 0.5903829,0.02073403,0.04555964,True,7.420907
Leap.Bone[],TYPE_THUMB,620,62,-0.08688034, -0.08307192, 0.2663139,-0.788369, -0.1729797, 0.5903829,0.02073403,0.04555964,True,7.420907
Leap.Bone[],TYPE_THUMB,620,62,-0.08340771, -0.08592241, 0.2653208,-0.7548922, -0.2718686, 0.5968462,0.02073403,0.0453596,True,7.440348
Leap.Bone[],TYPE_THUMB,620,62,-0.08340771, -0.08592241, 0.2653208,-0.7548922, -0.2718686, 0.5968462,0.02073403,0.0453596,True,7.440348
Leap.Bone[],TYPE_THUMB,620,62,-0.08180577, -0.08485851, 0.2650315,-0.7399884, -0.2968812, 0.6035548,0.02073403,0.04530652,True,7.46044
Leap.Bone[],TYPE_THUMB,620,62,-0.08180577, -0.08485851, 0.2650315,-0.7399884, -0.2968812, 0.6035548,0.02073403,0.04530652,True,7.46044
Leap.Bone[],TYPE_THUMB,620,62,-0.08053625, -0.08566378, 0.2647166,-0.7232746, -0.329046, 0.607126,0.02073403,0.04538479,True,7.480492
Leap.Bone[],TYPE_THUMB,620,62,-0.08038949, -0.08407861, 0.264234,-0.7216947, -0.326573, 0.6103328,0.02073403,0.0454249,True,7.501128
Leap.Bone[],TYPE_THUMB,620,62,-0.08038949, -0.08407861, 0.264234,-0.7216947, -0.326573, 0.6103328,0.02073403,0.0454249,True,7.501128
Leap.Bone[],TYPE_THUMB,620,62,-0.07971898, -0.08231808, 0.2635223,-0.7246056, -0.3315169, 0.6041878,0.02073403,0.04538862,True,7.520456
Leap.Bone[],TYPE_THUMB,620,62,-0.07971898, -0.08231808, 0.2635223,-0.7246056, -0.3315169, 0.6041878,0.02073403,0.04538862,True,7.520456
Leap.Bone[],TYPE_THUMB,620,62,-0.0793825, -0.08103909, 0.2630998,-0.7287995, -0.3198113, 0.6054518,0.02073403,0.04532963,True,7.540489
Leap.Bone[],TYPE_THUMB,620,62,-0.07940155, -0.07973199, 0.2624716,-0.7295076, -0.3141233, 0.6075734,0.02073403,0.04538114,True,7.560892
Leap.Bone[],TYPE_THUMB,620,62,-0.07940155, -0.07973199, 0.2624716,-0.7295076, -0.3141233, 0.6075734,0.02073403,0.04538114,True,7.560892
Leap.Bone[],TYPE_THUMB,620,62,-0.0796823, -0.07784647, 0.2617024,-0.7338892, -0.3073978, 0.6057334,0.02073403,0.0453959,True,7.580493
Leap.Bone[],TYPE_THUMB,620,62,-0.07953507, -0.07715571, 0.261183,-0.7309123, -0.311944, 0.6070075,0.02073403,0.04541799,True,7.601135
Leap.Bone[],TYPE_THUMB,620,62,-0.07917127, -0.07677433, 0.2611688,-0.7237855, -0.3226622, 0.6099371,0.02073403,0.04544176,True,7.621185
Leap.Bone[],TYPE_THUMB,620,62,-0.07917127, -0.07677433, 0.2611688,-0.7237855, -0.3226622, 0.6099371,0.02073403,0.04544176,True,7.621185
Leap.Bone[],TYPE_THUMB,620,62,-0.07939295, -0.07589978, 0.2610125,-0.7231861, -0.3215962, 0.6112099,0.02073403,0.0454572,True,7.640559
Leap.Bone[],TYPE_THUMB,620,62,-0.07967971, -0.0747381, 0.2607582,-0.7240288, -0.3197713, 0.6111704,0.02073403,0.04546806,True,7.6612
Leap.Bone[],TYPE_THUMB,620,62,-0.07967971, -0.0747381, 0.2607582,-0.7240288, -0.3197713, 0.6111704,0.02073403,0.04546806,True,7.6612
Leap.Bone[],TYPE_THUMB,620,62,-0.08003459, -0.07447915, 0.2598981,-0.7275388, -0.3185782, 0.6076143,0.02073403,0.04546507,True,7.68066
Leap.Bone[],TYPE_THUMB,620,62,-0.08003459, -0.07447915, 0.2598981,-0.7275388, -0.3185782, 0.6076143,0.02073403,0.04546507,True,7.68066
Leap.Bone[],TYPE_THUMB,620,62,-0.08108056, -0.07307655, 0.2586956,-0.7346711, -0.3079975, 0.6044795,0.02073403,0.04546581,True,7.760498
Leap.Bone[],TYPE_THUMB,620,62,-0.08120026, -0.07277872, 0.2585707,-0.7356979, -0.306722, 0.6038787,0.02073403,0.04546541,True,7.78268
Leap.Bone[],TYPE_THUMB,620,62,-0.08110946, -0.07293873, 0.2582587,-0.7371507, -0.3048027, 0.6030784,0.02073403,0.04545746,True,7.800999
Leap.Bone[],TYPE_THUMB,620,62,-0.08110946, -0.07293873, 0.2582587,-0.7371507, -0.3048027, 0.6030784,0.02073403,0.04545746,True,7.800999
Leap.Bone[],TYPE_THUMB,620,62,-0.08097444, -0.07284974, 0.2583337,-0.7382742, -0.3011682, 0.6035306,0.02073403,0.0454674,True,7.820433
Leap.Bone[],TYPE_THUMB,620,62,-0.08097444, -0.07284974, 0.2583337,-0.7382742, -0.3011682, 0.6035306,0.02073403,0.0454674,True,7.820433
Leap.Bone[],TYPE_THUMB,620,62,-0.08085269, -0.073011, 0.2585307,-0.7378838, -0.30034, 0.6044202,0.02073403,0.04548021,True,7.840352
Leap.Bone[],TYPE_THUMB,620,62,-0.08085269, -0.073011, 0.2585307,-0.7378838, -0.30034, 0.6044202,0.02073403,0.04548021,True,7.840352
Leap.Bone[],TYPE_THUMB,620,62,-0.08065553, -0.07348356, 0.2586264,-0.7357474, -0.3078889, 0.6032248,0.02073403,0.04547194,True,7.860304
Leap.Bone[],TYPE_THUMB,620,62,-0.08058947, -0.07363066, 0.2586066,-0.7355895, -0.3098933, 0.6023903,0.02073403,0.04546924,True,7.880766
Leap.Bone[],TYPE_THUMB,620,62,-0.08058947, -0.07363066, 0.2586066,-0.7355895, -0.3098933, 0.6023903,0.02073403,0.04546924,True,7.880766
Leap.Bone[],TYPE_THUMB,620,62,-0.08033171, -0.07419397, 0.2586805,-0.7344265, -0.3154298, 0.6009343,0.02073403,0.04548074,True,7.900263
Leap.Bone[],TYPE_THUMB,620,62,-0.08033171, -0.07419397, 0.2586805,-0.7344265, -0.3154298, 0.6009343,0.02073403,0.04548074,True,7.900263
Leap.Bone[],TYPE_THUMB,620,62,-0.08005846, -0.07452692, 0.2585555,-0.7342441, -0.3182906, 0.5996472,0.02073403,0.04548288,True,7.920284
Leap.Bone[],TYPE_THUMB,620,62,-0.07977349, -0.07511395, 0.2584004,-0.733242, -0.321467, 0.5991789,0.02073403,0.04548825,True,7.94094
Leap.Bone[],TYPE_THUMB,620,62,-0.07977349, -0.07511395, 0.2584004,-0.733242, -0.321467, 0.5991789,0.02073403,0.04548825,True,7.94094
Leap.Bone[],TYPE_THUMB,620,62,-0.0798235, -0.0756022, 0.2581282,-0.7339659, -0.3210118, 0.5985359,0.02073403,0.04549,True,7.960332
Leap.Bone[],TYPE_THUMB,620,62,-0.0798235, -0.0756022, 0.2581282,-0.7339659, -0.3210118, 0.5985359,0.02073403,0.04549,True,7.960332
Leap.Bone[],TYPE_THUMB,620,62,-0.07976518, -0.0759443, 0.2578444,-0.7341304, -0.323468, 0.5970103,0.02073403,0.04549303,True,7.98041
Leap.Bone[],TYPE_THUMB,620,62,-0.07974011, -0.0761808, 0.2577103,-0.7342564, -0.3244305, 0.5963321,0.02073403,0.0454946,True,8.00083
Leap.Bone[],TYPE_THUMB,620,62,-0.07974011, -0.0761808, 0.2577103,-0.7342564, -0.3244305, 0.5963321,0.02073403,0.0454946,True,8.00083
Leap.Bone[],TYPE_THUMB,620,62,-0.07985636, -0.07623059, 0.2577893,-0.7348478, -0.3231221, 0.5963141,0.02073403,0.04549658,True,8.02057
Leap.Bone[],TYPE_THUMB,620,62,-0.07985636, -0.07623059, 0.2577893,-0.7348478, -0.3231221, 0.5963141,0.02073403,0.04549658,True,8.02057
Leap.Bone[],TYPE_THUMB,620,62,-0.07987922, -0.07593, 0.2578675,-0.7354342, -0.3207092, 0.596894,0.02073403,0.04549981,True,8.040243
Leap.Bone[],TYPE_THUMB,620,62,-0.07987917, -0.07584475, 0.2578512,-0.7355165, -0.3207785, 0.5967551,0.02073403,0.04549561,True,8.060802
Leap.Bone[],TYPE_THUMB,620,62,-0.07987917, -0.07584475, 0.2578512,-0.7355165, -0.3207785, 0.5967551,0.02073403,0.04549561,True,8.060802
Leap.Bone[],TYPE_THUMB,620,62,-0.07995461, -0.07558455, 0.2578876,-0.7363285, -0.3181453, 0.5971633,0.02073403,0.04548788,True,8.080326
Leap.Bone[],TYPE_THUMB,620,62,-0.07995461, -0.07558455, 0.2578876,-0.7363285, -0.3181453, 0.5971633,0.02073403,0.04548788,True,8.080326
Leap.Bone[],TYPE_THUMB,620,62,-0.07998139, -0.07526761, 0.257734,-0.7384016, -0.3138009, 0.5969024,0.02073403,0.04548752,True,8.100285
Leap.Bone[],TYPE_THUMB,620,62,-0.07998139, -0.07526761, 0.257734,-0.7384016, -0.3138009, 0.5969024,0.02073403,0.04548752,True,8.100285
Leap.Bone[],TYPE_THUMB,620,62,-0.08013845, -0.07489313, 0.2576801,-0.740954, -0.3082957, 0.5966071,0.02073403,0.04549118,True,8.120271
Leap.Bone[],TYPE_THUMB,620,62,-0.08013845, -0.07489313, 0.2576801,-0.740954, -0.3082957, 0.5966071,0.02073403,0.04549118,True,8.120271
Leap.Bone[],TYPE_THUMB,620,62,-0.08030757, -0.07465166, 0.2576179,-0.7432359, -0.304794, 0.5955678,0.02073403,0.0454906,True,8.14027
Leap.Bone[],TYPE_THUMB,620,62,-0.08041935, -0.07463807, 0.2578064,-0.7443386, -0.3038972, 0.5946479,0.02073403,0.04548234,True,8.1608
Leap.Bone[],TYPE_THUMB,620,62,-0.08041935, -0.07463807, 0.2578064,-0.7443386, -0.3038972, 0.5946479,0.02073403,0.04548234,True,8.1608
Leap.Bone[],TYPE_THUMB,620,62,-0.08056018, -0.0744468, 0.2580148,-0.7469549, -0.3007305, 0.5929749,0.02073403,0.04545838,True,8.180265
Leap.Bone[],TYPE_THUMB,620,62,-0.08048733, -0.07448509, 0.2584246,-0.7466916, -0.3008679, 0.5932372,0.02073403,0.04545498,True,8.200727
Leap.Bone[],TYPE_THUMB,620,62,-0.08048733, -0.07448509, 0.2584246,-0.7466916, -0.3008679, 0.5932372,0.02073403,0.04545498,True,8.200727
Leap.Bone[],TYPE_THUMB,620,62,-0.08086367, -0.07288116, 0.25858,-0.752556, -0.2836247, 0.5943203,0.02073403,0.0453329,True,8.220343
Leap.Bone[],TYPE_THUMB,620,62,-0.08114694, -0.07244296, 0.2591328,-0.7532465, -0.2771385, 0.5965017,0.02073403,0.04531161,True,8.240889
Leap.Bone[],TYPE_THUMB,620,62,-0.08114694, -0.07244296, 0.2591328,-0.7532465, -0.2771385, 0.5965017,0.02073403,0.04531161,True,8.240889
Leap.Bone[],TYPE_THUMB,620,62,-0.08117166, -0.0717016, 0.2601479,-0.7488905, -0.2636766, 0.607978,0.02073403,0.0452773,True,8.26032
Leap.Bone[],TYPE_THUMB,620,62,-0.08117166, -0.0717016, 0.2601479,-0.7488905, -0.2636766, 0.607978,0.02073403,0.0452773,True,8.26032
Leap.Bone[],TYPE_THUMB,620,62,-0.08106904, -0.07189843, 0.2612625,-0.7430407, -0.2546277, 0.618915,0.02073403,0.04525298,True,8.280394
Leap.Bone[],TYPE_THUMB,620,62,-0.08103286, -0.07171109, 0.2626718,-0.7357605, -0.2416498, 0.6326631,0.02073403,0.0452392,True,8.301814
Leap.Bone[],TYPE_THUMB,620,62,-0.08103286, -0.07171109, 0.2626718,-0.7357605, -0.2416498, 0.6326631,0.02073403,0.0452392,True,8.301814
Leap.Bone[],TYPE_THUMB,620,62,-0.08106459, -0.0707944, 0.2641093,-0.7298666, -0.221042, 0.6468655,0.02073403,0.04523209,True,8.320437
Leap.Bone[],TYPE_THUMB,620,62,-0.08123928, -0.06883036, 0.2656427,-0.7261714, -0.1824828, 0.6628537,0.02073403,0.04521187,True,8.340874
Leap.Bone[],TYPE_THUMB,620,62,-0.08138521, -0.06650528, 0.2671792,-0.72195, -0.1320411, 0.6792306,0.02073403,0.04520241,True,8.360968
Leap.Bone[],TYPE_THUMB,620,62,-0.08138521, -0.06650528, 0.2671792,-0.72195, -0.1320411, 0.6792306,0.02073403,0.04520241,True,8.360968
Leap.Bone[],TYPE_THUMB,620,62,-0.08018115, -0.06268919, 0.2705046,-0.7011545, -0.03834592, 0.7119771,0.02073403,0.04532202,True,8.380282
Leap.Bone[],TYPE_THUMB,620,62,-0.08018115, -0.06268919, 0.2705046,-0.7011545, -0.03834592, 0.7119771,0.02073403,0.04532202,True,8.380282
Leap.Bone[],TYPE_THUMB,620,62,-0.07938495, -0.06245255, 0.2725291,-0.6872322, 0.001635265, 0.7264355,0.02073403,0.04536875,True,8.400294
Leap.Bone[],TYPE_THUMB,620,62,-0.07818799, -0.06408451, 0.2741876,-0.668605, 0.02259823, 0.7432741,0.02073403,0.04518684,True,8.421216
Leap.Bone[],TYPE_THUMB,620,62,-0.07731797, -0.06508687, 0.27535,-0.6545128, 0.01520221, 0.7558984,0.02082681,0.04508634,True,8.440874
Leap.Bone[],TYPE_THUMB,620,62,-0.07731797, -0.06508687, 0.27535,-0.6545128, 0.01520221, 0.7558984,0.02082681,0.04508634,True,8.440874
Leap.Bone[],TYPE_THUMB,620,62,-0.07549992, -0.06748822, 0.2768233,-0.6304404, 0.00276254, 0.7762328,0.02072477,0.04493417,True,8.460295
Leap.Bone[],TYPE_THUMB,620,62,-0.07549992, -0.06748822, 0.2768233,-0.6304404, 0.00276254, 0.7762328,0.02072477,0.04493417,True,8.460295
Leap.Bone[],TYPE_THUMB,620,62,-0.07326567, -0.07174134, 0.2780562,-0.6080624, -0.01739037, 0.7936983,0.02074226,0.04476842,True,8.480324
Leap.Bone[],TYPE_THUMB,620,62,-0.07255097, -0.07442842, 0.2783612,-0.6025029, -0.01788228, 0.7979162,0.02075944,0.04471169,True,8.501499
Leap.Bone[],TYPE_THUMB,620,62,-0.07255097, -0.07442842, 0.2783612,-0.6025029, -0.01788228, 0.7979162,0.02075944,0.04471169,True,8.501499
Leap.Bone[],TYPE_THUMB,620,62,-0.07242458, -0.07713686, 0.2785142,-0.6052362, -0.0151266, 0.7959023,0.02078518,0.04466834,True,8.520263
Leap.Bone[],TYPE_THUMB,620,62,-0.07242458, -0.07713686, 0.2785142,-0.6052362, -0.0151266, 0.7959023,0.02078518,0.04466834,True,8.520263
Leap.Bone[],TYPE_THUMB,620,62,-0.07300105, -0.07894598, 0.2784576,-0.6116883, 0.0057211, 0.7910779,0.02086382,0.04468566,True,8.540251
Leap.Bone[],TYPE_THUMB,620,62,-0.07374621, -0.08030254, 0.2784622,-0.6157095, 0.0272381, 0.7875021,0.02093159,0.04475236,True,8.560868
Leap.Bone[],TYPE_THUMB,620,62,-0.07374621, -0.08030254, 0.2784622,-0.6157095, 0.0272381, 0.7875021,0.02093159,0.04475236,True,8.560868
Leap.Bone[],TYPE_THUMB,620,62,-0.07415342, -0.082105, 0.2782684,-0.6191998, 0.03789635, 0.7843184,0.02100891,0.04477335,True,8.580249
Leap.Bone[],TYPE_THUMB,620,62,-0.07415342, -0.082105, 0.2782684,-0.6191998, 0.03789635, 0.7843184,0.02100891,0.04477335,True,8.580249
Leap.Bone[],TYPE_THUMB,620,62,-0.07467575, -0.08431157, 0.2780439,-0.6232452, 0.04181774, 0.7809079,0.02109414,0.04479175,True,8.600279
Leap.Bone[],TYPE_THUMB,620,62,-0.07527438, -0.08597393, 0.2778363,-0.6251266, 0.04921722, 0.7789702,0.02116804,0.0447899,True,8.620631
Leap.Bone[],TYPE_THUMB,620,62,-0.07527438, -0.08597393, 0.2778363,-0.6251266, 0.04921722, 0.7789702,0.02116804,0.0447899,True,8.620631
Leap.Bone[],TYPE_THUMB,620,62,-0.07542036, -0.08777402, 0.2778053,-0.6222659, 0.03892203, 0.7818378,0.02123882,0.0447845,True,8.640271
Leap.Bone[],TYPE_THUMB,620,62,-0.07542036, -0.08777402, 0.2778053,-0.6222659, 0.03892203, 0.7818378,0.02123882,0.0447845,True,8.640271
