bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_INDEX,621,62,-0.03629094, -0.07560575, 0.3546723,-0.2270586, -0.09553584, 0.9691846,0.02029594,0.05150121,True,8.680928
Leap.Bone[],TYPE_INDEX,621,62,-0.03629094, -0.07560575, 0.3546723,-0.2270586, -0.09553584, 0.9691846,0.02029594,0.05150121,True,8.680928
Leap.Bone[],TYPE_INDEX,621,62,-0.03661346, -0.07806124, 0.3543417,-0.2309805, -0.1300923, 0.9642212,0.02027506,0.05141804,True,8.700276
Leap.Bone[],TYPE_INDEX,621,62,-0.0368786, -0.07971212, 0.354239,-0.2329615, -0.1460363, 0.9614585,0.02025014,0.05136994,True,8.72086
Leap.Bone[],TYPE_INDEX,621,62,-0.0368786, -0.07971212, 0.354239,-0.2329615, -0.1460363, 0.9614585,0.02025014,0.05136994,True,8.72086
Leap.Bone[],TYPE_INDEX,621,62,-0.0368786, -0.07971212, 0.354239,-0.2329615, -0.1460363, 0.9614585,0.02025014,0.05136994,True,8.72086
Leap.Bone[],TYPE_INDEX,621,62,-0.03730636, -0.08133346, 0.3540522,-0.2357652, -0.1565188, 0.9591223,0.02020643,0.05131015,True,8.740411
Leap.Bone[],TYPE_INDEX,621,62,-0.03740112, -0.08255439, 0.3540705,-0.2358027, -0.1647681, 0.9577304,0.02019163,0.0512748,True,8.761029
Leap.Bone[],TYPE_INDEX,621,62,-0.03740112, -0.08255439, 0.3540705,-0.2358027, -0.1647681, 0.9577304,0.02019163,0.0512748,True,8.761029
Leap.Bone[],TYPE_INDEX,621,62,-0.03732328, -0.08399221, 0.3537712,-0.2350632, -0.1821088, 0.9547687,0.02015048,0.05121132,True,8.780423
Leap.Bone[],TYPE_INDEX,621,62,-0.03741082, -0.08483335, 0.3538822,-0.2350547, -0.1866504, 0.9538938,0.02013793,0.05119441,True,8.801079
Leap.Bone[],TYPE_INDEX,621,62,-0.03741082, -0.08483335, 0.3538822,-0.2350547, -0.1866504, 0.9538938,0.02013793,0.05119441,True,8.801079
Leap.Bone[],TYPE_INDEX,621,62,-0.03724097, -0.08589461, 0.3538696,-0.2352291, -0.1984198, 0.9514708,0.02009441,0.05118294,True,8.820482
Leap.Bone[],TYPE_INDEX,621,62,-0.03760253, -0.08597107, 0.3548173,-0.2391806, -0.1755205, 0.9549791,0.02006771,0.05125931,True,8.841108
Leap.Bone[],TYPE_INDEX,621,62,-0.03760253, -0.08597107, 0.3548173,-0.2391806, -0.1755205, 0.9549791,0.02006771,0.05125931,True,8.841108
Leap.Bone[],TYPE_INDEX,621,62,-0.03783436, -0.08538531, 0.3553668,-0.2430292, -0.1539591, 0.957723,0.02004338,0.05134783,True,8.860562
Leap.Bone[],TYPE_INDEX,621,62,-0.03783436, -0.08538531, 0.3553668,-0.2430292, -0.1539591, 0.957723,0.02004338,0.05134783,True,8.860562
Leap.Bone[],TYPE_INDEX,621,62,-0.03797721, -0.08326834, 0.3557177,-0.2430311, -0.08852167, 0.9659709,0.02000168,0.05128795,True,8.880485
Leap.Bone[],TYPE_INDEX,621,62,-0.03778604, -0.08295493, 0.3558225,-0.2414569, -0.07307562, 0.9676573,0.019972,0.05128237,True,8.901196
Leap.Bone[],TYPE_INDEX,621,62,-0.03778604, -0.08295493, 0.3558225,-0.2414569, -0.07307562, 0.9676573,0.019972,0.05128237,True,8.901196
Leap.Bone[],TYPE_INDEX,621,62,-0.03722947, -0.08285058, 0.3559114,-0.2344002, -0.06615995, 0.9698861,0.0199282,0.05126088,True,8.920537
Leap.Bone[],TYPE_INDEX,621,62,-0.03683702, -0.08308943, 0.3558334,-0.2297263, -0.06896862, 0.9708085,0.01990799,0.05123574,True,8.941107
Leap.Bone[],TYPE_INDEX,621,62,-0.03666487, -0.08320746, 0.3557197,-0.2276456, -0.07182609, 0.9710915,0.01989832,0.05122288,True,8.961137
Leap.Bone[],TYPE_INDEX,621,62,-0.03666487, -0.08320746, 0.3557197,-0.2276456, -0.07182609, 0.9710915,0.01989832,0.05122288,True,8.961137
Leap.Bone[],TYPE_INDEX,621,62,-0.03634449, -0.08325562, 0.355658,-0.2235562, -0.07916086, 0.9714713,0.01987173,0.05122611,True,8.980458
Leap.Bone[],TYPE_INDEX,621,62,-0.03632409, -0.08285406, 0.3555249,-0.2229892, -0.07993618, 0.9715383,0.01985588,0.05123543,True,9.000942
Leap.Bone[],TYPE_INDEX,621,62,-0.03632409, -0.08285406, 0.3555249,-0.2229892, -0.07993618, 0.9715383,0.01985588,0.05123543,True,9.000942
Leap.Bone[],TYPE_INDEX,621,62,-0.0364313, -0.08191368, 0.3553587,-0.2246507, -0.07248498, 0.9717389,0.01983975,0.05126008,True,9.020421
Leap.Bone[],TYPE_INDEX,621,62,-0.03672421, -0.08229925, 0.3550965,-0.2293207, -0.1103908, 0.9670709,0.01982747,0.0514296,True,9.042228
Leap.Bone[],TYPE_INDEX,621,62,-0.03672421, -0.08229925, 0.3550965,-0.2293207, -0.1103908, 0.9670709,0.01982747,0.0514296,True,9.042228
Leap.Bone[],TYPE_INDEX,621,62,-0.03664727, -0.08304664, 0.3541092,-0.2312031, -0.1592138, 0.9597893,0.01981916,0.0513903,True,9.060373
Leap.Bone[],TYPE_INDEX,621,62,-0.03603521, -0.08577394, 0.3527346,-0.2243196, -0.2395093, 0.9446245,0.01981605,0.05125125,True,9.101011
Leap.Bone[],TYPE_INDEX,621,62,-0.03603521, -0.08577394, 0.3527346,-0.2243196, -0.2395093, 0.9446245,0.01981605,0.05125125,True,9.101011
Leap.Bone[],TYPE_INDEX,621,62,-0.03583107, -0.08602628, 0.352465,-0.2211406, -0.2468363, 0.9434872,0.01982522,0.05117443,True,9.120316
Leap.Bone[],TYPE_INDEX,621,62,-0.03583107, -0.08602628, 0.352465,-0.2211406, -0.2468363, 0.9434872,0.01982522,0.05117443,True,9.120316
Leap.Bone[],TYPE_INDEX,621,62,-0.03582948, -0.08513822, 0.3525934,-0.2203462, -0.2358719, 0.9464727,0.01982874,0.05114597,True,9.140308
Leap.Bone[],TYPE_INDEX,621,62,-0.0358929, -0.08387142, 0.3528845,-0.2197212, -0.2191814, 0.9506212,0.01983397,0.05114085,True,9.161021
Leap.Bone[],TYPE_INDEX,621,62,-0.0358929, -0.08387142, 0.3528845,-0.2197212, -0.2191814, 0.9506212,0.01983397,0.05114085,True,9.161021
Leap.Bone[],TYPE_INDEX,621,62,-0.03619185, -0.08274512, 0.3529967,-0.2190633, -0.2055724, 0.953809,0.01983682,0.05112749,True,9.180281
Leap.Bone[],TYPE_INDEX,621,62,-0.03619185, -0.08274512, 0.3529967,-0.2190633, -0.2055724, 0.953809,0.01983682,0.05112749,True,9.180281
Leap.Bone[],TYPE_INDEX,621,62,-0.03674433, -0.08137126, 0.3531183,-0.2221022, -0.1853632, 0.9572414,0.01984975,0.05114152,True,9.200316
Leap.Bone[],TYPE_INDEX,621,62,-0.03709998, -0.0806777, 0.3531816,-0.2228834, -0.1793562, 0.9582037,0.01985577,0.05116146,True,9.220721
Leap.Bone[],TYPE_INDEX,621,62,-0.03709998, -0.0806777, 0.3531816,-0.2228834, -0.1793562, 0.9582037,0.01985577,0.05116146,True,9.220721
Leap.Bone[],TYPE_INDEX,621,62,-0.03766276, -0.07972343, 0.3532736,-0.2252381, -0.1691584, 0.9595068,0.01986657,0.05125041,True,9.240274
Leap.Bone[],TYPE_INDEX,621,62,-0.03818253, -0.07888989, 0.3533668,-0.2264961, -0.1650451, 0.9599267,0.01986699,0.05131455,True,9.260879
Leap.Bone[],TYPE_INDEX,621,62,-0.03818253, -0.07888989, 0.3533668,-0.2264961, -0.1650451, 0.9599267,0.01986699,0.05131455,True,9.260879
Leap.Bone[],TYPE_INDEX,621,62,-0.03847237, -0.07851972, 0.353458,-0.225747, -0.1649157, 0.9601261,0.01985618,0.05132586,True,9.280268
Leap.Bone[],TYPE_INDEX,621,62,-0.03847237, -0.07851972, 0.353458,-0.225747, -0.1649157, 0.9601261,0.01985618,0.05132586,True,9.280268
Leap.Bone[],TYPE_INDEX,621,62,-0.03883413, -0.07850675, 0.3534096,-0.2299694, -0.1648332, 0.9591372,0.01983152,0.05131081,True,9.300537
Leap.Bone[],TYPE_INDEX,621,62,-0.0390272, -0.07827541, 0.353374,-0.2311013, -0.1616955, 0.9593993,0.01982106,0.05130227,True,9.320661
Leap.Bone[],TYPE_INDEX,621,62,-0.0390272, -0.07827541, 0.353374,-0.2311013, -0.1616955, 0.9593993,0.01982106,0.05130227,True,9.320661
Leap.Bone[],TYPE_INDEX,621,62,-0.03907977, -0.07836653, 0.3535385,-0.2310084, -0.1581431, 0.9600134,0.01978811,0.05129405,True,9.340195
Leap.Bone[],TYPE_INDEX,621,62,-0.03907977, -0.07836653, 0.3535385,-0.2310084, -0.1581431, 0.9600134,0.01978811,0.05129405,True,9.340195
Leap.Bone[],TYPE_INDEX,621,62,-0.03910203, -0.07877512, 0.3535252,-0.2300208, -0.1577828, 0.9603092,0.01977144,0.05127893,True,9.360307
Leap.Bone[],TYPE_INDEX,621,62,-0.03908999, -0.0795988, 0.353421,-0.2293173, -0.1620332, 0.9597699,0.0197593,0.05124183,True,9.38083
Leap.Bone[],TYPE_INDEX,621,62,-0.03908999, -0.0795988, 0.353421,-0.2293173, -0.1620332, 0.9597699,0.0197593,0.05124183,True,9.38083
Leap.Bone[],TYPE_INDEX,621,62,-0.03905861, -0.08043721, 0.3532647,-0.2280432, -0.1736784, 0.9580362,0.01973865,0.05121908,True,9.400334
Leap.Bone[],TYPE_INDEX,621,62,-0.03898412, -0.08096394, 0.3532266,-0.2275453, -0.1756496, 0.9577934,0.01973017,0.05121579,True,9.42093
Leap.Bone[],TYPE_INDEX,621,62,-0.03889814, -0.0810532, 0.3531166,-0.2267841, -0.1771012, 0.9577082,0.01971745,0.05121454,True,9.441119
Leap.Bone[],TYPE_INDEX,621,62,-0.03889814, -0.0810532, 0.3531166,-0.2267841, -0.1771012, 0.9577082,0.01971745,0.05121454,True,9.441119
Leap.Bone[],TYPE_INDEX,621,62,-0.03876494, -0.08142857, 0.3531816,-0.226093, -0.1772886, 0.957837,0.01969951,0.05121279,True,9.460433
Leap.Bone[],TYPE_INDEX,621,62,-0.03876494, -0.08142857, 0.3531816,-0.226093, -0.1772886, 0.957837,0.01969951,0.05121279,True,9.460433
Leap.Bone[],TYPE_INDEX,621,62,-0.03842722, -0.08186376, 0.3531625,-0.2255657, -0.178639, 0.9577097,0.01968984,0.05117236,True,9.480443
Leap.Bone[],TYPE_INDEX,621,62,-0.03792668, -0.08212033, 0.353199,-0.2228112, -0.1830653, 0.9575189,0.01969466,0.05116466,True,9.501119
Leap.Bone[],TYPE_INDEX,621,62,-0.03792668, -0.08212033, 0.353199,-0.2228112, -0.1830653, 0.9575189,0.01969466,0.05116466,True,9.501119
Leap.Bone[],TYPE_INDEX,621,62,-0.03748343, -0.08199519, 0.3533086,-0.2190686, -0.1835044, 0.958298,0.01971199,0.05116978,True,9.520498
Leap.Bone[],TYPE_INDEX,621,62,-0.03731117, -0.08192064, 0.353383,-0.2172234, -0.1838162, 0.9586583,0.01972629,0.05118471,True,9.540981
Leap.Bone[],TYPE_INDEX,621,62,-0.03731117, -0.08192064, 0.353383,-0.2172234, -0.1838162, 0.9586583,0.01972629,0.05118471,True,9.540981
Leap.Bone[],TYPE_INDEX,621,62,-0.03694975, -0.08174862, 0.3533369,-0.2114698, -0.1919306, 0.9583541,0.01978336,0.05123594,True,9.560574
Leap.Bone[],TYPE_INDEX,621,62,-0.03690146, -0.08196315, 0.3533188,-0.2102906, -0.1980151, 0.9573758,0.01980398,0.05124307,True,9.58106
Leap.Bone[],TYPE_INDEX,621,62,-0.03689972, -0.08207966, 0.3533531,-0.2098031, -0.2012828, 0.9568002,0.01981302,0.05124727,True,9.601054
Leap.Bone[],TYPE_INDEX,621,62,-0.03689972, -0.08207966, 0.3533531,-0.2098031, -0.2012828, 0.9568002,0.01981302,0.05124727,True,9.601054
Leap.Bone[],TYPE_INDEX,621,62,-0.03699505, -0.08225018, 0.3534373,-0.2099737, -0.206295, 0.9556953,0.0198354,0.05125909,True,9.620467
Leap.Bone[],TYPE_INDEX,621,62,-0.03710122, -0.08209386, 0.3535415,-0.2114136, -0.2056794, 0.9555094,0.01984503,0.05126262,True,9.641029
Leap.Bone[],TYPE_INDEX,621,62,-0.03710122, -0.08209386, 0.3535415,-0.2114136, -0.2056794, 0.9555094,0.01984503,0.05126262,True,9.641029
Leap.Bone[],TYPE_INDEX,621,62,-0.03714933, -0.08152056, 0.3537337,-0.2113055, -0.1945634, 0.9578596,0.01985758,0.05128464,True,9.660386
Leap.Bone[],TYPE_INDEX,621,62,-0.03722155, -0.08136633, 0.3538172,-0.2118293, -0.1926119, 0.9581379,0.01986244,0.05128435,True,9.680868
Leap.Bone[],TYPE_INDEX,621,62,-0.03722155, -0.08136633, 0.3538172,-0.2118293, -0.1926119, 0.9581379,0.01986244,0.05128435,True,9.680868
Leap.Bone[],TYPE_INDEX,621,62,-0.0372741, -0.08093424, 0.3538443,-0.2130099, -0.1902965, 0.9583389,0.01987562,0.05127039,True,9.700609
Leap.Bone[],TYPE_INDEX,621,62,-0.03730693, -0.0808406, 0.3539676,-0.2129394, -0.1893122, 0.9585502,0.01988615,0.05127002,True,9.720891
Leap.Bone[],TYPE_INDEX,621,62,-0.03730693, -0.0808406, 0.3539676,-0.2129394, -0.1893122, 0.9585502,0.01988615,0.05127002,True,9.720891
Leap.Bone[],TYPE_INDEX,621,62,-0.03726858, -0.0807679, 0.3540946,-0.2126209, -0.1876129, 0.9589543,0.01989653,0.05129058,True,9.740338
Leap.Bone[],TYPE_INDEX,621,62,-0.03726858, -0.0807679, 0.3540946,-0.2126209, -0.1876129, 0.9589543,0.01989653,0.05129058,True,9.740338
Leap.Bone[],TYPE_INDEX,621,62,-0.03724343, -0.08067684, 0.3541447,-0.2117866, -0.1895952, 0.9587484,0.01990661,0.05130364,True,9.76037
Leap.Bone[],TYPE_INDEX,621,62,-0.03724343, -0.08067684, 0.3541447,-0.2117866, -0.1895952, 0.9587484,0.01990661,0.05130364,True,9.76037
Leap.Bone[],TYPE_INDEX,621,62,-0.03719345, -0.08091742, 0.3542351,-0.2105214, -0.1925118, 0.9584469,0.01991929,0.05130287,True,9.780296
Leap.Bone[],TYPE_INDEX,621,62,-0.03719345, -0.08091742, 0.3542351,-0.2105214, -0.1925118, 0.9584469,0.01991929,0.05130287,True,9.780296
Leap.Bone[],TYPE_INDEX,621,62,-0.03722527, -0.08146606, 0.3542339,-0.2096186, -0.1973516, 0.9576596,0.01992254,0.05129527,True,9.800301
Leap.Bone[],TYPE_INDEX,621,62,-0.03722527, -0.08146606, 0.3542339,-0.2096186, -0.1973516, 0.9576596,0.01992254,0.05129527,True,9.800301
Leap.Bone[],TYPE_INDEX,621,62,-0.03733154, -0.08193889, 0.354176,-0.2106323, -0.2031344, 0.9562275,0.01992313,0.05128247,True,9.820292
Leap.Bone[],TYPE_INDEX,621,62,-0.03751574, -0.08242752, 0.3540672,-0.2118129, -0.2044291, 0.9556901,0.01991992,0.05127464,True,9.840849
Leap.Bone[],TYPE_INDEX,621,62,-0.03751574, -0.08242752, 0.3540672,-0.2118129, -0.2044291, 0.9556901,0.01991992,0.05127464,True,9.840849
Leap.Bone[],TYPE_INDEX,621,62,-0.0375837, -0.08296469, 0.3538817,-0.2121147, -0.2057926, 0.9553305,0.01991058,0.05124921,True,9.860257
Leap.Bone[],TYPE_INDEX,621,62,-0.0375837, -0.08296469, 0.3538817,-0.2121147, -0.2057926, 0.9553305,0.01991058,0.05124921,True,9.860257
Leap.Bone[],TYPE_INDEX,621,62,-0.0376812, -0.08371259, 0.3531412,-0.2136119, -0.2155693, 0.9528366,0.01988658,0.05118133,True,9.880264
Leap.Bone[],TYPE_INDEX,621,62,-0.03761648, -0.08404829, 0.3525895,-0.2146216, -0.2169121, 0.9523058,0.01987643,0.05115299,True,9.900695
Leap.Bone[],TYPE_INDEX,621,62,-0.03761648, -0.08404829, 0.3525895,-0.2146216, -0.2169121, 0.9523058,0.01987643,0.05115299,True,9.900695
Leap.Bone[],TYPE_INDEX,621,62,-0.03742389, -0.08313926, 0.3518392,-0.2186268, -0.204776, 0.9540797,0.01984252,0.05115848,True,9.920121
Leap.Bone[],TYPE_INDEX,621,62,-0.03742389, -0.08313926, 0.3518392,-0.2186268, -0.204776, 0.9540797,0.01984252,0.05115848,True,9.920121
Leap.Bone[],TYPE_INDEX,621,62,-0.03698554, -0.08150437, 0.3511229,-0.2230214, -0.1867583, 0.9567558,0.01982231,0.05118207,True,9.940063
Leap.Bone[],TYPE_INDEX,621,62,-0.03698554, -0.08150437, 0.3511229,-0.2230214, -0.1867583, 0.9567558,0.01982231,0.05118207,True,9.940063
Leap.Bone[],TYPE_INDEX,621,62,-0.03598094, -0.0813594, 0.3502479,-0.2203399, -0.1940886, 0.955919,0.01982814,0.05118641,True,9.96016
Leap.Bone[],TYPE_INDEX,621,62,-0.03503584, -0.08147754, 0.3487681,-0.2190041, -0.2018317, 0.9546202,0.01984339,0.05112166,True,9.981477
Leap.Bone[],TYPE_INDEX,621,62,-0.03503584, -0.08147754, 0.3487681,-0.2190041, -0.2018317, 0.9546202,0.01984339,0.05112166,True,9.981477
Leap.Bone[],TYPE_INDEX,621,62,-0.03428604, -0.07989028, 0.3476343,-0.2209779, -0.1903107, 0.956531,0.01986409,0.05114693,True,10.00019
Leap.Bone[],TYPE_INDEX,621,62,-0.03350913, -0.07887457, 0.3461038,-0.2229279, -0.1927907, 0.9555809,0.01987089,0.05112625,True,10.02067
Leap.Bone[],TYPE_INDEX,621,62,-0.03266144, -0.07832037, 0.3443837,-0.2221065, -0.197169, 0.9548783,0.01987034,0.05109649,True,10.04086
Leap.Bone[],TYPE_INDEX,621,62,-0.03266144, -0.07832037, 0.3443837,-0.2221065, -0.197169, 0.9548783,0.01987034,0.05109649,True,10.04086
Leap.Bone[],TYPE_INDEX,621,62,-0.03177842, -0.07800733, 0.3415596,-0.2174425, -0.2010186, 0.9551493,0.01984878,0.05103623,True,10.06006
Leap.Bone[],TYPE_INDEX,621,62,-0.03177842, -0.07800733, 0.3415596,-0.2174425, -0.2010186, 0.9551493,0.01984878,0.05103623,True,10.06006
Leap.Bone[],TYPE_INDEX,621,62,-0.03128056, -0.07608721, 0.33791,-0.222501, -0.1965545, 0.9549132,0.01980039,0.05106886,True,10.08008
Leap.Bone[],TYPE_INDEX,621,62,-0.03060503, -0.07523483, 0.3346539,-0.2222292, -0.1859494, 0.9570989,0.01978966,0.05106367,True,10.10081
Leap.Bone[],TYPE_INDEX,621,62,-0.03060503, -0.07523483, 0.3346539,-0.2222292, -0.1859494, 0.9570989,0.01978966,0.05106367,True,10.10081
Leap.Bone[],TYPE_INDEX,621,62,-0.03016983, -0.07529528, 0.3309315,-0.2299228, -0.1942938, 0.9536169,0.01978617,0.05099508,True,10.12
Leap.Bone[],TYPE_INDEX,621,62,-0.02913773, -0.07514749, 0.3268344,-0.2336644, -0.2059232, 0.9502611,0.01981787,0.05099729,True,10.1405
Leap.Bone[],TYPE_INDEX,621,62,-0.02913773, -0.07514749, 0.3268344,-0.2336644, -0.2059232, 0.9502611,0.01981787,0.05099729,True,10.1405
Leap.Bone[],TYPE_INDEX,621,62,-0.0284337, -0.07545903, 0.3232513,-0.2342682, -0.188405, 0.9537408,0.01986551,0.05104573,True,10.16004
Leap.Bone[],TYPE_INDEX,621,62,-0.02762407, -0.07498294, 0.3192656,-0.2373111, -0.1707723, 0.956306,0.01983227,0.05109409,True,10.18052
Leap.Bone[],TYPE_INDEX,621,62,-0.02663823, -0.07513982, 0.3154854,-0.2379065, -0.162348, 0.9576238,0.01981283,0.05111686,True,10.20074
Leap.Bone[],TYPE_INDEX,621,62,-0.02663823, -0.07513982, 0.3154854,-0.2379065, -0.162348, 0.9576238,0.01981283,0.05111686,True,10.20074
Leap.Bone[],TYPE_INDEX,621,62,-0.02629483, -0.07394142, 0.3115447,-0.2414856, -0.1487281, 0.9589397,0.01973036,0.05123648,True,10.22003
Leap.Bone[],TYPE_INDEX,621,62,-0.02551064, -0.07378146, 0.3077365,-0.2410064, -0.1428188, 0.9599581,0.01968263,0.05132744,True,10.2406
Leap.Bone[],TYPE_INDEX,621,62,-0.02551064, -0.07378146, 0.3077365,-0.2410064, -0.1428188, 0.9599581,0.01968263,0.05132744,True,10.2406
Leap.Bone[],TYPE_INDEX,621,62,-0.0245911, -0.07363115, 0.3039278,-0.2407541, -0.1398233, 0.9604611,0.01963785,0.05140274,True,10.26007
Leap.Bone[],TYPE_INDEX,621,62,-0.0245911, -0.07363115, 0.3039278,-0.2407541, -0.1398233, 0.9604611,0.01963785,0.05140274,True,10.26007
Leap.Bone[],TYPE_INDEX,621,62,-0.02383027, -0.07368708, 0.3004964,-0.2415807, -0.1364345, 0.960741,0.01960854,0.05142147,True,10.28008
Leap.Bone[],TYPE_INDEX,621,62,-0.02344115, -0.07373801, 0.2969503,-0.2445589, -0.1314842, 0.9606782,0.01957944,0.05140972,True,10.30059
Leap.Bone[],TYPE_INDEX,621,62,-0.02344115, -0.07373801, 0.2969503,-0.2445589, -0.1314842, 0.9606782,0.01957944,0.05140972,True,10.30059
Leap.Bone[],TYPE_INDEX,621,62,-0.02310879, -0.07631856, 0.2934777,-0.24273, -0.1320853, 0.9610606,0.01952228,0.05122498,True,10.32008
Leap.Bone[],TYPE_INDEX,621,62,-0.02310879, -0.07631856, 0.2934777,-0.24273, -0.1320853, 0.9610606,0.01952228,0.05122498,True,10.32008
Leap.Bone[],TYPE_INDEX,621,62,-0.02252333, -0.07751304, 0.2890411,-0.2422044, -0.1204488, 0.9627196,0.0194403,0.05099037,True,10.34009
Leap.Bone[],TYPE_INDEX,621,62,-0.02252333, -0.07751304, 0.2890411,-0.2422044, -0.1204488, 0.9627196,0.0194403,0.05099037,True,10.34009
Leap.Bone[],TYPE_INDEX,621,62,-0.02189481, -0.077638, 0.2843668,-0.2445326, -0.1146795, 0.962837,0.019425,0.05083462,True,10.36016
Leap.Bone[],TYPE_INDEX,621,62,-0.02086575, -0.07746364, 0.2789644,-0.2457363, -0.1274875, 0.9609166,0.019425,0.05075609,True,10.3805
Leap.Bone[],TYPE_INDEX,621,62,-0.02086575, -0.07746364, 0.2789644,-0.2457363, -0.1274875, 0.9609166,0.019425,0.05075609,True,10.3805
Leap.Bone[],TYPE_INDEX,621,62,-0.0198172, -0.07728446, 0.2730132,-0.2462849, -0.1581786, 0.9562032,0.019425,0.05069149,True,10.40003
Leap.Bone[],TYPE_INDEX,621,62,-0.01870745, -0.07751413, 0.2666175,-0.2461353, -0.187931, 0.9508411,0.019425,0.05069645,True,10.42066
Leap.Bone[],TYPE_INDEX,621,62,-0.01870745, -0.07751413, 0.2666175,-0.2461353, -0.187931, 0.9508411,0.019425,0.05069645,True,10.42066
Leap.Bone[],TYPE_INDEX,621,62,-0.01541601, -0.07980825, 0.2513647,-0.2296479, -0.1775067, 0.9569501,0.019425,0.05076759,True,10.45997
Leap.Bone[],TYPE_INDEX,621,62,-0.01541601, -0.07980825, 0.2513647,-0.2296479, -0.1775067, 0.9569501,0.019425,0.05076759,True,10.45997
Leap.Bone[],TYPE_INDEX,621,62,-0.01399015, -0.08040395, 0.2423547,-0.2229701, -0.1555634, 0.9623327,0.019425,0.05085189,True,10.47998
Leap.Bone[],TYPE_INDEX,621,62,-0.01399015, -0.08040395, 0.2423547,-0.2229701, -0.1555634, 0.9623327,0.019425,0.05085189,True,10.47998
Leap.Bone[],TYPE_INDEX,621,62,-0.01309727, -0.07986929, 0.2310005,-0.232846, -0.1483266, 0.9611356,0.019425,0.0508606,True,10.49999
Leap.Bone[],TYPE_INDEX,621,62,-0.01165192, -0.08114783, 0.2189377,-0.2366593, -0.1635028, 0.957736,0.019425,0.05086397,True,10.52048
Leap.Bone[],TYPE_INDEX,621,62,-0.01165192, -0.08114783, 0.2189377,-0.2366593, -0.1635028, 0.957736,0.019425,0.05086397,True,10.52048
Leap.Bone[],TYPE_INDEX,621,62,-0.009702448, -0.08596049, 0.2032343,-0.2388712, -0.2064976, 0.9488406,0.019425,0.05085542,True,10.53992
Leap.Bone[],TYPE_INDEX,621,62,-0.009702448, -0.08596049, 0.2032343,-0.2388712, -0.2064976, 0.9488406,0.019425,0.05085542,True,10.53992
Leap.Bone[],TYPE_INDEX,621,62,-0.006886751, -0.09230648, 0.1909281,-0.2330846, -0.2206974, 0.9470822,0.019425,0.05090388,True,10.55997
Leap.Bone[],TYPE_INDEX,621,62,-0.0035796, -0.09613349, 0.1732524,-0.2381769, -0.244545, 0.9399304,0.019425,0.05108606,True,10.58111
Leap.Bone[],TYPE_INDEX,621,62,-0.0004724356, -0.1011615, 0.1582851,-0.2382412, -0.2491332, 0.9387082,0.019425,0.05112632,True,10.60043
Leap.Bone[],TYPE_INDEX,621,62,-0.0004724356, -0.1011615, 0.1582851,-0.2382412, -0.2491332, 0.9387082,0.019425,0.05112632,True,10.60043
Leap.Bone[],TYPE_INDEX,621,62,0.003046871, -0.1075966, 0.1422672,-0.247262, -0.2819984, 0.927005,0.019425,0.05138014,True,10.62008
Leap.Bone[],TYPE_INDEX,621,62,0.003046871, -0.1075966, 0.1422672,-0.247262, -0.2819984, 0.927005,0.019425,0.05138014,True,10.62008
Leap.Bone[],TYPE_INDEX,621,62,0.006261702, -0.1189899, 0.1243287,-0.2517385, -0.3071146, 0.9177735,0.019425,0.05162854,True,10.64006
Leap.Bone[],TYPE_INDEX,621,62,0.009606326, -0.1289438, 0.1063269,-0.2649283, -0.3237194, 0.9083055,0.019425,0.05184858,True,10.66074
Leap.Bone[],TYPE_INDEX,621,62,0.009606326, -0.1289438, 0.1063269,-0.2649283, -0.3237194, 0.9083055,0.019425,0.05184858,True,10.66074
Leap.Bone[],TYPE_INDEX,621,62,0.01330068, -0.1391599, 0.08805257,-0.274527, -0.3425634, 0.8984908,0.019425,0.05197699,True,10.68006
Leap.Bone[],TYPE_INDEX,621,62,0.01330068, -0.1391599, 0.08805257,-0.274527, -0.3425634, 0.8984908,0.019425,0.05197699,True,10.68006
