bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_MIDDLE,622,62,0.002548952, -0.07127921, 0.3676308,-0.0351762, -0.2271014, 0.9732356,0.01947512,0.05872135,True,8.501499
Leap.Bone[],TYPE_MIDDLE,622,62,0.003180495, -0.06768379, 0.3683279,-0.02211498, -0.1672952, 0.9856582,0.01949927,0.05890647,True,8.520263
Leap.Bone[],TYPE_MIDDLE,622,62,0.003180495, -0.06768379, 0.3683279,-0.02211498, -0.1672952, 0.9856582,0.01949927,0.05890647,True,8.520263
Leap.Bone[],TYPE_MIDDLE,622,62,0.003820541, -0.06344229, 0.3688335,-0.01016641, -0.1049341, 0.9944269,0.01957305,0.05913807,True,8.540251
Leap.Bone[],TYPE_MIDDLE,622,62,0.00365029, -0.06292278, 0.3688535,-0.006596567, -0.08252522, 0.9965661,0.01963662,0.05922085,True,8.560868
Leap.Bone[],TYPE_MIDDLE,622,62,0.00365029, -0.06292278, 0.3688535,-0.006596567, -0.08252522, 0.9965661,0.01963662,0.05922085,True,8.560868
Leap.Bone[],TYPE_MIDDLE,622,62,0.00276975, -0.064126, 0.368657,-0.01033745, -0.07646431, 0.9970191,0.01970916,0.0591727,True,8.580249
Leap.Bone[],TYPE_MIDDLE,622,62,0.00276975, -0.064126, 0.368657,-0.01033745, -0.07646431, 0.9970191,0.01970916,0.0591727,True,8.580249
Leap.Bone[],TYPE_MIDDLE,622,62,0.002001795, -0.06683959, 0.3683517,-0.01611119, -0.08570416, 0.9961901,0.01978912,0.05904731,True,8.600279
Leap.Bone[],TYPE_MIDDLE,622,62,0.001393851, -0.06993082, 0.3684655,-0.0190838, -0.08787818, 0.9959475,0.01985845,0.05897427,True,8.620631
Leap.Bone[],TYPE_MIDDLE,622,62,0.001393851, -0.06993082, 0.3684655,-0.0190838, -0.08787818, 0.9959475,0.01985845,0.05897427,True,8.620631
Leap.Bone[],TYPE_MIDDLE,622,62,0.001240547, -0.07337871, 0.3687822,-0.01895829, -0.0913371, 0.9956392,0.01992484,0.05894666,True,8.640271
Leap.Bone[],TYPE_MIDDLE,622,62,0.001240547, -0.07337871, 0.3687822,-0.01895829, -0.0913371, 0.9956392,0.01992484,0.05894666,True,8.640271
Leap.Bone[],TYPE_MIDDLE,622,62,0.001068992, -0.0759341, 0.3688528,-0.01685094, -0.09171989, 0.9956423,0.01993522,0.05891763,True,8.660317
Leap.Bone[],TYPE_MIDDLE,622,62,0.0009874481, -0.07770641, 0.3689456,-0.0170271, -0.09553764, 0.9952802,0.01993331,0.05889917,True,8.680928
Leap.Bone[],TYPE_MIDDLE,622,62,0.0009874481, -0.07770641, 0.3689456,-0.0170271, -0.09553764, 0.9952802,0.01993331,0.05889917,True,8.680928
Leap.Bone[],TYPE_MIDDLE,622,62,0.0006228216, -0.07905957, 0.3688057,-0.02100101, -0.1091406, 0.9938047,0.0199128,0.05887283,True,8.700276
Leap.Bone[],TYPE_MIDDLE,622,62,-0.0001414827, -0.08165094, 0.3683834,-0.03138673, -0.1443414, 0.9890297,0.01988833,0.05875452,True,8.72086
Leap.Bone[],TYPE_MIDDLE,622,62,-0.0001414827, -0.08165094, 0.3683834,-0.03138673, -0.1443414, 0.9890297,0.01988833,0.05875452,True,8.72086
Leap.Bone[],TYPE_MIDDLE,622,62,-0.0001414827, -0.08165094, 0.3683834,-0.03138673, -0.1443414, 0.9890297,0.01988833,0.05875452,True,8.72086
Leap.Bone[],TYPE_MIDDLE,622,62,-0.0008735596, -0.08441116, 0.3678208,-0.03858048, -0.1761038, 0.9836155,0.0198454,0.05862078,True,8.740411
Leap.Bone[],TYPE_MIDDLE,622,62,-0.001071873, -0.08570878, 0.3678024,-0.03992971, -0.1852471, 0.9818801,0.01983087,0.05858803,True,8.761029
Leap.Bone[],TYPE_MIDDLE,622,62,-0.001071873, -0.08570878, 0.3678024,-0.03992971, -0.1852471, 0.9818801,0.01983087,0.05858803,True,8.761029
Leap.Bone[],TYPE_MIDDLE,622,62,-0.001117945, -0.08694331, 0.3675441,-0.04008865, -0.1965794, 0.9796684,0.01979045,0.05854467,True,8.780423
Leap.Bone[],TYPE_MIDDLE,622,62,-0.00122561, -0.08755413, 0.367745,-0.0399997, -0.1960178, 0.979784,0.01977812,0.05854247,True,8.801079
Leap.Bone[],TYPE_MIDDLE,622,62,-0.00122561, -0.08755413, 0.367745,-0.0399997, -0.1960178, 0.979784,0.01977812,0.05854247,True,8.801079
Leap.Bone[],TYPE_MIDDLE,622,62,-0.001117753, -0.08863559, 0.3676807,-0.04100986, -0.2057687, 0.9777409,0.01973538,0.05852748,True,8.820482
Leap.Bone[],TYPE_MIDDLE,622,62,-0.001346064, -0.09019601, 0.3680077,-0.04311192, -0.2125183, 0.9762053,0.01970916,0.05845454,True,8.841108
Leap.Bone[],TYPE_MIDDLE,622,62,-0.001346064, -0.09019601, 0.3680077,-0.04311192, -0.2125183, 0.9762053,0.01970916,0.05845454,True,8.841108
Leap.Bone[],TYPE_MIDDLE,622,62,-0.001378139, -0.09114555, 0.3679867,-0.04430953, -0.2192969, 0.9746517,0.01968526,0.05840128,True,8.860562
Leap.Bone[],TYPE_MIDDLE,622,62,-0.001378139, -0.09114555, 0.3679867,-0.04430953, -0.2192969, 0.9746517,0.01968526,0.05840128,True,8.860562
Leap.Bone[],TYPE_MIDDLE,622,62,-0.0003102072, -0.09277703, 0.3668096,-0.02735386, -0.2256713, 0.9738195,0.01964431,0.05797985,True,8.880485
Leap.Bone[],TYPE_MIDDLE,622,62,0.0001048112, -0.09372902, 0.3662876,-0.02303167, -0.2343974, 0.9718687,0.01961516,0.05784615,True,8.901196
Leap.Bone[],TYPE_MIDDLE,622,62,0.0001048112, -0.09372902, 0.3662876,-0.02303167, -0.2343974, 0.9718687,0.01961516,0.05784615,True,8.901196
Leap.Bone[],TYPE_MIDDLE,622,62,0.0006653437, -0.09448214, 0.3658574,-0.01708346, -0.2457931, 0.969172,0.01957214,0.05778556,True,8.920537
Leap.Bone[],TYPE_MIDDLE,622,62,0.0009707211, -0.09471022, 0.3656616,-0.014261, -0.250151, 0.9681005,0.01955229,0.05777972,True,8.941107
Leap.Bone[],TYPE_MIDDLE,622,62,0.001091852, -0.09464927, 0.3655408,-0.01300141, -0.2501435, 0.968122,0.0195428,0.05778076,True,8.961137
Leap.Bone[],TYPE_MIDDLE,622,62,0.001091852, -0.09464927, 0.3655408,-0.01300141, -0.2501435, 0.968122,0.0195428,0.05778076,True,8.961137
Leap.Bone[],TYPE_MIDDLE,622,62,0.001418569, -0.09358272, 0.3659099,-0.00852951, -0.2369247, 0.9714903,0.01951668,0.05788445,True,8.980458
Leap.Bone[],TYPE_MIDDLE,622,62,0.001548477, -0.09253103, 0.3661114,-0.005958781, -0.2257054, 0.9741764,0.01950111,0.05795296,True,9.000942
Leap.Bone[],TYPE_MIDDLE,622,62,0.001548477, -0.09253103, 0.3661114,-0.005958781, -0.2257054, 0.9741764,0.01950111,0.05795296,True,9.000942
Leap.Bone[],TYPE_MIDDLE,622,62,0.00159268, -0.09124608, 0.366256,-0.005126367, -0.2126258, 0.9771195,0.01948527,0.05800996,True,9.020421
Leap.Bone[],TYPE_MIDDLE,622,62,0.0001545941, -0.08929804, 0.3669764,-0.02637995, -0.2047856, 0.9784508,0.01947321,0.05833017,True,9.042228
Leap.Bone[],TYPE_MIDDLE,622,62,0.0001545941, -0.08929804, 0.3669764,-0.02637995, -0.2047856, 0.9784508,0.01947321,0.05833017,True,9.042228
Leap.Bone[],TYPE_MIDDLE,622,62,-0.0004697512, -0.08793969, 0.3667203,-0.03737871, -0.2123457, 0.9764797,0.01946504,0.05851445,True,9.060373
Leap.Bone[],TYPE_MIDDLE,622,62,-0.001133664, -0.08772598, 0.3662292,-0.0495268, -0.2381964, 0.9699537,0.019462,0.05859208,True,9.101011
Leap.Bone[],TYPE_MIDDLE,622,62,-0.001133664, -0.08772598, 0.3662292,-0.0495268, -0.2381964, 0.9699537,0.019462,0.05859208,True,9.101011
Leap.Bone[],TYPE_MIDDLE,622,62,-0.001088262, -0.08765654, 0.3660273,-0.04866089, -0.2425612, 0.968915,0.019471,0.05857972,True,9.120316
Leap.Bone[],TYPE_MIDDLE,622,62,-0.001088262, -0.08765654, 0.3660273,-0.04866089, -0.2425612, 0.968915,0.019471,0.05857972,True,9.120316
Leap.Bone[],TYPE_MIDDLE,622,62,-0.0009163904, -0.08696485, 0.3660887,-0.04505835, -0.2391769, 0.9699301,0.01947446,0.05858251,True,9.140308
Leap.Bone[],TYPE_MIDDLE,622,62,-0.0007275286, -0.08598596, 0.3662761,-0.04049503, -0.2320726, 0.9718554,0.0194796,0.0585871,True,9.161021
Leap.Bone[],TYPE_MIDDLE,622,62,-0.0007275286, -0.08598596, 0.3662761,-0.04049503, -0.2320726, 0.9718554,0.0194796,0.0585871,True,9.161021
Leap.Bone[],TYPE_MIDDLE,622,62,-0.0007641916, -0.08465423, 0.3664959,-0.03544318, -0.2171139, 0.9755026,0.01948239,0.05858526,True,9.180281
Leap.Bone[],TYPE_MIDDLE,622,62,-0.0007641916, -0.08465423, 0.3664959,-0.03544318, -0.2171139, 0.9755026,0.01948239,0.05858526,True,9.180281
Leap.Bone[],TYPE_MIDDLE,622,62,-0.00088549, -0.0832548, 0.3668165,-0.03143639, -0.1967306, 0.9799536,0.01949509,0.05859788,True,9.200316
Leap.Bone[],TYPE_MIDDLE,622,62,-0.001116917, -0.08247958, 0.3669787,-0.03023399, -0.1888025, 0.9815501,0.01950101,0.05862417,True,9.220721
Leap.Bone[],TYPE_MIDDLE,622,62,-0.001116917, -0.08247958, 0.3669787,-0.03023399, -0.1888025, 0.9815501,0.01950101,0.05862417,True,9.220721
Leap.Bone[],TYPE_MIDDLE,622,62,-0.001552347, -0.08181253, 0.3671381,-0.03133094, -0.1837602, 0.9824717,0.01951161,0.0586893,True,9.240274
Leap.Bone[],TYPE_MIDDLE,622,62,-0.002180611, -0.08188459, 0.3669314,-0.03496425, -0.1968528, 0.9798101,0.01951203,0.05868495,True,9.260879
Leap.Bone[],TYPE_MIDDLE,622,62,-0.002180611, -0.08188459, 0.3669314,-0.03496425, -0.1968528, 0.9798101,0.01951203,0.05868495,True,9.260879
Leap.Bone[],TYPE_MIDDLE,622,62,-0.00271783, -0.0821657, 0.3667221,-0.03847423, -0.2098588, 0.9769735,0.01950141,0.05863469,True,9.280268
Leap.Bone[],TYPE_MIDDLE,622,62,-0.00271783, -0.0821657, 0.3667221,-0.03847423, -0.2098588, 0.9769735,0.01950141,0.05863469,True,9.280268
Leap.Bone[],TYPE_MIDDLE,622,62,-0.003363205, -0.08359185, 0.3660199,-0.04678616, -0.2354126, 0.9707684,0.01947718,0.05848014,True,9.300537
Leap.Bone[],TYPE_MIDDLE,622,62,-0.003581793, -0.08403787, 0.365674,-0.0482735, -0.2442617, 0.968507,0.01946692,0.05840838,True,9.320661
Leap.Bone[],TYPE_MIDDLE,622,62,-0.003581793, -0.08403787, 0.365674,-0.0482735, -0.2442617, 0.968507,0.01946692,0.05840838,True,9.320661
Leap.Bone[],TYPE_MIDDLE,622,62,-0.003815376, -0.08535935, 0.3652139,-0.05074236, -0.2600848, 0.9642517,0.01943455,0.05827266,True,9.340195
Leap.Bone[],TYPE_MIDDLE,622,62,-0.003815376, -0.08535935, 0.3652139,-0.05074236, -0.2600848, 0.9642517,0.01943455,0.05827266,True,9.340195
Leap.Bone[],TYPE_MIDDLE,622,62,-0.003824137, -0.08599864, 0.3650214,-0.04923213, -0.2617809, 0.9638705,0.01941818,0.05821507,True,9.360307
Leap.Bone[],TYPE_MIDDLE,622,62,-0.003800765, -0.0865126, 0.3649153,-0.04767507, -0.257954, 0.9649795,0.01940626,0.05816127,True,9.38083
Leap.Bone[],TYPE_MIDDLE,622,62,-0.003800765, -0.0865126, 0.3649153,-0.04767507, -0.257954, 0.9649795,0.01940626,0.05816127,True,9.38083
Leap.Bone[],TYPE_MIDDLE,622,62,-0.003873504, -0.08685897, 0.3648137,-0.04795088, -0.2597177, 0.964493,0.01938598,0.05815189,True,9.400334
Leap.Bone[],TYPE_MIDDLE,622,62,-0.003854879, -0.08739796, 0.3647134,-0.04844259, -0.2622475, 0.9637833,0.01937765,0.05813755,True,9.42093
Leap.Bone[],TYPE_MIDDLE,622,62,-0.003847048, -0.08758485, 0.3644632,-0.04917353, -0.2664155, 0.9626026,0.01936516,0.05810795,True,9.441119
Leap.Bone[],TYPE_MIDDLE,622,62,-0.003847048, -0.08758485, 0.3644632,-0.04917353, -0.2664155, 0.9626026,0.01936516,0.05810795,True,9.441119
Leap.Bone[],TYPE_MIDDLE,622,62,-0.003732736, -0.08797973, 0.3644784,-0.04890673, -0.2674911, 0.9623182,0.01934754,0.05809534,True,9.460433
Leap.Bone[],TYPE_MIDDLE,622,62,-0.003732736, -0.08797973, 0.3644784,-0.04890673, -0.2674911, 0.9623182,0.01934754,0.05809534,True,9.460433
Leap.Bone[],TYPE_MIDDLE,622,62,-0.003225952, -0.08809233, 0.3646558,-0.04562832, -0.2622967, 0.9639079,0.01933804,0.05810802,True,9.480443
Leap.Bone[],TYPE_MIDDLE,622,62,-0.002631744, -0.08731723, 0.365146,-0.04139893, -0.247767, 0.967935,0.01934277,0.05820467,True,9.501119
Leap.Bone[],TYPE_MIDDLE,622,62,-0.002631744, -0.08731723, 0.365146,-0.04139893, -0.247767, 0.967935,0.01934277,0.05820467,True,9.501119
Leap.Bone[],TYPE_MIDDLE,622,62,-0.002072642, -0.08618124, 0.365671,-0.03632806, -0.2310899, 0.9722542,0.01935979,0.0583026,True,9.520498
Leap.Bone[],TYPE_MIDDLE,622,62,-0.001842749, -0.08549468, 0.3659782,-0.03387571, -0.2216187, 0.9745458,0.01937383,0.05836825,True,9.540981
Leap.Bone[],TYPE_MIDDLE,622,62,-0.001842749, -0.08549468, 0.3659782,-0.03387571, -0.2216187, 0.9745458,0.01937383,0.05836825,True,9.540981
Leap.Bone[],TYPE_MIDDLE,622,62,-0.001487809, -0.08380765, 0.3665354,-0.02953711, -0.2068215, 0.9779328,0.01942989,0.05857242,True,9.560574
Leap.Bone[],TYPE_MIDDLE,622,62,-0.001536663, -0.08361389, 0.3666761,-0.03024159, -0.2071667, 0.9778373,0.01945015,0.05861763,True,9.58106
Leap.Bone[],TYPE_MIDDLE,622,62,-0.001596986, -0.08359915, 0.3667565,-0.03095688, -0.2090247, 0.9774203,0.01945902,0.05863084,True,9.601054
Leap.Bone[],TYPE_MIDDLE,622,62,-0.001596986, -0.08359915, 0.3667565,-0.03095688, -0.2090247, 0.9774203,0.01945902,0.05863084,True,9.601054
Leap.Bone[],TYPE_MIDDLE,622,62,-0.001824274, -0.08388087, 0.3667901,-0.0335996, -0.2177763, 0.9754193,0.019481,0.05863366,True,9.620467
Leap.Bone[],TYPE_MIDDLE,622,62,-0.002018206, -0.08400875, 0.3667967,-0.03613388, -0.2224602, 0.9742714,0.01949045,0.05861568,True,9.641029
Leap.Bone[],TYPE_MIDDLE,622,62,-0.002018206, -0.08400875, 0.3667967,-0.03613388, -0.2224602, 0.9742714,0.01949045,0.05861568,True,9.641029
Leap.Bone[],TYPE_MIDDLE,622,62,-0.002056752, -0.08406958, 0.3667619,-0.03575115, -0.223727, 0.9739968,0.01950278,0.05858272,True,9.660386
Leap.Bone[],TYPE_MIDDLE,622,62,-0.002153014, -0.08412401, 0.3667759,-0.03653087, -0.2255085, 0.9735561,0.01950755,0.05856583,True,9.680868
Leap.Bone[],TYPE_MIDDLE,622,62,-0.002153014, -0.08412401, 0.3667759,-0.03653087, -0.2255085, 0.9735561,0.01950755,0.05856583,True,9.680868
Leap.Bone[],TYPE_MIDDLE,622,62,-0.002197204, -0.08376227, 0.3667977,-0.03695231, -0.2228318, 0.9741562,0.0195205,0.05855118,True,9.700609
Leap.Bone[],TYPE_MIDDLE,622,62,-0.002189694, -0.08352935, 0.3669794,-0.03600875, -0.2185583, 0.9751595,0.01953084,0.05856455,True,9.720891
Leap.Bone[],TYPE_MIDDLE,622,62,-0.002189694, -0.08352935, 0.3669794,-0.03600875, -0.2185583, 0.9751595,0.01953084,0.05856455,True,9.720891
Leap.Bone[],TYPE_MIDDLE,622,62,-0.002113141, -0.0834008, 0.3671258,-0.03511716, -0.2154437, 0.9758841,0.01954104,0.05858861,True,9.740338
Leap.Bone[],TYPE_MIDDLE,622,62,-0.002113141, -0.0834008, 0.3671258,-0.03511716, -0.2154437, 0.9758841,0.01954104,0.05858861,True,9.740338
Leap.Bone[],TYPE_MIDDLE,622,62,-0.002114666, -0.08312978, 0.3672233,-0.03478634, -0.2137918, 0.9762591,0.01955093,0.0586161,True,9.76037
Leap.Bone[],TYPE_MIDDLE,622,62,-0.002114666, -0.08312978, 0.3672233,-0.03478634, -0.2137918, 0.9762591,0.01955093,0.0586161,True,9.76037
Leap.Bone[],TYPE_MIDDLE,622,62,-0.00203533, -0.08310673, 0.367377,-0.03342761, -0.2121119, 0.9766738,0.01956339,0.05863087,True,9.780296
Leap.Bone[],TYPE_MIDDLE,622,62,-0.00203533, -0.08310673, 0.367377,-0.03342761, -0.2121119, 0.9766738,0.01956339,0.05863087,True,9.780296
Leap.Bone[],TYPE_MIDDLE,622,62,-0.002105147, -0.08332363, 0.3674761,-0.0333033, -0.2117147, 0.9767643,0.01956658,0.05864371,True,9.800301
Leap.Bone[],TYPE_MIDDLE,622,62,-0.002105147, -0.08332363, 0.3674761,-0.0333033, -0.2117147, 0.9767643,0.01956658,0.05864371,True,9.800301
Leap.Bone[],TYPE_MIDDLE,622,62,-0.00228475, -0.08394693, 0.3673144,-0.03583371, -0.2216075, 0.9744778,0.01956716,0.05861244,True,9.820292
Leap.Bone[],TYPE_MIDDLE,622,62,-0.002521585, -0.0849234, 0.3669482,-0.03792308, -0.2331511, 0.9717,0.01956401,0.05856413,True,9.840849
Leap.Bone[],TYPE_MIDDLE,622,62,-0.002521585, -0.0849234, 0.3669482,-0.03792308, -0.2331511, 0.9717,0.01956401,0.05856413,True,9.840849
Leap.Bone[],TYPE_MIDDLE,622,62,-0.002691929, -0.08618754, 0.3663739,-0.03982002, -0.2484407, 0.9678292,0.01955483,0.0584833,True,9.860257
Leap.Bone[],TYPE_MIDDLE,622,62,-0.002691929, -0.08618754, 0.3663739,-0.03982002, -0.2484407, 0.9678292,0.01955483,0.0584833,True,9.860257
Leap.Bone[],TYPE_MIDDLE,622,62,-0.002837026, -0.08737247, 0.3653272,-0.04149963, -0.2642536, 0.9635594,0.01953127,0.05838938,True,9.880264
Leap.Bone[],TYPE_MIDDLE,622,62,-0.002716576, -0.08781363, 0.3647196,-0.0412987, -0.2664479, 0.9629638,0.0195213,0.05834837,True,9.900695
Leap.Bone[],TYPE_MIDDLE,622,62,-0.002716576, -0.08781363, 0.3647196,-0.0412987, -0.2664479, 0.9629638,0.0195213,0.05834837,True,9.900695
Leap.Bone[],TYPE_MIDDLE,622,62,-0.002221432, -0.08732083, 0.3639302,-0.03956917, -0.2575833, 0.9654461,0.01948799,0.05830575,True,9.920121
Leap.Bone[],TYPE_MIDDLE,622,62,-0.002221432, -0.08732083, 0.3639302,-0.03956917, -0.2575833, 0.9654461,0.01948799,0.05830575,True,9.920121
Leap.Bone[],TYPE_MIDDLE,622,62,-0.001396677, -0.0854452, 0.3635814,-0.03670425, -0.2306109, 0.9723533,0.01946814,0.05836112,True,9.940063
Leap.Bone[],TYPE_MIDDLE,622,62,-0.001396677, -0.0854452, 0.3635814,-0.03670425, -0.2306109, 0.9723533,0.01946814,0.05836112,True,9.940063
Leap.Bone[],TYPE_MIDDLE,622,62,-0.0002942838, -0.08384708, 0.3632388,-0.03269698, -0.210611, 0.9770237,0.01947387,0.05846386,True,9.96016
Leap.Bone[],TYPE_MIDDLE,622,62,0.0007329576, -0.08297861, 0.3620996,-0.03050093, -0.2038825, 0.9785202,0.01948885,0.05845634,True,9.981477
Leap.Bone[],TYPE_MIDDLE,622,62,0.0007329576, -0.08297861, 0.3620996,-0.03050093, -0.2038825, 0.9785202,0.01948885,0.05845634,True,9.981477
Leap.Bone[],TYPE_MIDDLE,622,62,0.001733664, -0.08161256, 0.3610586,-0.02923655, -0.1997931, 0.9794016,0.01950918,0.05850831,True,10.00019
Leap.Bone[],TYPE_MIDDLE,622,62,0.002353253, -0.08055748, 0.359648,-0.03340743, -0.1992183, 0.9793856,0.01951586,0.0585287,True,10.02067
Leap.Bone[],TYPE_MIDDLE,622,62,0.003124505, -0.07965606, 0.3580803,-0.03369054, -0.1960817, 0.9800091,0.01951532,0.05852317,True,10.04086
Leap.Bone[],TYPE_MIDDLE,622,62,0.003124505, -0.07965606, 0.3580803,-0.03369054, -0.1960817, 0.9800091,0.01951532,0.05852317,True,10.04086
Leap.Bone[],TYPE_MIDDLE,622,62,0.003916555, -0.0777418, 0.3559342,-0.02979704, -0.1693935, 0.9850984,0.01949413,0.05855713,True,10.06006
Leap.Bone[],TYPE_MIDDLE,622,62,0.003916555, -0.0777418, 0.3559342,-0.02979704, -0.1693935, 0.9850984,0.01949413,0.05855713,True,10.06006
Leap.Bone[],TYPE_MIDDLE,622,62,0.004161798, -0.07682739, 0.3521113,-0.04023854, -0.1857509, 0.9817724,0.01944662,0.05848536,True,10.08008
Leap.Bone[],TYPE_MIDDLE,622,62,0.004663772, -0.07643177, 0.3486745,-0.04253993, -0.1853778, 0.981747,0.01943607,0.05842866,True,10.10081
Leap.Bone[],TYPE_MIDDLE,622,62,0.004663772, -0.07643177, 0.3486745,-0.04253993, -0.1853778, 0.981747,0.01943607,0.05842866,True,10.10081
Leap.Bone[],TYPE_MIDDLE,622,62,0.004448255, -0.07693706, 0.3448739,-0.05940089, -0.1981826, 0.9783635,0.01943265,0.05829981,True,10.12
Leap.Bone[],TYPE_MIDDLE,622,62,0.005514638, -0.07635465, 0.3409072,-0.06192276, -0.1980579, 0.9782317,0.01946378,0.05830986,True,10.1405
Leap.Bone[],TYPE_MIDDLE,622,62,0.005514638, -0.07635465, 0.3409072,-0.06192276, -0.1980579, 0.9782317,0.01946378,0.05830986,True,10.1405
Leap.Bone[],TYPE_MIDDLE,622,62,0.006235552, -0.0790246, 0.3363962,-0.06308563, -0.2256243, 0.9721703,0.01951057,0.05814288,True,10.16004
Leap.Bone[],TYPE_MIDDLE,622,62,0.007172059, -0.07977273, 0.3321404,-0.06376372, -0.227577, 0.9716709,0.01947792,0.05811883,True,10.18052
Leap.Bone[],TYPE_MIDDLE,622,62,0.008220739, -0.08025134, 0.3283004,-0.06308756, -0.2234281, 0.9726769,0.01945883,0.05812852,True,10.20074
Leap.Bone[],TYPE_MIDDLE,622,62,0.008220739, -0.08025134, 0.3283004,-0.06308756, -0.2234281, 0.9726769,0.01945883,0.05812852,True,10.20074
Leap.Bone[],TYPE_MIDDLE,622,62,0.008666878, -0.07939787, 0.3245545,-0.06476076, -0.2140394, 0.974676,0.01937784,0.05822374,True,10.22003
Leap.Bone[],TYPE_MIDDLE,622,62,0.009524009, -0.07932234, 0.321005,-0.0634146, -0.2105096, 0.9755331,0.01933096,0.05835352,True,10.2406
Leap.Bone[],TYPE_MIDDLE,622,62,0.009524009, -0.07932234, 0.321005,-0.0634146, -0.2105096, 0.9755331,0.01933096,0.05835352,True,10.2406
Leap.Bone[],TYPE_MIDDLE,622,62,0.01055279, -0.0787397, 0.3175828,-0.06162434, -0.1971367, 0.9784375,0.01928697,0.05850513,True,10.26007
Leap.Bone[],TYPE_MIDDLE,622,62,0.01055279, -0.0787397, 0.3175828,-0.06162434, -0.1971367, 0.9784375,0.01928697,0.05850513,True,10.26007
Leap.Bone[],TYPE_MIDDLE,622,62,0.0114682, -0.07889916, 0.3142036,-0.06069152, -0.1971422, 0.9784954,0.0192582,0.05855925,True,10.28008
Leap.Bone[],TYPE_MIDDLE,622,62,0.01201703, -0.07907197, 0.3107535,-0.06149291, -0.1942938, 0.9790143,0.01922962,0.05856745,True,10.30059
Leap.Bone[],TYPE_MIDDLE,622,62,0.01201703, -0.07907197, 0.3107535,-0.06149291, -0.1942938, 0.9790143,0.01922962,0.05856745,True,10.30059
Leap.Bone[],TYPE_MIDDLE,622,62,0.01275352, -0.08199339, 0.307041,-0.05315876, -0.204567, 0.9774085,0.01917347,0.05833729,True,10.32008
Leap.Bone[],TYPE_MIDDLE,622,62,0.01275352, -0.08199339, 0.307041,-0.05315876, -0.204567, 0.9774085,0.01917347,0.05833729,True,10.32008
Leap.Bone[],TYPE_MIDDLE,622,62,0.01383325, -0.08388868, 0.3023645,-0.04543266, -0.2171138, 0.9750877,0.01909295,0.0580186,True,10.34009
Leap.Bone[],TYPE_MIDDLE,622,62,0.01383325, -0.08388868, 0.3023645,-0.04543266, -0.2171138, 0.9750877,0.01909295,0.0580186,True,10.34009
Leap.Bone[],TYPE_MIDDLE,622,62,0.01471312, -0.08448765, 0.2977162,-0.04349319, -0.2258176, 0.9731987,0.01907793,0.05787989,True,10.36016
Leap.Bone[],TYPE_MIDDLE,622,62,0.01566752, -0.08396369, 0.292541,-0.0456025, -0.2338669, 0.9711987,0.01907793,0.05788191,True,10.3805
Leap.Bone[],TYPE_MIDDLE,622,62,0.01566752, -0.08396369, 0.292541,-0.0456025, -0.2338669, 0.9711987,0.01907793,0.05788191,True,10.3805
Leap.Bone[],TYPE_MIDDLE,622,62,0.01630406, -0.08320615, 0.2867431,-0.05291138, -0.2475167, 0.9674382,0.01907793,0.05786802,True,10.40003
Leap.Bone[],TYPE_MIDDLE,622,62,0.01673189, -0.08287123, 0.2804806,-0.06409425, -0.2563262, 0.9644637,0.01907793,0.05790363,True,10.42066
Leap.Bone[],TYPE_MIDDLE,622,62,0.01673189, -0.08287123, 0.2804806,-0.06409425, -0.2563262, 0.9644637,0.01907793,0.05790363,True,10.42066
Leap.Bone[],TYPE_MIDDLE,622,62,0.01861735, -0.08620569, 0.2648937,-0.06992238, -0.2654282, 0.9615924,0.01907793,0.05802898,True,10.45997
Leap.Bone[],TYPE_MIDDLE,622,62,0.01861735, -0.08620569, 0.2648937,-0.06992238, -0.2654282, 0.9615924,0.01907793,0.05802898,True,10.45997
Leap.Bone[],TYPE_MIDDLE,622,62,0.01998358, -0.08705513, 0.2559564,-0.06536717, -0.2552622, 0.9646601,0.01907793,0.05820032,True,10.47998
Leap.Bone[],TYPE_MIDDLE,622,62,0.01998358, -0.08705513, 0.2559564,-0.06536717, -0.2552622, 0.9646601,0.01907793,0.05820032,True,10.47998
Leap.Bone[],TYPE_MIDDLE,622,62,0.02063406, -0.08700849, 0.2449583,-0.07808359, -0.2518128, 0.9646207,0.01907793,0.05829503,True,10.49999
Leap.Bone[],TYPE_MIDDLE,622,62,0.02163756, -0.08805466, 0.2330917,-0.08889494, -0.2546131, 0.9629484,0.01907793,0.05832554,True,10.52048
Leap.Bone[],TYPE_MIDDLE,622,62,0.02163756, -0.08805466, 0.2330917,-0.08889494, -0.2546131, 0.9629484,0.01907793,0.05832554,True,10.52048
Leap.Bone[],TYPE_MIDDLE,622,62,0.02243855, -0.09096049, 0.2183603,-0.1080161, -0.2802201, 0.9538397,0.01907793,0.05866574,True,10.53992
Leap.Bone[],TYPE_MIDDLE,622,62,0.02243855, -0.09096049, 0.2183603,-0.1080161, -0.2802201, 0.9538397,0.01907793,0.05866574,True,10.53992
Leap.Bone[],TYPE_MIDDLE,622,62,0.02501348, -0.09692499, 0.2059912,-0.1051239, -0.2920871, 0.9505963,0.01907793,0.05886509,True,10.55997
Leap.Bone[],TYPE_MIDDLE,622,62,0.02753766, -0.09865943, 0.1887028,-0.1244172, -0.2782283, 0.9524225,0.01907793,0.05900673,True,10.58111
