bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_THUMB,590,59,0.01976128, -0.119955, 0.283278,0.3764203, -0.2272534, 0.8981448,0.02044789,0.04460102,False,6.46497
Leap.Bone[],TYPE_THUMB,590,59,0.01888666, -0.1191772, 0.2836294,0.3792376, -0.2076655, 0.9016955,0.02044789,0.0445627,False,6.4844
Leap.Bone[],TYPE_THUMB,590,59,0.01888666, -0.1191772, 0.2836294,0.3792376, -0.2076655, 0.9016955,0.02044789,0.0445627,False,6.4844
Leap.Bone[],TYPE_THUMB,590,59,0.01736768, -0.1177795, 0.2849267,0.3788772, -0.1562817, 0.9121565,0.02044789,0.04448793,False,6.503874
Leap.Bone[],TYPE_THUMB,590,59,0.01684175, -0.1170206, 0.2853831,0.3880368, -0.1252374, 0.9130956,0.02044789,0.04444326,False,6.524745
Leap.Bone[],TYPE_THUMB,590,59,0.01580059, -0.1167151, 0.285661,0.3924108, -0.09409612, 0.9149647,0.02044789,0.04438677,False,6.544646
Leap.Bone[],TYPE_THUMB,590,59,0.01580059, -0.1167151, 0.285661,0.3924108, -0.09409612, 0.9149647,0.02044789,0.04438677,False,6.544646
Leap.Bone[],TYPE_THUMB,590,59,0.01524901, -0.113666, 0.2861175,0.4058678, -0.0387918, 0.9131081,0.02044789,0.04432987,False,6.563908
Leap.Bone[],TYPE_THUMB,590,59,0.01503085, -0.112097, 0.2853766,0.4261871, 0.003388253, 0.904629,0.02044789,0.04426476,False,6.584477
Leap.Bone[],TYPE_THUMB,590,59,0.01394211, -0.1099499, 0.2851315,0.4363282, 0.0410474, 0.8988508,0.02044789,0.04418714,False,6.604678
Leap.Bone[],TYPE_THUMB,590,59,0.01394211, -0.1099499, 0.2851315,0.4363282, 0.0410474, 0.8988508,0.02044789,0.04418714,False,6.604678
Leap.Bone[],TYPE_THUMB,590,59,0.0128551, -0.1075847, 0.2850817,0.4450287, 0.08031068, 0.8919073,0.02044789,0.04411852,False,6.623954
Leap.Bone[],TYPE_THUMB,590,59,0.01163858, -0.1068237, 0.2850611,0.4466519, 0.09504564, 0.8896449,0.02044789,0.044095,False,6.64438
Leap.Bone[],TYPE_THUMB,590,59,0.01163858, -0.1068237, 0.2850611,0.4466519, 0.09504564, 0.8896449,0.02044789,0.044095,False,6.64438
Leap.Bone[],TYPE_THUMB,590,59,0.009493941, -0.1061244, 0.2853659,0.4286457, 0.1238608, 0.8949428,0.02044789,0.04402693,False,6.663884
Leap.Bone[],TYPE_THUMB,590,59,0.009493941, -0.1061244, 0.2853659,0.4286457, 0.1238608, 0.8949428,0.02044789,0.04402693,False,6.663884
Leap.Bone[],TYPE_THUMB,590,59,0.008880059, -0.1064649, 0.2850564,0.4298552, 0.1311231, 0.8933262,0.02044789,0.04400537,False,6.68381
Leap.Bone[],TYPE_THUMB,590,59,0.008152382, -0.1069701, 0.2850816,0.4274835, 0.1331696, 0.8941606,0.02044789,0.04400133,False,6.704246
Leap.Bone[],TYPE_THUMB,590,59,0.008152382, -0.1069701, 0.2850816,0.4274835, 0.1331696, 0.8941606,0.02044789,0.04400133,False,6.704246
Leap.Bone[],TYPE_THUMB,590,59,0.00714176, -0.1070405, 0.285738,0.4160682, 0.1460546, 0.8975275,0.02044789,0.04404312,False,6.72396
Leap.Bone[],TYPE_THUMB,590,59,0.00714176, -0.1070405, 0.285738,0.4160682, 0.1460546, 0.8975275,0.02044789,0.04404312,False,6.72396
Leap.Bone[],TYPE_THUMB,590,59,0.007179221, -0.1069621, 0.2861228,0.4155011, 0.1537278, 0.8965086,0.02044789,0.04409646,False,6.743811
Leap.Bone[],TYPE_THUMB,590,59,0.007179221, -0.1069621, 0.2861228,0.4155011, 0.1537278, 0.8965086,0.02044789,0.04409646,False,6.743811
Leap.Bone[],TYPE_THUMB,590,59,0.007280241, -0.1071611, 0.2861932,0.4189601, 0.1531611, 0.8949944,0.02044789,0.0441248,False,6.76381
Leap.Bone[],TYPE_THUMB,590,59,0.007560808, -0.1072412, 0.2862369,0.422185, 0.1508107, 0.893877,0.02044789,0.04414411,False,6.784431
Leap.Bone[],TYPE_THUMB,590,59,0.007560808, -0.1072412, 0.2862369,0.422185, 0.1508107, 0.893877,0.02044789,0.04414411,False,6.784431
Leap.Bone[],TYPE_THUMB,590,59,0.007942745, -0.1075249, 0.2861982,0.4267783, 0.1454886, 0.8925766,0.02044789,0.04416667,False,6.803792
Leap.Bone[],TYPE_THUMB,590,59,0.007942745, -0.1075249, 0.2861982,0.4267783, 0.1454886, 0.8925766,0.02044789,0.04416667,False,6.803792
Leap.Bone[],TYPE_THUMB,590,59,0.008677785, -0.107874, 0.2862135,0.4330802, 0.1404016, 0.890354,0.02044789,0.0441777,False,6.8238
Leap.Bone[],TYPE_THUMB,590,59,0.008677785, -0.107874, 0.2862135,0.4330802, 0.1404016, 0.890354,0.02044789,0.0441777,False,6.8238
Leap.Bone[],TYPE_THUMB,590,59,0.009164008, -0.1081432, 0.2862689,0.4350834, 0.1348534, 0.8902344,0.02044789,0.04417542,False,6.843889
Leap.Bone[],TYPE_THUMB,590,59,0.00935574, -0.108643, 0.2866139,0.4307536, 0.1277983, 0.893375,0.02044789,0.04416453,False,6.86431
Leap.Bone[],TYPE_THUMB,590,59,0.00935574, -0.108643, 0.2866139,0.4307536, 0.1277983, 0.893375,0.02044789,0.04416453,False,6.86431
Leap.Bone[],TYPE_THUMB,590,59,0.00924623, -0.1085903, 0.2867443,0.4233447, 0.1178614, 0.8982688,0.02044789,0.04415334,False,6.883918
Leap.Bone[],TYPE_THUMB,590,59,0.00924623, -0.1085903, 0.2867443,0.4233447, 0.1178614, 0.8982688,0.02044789,0.04415334,False,6.883918
Leap.Bone[],TYPE_THUMB,590,59,0.009538071, -0.1086305, 0.2866805,0.4238537, 0.1022558, 0.8999397,0.02044789,0.04417551,False,6.903871
Leap.Bone[],TYPE_THUMB,590,59,0.01052257, -0.110515, 0.2866227,0.4367323, 0.05384689, 0.8979787,0.02044789,0.04425502,False,6.94438
Leap.Bone[],TYPE_THUMB,590,59,0.01052257, -0.110515, 0.2866227,0.4367323, 0.05384689, 0.8979787,0.02044789,0.04425502,False,6.94438
Leap.Bone[],TYPE_THUMB,590,59,0.01150518, -0.1149242, 0.2868251,0.4435662, 0.003081926, 0.8962359,0.02044789,0.04433341,False,6.963854
Leap.Bone[],TYPE_THUMB,590,59,0.01150518, -0.1149242, 0.2868251,0.4435662, 0.003081926, 0.8962359,0.02044789,0.04433341,False,6.963854
Leap.Bone[],TYPE_THUMB,590,59,0.01209101, -0.1194403, 0.2874028,0.4400336, -0.05088517, 0.8965384,0.02044789,0.04442366,False,6.983881
Leap.Bone[],TYPE_THUMB,590,59,0.01204284, -0.1241654, 0.286627,0.4331885, -0.1286767, 0.8920705,0.02044789,0.04454104,False,7.004612
Leap.Bone[],TYPE_THUMB,590,59,0.01204284, -0.1241654, 0.286627,0.4331885, -0.1286767, 0.8920705,0.02044789,0.04454104,False,7.004612
Leap.Bone[],TYPE_THUMB,590,59,0.01015132, -0.1322209, 0.284022,0.4102807, -0.2757139, 0.8692826,0.02044789,0.04485285,False,7.023789
Leap.Bone[],TYPE_THUMB,590,59,0.01015132, -0.1322209, 0.284022,0.4102807, -0.2757139, 0.8692826,0.02044789,0.04485285,False,7.023789
Leap.Bone[],TYPE_THUMB,590,59,0.01027968, -0.1364089, 0.2819332,0.4064345, -0.3460031, 0.8456315,0.02044789,0.0450523,False,7.043859
Leap.Bone[],TYPE_THUMB,590,59,0.01164363, -0.1382181, 0.2804356,0.4131045, -0.3716964, 0.831376,0.02044789,0.04513313,False,7.064389
Leap.Bone[],TYPE_THUMB,590,59,0.01164363, -0.1382181, 0.2804356,0.4131045, -0.3716964, 0.831376,0.02044789,0.04513313,False,7.064389
Leap.Bone[],TYPE_THUMB,590,59,0.01312177, -0.1411579, 0.2766363,0.4315203, -0.4201694, 0.7982783,0.02044789,0.0451934,False,7.083754
Leap.Bone[],TYPE_THUMB,590,59,0.01312177, -0.1411579, 0.2766363,0.4315203, -0.4201694, 0.7982783,0.02044789,0.0451934,False,7.083754
Leap.Bone[],TYPE_THUMB,590,59,0.01240684, -0.1447781, 0.2714177,0.4223881, -0.4966134, 0.7582629,0.02044789,0.04530446,False,7.103743
Leap.Bone[],TYPE_THUMB,590,59,0.01201743, -0.14662, 0.2699954,0.4222268, -0.5158468, 0.7454031,0.02044789,0.04529355,False,7.124426
Leap.Bone[],TYPE_THUMB,590,59,0.01093769, -0.1464566, 0.268128,0.4195898, -0.548217, 0.7234655,0.02044789,0.0453029,False,7.144146
Leap.Bone[],TYPE_THUMB,590,59,0.01093769, -0.1464566, 0.268128,0.4195898, -0.548217, 0.7234655,0.02044789,0.0453029,False,7.144146
Leap.Bone[],TYPE_THUMB,590,59,0.01053212, -0.144795, 0.2671875,0.4240129, -0.5695181, 0.7041747,0.02044789,0.04531186,False,7.1637
Leap.Bone[],TYPE_THUMB,590,59,0.01053212, -0.144795, 0.2671875,0.4240129, -0.5695181, 0.7041747,0.02044789,0.04531186,False,7.1637
Leap.Bone[],TYPE_THUMB,590,59,0.01192293, -0.1434269, 0.2670057,0.4399159, -0.5704177, 0.6936118,0.02044789,0.04533432,False,7.183757
Leap.Bone[],TYPE_THUMB,590,59,0.01299104, -0.1418351, 0.2668474,0.4505445, -0.5660927, 0.6903247,0.02044789,0.04533153,False,7.20415
Leap.Bone[],TYPE_THUMB,590,59,0.01340808, -0.1406906, 0.2665702,0.4545343, -0.564908, 0.6886778,0.02044789,0.045332,False,7.22405
Leap.Bone[],TYPE_THUMB,590,59,0.01340808, -0.1406906, 0.2665702,0.4545343, -0.564908, 0.6886778,0.02044789,0.045332,False,7.22405
Leap.Bone[],TYPE_THUMB,590,59,0.01438035, -0.1404149, 0.2657352,0.4603533, -0.5670499, 0.6830299,0.02044789,0.04532682,False,7.243618
Leap.Bone[],TYPE_THUMB,590,59,0.01438035, -0.1404149, 0.2657352,0.4603533, -0.5670499, 0.6830299,0.02044789,0.04532682,False,7.243618
Leap.Bone[],TYPE_THUMB,590,59,0.01319359, -0.139787, 0.2660857,0.4471472, -0.5719416, 0.6877078,0.02044789,0.04534722,False,7.263664
Leap.Bone[],TYPE_THUMB,590,59,0.01319359, -0.139787, 0.2660857,0.4471472, -0.5719416, 0.6877078,0.02044789,0.04534722,False,7.263664
Leap.Bone[],TYPE_THUMB,590,59,0.0140321, -0.1391169, 0.2650683,0.4537072, -0.570117, 0.68492,0.02044789,0.0452875,False,7.283721
Leap.Bone[],TYPE_THUMB,590,59,0.0140321, -0.1391169, 0.2650683,0.4537072, -0.570117, 0.68492,0.02044789,0.0452875,False,7.283721
Leap.Bone[],TYPE_THUMB,590,59,0.01426639, -0.1388814, 0.2643333,0.4536014, -0.5739369, 0.6817935,0.02044789,0.04525791,False,7.303763
Leap.Bone[],TYPE_THUMB,590,59,0.01426639, -0.1388814, 0.2643333,0.4536014, -0.5739369, 0.6817935,0.02044789,0.04525791,False,7.303763
Leap.Bone[],TYPE_THUMB,590,59,0.01395115, -0.1389915, 0.2632353,0.4493706, -0.5824057, 0.6773996,0.02044789,0.04523719,False,7.323833
Leap.Bone[],TYPE_THUMB,590,59,0.01323038, -0.1394504, 0.2622259,0.4410825, -0.5925073, 0.6740781,0.02044789,0.04522574,False,7.344232
Leap.Bone[],TYPE_THUMB,590,59,0.01323038, -0.1394504, 0.2622259,0.4410825, -0.5925073, 0.6740781,0.02044789,0.04522574,False,7.344232
Leap.Bone[],TYPE_THUMB,590,59,0.01279719, -0.1398789, 0.2615673,0.4356857, -0.601916, 0.6692346,0.02044789,0.04522188,False,7.363767
Leap.Bone[],TYPE_THUMB,590,59,0.01279719, -0.1398789, 0.2615673,0.4356857, -0.601916, 0.6692346,0.02044789,0.04522188,False,7.363767
Leap.Bone[],TYPE_THUMB,590,59,0.01257471, -0.1400402, 0.2603707,0.4345976, -0.61245, 0.6603261,0.02044789,0.04522977,False,7.38381
Leap.Bone[],TYPE_THUMB,590,59,0.01268609, -0.1403614, 0.2582085,0.4357875, -0.6285829, 0.644183,0.02044789,0.04526634,False,7.404381
Leap.Bone[],TYPE_THUMB,590,59,0.01268609, -0.1403614, 0.2582085,0.4357875, -0.6285829, 0.644183,0.02044789,0.04526634,False,7.404381
Leap.Bone[],TYPE_THUMB,590,59,0.0129186, -0.1407678, 0.2567673,0.4383072, -0.639238, 0.6318709,0.02044789,0.04530446,False,7.423848
Leap.Bone[],TYPE_THUMB,590,59,0.01312911, -0.1411995, 0.2552849,0.4445639, -0.6466172, 0.6198781,0.02044789,0.04544727,False,7.444326
Leap.Bone[],TYPE_THUMB,590,59,0.01312911, -0.1411995, 0.2552849,0.4445639, -0.6466172, 0.6198781,0.02044789,0.04544727,False,7.444326
Leap.Bone[],TYPE_THUMB,590,59,0.01474723, -0.1400055, 0.2535304,0.4653026, -0.6448795, 0.6063203,0.02044789,0.0455576,False,7.463797
Leap.Bone[],TYPE_THUMB,590,59,0.01429958, -0.1383316, 0.2525174,0.4687538, -0.6457988, 0.6026723,0.02044789,0.04560356,False,7.484392
Leap.Bone[],TYPE_THUMB,590,59,0.01429958, -0.1383316, 0.2525174,0.4687538, -0.6457988, 0.6026723,0.02044789,0.04560356,False,7.484392
Leap.Bone[],TYPE_THUMB,590,59,0.01412527, -0.1367372, 0.2529574,0.4745501, -0.6462071, 0.5976776,0.02044789,0.04559409,False,7.503825
Leap.Bone[],TYPE_THUMB,590,59,0.01412527, -0.1367372, 0.2529574,0.4745501, -0.6462071, 0.5976776,0.02044789,0.04559409,False,7.503825
Leap.Bone[],TYPE_THUMB,590,59,0.01582442, -0.1309581, 0.2518659,0.4882134, -0.6237056, 0.6104422,0.02044789,0.04549484,False,7.523774
Leap.Bone[],TYPE_THUMB,590,59,0.01617687, -0.1291222, 0.2520225,0.4961428, -0.6158794, 0.611993,0.02044789,0.04543455,False,7.544307
Leap.Bone[],TYPE_THUMB,590,59,0.01617687, -0.1291222, 0.2520225,0.4961428, -0.6158794, 0.611993,0.02044789,0.04543455,False,7.544307
Leap.Bone[],TYPE_THUMB,590,59,0.01561902, -0.1268033, 0.2517647,0.4907991, -0.6167284, 0.615437,0.02044789,0.04538173,False,7.563815
Leap.Bone[],TYPE_THUMB,590,59,0.01478625, -0.1248006, 0.2518512,0.4888585, -0.6187599, 0.6149418,0.02044789,0.04537592,False,7.584391
Leap.Bone[],TYPE_THUMB,590,59,0.01478625, -0.1248006, 0.2518512,0.4888585, -0.6187599, 0.6149418,0.02044789,0.04537592,False,7.584391
Leap.Bone[],TYPE_THUMB,590,59,0.01402897, -0.1230764, 0.2517561,0.4818234, -0.6180582, 0.6211682,0.02044789,0.04535581,False,7.603923
Leap.Bone[],TYPE_THUMB,590,59,0.01364615, -0.1218139, 0.2510449,0.4796385, -0.6192507, 0.6216708,0.02044789,0.04536643,False,7.624386
Leap.Bone[],TYPE_THUMB,590,59,0.01364615, -0.1218139, 0.2510449,0.4796385, -0.6192507, 0.6216708,0.02044789,0.04536643,False,7.624386
Leap.Bone[],TYPE_THUMB,590,59,0.01297749, -0.121264, 0.2508491,0.4747661, -0.6217768, 0.6228895,0.02044789,0.0453873,False,7.643832
Leap.Bone[],TYPE_THUMB,590,59,0.01297749, -0.121264, 0.2508491,0.4747661, -0.6217768, 0.6228895,0.02044789,0.0453873,False,7.643832
Leap.Bone[],TYPE_THUMB,590,59,0.01308458, -0.1210568, 0.2508087,0.4766987, -0.6194323, 0.6237487,0.02044789,0.04540699,False,7.663844
Leap.Bone[],TYPE_THUMB,590,59,0.01289031, -0.1205444, 0.2508663,0.4767655, -0.6187956, 0.6243291,0.02044789,0.04541056,False,7.684449
Leap.Bone[],TYPE_THUMB,590,59,0.01289031, -0.1205444, 0.2508663,0.4767655, -0.6187956, 0.6243291,0.02044789,0.04541056,False,7.684449
Leap.Bone[],TYPE_THUMB,590,59,0.01288595, -0.1203268, 0.2514369,0.4782679, -0.6153327, 0.6265982,0.02044789,0.04543006,False,7.703775
Leap.Bone[],TYPE_THUMB,590,59,0.01288595, -0.1203268, 0.2514369,0.4782679, -0.6153327, 0.6265982,0.02044789,0.04543006,False,7.703775
Leap.Bone[],TYPE_THUMB,590,59,0.0125688, -0.1202523, 0.252274,0.4735304, -0.6116434, 0.633768,0.02044789,0.04544107,False,7.723794
Leap.Bone[],TYPE_THUMB,590,59,0.01238894, -0.1202605, 0.253277,0.4701097, -0.6073374, 0.6404208,0.02044789,0.045454,False,7.744352
Leap.Bone[],TYPE_THUMB,590,59,0.01235422, -0.1206019, 0.2540244,0.4683951, -0.6058753, 0.6430564,0.02044789,0.04546522,False,7.764317
Leap.Bone[],TYPE_THUMB,590,59,0.01235422, -0.1206019, 0.2540244,0.4683951, -0.6058753, 0.6430564,0.02044789,0.04546522,False,7.764317
Leap.Bone[],TYPE_THUMB,590,59,0.01148356, -0.1202742, 0.2559259,0.4594227, -0.6033281, 0.6518634,0.02044789,0.04547523,False,7.783837
Leap.Bone[],TYPE_THUMB,590,59,0.01068046, -0.1193021, 0.2583595,0.4502261, -0.5934778, 0.6671434,0.02044789,0.04547308,False,7.804638
Leap.Bone[],TYPE_THUMB,590,59,0.01007828, -0.1171219, 0.2612507,0.4363883, -0.5743248, 0.6926152,0.02044789,0.04543308,False,7.82431
Leap.Bone[],TYPE_THUMB,590,59,0.01007828, -0.1171219, 0.2612507,0.4363883, -0.5743248, 0.6926152,0.02044789,0.04543308,False,7.82431
Leap.Bone[],TYPE_THUMB,590,59,0.00864639, -0.1132141, 0.264013,0.4183621, -0.5454468, 0.7262646,0.02044789,0.04539743,False,7.843859
Leap.Bone[],TYPE_THUMB,590,59,0.00864639, -0.1132141, 0.264013,0.4183621, -0.5454468, 0.7262646,0.02044789,0.04539743,False,7.843859
Leap.Bone[],TYPE_THUMB,590,59,0.008392846, -0.1098642, 0.2680463,0.4093919, -0.4994109, 0.7635355,0.02044789,0.04529747,False,7.863865
Leap.Bone[],TYPE_THUMB,590,59,0.006932873, -0.1068897, 0.2723279,0.3861432, -0.4538896, 0.8030428,0.02044789,0.04518534,False,7.885367
Leap.Bone[],TYPE_THUMB,590,59,0.006932873, -0.1068897, 0.2723279,0.3861432, -0.4538896, 0.8030428,0.02044789,0.04518534,False,7.885367
Leap.Bone[],TYPE_THUMB,590,59,0.006932873, -0.1068897, 0.2723279,0.3861432, -0.4538896, 0.8030428,0.02044789,0.04518534,False,7.885367
Leap.Bone[],TYPE_THUMB,590,59,0.004363138, -0.1036795, 0.2799355,0.3557154, -0.3606649, 0.8621994,0.02044789,0.04500202,False,7.903752
Leap.Bone[],TYPE_THUMB,590,59,0.003277628, -0.1008467, 0.2817127,0.3451967, -0.325454, 0.8802954,0.02044789,0.04488253,False,7.924152
Leap.Bone[],TYPE_THUMB,590,59,0.003277628, -0.1008467, 0.2817127,0.3451967, -0.325454, 0.8802954,0.02044789,0.04488253,False,7.924152
Leap.Bone[],TYPE_THUMB,590,59,0.003087746, -0.1002031, 0.2831719,0.3465514, -0.2873627, 0.8929303,0.02044789,0.04477961,False,7.943929
Leap.Bone[],TYPE_THUMB,590,59,0.003087746, -0.1002031, 0.2831719,0.3465514, -0.2873627, 0.8929303,0.02044789,0.04477961,False,7.943929
Leap.Bone[],TYPE_THUMB,590,59,0.003766459, -0.09918056, 0.2838094,0.3606889, -0.2402171, 0.9012206,0.02044789,0.04465989,False,7.963787
Leap.Bone[],TYPE_THUMB,590,59,0.003766459, -0.09918056, 0.2838094,0.3606889, -0.2402171, 0.9012206,0.02044789,0.04465989,False,7.963787
Leap.Bone[],TYPE_THUMB,590,59,0.004048833, -0.09945916, 0.2840083,0.3705784, -0.2200704, 0.9023523,0.02044789,0.04461475,False,7.983818
Leap.Bone[],TYPE_THUMB,590,59,0.004048833, -0.09945916, 0.2840083,0.3705784, -0.2200704, 0.9023523,0.02044789,0.04461475,False,7.983818
Leap.Bone[],TYPE_THUMB,590,59,0.005823281, -0.09926386, 0.2845863,0.3940821, -0.1989739, 0.8972784,0.02044789,0.04468231,False,8.003807
Leap.Bone[],TYPE_THUMB,590,59,0.006348418, -0.0996381, 0.2845789,0.3998246, -0.1902808, 0.8966234,0.02044789,0.04468143,False,8.024416
Leap.Bone[],TYPE_THUMB,590,59,0.006348418, -0.0996381, 0.2845789,0.3998246, -0.1902808, 0.8966234,0.02044789,0.04468143,False,8.024416
Leap.Bone[],TYPE_THUMB,590,59,0.006566283, -0.1002827, 0.2850415,0.4039283, -0.1752653, 0.8978437,0.02044789,0.04465422,False,8.043844
Leap.Bone[],TYPE_THUMB,590,59,0.006566283, -0.1002827, 0.2850415,0.4039283, -0.1752653, 0.8978437,0.02044789,0.04465422,False,8.043844
Leap.Bone[],TYPE_THUMB,590,59,0.006525832, -0.1018752, 0.2853005,0.4022284, -0.163294, 0.9008596,0.02044789,0.04462659,False,8.063815
Leap.Bone[],TYPE_THUMB,590,59,0.006198116, -0.103769, 0.2858329,0.3980764, -0.1540911, 0.9043179,0.02044789,0.04460495,False,8.08459
Leap.Bone[],TYPE_THUMB,590,59,0.006198116, -0.103769, 0.2858329,0.3980764, -0.1540911, 0.9043179,0.02044789,0.04460495,False,8.08459
Leap.Bone[],TYPE_THUMB,590,59,0.007036535, -0.1056093, 0.2856502,0.4078903, -0.1499682, 0.9006307,0.02044789,0.04465638,False,8.10375
Leap.Bone[],TYPE_THUMB,590,59,0.007036535, -0.1056093, 0.2856502,0.4078903, -0.1499682, 0.9006307,0.02044789,0.04465638,False,8.10375
Leap.Bone[],TYPE_THUMB,590,59,0.007209681, -0.1074222, 0.2855717,0.408168, -0.1544698, 0.8997436,0.02044789,0.04468623,False,8.123754
Leap.Bone[],TYPE_THUMB,590,59,0.007661937, -0.1089338, 0.2857181,0.4123246, -0.1521119, 0.8982484,0.02044789,0.04469953,False,8.144356
Leap.Bone[],TYPE_THUMB,590,59,0.007661937, -0.1089338, 0.2857181,0.4123246, -0.1521119, 0.8982484,0.02044789,0.04469953,False,8.144356
Leap.Bone[],TYPE_THUMB,590,59,0.00773989, -0.1100267, 0.2855955,0.4155101, -0.1523652, 0.8967363,0.02044789,0.0447043,False,8.163876
Leap.Bone[],TYPE_THUMB,590,59,0.00773989, -0.1100267, 0.2855955,0.4155101, -0.1523652, 0.8967363,0.02044789,0.0447043,False,8.163876
Leap.Bone[],TYPE_THUMB,590,59,0.007942897, -0.1103858, 0.2856351,0.420602, -0.1498491, 0.8947843,0.02044789,0.04470772,False,8.183887
Leap.Bone[],TYPE_THUMB,590,59,0.007795262, -0.1104358, 0.2856789,0.4233924, -0.147441, 0.8938682,0.02044789,0.04469715,False,8.204468
Leap.Bone[],TYPE_THUMB,590,59,0.007795262, -0.1104358, 0.2856789,0.4233924, -0.147441, 0.8938682,0.02044789,0.04469715,False,8.204468
Leap.Bone[],TYPE_THUMB,590,59,0.007949187, -0.1100652, 0.2853172,0.4284745, -0.1437372, 0.892048,0.02044789,0.04468744,False,8.223884
Leap.Bone[],TYPE_THUMB,590,59,0.007755481, -0.1104321, 0.2851604,0.427566, -0.1453416, 0.892224,0.02044789,0.04467848,False,8.244393
Leap.Bone[],TYPE_THUMB,590,59,0.007755481, -0.1104321, 0.2851604,0.427566, -0.1453416, 0.892224,0.02044789,0.04467848,False,8.244393
Leap.Bone[],TYPE_THUMB,590,59,0.007635038, -0.1105182, 0.2850729,0.4248617, -0.1462792, 0.8933616,0.02044789,0.04466772,False,8.263944
Leap.Bone[],TYPE_THUMB,590,59,0.007650417, -0.1103952, 0.2851349,0.419788, -0.1461432, 0.8957787,0.02044789,0.0446532,False,8.304511
Leap.Bone[],TYPE_THUMB,590,59,0.007539359, -0.1101154, 0.2853713,0.4183636, -0.1450116, 0.8966295,0.02044789,0.04464719,False,8.324978
Leap.Bone[],TYPE_THUMB,590,59,0.007479553, -0.1100046, 0.2853892,0.4167996, -0.1459414, 0.8972069,0.02044789,0.04463904,False,8.345736
Leap.Bone[],TYPE_THUMB,590,59,0.007577572, -0.1097092, 0.2852948,0.415415, -0.1482776, 0.8974652,0.02044789,0.04463967,False,8.364887
Leap.Bone[],TYPE_THUMB,590,59,0.008287027, -0.1094552, 0.2850745,0.4184965, -0.1503497, 0.895687,0.02044789,0.04465383,False,8.384821
Leap.Bone[],TYPE_THUMB,590,59,0.008782, -0.1082348, 0.2852583,0.4188292, -0.150932, 0.8954338,0.02044789,0.04468222,False,8.42463
Leap.Bone[],TYPE_THUMB,590,59,0.008722859, -0.1077704, 0.2852112,0.4198676, -0.1532197, 0.8945581,0.02044789,0.04471631,False,8.448569
Leap.Bone[],TYPE_THUMB,590,59,0.00873491, -0.107525, 0.2851975,0.4209167, -0.1562163, 0.8935473,0.02044789,0.04473514,False,8.464717
Leap.Bone[],TYPE_THUMB,590,59,0.00873491, -0.107525, 0.2851975,0.4209167, -0.1562163, 0.8935473,0.02044789,0.04473514,False,8.464717
Leap.Bone[],TYPE_THUMB,590,59,0.008463605, -0.1076365, 0.2849976,0.4194309, -0.1641307, 0.8928258,0.02044789,0.04475029,False,8.484026
Leap.Bone[],TYPE_THUMB,590,59,0.008354942, -0.1072419, 0.2847402,0.4200045, -0.1661485, 0.8921837,0.02044789,0.04475312,False,8.50452
Leap.Bone[],TYPE_THUMB,590,59,0.00811446, -0.1068566, 0.2846645,0.4197128, -0.1642688, 0.8926684,0.02044789,0.04474626,False,8.524788
Leap.Bone[],TYPE_THUMB,590,59,0.007843265, -0.1063396, 0.2844675,0.4195332, -0.163886, 0.8928229,0.02044789,0.04474245,False,8.54453
Leap.Bone[],TYPE_THUMB,590,59,0.007843265, -0.1063396, 0.2844675,0.4195332, -0.163886, 0.8928229,0.02044789,0.04474245,False,8.54453
Leap.Bone[],TYPE_THUMB,590,59,0.007123838, -0.1060359, 0.2842143,0.4169821, -0.1670965, 0.8934227,0.02044789,0.04473861,False,8.564042
Leap.Bone[],TYPE_THUMB,590,59,0.007123838, -0.1060359, 0.2842143,0.4169821, -0.1670965, 0.8934227,0.02044789,0.04473861,False,8.564042
Leap.Bone[],TYPE_THUMB,590,59,0.006215779, -0.1057986, 0.283944,0.4129331, -0.1737241, 0.8940392,0.02044789,0.04472205,False,8.583991
Leap.Bone[],TYPE_THUMB,590,59,0.006215779, -0.1057986, 0.283944,0.4129331, -0.1737241, 0.8940392,0.02044789,0.04472205,False,8.583991
Leap.Bone[],TYPE_THUMB,590,59,0.004219046, -0.1057763, 0.2839021,0.4061582, -0.1857352, 0.8947273,0.02044789,0.04474113,False,8.603992
Leap.Bone[],TYPE_THUMB,590,59,0.002463868, -0.1062615, 0.2839506,0.4018314, -0.1952439, 0.8946571,0.02044789,0.04474707,False,8.625936
Leap.Bone[],TYPE_THUMB,590,59,0.002463868, -0.1062615, 0.2839506,0.4018314, -0.1952439, 0.8946571,0.02044789,0.04474707,False,8.625936
Leap.Bone[],TYPE_THUMB,590,59,5.440641E-05, -0.1067424, 0.2843226,0.3963844, -0.2003053, 0.8959669,0.02044789,0.04472984,False,8.643983
Leap.Bone[],TYPE_THUMB,590,59,5.440641E-05, -0.1067424, 0.2843226,0.3963844, -0.2003053, 0.8959669,0.02044789,0.04472984,False,8.643983
Leap.Bone[],TYPE_THUMB,590,59,-0.002608621, -0.1069114, 0.2845601,0.3882467, -0.2115378, 0.8969486,0.02044789,0.04471276,False,8.663998
Leap.Bone[],TYPE_THUMB,590,59,-0.004420731, -0.1072769, 0.2852227,0.3924271, -0.2102185, 0.8954378,0.02044789,0.04470405,False,8.684583
