bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_INDEX,591,59,-0.02844789, -0.09417948, 0.2508419,-0.219686, -0.2957321, 0.9296666,0.01953182,0.05069959,True,10.60375
Leap.Bone[],TYPE_INDEX,591,59,-0.02844789, -0.09417948, 0.2508419,-0.219686, -0.2957321, 0.9296666,0.01953182,0.05069959,True,10.60375
Leap.Bone[],TYPE_INDEX,591,59,-0.02685216, -0.09482296, 0.2395605,-0.216825, -0.3082678, 0.9262599,0.01953182,0.05072981,True,10.62379
Leap.Bone[],TYPE_INDEX,591,59,-0.02517508, -0.0958925, 0.227209,-0.2119519, -0.30434, 0.9286836,0.01953182,0.05078414,True,10.64466
Leap.Bone[],TYPE_INDEX,591,59,-0.02517508, -0.0958925, 0.227209,-0.2119519, -0.30434, 0.9286836,0.01953182,0.05078414,True,10.64466
Leap.Bone[],TYPE_INDEX,591,59,-0.0234001, -0.1000853, 0.2141898,-0.2018672, -0.3025182, 0.9315215,0.01953182,0.05072914,True,10.66378
Leap.Bone[],TYPE_INDEX,591,59,-0.02207051, -0.1014766, 0.198192,-0.2078392, -0.2932935, 0.9331571,0.01953182,0.05067652,True,10.68438
Leap.Bone[],TYPE_INDEX,591,59,-0.02207051, -0.1014766, 0.198192,-0.2078392, -0.2932935, 0.9331571,0.01953182,0.05067652,True,10.68438
Leap.Bone[],TYPE_INDEX,591,59,-0.02044607, -0.09963018, 0.1812851,-0.2124101, -0.2655911, 0.9403952,0.01953182,0.05076218,True,10.70379
Leap.Bone[],TYPE_INDEX,591,59,-0.01859017, -0.1054987, 0.1677194,-0.2158056, -0.2592998, 0.9413777,0.01953182,0.05095095,True,10.72426
Leap.Bone[],TYPE_INDEX,591,59,-0.01859017, -0.1054987, 0.1677194,-0.2158056, -0.2592998, 0.9413777,0.01953182,0.05095095,True,10.72426
Leap.Bone[],TYPE_INDEX,591,59,-0.01635591, -0.1076488, 0.1499749,-0.2209034, -0.2422978, 0.9447187,0.01953182,0.05113,True,10.74392
Leap.Bone[],TYPE_INDEX,591,59,-0.01635591, -0.1076488, 0.1499749,-0.2209034, -0.2422978, 0.9447187,0.01953182,0.05113,True,10.74392
Leap.Bone[],TYPE_INDEX,591,59,-0.01380533, -0.1143968, 0.1330494,-0.2217264, -0.2571032, 0.9406037,0.01953182,0.05108975,True,10.76395
Leap.Bone[],TYPE_INDEX,591,59,-0.01097741, -0.1236058, 0.1154455,-0.2243599, -0.2702289, 0.9362901,0.01953182,0.05115448,True,10.78563
Leap.Bone[],TYPE_INDEX,591,59,-0.00811181, -0.1299743, 0.1005374,-0.2303575, -0.2742331, 0.9336651,0.01953182,0.05121032,True,10.80434
Leap.Bone[],TYPE_INDEX,591,59,-0.00811181, -0.1299743, 0.1005374,-0.2303575, -0.2742331, 0.9336651,0.01953182,0.05121032,True,10.80434
Leap.Bone[],TYPE_INDEX,591,59,-0.005751773, -0.1400499, 0.08540039,-0.2334438, -0.2509922, 0.9394184,0.01953182,0.05142933,True,10.82387
Leap.Bone[],TYPE_INDEX,591,59,-0.005751773, -0.1400499, 0.08540039,-0.2334438, -0.2509922, 0.9394184,0.01953182,0.05142933,True,10.82387
