bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_PINKY,594,59,0.02880697, -0.06775078, 0.3290425,0.1736025, -0.165801, 0.9707582,0.01621436,0.04359396,True,8.703981
Leap.Bone[],TYPE_PINKY,594,59,0.02609452, -0.06861863, 0.3291825,0.1649169, -0.1890681, 0.968016,0.01621436,0.0435976,True,8.723956
Leap.Bone[],TYPE_PINKY,594,59,0.02609452, -0.06861863, 0.3291825,0.1649169, -0.1890681, 0.968016,0.01621436,0.0435976,True,8.723956
Leap.Bone[],TYPE_PINKY,594,59,0.02347662, -0.07015797, 0.3295341,0.15911, -0.1949185, 0.9678284,0.01621436,0.04359455,True,8.74402
Leap.Bone[],TYPE_PINKY,594,59,0.0206285, -0.07185724, 0.3296456,0.1536773, -0.2065934, 0.9662825,0.01621436,0.04361522,True,8.765882
Leap.Bone[],TYPE_PINKY,594,59,0.0206285, -0.07185724, 0.3296456,0.1536773, -0.2065934, 0.9662825,0.01621436,0.04361522,True,8.765882
Leap.Bone[],TYPE_PINKY,594,59,0.01844358, -0.07263079, 0.3301358,0.1498917, -0.2005439, 0.9681509,0.01621436,0.04368827,True,8.784018
Leap.Bone[],TYPE_PINKY,594,59,0.01844358, -0.07263079, 0.3301358,0.1498917, -0.2005439, 0.9681509,0.01621436,0.04368827,True,8.784018
Leap.Bone[],TYPE_PINKY,594,59,0.01583099, -0.07431835, 0.3302804,0.1454836, -0.2061606, 0.9676424,0.01621436,0.04373249,True,8.804018
Leap.Bone[],TYPE_PINKY,594,59,0.01395672, -0.07578717, 0.3306842,0.1468195, -0.1951994, 0.969712,0.01621436,0.04373938,True,8.825352
Leap.Bone[],TYPE_PINKY,594,59,0.01395672, -0.07578717, 0.3306842,0.1468195, -0.1951994, 0.969712,0.01621436,0.04373938,True,8.825352
Leap.Bone[],TYPE_PINKY,594,59,0.01208423, -0.07653061, 0.3307904,0.1382435, -0.1948585, 0.9710397,0.01621436,0.04375869,True,8.844084
Leap.Bone[],TYPE_PINKY,594,59,0.01089383, -0.07713439, 0.3311261,0.1340204, -0.18765, 0.9730494,0.01621436,0.04379992,True,8.86465
Leap.Bone[],TYPE_PINKY,594,59,0.01089383, -0.07713439, 0.3311261,0.1340204, -0.18765, 0.9730494,0.01621436,0.04379992,True,8.86465
Leap.Bone[],TYPE_PINKY,594,59,0.01059792, -0.07723197, 0.3313821,0.1307414, -0.1810522, 0.9747438,0.01621436,0.04380345,True,8.884112
Leap.Bone[],TYPE_PINKY,594,59,0.010595, -0.07751307, 0.3314726,0.1301849, -0.1830043, 0.9744536,0.01621436,0.04380053,True,8.904505
Leap.Bone[],TYPE_PINKY,594,59,0.010595, -0.07751307, 0.3314726,0.1301849, -0.1830043, 0.9744536,0.01621436,0.04380053,True,8.904505
Leap.Bone[],TYPE_PINKY,594,59,0.01125544, -0.07721119, 0.3313504,0.132824, -0.1865321, 0.9734292,0.01621436,0.04381014,True,8.924079
Leap.Bone[],TYPE_PINKY,594,59,0.01248872, -0.07750903, 0.3315451,0.1355886, -0.1909746, 0.9721857,0.01621436,0.04383199,True,8.944613
Leap.Bone[],TYPE_PINKY,594,59,0.01541229, -0.07710052, 0.330705,0.1395646, -0.2189837, 0.965696,0.01621436,0.04380056,True,8.9647
Leap.Bone[],TYPE_PINKY,594,59,0.01541229, -0.07710052, 0.330705,0.1395646, -0.2189837, 0.965696,0.01621436,0.04380056,True,8.9647
Leap.Bone[],TYPE_PINKY,594,59,0.01810222, -0.0775203, 0.3309567,0.1437271, -0.217258, 0.9654752,0.01621436,0.04377427,True,8.984053
Leap.Bone[],TYPE_PINKY,594,59,0.01810222, -0.0775203, 0.3309567,0.1437271, -0.217258, 0.9654752,0.01621436,0.04377427,True,8.984053
Leap.Bone[],TYPE_PINKY,594,59,0.02179701, -0.07685311, 0.3303448,0.1429088, -0.2265771, 0.9634513,0.01621436,0.04368037,True,9.004017
Leap.Bone[],TYPE_PINKY,594,59,0.02539544, -0.07631369, 0.3297695,0.1445636, -0.2398799, 0.9599777,0.01621436,0.04367939,True,9.024712
Leap.Bone[],TYPE_PINKY,594,59,0.02539544, -0.07631369, 0.3297695,0.1445636, -0.2398799, 0.9599777,0.01621436,0.04367939,True,9.024712
Leap.Bone[],TYPE_PINKY,594,59,0.02952359, -0.07577872, 0.3291353,0.1491825, -0.2499562, 0.9566956,0.01621436,0.04368837,True,9.044053
Leap.Bone[],TYPE_PINKY,594,59,0.02952359, -0.07577872, 0.3291353,0.1491825, -0.2499562, 0.9566956,0.01621436,0.04368837,True,9.044053
Leap.Bone[],TYPE_PINKY,594,59,0.03382117, -0.07528709, 0.3289417,0.155822, -0.2521411, 0.9550622,0.01621436,0.04375658,True,9.064043
Leap.Bone[],TYPE_PINKY,594,59,0.03825423, -0.07474504, 0.3284068,0.1611419, -0.2551854, 0.9533697,0.01621436,0.04380976,True,9.084671
Leap.Bone[],TYPE_PINKY,594,59,0.03825423, -0.07474504, 0.3284068,0.1611419, -0.2551854, 0.9533697,0.01621436,0.04380976,True,9.084671
Leap.Bone[],TYPE_PINKY,594,59,0.04296346, -0.07500617, 0.3275069,0.1746524, -0.2666235, 0.9478432,0.01621436,0.04381081,True,9.104089
Leap.Bone[],TYPE_PINKY,594,59,0.04296346, -0.07500617, 0.3275069,0.1746524, -0.2666235, 0.9478432,0.01621436,0.04381081,True,9.104089
Leap.Bone[],TYPE_PINKY,594,59,0.04693982, -0.07543211, 0.327094,0.1821751, -0.2746226, 0.944137,0.01621436,0.04381699,True,9.124061
Leap.Bone[],TYPE_PINKY,594,59,0.04693982, -0.07543211, 0.327094,0.1821751, -0.2746226, 0.944137,0.01621436,0.04381699,True,9.124061
Leap.Bone[],TYPE_PINKY,594,59,0.05066597, -0.07598951, 0.3266533,0.1896524, -0.2803133, 0.9409872,0.01621436,0.04379977,True,9.144132
Leap.Bone[],TYPE_PINKY,594,59,0.05377113, -0.07620227, 0.3258784,0.196813, -0.2741531, 0.9413308,0.01621436,0.04373844,True,9.164536
Leap.Bone[],TYPE_PINKY,594,59,0.05377113, -0.07620227, 0.3258784,0.196813, -0.2741531, 0.9413308,0.01621436,0.04373844,True,9.164536
Leap.Bone[],TYPE_PINKY,594,59,0.05629127, -0.07603826, 0.3251323,0.2071191, -0.2534953, 0.9449027,0.01621436,0.04365457,True,9.184041
Leap.Bone[],TYPE_PINKY,594,59,0.05629127, -0.07603826, 0.3251323,0.2071191, -0.2534953, 0.9449027,0.01621436,0.04365457,True,9.184041
Leap.Bone[],TYPE_PINKY,594,59,0.05747089, -0.07546222, 0.3248185,0.2109947, -0.2268955, 0.9507884,0.01621436,0.04352195,True,9.204013
Leap.Bone[],TYPE_PINKY,594,59,0.05747089, -0.07546222, 0.3248185,0.2109947, -0.2268955, 0.9507884,0.01621436,0.04352195,True,9.204013
Leap.Bone[],TYPE_PINKY,594,59,0.05869693, -0.07479931, 0.3243544,0.2162466, -0.2066775, 0.9542118,0.01621436,0.04347728,True,9.224104
Leap.Bone[],TYPE_PINKY,594,59,0.0586945, -0.07505037, 0.3239562,0.2105125, -0.2098209, 0.9548086,0.01621436,0.04346291,True,9.244486
Leap.Bone[],TYPE_PINKY,594,59,0.0586945, -0.07505037, 0.3239562,0.2105125, -0.2098209, 0.9548086,0.01621436,0.04346291,True,9.244486
Leap.Bone[],TYPE_PINKY,594,59,0.05832086, -0.07522884, 0.3239498,0.2049889, -0.2126888, 0.9553764,0.01621436,0.0434676,True,9.264065
Leap.Bone[],TYPE_PINKY,594,59,0.05832086, -0.07522884, 0.3239498,0.2049889, -0.2126888, 0.9553764,0.01621436,0.0434676,True,9.264065
Leap.Bone[],TYPE_PINKY,594,59,0.05787128, -0.07533026, 0.3240612,0.2029322, -0.210403, 0.9563195,0.01621436,0.04350548,True,9.28407
Leap.Bone[],TYPE_PINKY,594,59,0.05787128, -0.07533026, 0.3240612,0.2029322, -0.210403, 0.9563195,0.01621436,0.04350548,True,9.28407
Leap.Bone[],TYPE_PINKY,594,59,0.0568567, -0.07559651, 0.324174,0.2012707, -0.2052681, 0.9577858,0.01621436,0.04354898,True,9.304046
Leap.Bone[],TYPE_PINKY,594,59,0.0568567, -0.07559651, 0.324174,0.2012707, -0.2052681, 0.9577858,0.01621436,0.04354898,True,9.304046
Leap.Bone[],TYPE_PINKY,594,59,0.05476375, -0.0755495, 0.3247155,0.1965917, -0.1936152, 0.9611783,0.01621436,0.04358917,True,9.324045
Leap.Bone[],TYPE_PINKY,594,59,0.05476375, -0.0755495, 0.3247155,0.1965917, -0.1936152, 0.9611783,0.01621436,0.04358917,True,9.324045
Leap.Bone[],TYPE_PINKY,594,59,0.05223402, -0.07597229, 0.3249077,0.1848438, -0.202982, 0.9615774,0.01621436,0.04358612,True,9.344074
Leap.Bone[],TYPE_PINKY,594,59,0.04955766, -0.07690455, 0.3254621,0.1796103, -0.2056931, 0.9619927,0.01621436,0.04361372,True,9.364505
Leap.Bone[],TYPE_PINKY,594,59,0.04955766, -0.07690455, 0.3254621,0.1796103, -0.2056931, 0.9619927,0.01621436,0.04361372,True,9.364505
Leap.Bone[],TYPE_PINKY,594,59,0.04622492, -0.07824236, 0.3260661,0.1712333, -0.2240983, 0.9594046,0.01621436,0.0435813,True,9.383985
Leap.Bone[],TYPE_PINKY,594,59,0.04622492, -0.07824236, 0.3260661,0.1712333, -0.2240983, 0.9594046,0.01621436,0.0435813,True,9.383985
Leap.Bone[],TYPE_PINKY,594,59,0.04316385, -0.07922681, 0.3260601,0.1655576, -0.2390638, 0.9567844,0.01621436,0.04357017,True,9.404048
Leap.Bone[],TYPE_PINKY,594,59,0.03946557, -0.08011942, 0.3269884,0.1604892, -0.2552282, 0.953468,0.01621436,0.04364605,True,9.424657
Leap.Bone[],TYPE_PINKY,594,59,0.03643625, -0.08118071, 0.3276223,0.1592369, -0.2647869, 0.9510691,0.01621436,0.04371651,True,9.444822
Leap.Bone[],TYPE_PINKY,594,59,0.03317877, -0.08151044, 0.3283904,0.1526398, -0.2754502, 0.94912,0.01621436,0.04380028,True,9.464632
Leap.Bone[],TYPE_PINKY,594,59,0.03032315, -0.08187272, 0.3287341,0.1467604, -0.2790043, 0.9490092,0.01621436,0.04383114,True,9.484544
Leap.Bone[],TYPE_PINKY,594,59,0.03032315, -0.08187272, 0.3287341,0.1467604, -0.2790043, 0.9490092,0.01621436,0.04383114,True,9.484544
Leap.Bone[],TYPE_PINKY,594,59,0.02705127, -0.08167748, 0.3291095,0.135398, -0.2927321, 0.9465603,0.01621436,0.04388265,True,9.504019
Leap.Bone[],TYPE_PINKY,594,59,0.02705127, -0.08167748, 0.3291095,0.135398, -0.2927321, 0.9465603,0.01621436,0.04388265,True,9.504019
Leap.Bone[],TYPE_PINKY,594,59,0.02453256, -0.08176912, 0.3296691,0.1309927, -0.290438, 0.947886,0.01621436,0.04386025,True,9.523968
Leap.Bone[],TYPE_PINKY,594,59,0.02163678, -0.08071744, 0.3298679,0.1174264, -0.2925698, 0.9490062,0.01621436,0.04384902,True,9.544439
Leap.Bone[],TYPE_PINKY,594,59,0.02001439, -0.08138332, 0.3302632,0.1154567, -0.280935, 0.952756,0.01621436,0.04375227,True,9.564717
Leap.Bone[],TYPE_PINKY,594,59,0.02001439, -0.08138332, 0.3302632,0.1154567, -0.280935, 0.952756,0.01621436,0.04375227,True,9.564717
Leap.Bone[],TYPE_PINKY,594,59,0.01824427, -0.08008781, 0.330317,0.09954157, -0.2771976, 0.9556415,0.01621436,0.04370472,True,9.58392
Leap.Bone[],TYPE_PINKY,594,59,0.01824427, -0.08008781, 0.330317,0.09954157, -0.2771976, 0.9556415,0.01621436,0.04370472,True,9.58392
Leap.Bone[],TYPE_PINKY,594,59,0.01748419, -0.08071944, 0.3305609,0.09346761, -0.2723537, 0.9576471,0.01621436,0.04366472,True,9.603948
Leap.Bone[],TYPE_PINKY,594,59,0.01745673, -0.0805684, 0.3304541,0.09197487, -0.268133, 0.9589814,0.01621436,0.04365502,True,9.624535
Leap.Bone[],TYPE_PINKY,594,59,0.01774047, -0.08071834, 0.3303627,0.09166636, -0.2686713, 0.9588602,0.01621436,0.04365373,True,9.644448
Leap.Bone[],TYPE_PINKY,594,59,0.02504281, -0.07964246, 0.3302256,0.1106975, -0.2645757, 0.9579906,0.01621436,0.04370723,True,9.704385
Leap.Bone[],TYPE_PINKY,594,59,0.02504281, -0.07964246, 0.3302256,0.1106975, -0.2645757, 0.9579906,0.01621436,0.04370723,True,9.704385
Leap.Bone[],TYPE_PINKY,594,59,0.02848569, -0.08039171, 0.329872,0.1168356, -0.268692, 0.9561133,0.01621436,0.04370439,True,9.723894
Leap.Bone[],TYPE_PINKY,594,59,0.02848569, -0.08039171, 0.329872,0.1168356, -0.268692, 0.9561133,0.01621436,0.04370439,True,9.723894
Leap.Bone[],TYPE_PINKY,594,59,0.03241186, -0.08066399, 0.3295953,0.1226579, -0.2717829, 0.9545096,0.01621436,0.04375158,True,9.743927
Leap.Bone[],TYPE_PINKY,594,59,0.03241186, -0.08066399, 0.3295953,0.1226579, -0.2717829, 0.9545096,0.01621436,0.04375158,True,9.743927
Leap.Bone[],TYPE_PINKY,594,59,0.03735655, -0.08067751, 0.3286683,0.1328226, -0.2757617, 0.9520052,0.01621436,0.04377991,True,9.764031
Leap.Bone[],TYPE_PINKY,594,59,0.04166469, -0.08170436, 0.3284245,0.1369804, -0.2774439, 0.9509265,0.01621436,0.04380181,True,9.784336
Leap.Bone[],TYPE_PINKY,594,59,0.04166469, -0.08170436, 0.3284245,0.1369804, -0.2774439, 0.9509265,0.01621436,0.04380181,True,9.784336
Leap.Bone[],TYPE_PINKY,594,59,0.04699765, -0.0819682, 0.3274927,0.1480173, -0.2900492, 0.9454955,0.01621436,0.04384661,True,9.803898
Leap.Bone[],TYPE_PINKY,594,59,0.04699765, -0.0819682, 0.3274927,0.1480173, -0.2900492, 0.9454955,0.01621436,0.04384661,True,9.803898
Leap.Bone[],TYPE_PINKY,594,59,0.05199719, -0.08405781, 0.3267122,0.1603118, -0.2981644, 0.9409555,0.01621436,0.04389603,True,9.823958
Leap.Bone[],TYPE_PINKY,594,59,0.05199719, -0.08405781, 0.3267122,0.1603118, -0.2981644, 0.9409555,0.01621436,0.04389603,True,9.823958
Leap.Bone[],TYPE_PINKY,594,59,0.05712804, -0.08527945, 0.3257938,0.1773122, -0.2951147, 0.9388648,0.01621436,0.0439015,True,9.843877
Leap.Bone[],TYPE_PINKY,594,59,0.05712804, -0.08527945, 0.3257938,0.1773122, -0.2951147, 0.9388648,0.01621436,0.0439015,True,9.843877
Leap.Bone[],TYPE_PINKY,594,59,0.06133789, -0.08594646, 0.3244214,0.1870307, -0.2948413, 0.9370638,0.01621436,0.04380872,True,9.863892
Leap.Bone[],TYPE_PINKY,594,59,0.06458318, -0.08695188, 0.3233003,0.1851764, -0.297289, 0.9366577,0.01621436,0.04371795,True,9.884515
Leap.Bone[],TYPE_PINKY,594,59,0.06458318, -0.08695188, 0.3233003,0.1851764, -0.297289, 0.9366577,0.01621436,0.04371795,True,9.884515
Leap.Bone[],TYPE_PINKY,594,59,0.06760673, -0.0862122, 0.3230489,0.206991, -0.2561397, 0.9442173,0.01621436,0.04359351,True,9.903934
Leap.Bone[],TYPE_PINKY,594,59,0.06760673, -0.0862122, 0.3230489,0.206991, -0.2561397, 0.9442173,0.01621436,0.04359351,True,9.903934
Leap.Bone[],TYPE_PINKY,594,59,0.06948257, -0.08613965, 0.3227506,0.2102894, -0.2406227, 0.9475637,0.01621436,0.04353404,True,9.923985
Leap.Bone[],TYPE_PINKY,594,59,0.06948257, -0.08613965, 0.3227506,0.2102894, -0.2406227, 0.9475637,0.01621436,0.04353404,True,9.923985
Leap.Bone[],TYPE_PINKY,594,59,0.07074602, -0.08561279, 0.3225933,0.2148517, -0.2267714, 0.9499535,0.01621436,0.04351857,True,9.944041
Leap.Bone[],TYPE_PINKY,594,59,0.07134403, -0.08552511, 0.3224914,0.2151806, -0.2245103, 0.9504175,0.01621436,0.04353553,True,9.964561
Leap.Bone[],TYPE_PINKY,594,59,0.07134403, -0.08552511, 0.3224914,0.2151806, -0.2245103, 0.9504175,0.01621436,0.04353553,True,9.964561
Leap.Bone[],TYPE_PINKY,594,59,0.07059861, -0.08507293, 0.3222752,0.2108039, -0.2263223, 0.950968,0.01621436,0.04357077,True,9.983975
Leap.Bone[],TYPE_PINKY,594,59,0.07059861, -0.08507293, 0.3222752,0.2108039, -0.2263223, 0.950968,0.01621436,0.04357077,True,9.983975
Leap.Bone[],TYPE_PINKY,594,59,0.06970366, -0.0846263, 0.3222327,0.2084942, -0.2209476, 0.9527398,0.01621436,0.04356959,True,10.00397
Leap.Bone[],TYPE_PINKY,594,59,0.06970366, -0.0846263, 0.3222327,0.2084942, -0.2209476, 0.9527398,0.01621436,0.04356959,True,10.00397
Leap.Bone[],TYPE_PINKY,594,59,0.06670567, -0.08392544, 0.3221231,0.196306, -0.2165149, 0.9563394,0.01621436,0.0435441,True,10.02399
Leap.Bone[],TYPE_PINKY,594,59,0.06420306, -0.08241588, 0.322396,0.1937032, -0.200917, 0.9602653,0.01621436,0.04355673,True,10.04437
Leap.Bone[],TYPE_PINKY,594,59,0.06420306, -0.08241588, 0.322396,0.1937032, -0.200917, 0.9602653,0.01621436,0.04355673,True,10.04437
Leap.Bone[],TYPE_PINKY,594,59,0.06126332, -0.0819982, 0.3226146,0.1840281, -0.2096417, 0.960304,0.01621436,0.04358605,True,10.06393
Leap.Bone[],TYPE_PINKY,594,59,0.05803845, -0.08159284, 0.3229552,0.1763089, -0.2093615, 0.9618131,0.01621436,0.04352177,True,10.08441
Leap.Bone[],TYPE_PINKY,594,59,0.05803845, -0.08159284, 0.3229552,0.1763089, -0.2093615, 0.9618131,0.01621436,0.04352177,True,10.08441
Leap.Bone[],TYPE_PINKY,594,59,0.05446681, -0.08127084, 0.3228075,0.164718, -0.2276828, 0.9597015,0.01621436,0.04356792,True,10.10416
Leap.Bone[],TYPE_PINKY,594,59,0.05167572, -0.08051337, 0.3229686,0.1656056, -0.2308383, 0.9587959,0.01621436,0.04355191,True,10.12438
Leap.Bone[],TYPE_PINKY,594,59,0.05167572, -0.08051337, 0.3229686,0.1656056, -0.2308383, 0.9587959,0.01621436,0.04355191,True,10.12438
Leap.Bone[],TYPE_PINKY,594,59,0.04826779, -0.08089104, 0.3234045,0.1559957, -0.2523975, 0.9549653,0.01621436,0.04358223,True,10.14395
Leap.Bone[],TYPE_PINKY,594,59,0.04560879, -0.08126779, 0.3234951,0.1506218, -0.2757551, 0.9493538,0.01621436,0.04366044,True,10.16459
Leap.Bone[],TYPE_PINKY,594,59,0.04301989, -0.08142768, 0.3245942,0.1500573, -0.2798348, 0.9482484,0.01621436,0.04370882,True,10.18495
Leap.Bone[],TYPE_PINKY,594,59,0.04301989, -0.08142768, 0.3245942,0.1500573, -0.2798348, 0.9482484,0.01621436,0.04370882,True,10.18495
Leap.Bone[],TYPE_PINKY,594,59,0.04119892, -0.08125931, 0.3249735,0.1483669, -0.2940568, 0.9442031,0.01621436,0.04384056,True,10.20387
Leap.Bone[],TYPE_PINKY,594,59,0.03928071, -0.08113845, 0.3252202,0.1460761, -0.2930253, 0.9448799,0.01621436,0.04388692,True,10.22447
Leap.Bone[],TYPE_PINKY,594,59,0.03800394, -0.08103317, 0.3253103,0.1408762, -0.3019738, 0.9428504,0.01621436,0.04388344,True,10.24461
Leap.Bone[],TYPE_PINKY,594,59,0.03800394, -0.08103317, 0.3253103,0.1408762, -0.3019738, 0.9428504,0.01621436,0.04388344,True,10.24461
Leap.Bone[],TYPE_PINKY,594,59,0.03710582, -0.08171324, 0.3251186,0.1375147, -0.308207, 0.9413276,0.01621436,0.04393203,True,10.26388
Leap.Bone[],TYPE_PINKY,594,59,0.03710582, -0.08171324, 0.3251186,0.1375147, -0.308207, 0.9413276,0.01621436,0.04393203,True,10.26388
Leap.Bone[],TYPE_PINKY,594,59,0.03671981, -0.0815649, 0.3244431,0.1356162, -0.3102807, 0.9409226,0.01621436,0.04395943,True,10.2839
Leap.Bone[],TYPE_PINKY,594,59,0.03646034, -0.08169138, 0.3240581,0.1344686, -0.3083482, 0.9417216,0.01621436,0.04395317,True,10.30444
Leap.Bone[],TYPE_PINKY,594,59,0.03646034, -0.08169138, 0.3240581,0.1344686, -0.3083482, 0.9417216,0.01621436,0.04395317,True,10.30444
Leap.Bone[],TYPE_PINKY,594,59,0.03662757, -0.08184955, 0.3227663,0.1324222, -0.3016234, 0.9441847,0.01621436,0.04391472,True,10.32394
Leap.Bone[],TYPE_PINKY,594,59,0.03662757, -0.08184955, 0.3227663,0.1324222, -0.3016234, 0.9441847,0.01621436,0.04391472,True,10.32394
Leap.Bone[],TYPE_PINKY,594,59,0.03698192, -0.08204012, 0.3213329,0.1274911, -0.2933783, 0.9474566,0.01621436,0.04397635,True,10.34393
Leap.Bone[],TYPE_PINKY,594,59,0.03698192, -0.08204012, 0.3213329,0.1274911, -0.2933783, 0.9474566,0.01621436,0.04397635,True,10.34393
Leap.Bone[],TYPE_PINKY,594,59,0.03733443, -0.08252218, 0.3192389,0.1220748, -0.2944011, 0.9478539,0.01621436,0.04399477,True,10.364
Leap.Bone[],TYPE_PINKY,594,59,0.03787949, -0.08263807, 0.3167786,0.1135991, -0.2961121, 0.9483734,0.01621436,0.04401551,True,10.38452
Leap.Bone[],TYPE_PINKY,594,59,0.03787949, -0.08263807, 0.3167786,0.1135991, -0.2961121, 0.9483734,0.01621436,0.04401551,True,10.38452
Leap.Bone[],TYPE_PINKY,594,59,0.03866314, -0.08289261, 0.3133202,0.1040205, -0.2998626, 0.9482944,0.01621436,0.04401124,True,10.40388
Leap.Bone[],TYPE_PINKY,594,59,0.03866314, -0.08289261, 0.3133202,0.1040205, -0.2998626, 0.9482944,0.01621436,0.04401124,True,10.40388
Leap.Bone[],TYPE_PINKY,594,59,0.03986565, -0.08279711, 0.3094932,0.09706314, -0.298909, 0.9493323,0.01621436,0.04401723,True,10.4239
Leap.Bone[],TYPE_PINKY,594,59,0.04126983, -0.08171079, 0.3056254,0.09041263, -0.2961014, 0.9508671,0.01621436,0.04402922,True,10.4445
Leap.Bone[],TYPE_PINKY,594,59,0.04411532, -0.08503646, 0.2985788,0.1010407, -0.3185511, 0.9425056,0.01621436,0.04399452,True,10.46469
Leap.Bone[],TYPE_PINKY,594,59,0.04411532, -0.08503646, 0.2985788,0.1010407, -0.3185511, 0.9425056,0.01621436,0.04399452,True,10.46469
Leap.Bone[],TYPE_PINKY,594,59,0.04647069, -0.08602341, 0.292288,0.104707, -0.3303296, 0.9380409,0.01621436,0.04409681,True,10.48396
Leap.Bone[],TYPE_PINKY,594,59,0.04647069, -0.08602341, 0.292288,0.104707, -0.3303296, 0.9380409,0.01621436,0.04409681,True,10.48396
Leap.Bone[],TYPE_PINKY,594,59,0.04897576, -0.087514, 0.2856342,0.1132842, -0.3334127, 0.9359493,0.01621436,0.04414441,True,10.50397
Leap.Bone[],TYPE_PINKY,594,59,0.05137821, -0.08882566, 0.2785091,0.1142443, -0.3291391, 0.9373444,0.01621436,0.044156,True,10.52443
Leap.Bone[],TYPE_PINKY,594,59,0.05137821, -0.08882566, 0.2785091,0.1142443, -0.3291391, 0.9373444,0.01621436,0.044156,True,10.52443
Leap.Bone[],TYPE_PINKY,594,59,0.05511986, -0.08820203, 0.270623,0.1272537, -0.3180257, 0.9395036,0.01621436,0.04417335,True,10.54389
Leap.Bone[],TYPE_PINKY,594,59,0.05511986, -0.08820203, 0.270623,0.1272537, -0.3180257, 0.9395036,0.01621436,0.04417335,True,10.54389
Leap.Bone[],TYPE_PINKY,594,59,0.0587084, -0.08656603, 0.2609698,0.1394265, -0.3048494, 0.9421404,0.01621436,0.044065,True,10.56392
Leap.Bone[],TYPE_PINKY,594,59,0.06129635, -0.0881563, 0.2509668,0.1462415, -0.3165837, 0.9372239,0.01621436,0.04387841,True,10.58523
Leap.Bone[],TYPE_PINKY,594,59,0.06129635, -0.0881563, 0.2509668,0.1462415, -0.3165837, 0.9372239,0.01621436,0.04387841,True,10.58523
Leap.Bone[],TYPE_PINKY,594,59,0.06402147, -0.09003298, 0.2392244,0.169517, -0.3076003, 0.936294,0.01621436,0.04355343,True,10.60375
Leap.Bone[],TYPE_PINKY,594,59,0.06402147, -0.09003298, 0.2392244,0.169517, -0.3076003, 0.936294,0.01621436,0.04355343,True,10.60375
Leap.Bone[],TYPE_PINKY,594,59,0.06564777, -0.09095369, 0.2280636,0.1676459, -0.3177697, 0.9332297,0.01621436,0.04350168,True,10.62379
Leap.Bone[],TYPE_PINKY,594,59,0.06758701, -0.09211634, 0.2153354,0.171361, -0.3213474, 0.9313272,0.01621436,0.04340329,True,10.64466
Leap.Bone[],TYPE_PINKY,594,59,0.06758701, -0.09211634, 0.2153354,0.171361, -0.3213474, 0.9313272,0.01621436,0.04340329,True,10.64466
Leap.Bone[],TYPE_PINKY,594,59,0.06983888, -0.09437586, 0.201774,0.1892241, -0.332453, 0.9239423,0.01621436,0.04328594,True,10.66378
Leap.Bone[],TYPE_PINKY,594,59,0.07180426, -0.09629518, 0.1858848,0.1918427, -0.3329591, 0.9232191,0.01621436,0.04319781,True,10.68438
Leap.Bone[],TYPE_PINKY,594,59,0.07180426, -0.09629518, 0.1858848,0.1918427, -0.3329591, 0.9232191,0.01621436,0.04319781,True,10.68438
Leap.Bone[],TYPE_PINKY,594,59,0.07385062, -0.09674431, 0.1695295,0.1833708, -0.3300683, 0.9259751,0.01621436,0.0433149,True,10.70379
Leap.Bone[],TYPE_PINKY,594,59,0.07608952, -0.1028794, 0.1565122,0.184576, -0.3095745, 0.9327891,0.01621436,0.04355567,True,10.72426
Leap.Bone[],TYPE_PINKY,594,59,0.07608952, -0.1028794, 0.1565122,0.184576, -0.3095745, 0.9327891,0.01621436,0.04355567,True,10.72426
Leap.Bone[],TYPE_PINKY,594,59,0.07907911, -0.1049197, 0.1385129,0.1917923, -0.2822696, 0.9399683,0.01621436,0.04361887,True,10.74392
Leap.Bone[],TYPE_PINKY,594,59,0.07907911, -0.1049197, 0.1385129,0.1917923, -0.2822696, 0.9399683,0.01621436,0.04361887,True,10.74392
Leap.Bone[],TYPE_PINKY,594,59,0.08239336, -0.1107709, 0.1222718,0.1981117, -0.2699219, 0.9422812,0.01621436,0.04374072,True,10.76395
Leap.Bone[],TYPE_PINKY,594,59,0.08595079, -0.1179944, 0.104673,0.2048393, -0.2633907, 0.9426914,0.01621436,0.04382076,True,10.78563
Leap.Bone[],TYPE_PINKY,594,59,0.08859912, -0.1249818, 0.09001081,0.1926995, -0.2677752, 0.9440135,0.01621436,0.04390155,True,10.80434
Leap.Bone[],TYPE_PINKY,594,59,0.08859912, -0.1249818, 0.09001081,0.1926995, -0.2677752, 0.9440135,0.01621436,0.04390155,True,10.80434
Leap.Bone[],TYPE_PINKY,594,59,0.09070621, -0.1345191, 0.07423671,0.1819359, -0.2690371, 0.9457901,0.01621436,0.04415674,True,10.82387
Leap.Bone[],TYPE_PINKY,594,59,0.09070621, -0.1345191, 0.07423671,0.1819359, -0.2690371, 0.9457901,0.01621436,0.04415674,True,10.82387
