bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_RING,593,59,0.01234842, -0.0192692, 0.3336734,0.01296902, 0.4474106, 0.8942348,0.01825369,0.05850803,True,6.64438
Leap.Bone[],TYPE_RING,593,59,0.01234842, -0.0192692, 0.3336734,0.01296902, 0.4474106, 0.8942348,0.01825369,0.05850803,True,6.64438
Leap.Bone[],TYPE_RING,593,59,0.009640856, -0.01660281, 0.3315198,-0.004329205, 0.4909561, 0.871173,0.01825369,0.05850084,True,6.663884
Leap.Bone[],TYPE_RING,593,59,0.009640856, -0.01660281, 0.3315198,-0.004329205, 0.4909561, 0.871173,0.01825369,0.05850084,True,6.663884
Leap.Bone[],TYPE_RING,593,59,0.008037925, -0.01582003, 0.3309022,-0.01021573, 0.5099811, 0.8601248,0.01825369,0.05847462,True,6.68381
Leap.Bone[],TYPE_RING,593,59,0.006881575, -0.01639968, 0.3309015,-0.01375541, 0.5107121, 0.8596426,0.01825369,0.05843097,True,6.704246
Leap.Bone[],TYPE_RING,593,59,0.006881575, -0.01639968, 0.3309015,-0.01375541, 0.5107121, 0.8596426,0.01825369,0.05843097,True,6.704246
Leap.Bone[],TYPE_RING,593,59,0.005915871, -0.01863182, 0.3316674,-0.02227547, 0.4928791, 0.8698133,0.01825369,0.0582755,True,6.72396
Leap.Bone[],TYPE_RING,593,59,0.005915871, -0.01863182, 0.3316674,-0.02227547, 0.4928791, 0.8698133,0.01825369,0.0582755,True,6.72396
Leap.Bone[],TYPE_RING,593,59,0.005355523, -0.02128959, 0.3330051,-0.02830528, 0.4620959, 0.8863772,0.01825369,0.05824204,True,6.743811
Leap.Bone[],TYPE_RING,593,59,0.005355523, -0.02128959, 0.3330051,-0.02830528, 0.4620959, 0.8863772,0.01825369,0.05824204,True,6.743811
Leap.Bone[],TYPE_RING,593,59,0.005134895, -0.02279657, 0.3338513,-0.02928574, 0.4451467, 0.8949791,0.01825369,0.05825454,True,6.76381
Leap.Bone[],TYPE_RING,593,59,0.005180983, -0.02381209, 0.3345291,-0.02799876, 0.4317862, 0.9015414,0.01825369,0.05825225,True,6.784431
Leap.Bone[],TYPE_RING,593,59,0.005180983, -0.02381209, 0.3345291,-0.02799876, 0.4317862, 0.9015414,0.01825369,0.05825225,True,6.784431
Leap.Bone[],TYPE_RING,593,59,0.005356309, -0.02461603, 0.3351517,-0.02505468, 0.4219148, 0.9062904,0.01825369,0.05830429,True,6.803792
Leap.Bone[],TYPE_RING,593,59,0.005356309, -0.02461603, 0.3351517,-0.02505468, 0.4219148, 0.9062904,0.01825369,0.05830429,True,6.803792
Leap.Bone[],TYPE_RING,593,59,0.005749057, -0.02553308, 0.3359739,-0.02152721, 0.411368, 0.9112158,0.01825369,0.05837227,True,6.8238
Leap.Bone[],TYPE_RING,593,59,0.005749057, -0.02553308, 0.3359739,-0.02152721, 0.411368, 0.9112158,0.01825369,0.05837227,True,6.8238
Leap.Bone[],TYPE_RING,593,59,0.006318756, -0.02614075, 0.3365569,-0.01918936, 0.4046654, 0.9142641,0.01825369,0.05839147,True,6.843889
Leap.Bone[],TYPE_RING,593,59,0.007103097, -0.02628586, 0.3369353,-0.01679925, 0.4069153, 0.9133117,0.01825369,0.05841174,True,6.86431
Leap.Bone[],TYPE_RING,593,59,0.007103097, -0.02628586, 0.3369353,-0.01679925, 0.4069153, 0.9133117,0.01825369,0.05841174,True,6.86431
Leap.Bone[],TYPE_RING,593,59,0.007933527, -0.02558121, 0.337031,-0.01346314, 0.4113283, 0.9113879,0.01825369,0.05847778,True,6.883918
Leap.Bone[],TYPE_RING,593,59,0.007933527, -0.02558121, 0.337031,-0.01346314, 0.4113283, 0.9113879,0.01825369,0.05847778,True,6.883918
Leap.Bone[],TYPE_RING,593,59,0.008920921, -0.0256663, 0.3374936,-0.007896483, 0.4036168, 0.9148946,0.01825369,0.05847716,True,6.903871
Leap.Bone[],TYPE_RING,593,59,0.01104699, -0.03060457, 0.340403,0.004902984, 0.3465756, 0.9380092,0.01825369,0.05822044,True,6.94438
Leap.Bone[],TYPE_RING,593,59,0.01104699, -0.03060457, 0.340403,0.004902984, 0.3465756, 0.9380092,0.01825369,0.05822044,True,6.94438
Leap.Bone[],TYPE_RING,593,59,0.01229575, -0.03816694, 0.3432286,0.01390814, 0.286754, 0.9579034,0.01825369,0.05793073,True,6.963854
Leap.Bone[],TYPE_RING,593,59,0.01229575, -0.03816694, 0.3432286,0.01390814, 0.286754, 0.9579034,0.01825369,0.05793073,True,6.963854
Leap.Bone[],TYPE_RING,593,59,0.01302529, -0.04664207, 0.345884,0.01733388, 0.2133598, 0.9768207,0.01825369,0.05752826,True,6.983881
Leap.Bone[],TYPE_RING,593,59,0.01320117, -0.06008722, 0.348433,0.01315566, 0.06884204, 0.9975412,0.01825369,0.05700441,True,7.004612
Leap.Bone[],TYPE_RING,593,59,0.01320117, -0.06008722, 0.348433,0.01315566, 0.06884204, 0.9975412,0.01825369,0.05700441,True,7.004612
Leap.Bone[],TYPE_RING,593,59,0.01365195, -0.08338565, 0.3495941,0.002479329, -0.1793508, 0.9837822,0.01825369,0.05638812,True,7.023789
Leap.Bone[],TYPE_RING,593,59,0.01365195, -0.08338565, 0.3495941,0.002479329, -0.1793508, 0.9837822,0.01825369,0.05638812,True,7.023789
Leap.Bone[],TYPE_RING,593,59,0.01502614, -0.09628108, 0.3487945,0.001521628, -0.3064814, 0.9518753,0.01825369,0.05614204,True,7.043859
Leap.Bone[],TYPE_RING,593,59,0.01680599, -0.1009432, 0.3481826,0.00810753, -0.3405501, 0.940192,0.01825369,0.05600822,True,7.064389
Leap.Bone[],TYPE_RING,593,59,0.01680599, -0.1009432, 0.3481826,0.00810753, -0.3405501, 0.940192,0.01825369,0.05600822,True,7.064389
Leap.Bone[],TYPE_RING,593,59,0.01963686, -0.1104495, 0.34663,0.02627122, -0.3927539, 0.9192683,0.01825369,0.05592733,True,7.083754
Leap.Bone[],TYPE_RING,593,59,0.01963686, -0.1104495, 0.34663,0.02627122, -0.3927539, 0.9192683,0.01825369,0.05592733,True,7.083754
Leap.Bone[],TYPE_RING,593,59,0.01959166, -0.1211922, 0.3440984,0.02049416, -0.4497768, 0.8929063,0.01825369,0.05538199,True,7.103743
Leap.Bone[],TYPE_RING,593,59,0.01950939, -0.1258828, 0.3430161,0.02037179, -0.4753739, 0.879548,0.01825369,0.05516271,True,7.124426
Leap.Bone[],TYPE_RING,593,59,0.01940249, -0.1296096, 0.3419905,0.01819558, -0.5000232, 0.8658215,0.01825369,0.05491069,True,7.144146
Leap.Bone[],TYPE_RING,593,59,0.01940249, -0.1296096, 0.3419905,0.01819558, -0.5000232, 0.8658215,0.01825369,0.05491069,True,7.144146
Leap.Bone[],TYPE_RING,593,59,0.01958935, -0.1305638, 0.3419127,0.01689142, -0.5139827, 0.8576342,0.01825369,0.05479231,True,7.1637
Leap.Bone[],TYPE_RING,593,59,0.01958935, -0.1305638, 0.3419127,0.01689142, -0.5139827, 0.8576342,0.01825369,0.05479231,True,7.1637
Leap.Bone[],TYPE_RING,593,59,0.02013054, -0.1295671, 0.3422003,0.01945721, -0.520552, 0.8536084,0.01825369,0.05478374,True,7.183757
Leap.Bone[],TYPE_RING,593,59,0.02007794, -0.1277904, 0.3423285,0.01932042, -0.5263783, 0.850031,0.01825369,0.05485958,True,7.20415
Leap.Bone[],TYPE_RING,593,59,0.01990581, -0.1264921, 0.3422299,0.01873644, -0.5292088, 0.8482844,0.01825369,0.05490166,True,7.22405
Leap.Bone[],TYPE_RING,593,59,0.01990581, -0.1264921, 0.3422299,0.01873644, -0.5292088, 0.8482844,0.01825369,0.05490166,True,7.22405
Leap.Bone[],TYPE_RING,593,59,0.01919038, -0.1263894, 0.3419273,0.01160523, -0.5404271, 0.8413113,0.01825369,0.05502765,True,7.243618
Leap.Bone[],TYPE_RING,593,59,0.01919038, -0.1263894, 0.3419273,0.01160523, -0.5404271, 0.8413113,0.01825369,0.05502765,True,7.243618
Leap.Bone[],TYPE_RING,593,59,0.0180466, -0.125926, 0.3421383,-0.006583045, -0.5451626, 0.8383043,0.01825369,0.05524657,True,7.263664
Leap.Bone[],TYPE_RING,593,59,0.0180466, -0.125926, 0.3421383,-0.006583045, -0.5451626, 0.8383043,0.01825369,0.05524657,True,7.263664
Leap.Bone[],TYPE_RING,593,59,0.0186363, -0.1263711, 0.3415363,-0.003958223, -0.5595029, 0.8288187,0.01825369,0.05550529,True,7.283721
Leap.Bone[],TYPE_RING,593,59,0.0186363, -0.1263711, 0.3415363,-0.003958223, -0.5595029, 0.8288187,0.01825369,0.05550529,True,7.283721
Leap.Bone[],TYPE_RING,593,59,0.01887375, -0.1276385, 0.3408146,-0.003159072, -0.5746331, 0.818405,0.01825369,0.05570868,True,7.303763
Leap.Bone[],TYPE_RING,593,59,0.01887375, -0.1276385, 0.3408146,-0.003159072, -0.5746331, 0.818405,0.01825369,0.05570868,True,7.303763
Leap.Bone[],TYPE_RING,593,59,0.01871484, -0.1297476, 0.3397381,-0.004561889, -0.5918418, 0.8060412,0.01825369,0.05594292,True,7.323833
Leap.Bone[],TYPE_RING,593,59,0.01817355, -0.1317075, 0.338662,-0.01065489, -0.6032819, 0.7974559,0.01825369,0.05612902,True,7.344232
Leap.Bone[],TYPE_RING,593,59,0.01817355, -0.1317075, 0.338662,-0.01065489, -0.6032819, 0.7974559,0.01825369,0.05612902,True,7.344232
Leap.Bone[],TYPE_RING,593,59,0.01794192, -0.1331608, 0.3380895,-0.01497168, -0.610774, 0.7916641,0.01825369,0.05623627,True,7.363767
Leap.Bone[],TYPE_RING,593,59,0.01794192, -0.1331608, 0.3380895,-0.01497168, -0.610774, 0.7916641,0.01825369,0.05623627,True,7.363767
Leap.Bone[],TYPE_RING,593,59,0.01781654, -0.1342323, 0.3373019,-0.01458984, -0.6160691, 0.7875565,0.01825369,0.05625735,True,7.38381
Leap.Bone[],TYPE_RING,593,59,0.01804194, -0.1357968, 0.3359698,-0.0108159, -0.6257671, 0.7799357,0.01825369,0.05630867,True,7.404381
Leap.Bone[],TYPE_RING,593,59,0.01804194, -0.1357968, 0.3359698,-0.0108159, -0.6257671, 0.7799357,0.01825369,0.05630867,True,7.404381
Leap.Bone[],TYPE_RING,593,59,0.01857935, -0.1383145, 0.3343001,-0.005038008, -0.6469329, 0.76253,0.01825369,0.05636746,True,7.423848
Leap.Bone[],TYPE_RING,593,59,0.01773576, -0.1422402, 0.3319237,6.010116E-05, -0.6824741, 0.7309105,0.01825369,0.05643025,True,7.444326
Leap.Bone[],TYPE_RING,593,59,0.01773576, -0.1422402, 0.3319237,6.010116E-05, -0.6824741, 0.7309105,0.01825369,0.05643025,True,7.444326
Leap.Bone[],TYPE_RING,593,59,0.01682799, -0.1460173, 0.329229,0.007813287, -0.728921, 0.6845531,0.01825369,0.05675481,True,7.463797
Leap.Bone[],TYPE_RING,593,59,0.01552361, -0.145864, 0.3278695,0.006765727, -0.739965, 0.6726111,0.01825369,0.05697644,True,7.484392
Leap.Bone[],TYPE_RING,593,59,0.01552361, -0.145864, 0.3278695,0.006765727, -0.739965, 0.6726111,0.01825369,0.05697644,True,7.484392
Leap.Bone[],TYPE_RING,593,59,0.0141932, -0.1461625, 0.3277046,0.006355407, -0.7572797, 0.6530598,0.01825369,0.05704201,True,7.503825
Leap.Bone[],TYPE_RING,593,59,0.0141932, -0.1461625, 0.3277046,0.006355407, -0.7572797, 0.6530598,0.01825369,0.05704201,True,7.503825
Leap.Bone[],TYPE_RING,593,59,0.01302659, -0.1406688, 0.3275831,0.009931618, -0.7465023, 0.6653082,0.01825369,0.05743621,True,7.523774
Leap.Bone[],TYPE_RING,593,59,0.01239845, -0.1390578, 0.3282104,0.01122489, -0.7433022, 0.6688627,0.01825369,0.05753899,True,7.544307
Leap.Bone[],TYPE_RING,593,59,0.01239845, -0.1390578, 0.3282104,0.01122489, -0.7433022, 0.6688627,0.01825369,0.05753899,True,7.544307
Leap.Bone[],TYPE_RING,593,59,0.01174061, -0.136242, 0.328545,0.01011026, -0.73591, 0.6770037,0.01825369,0.05760946,True,7.563815
Leap.Bone[],TYPE_RING,593,59,0.01102699, -0.1340326, 0.3287992,0.009759976, -0.7337954, 0.6793002,0.01825369,0.05757793,True,7.584391
Leap.Bone[],TYPE_RING,593,59,0.01102699, -0.1340326, 0.3287992,0.009759976, -0.7337954, 0.6793002,0.01825369,0.05757793,True,7.584391
Leap.Bone[],TYPE_RING,593,59,0.01061767, -0.1312186, 0.3291682,0.008068915, -0.7226958, 0.6911194,0.01825369,0.05756115,True,7.603923
Leap.Bone[],TYPE_RING,593,59,0.01037872, -0.1298077, 0.3284467,0.007850811, -0.7216857, 0.6921759,0.01825369,0.05757385,True,7.624386
Leap.Bone[],TYPE_RING,593,59,0.01037872, -0.1298077, 0.3284467,0.007850811, -0.7216857, 0.6921759,0.01825369,0.05757385,True,7.624386
Leap.Bone[],TYPE_RING,593,59,0.01025587, -0.1290661, 0.3280443,0.006250794, -0.7222615, 0.6915925,0.01825369,0.05761616,True,7.643832
Leap.Bone[],TYPE_RING,593,59,0.01025587, -0.1290661, 0.3280443,0.006250794, -0.7222615, 0.6915925,0.01825369,0.05761616,True,7.643832
Leap.Bone[],TYPE_RING,593,59,0.01034133, -0.128814, 0.3279682,0.007827985, -0.7235451, 0.6902334,0.01825369,0.05769402,True,7.663844
Leap.Bone[],TYPE_RING,593,59,0.01026689, -0.1283851, 0.3279145,0.008951924, -0.7250132, 0.6886764,0.01825369,0.05770961,True,7.684449
Leap.Bone[],TYPE_RING,593,59,0.01026689, -0.1283851, 0.3279145,0.008951924, -0.7250132, 0.6886764,0.01825369,0.05770961,True,7.684449
Leap.Bone[],TYPE_RING,593,59,0.01030576, -0.1281457, 0.3284224,0.01046192, -0.7234546, 0.6902918,0.01825369,0.05774303,True,7.703775
Leap.Bone[],TYPE_RING,593,59,0.01030576, -0.1281457, 0.3284224,0.01046192, -0.7234546, 0.6902918,0.01825369,0.05774303,True,7.703775
Leap.Bone[],TYPE_RING,593,59,0.01021749, -0.1273364, 0.329278,0.008915544, -0.7165934, 0.6974344,0.01825369,0.0577405,True,7.723794
Leap.Bone[],TYPE_RING,593,59,0.01022224, -0.1265287, 0.3303975,0.008584602, -0.7078585, 0.7063019,0.01825369,0.0577298,True,7.744352
Leap.Bone[],TYPE_RING,593,59,0.01038095, -0.1262796, 0.3312985,0.009046348, -0.701353, 0.7127572,0.01825369,0.05770793,True,7.764317
Leap.Bone[],TYPE_RING,593,59,0.01038095, -0.1262796, 0.3312985,0.009046348, -0.701353, 0.7127572,0.01825369,0.05770793,True,7.764317
Leap.Bone[],TYPE_RING,593,59,0.01064958, -0.1236341, 0.3336484,0.01023255, -0.6798692, 0.7332612,0.01825369,0.05752929,True,7.783837
Leap.Bone[],TYPE_RING,593,59,0.01021876, -0.119525, 0.3364844,0.0063948, -0.6556451, 0.7550418,0.01825369,0.05741657,True,7.804638
Leap.Bone[],TYPE_RING,593,59,0.01042372, -0.1130481, 0.3391933,0.005882293, -0.6253533, 0.7803198,0.01825369,0.05719889,True,7.82431
Leap.Bone[],TYPE_RING,593,59,0.01042372, -0.1130481, 0.3391933,0.005882293, -0.6253533, 0.7803198,0.01825369,0.05719889,True,7.82431
Leap.Bone[],TYPE_RING,593,59,0.01002975, -0.1027448, 0.3418998,-0.002901393, -0.5714728, 0.8206156,0.01825369,0.05713871,True,7.843859
Leap.Bone[],TYPE_RING,593,59,0.01002975, -0.1027448, 0.3418998,-0.002901393, -0.5714728, 0.8206156,0.01825369,0.05713871,True,7.843859
Leap.Bone[],TYPE_RING,593,59,0.01109547, -0.09232715, 0.3442757,0.005229089, -0.513292, 0.8581978,0.01825369,0.05676599,True,7.863865
Leap.Bone[],TYPE_RING,593,59,0.01123735, -0.08241907, 0.3460523,0.001771944, -0.4571615, 0.8893818,0.01825369,0.05654082,True,7.885367
Leap.Bone[],TYPE_RING,593,59,0.01123735, -0.08241907, 0.3460523,0.001771944, -0.4571615, 0.8893818,0.01825369,0.05654082,True,7.885367
Leap.Bone[],TYPE_RING,593,59,0.01123735, -0.08241907, 0.3460523,0.001771944, -0.4571615, 0.8893818,0.01825369,0.05654082,True,7.885367
Leap.Bone[],TYPE_RING,593,59,0.01178886, -0.07050958, 0.3481819,0.004943994, -0.3687406, 0.9295198,0.01825369,0.05643083,True,7.903752
Leap.Bone[],TYPE_RING,593,59,0.01247399, -0.06395271, 0.3478903,0.01198686, -0.3273659, 0.9448215,0.01825369,0.05633145,True,7.924152
Leap.Bone[],TYPE_RING,593,59,0.01247399, -0.06395271, 0.3478903,0.01198686, -0.3273659, 0.9448215,0.01825369,0.05633145,True,7.924152
Leap.Bone[],TYPE_RING,593,59,0.01259072, -0.05918582, 0.3479658,0.01887168, -0.2739571, 0.9615561,0.01825369,0.05622461,True,7.943929
Leap.Bone[],TYPE_RING,593,59,0.01259072, -0.05918582, 0.3479658,0.01887168, -0.2739571, 0.9615561,0.01825369,0.05622461,True,7.943929
Leap.Bone[],TYPE_RING,593,59,0.01241432, -0.05413947, 0.3471483,0.02314595, -0.2162623, 0.9760608,0.01825369,0.05599364,True,7.963787
Leap.Bone[],TYPE_RING,593,59,0.01241432, -0.05413947, 0.3471483,0.02314595, -0.2162623, 0.9760608,0.01825369,0.05599364,True,7.963787
Leap.Bone[],TYPE_RING,593,59,0.0123541, -0.05224618, 0.3467005,0.02452948, -0.1832608, 0.9827579,0.01825369,0.05585356,True,7.983818
Leap.Bone[],TYPE_RING,593,59,0.0123541, -0.05224618, 0.3467005,0.02452948, -0.1832608, 0.9827579,0.01825369,0.05585356,True,7.983818
Leap.Bone[],TYPE_RING,593,59,0.01283309, -0.04605681, 0.3467634,0.02554864, -0.1001596, 0.9946423,0.01825369,0.05615542,True,8.003807
Leap.Bone[],TYPE_RING,593,59,0.01302642, -0.04491436, 0.3464838,0.02629463, -0.07794042, 0.9966119,0.01825369,0.05627154,True,8.024416
Leap.Bone[],TYPE_RING,593,59,0.01302642, -0.04491436, 0.3464838,0.02629463, -0.07794042, 0.9966119,0.01825369,0.05627154,True,8.024416
Leap.Bone[],TYPE_RING,593,59,0.01278074, -0.04365465, 0.3464378,0.02504963, -0.04836942, 0.998515,0.01825369,0.05643077,True,8.043844
Leap.Bone[],TYPE_RING,593,59,0.01278074, -0.04365465, 0.3464378,0.02504963, -0.04836942, 0.998515,0.01825369,0.05643077,True,8.043844
Leap.Bone[],TYPE_RING,593,59,0.01241158, -0.04455993, 0.3461996,0.0258841, -0.03898847, 0.9989052,0.01825369,0.05652696,True,8.063815
Leap.Bone[],TYPE_RING,593,59,0.01163041, -0.04614097, 0.3464727,0.0234984, -0.03408786, 0.9991434,0.01825369,0.05661627,True,8.08459
Leap.Bone[],TYPE_RING,593,59,0.01163041, -0.04614097, 0.3464727,0.0234984, -0.03408786, 0.9991434,0.01825369,0.05661627,True,8.08459
Leap.Bone[],TYPE_RING,593,59,0.01064421, -0.04775116, 0.3470972,0.02039353, -0.02735842, 0.9994182,0.01825369,0.05685057,True,8.10375
Leap.Bone[],TYPE_RING,593,59,0.01064421, -0.04775116, 0.3470972,0.02039353, -0.02735842, 0.9994182,0.01825369,0.05685057,True,8.10375
Leap.Bone[],TYPE_RING,593,59,0.01007375, -0.04901254, 0.347436,0.01890491, -0.02029243, 0.9996153,0.01825369,0.0569545,True,8.123754
Leap.Bone[],TYPE_RING,593,59,0.009407055, -0.05133659, 0.3476251,0.01587811, -0.03449257, 0.9992793,0.01825369,0.05691666,True,8.144356
Leap.Bone[],TYPE_RING,593,59,0.009407055, -0.05133659, 0.3476251,0.01587811, -0.03449257, 0.9992793,0.01825369,0.05691666,True,8.144356
Leap.Bone[],TYPE_RING,593,59,0.009033532, -0.0527081, 0.3476634,0.01366845, -0.03921314, 0.9991373,0.01825369,0.05688811,True,8.163876
Leap.Bone[],TYPE_RING,593,59,0.009033532, -0.0527081, 0.3476634,0.01366845, -0.03921314, 0.9991373,0.01825369,0.05688811,True,8.163876
Leap.Bone[],TYPE_RING,593,59,0.008923714, -0.05286229, 0.3477902,0.01475692, -0.03475141, 0.9992869,0.01825369,0.05686336,True,8.183887
Leap.Bone[],TYPE_RING,593,59,0.008719672, -0.05242588, 0.347816,0.01567753, -0.02512982, 0.999562,0.01825369,0.05683533,True,8.204468
Leap.Bone[],TYPE_RING,593,59,0.008719672, -0.05242588, 0.347816,0.01567753, -0.02512982, 0.999562,0.01825369,0.05683533,True,8.204468
Leap.Bone[],TYPE_RING,593,59,0.008145767, -0.05263966, 0.3474477,0.01413518, -0.032647, 0.9993672,0.01825369,0.05675632,True,8.223884
Leap.Bone[],TYPE_RING,593,59,0.007471956, -0.05366637, 0.3473951,0.01016763, -0.04226266, 0.9990544,0.01825369,0.05672505,True,8.244393
Leap.Bone[],TYPE_RING,593,59,0.007471956, -0.05366637, 0.3473951,0.01016763, -0.04226266, 0.9990544,0.01825369,0.05672505,True,8.244393
Leap.Bone[],TYPE_RING,593,59,0.007022223, -0.05460162, 0.3473383,0.005641804, -0.053964, 0.9985272,0.01825369,0.05670486,True,8.263944
Leap.Bone[],TYPE_RING,593,59,0.006881798, -0.05497947, 0.3473936,0.003302353, -0.06092227, 0.9981368,0.01825369,0.0567073,True,8.304511
Leap.Bone[],TYPE_RING,593,59,0.006768545, -0.05465631, 0.3475659,0.002954126, -0.06023416, 0.9981801,0.01825369,0.0567013,True,8.324978
Leap.Bone[],TYPE_RING,593,59,0.006675007, -0.05467103, 0.3476446,0.001636906, -0.06117964, 0.9981252,0.01825369,0.05668237,True,8.345736
Leap.Bone[],TYPE_RING,593,59,0.006884786, -0.05529602, 0.3475995,0.001855515, -0.0749431, 0.9971858,0.01825369,0.05665419,True,8.364887
Leap.Bone[],TYPE_RING,593,59,0.007676072, -0.05608758, 0.3475652,0.007256317, -0.09057923, 0.9958624,0.01825369,0.05664843,True,8.384821
Leap.Bone[],TYPE_RING,593,59,0.00888667, -0.05614905, 0.3476018,0.01400288, -0.1088169, 0.9939637,0.01825369,0.05666761,True,8.42463
Leap.Bone[],TYPE_RING,593,59,0.008963352, -0.05575995, 0.3477371,0.0153194, -0.1094614, 0.9938734,0.01825369,0.0567629,True,8.448569
Leap.Bone[],TYPE_RING,593,59,0.00909254, -0.05531015, 0.3479012,0.01697786, -0.1066701, 0.9941497,0.01825369,0.05680203,True,8.464717
Leap.Bone[],TYPE_RING,593,59,0.00909254, -0.05531015, 0.3479012,0.01697786, -0.1066701, 0.9941497,0.01825369,0.05680203,True,8.464717
Leap.Bone[],TYPE_RING,593,59,0.008973911, -0.05433083, 0.3480558,0.01622994, -0.09226353, 0.9956021,0.01825369,0.05683647,True,8.484026
Leap.Bone[],TYPE_RING,593,59,0.008786752, -0.05339752, 0.3479532,0.01583652, -0.08603204, 0.9961671,0.01825369,0.05683542,True,8.50452
Leap.Bone[],TYPE_RING,593,59,0.008399102, -0.05266458, 0.347814,0.01375659, -0.0825626, 0.9964902,0.01825369,0.05682697,True,8.524788
Leap.Bone[],TYPE_RING,593,59,0.008087325, -0.05232316, 0.3475694,0.0128997, -0.08634292, 0.9961825,0.01825369,0.05680387,True,8.54453
Leap.Bone[],TYPE_RING,593,59,0.008087325, -0.05232316, 0.3475694,0.0128997, -0.08634292, 0.9961825,0.01825369,0.05680387,True,8.54453
Leap.Bone[],TYPE_RING,593,59,0.007695783, -0.05396737, 0.3471073,0.01294899, -0.1185173, 0.9928678,0.01825369,0.05670904,True,8.564042
Leap.Bone[],TYPE_RING,593,59,0.007695783, -0.05396737, 0.3471073,0.01294899, -0.1185173, 0.9928678,0.01825369,0.05670904,True,8.564042
Leap.Bone[],TYPE_RING,593,59,0.007215176, -0.05488405, 0.3468791,0.01405526, -0.1366951, 0.9905139,0.01825369,0.05662878,True,8.583991
Leap.Bone[],TYPE_RING,593,59,0.007215176, -0.05488405, 0.3468791,0.01405526, -0.1366951, 0.9905139,0.01825369,0.05662878,True,8.583991
Leap.Bone[],TYPE_RING,593,59,0.006563993, -0.05501457, 0.3471827,0.0167471, -0.1310692, 0.9912314,0.01825369,0.05650453,True,8.603992
Leap.Bone[],TYPE_RING,593,59,0.005511965, -0.05508222, 0.3477796,0.01876028, -0.1195702, 0.9926484,0.01825369,0.05645825,True,8.625936
Leap.Bone[],TYPE_RING,593,59,0.005511965, -0.05508222, 0.3477796,0.01876028, -0.1195702, 0.9926484,0.01825369,0.05645825,True,8.625936
Leap.Bone[],TYPE_RING,593,59,0.004255252, -0.05738297, 0.3480693,0.02066092, -0.1368871, 0.9903716,0.01825369,0.05615984,True,8.643983
Leap.Bone[],TYPE_RING,593,59,0.004255252, -0.05738297, 0.3480693,0.02066092, -0.1368871, 0.9903716,0.01825369,0.05615984,True,8.643983
Leap.Bone[],TYPE_RING,593,59,0.002374837, -0.0569782, 0.3487211,0.01833169, -0.1230214, 0.9922349,0.01825369,0.05606851,True,8.663998
Leap.Bone[],TYPE_RING,593,59,0.0004092834, -0.058492, 0.3492453,0.01768085, -0.1384571, 0.9902098,0.01825369,0.05595608,True,8.684583
Leap.Bone[],TYPE_RING,593,59,0.0004092834, -0.058492, 0.3492453,0.01768085, -0.1384571, 0.9902098,0.01825369,0.05595608,True,8.684583
Leap.Bone[],TYPE_RING,593,59,-0.001872406, -0.05858496, 0.3498369,0.01479145, -0.119147, 0.9927664,0.01825369,0.05593046,True,8.703981
Leap.Bone[],TYPE_RING,593,59,-0.001872406, -0.05858496, 0.3498369,0.01479145, -0.119147, 0.9927664,0.01825369,0.05593046,True,8.703981
Leap.Bone[],TYPE_RING,593,59,-0.004329207, -0.06022802, 0.3497283,0.01283926, -0.148358, 0.9888504,0.01825369,0.05586433,True,8.723956
Leap.Bone[],TYPE_RING,593,59,-0.004329207, -0.06022802, 0.3497283,0.01283926, -0.148358, 0.9888504,0.01825369,0.05586433,True,8.723956
Leap.Bone[],TYPE_RING,593,59,-0.006897708, -0.06223789, 0.3499845,0.009482611, -0.1584168, 0.9873259,0.01825369,0.05585507,True,8.74402
Leap.Bone[],TYPE_RING,593,59,-0.009770818, -0.06412543, 0.3500195,0.00485506, -0.1694639, 0.9855239,0.01825369,0.05585921,True,8.765882
Leap.Bone[],TYPE_RING,593,59,-0.009770818, -0.06412543, 0.3500195,0.00485506, -0.1694639, 0.9855239,0.01825369,0.05585921,True,8.765882
Leap.Bone[],TYPE_RING,593,59,-0.01216078, -0.06513055, 0.3504376,-0.0002914726, -0.1665987, 0.9860253,0.01825369,0.05598193,True,8.784018
Leap.Bone[],TYPE_RING,593,59,-0.01216078, -0.06513055, 0.3504376,-0.0002914726, -0.1665987, 0.9860253,0.01825369,0.05598193,True,8.784018
Leap.Bone[],TYPE_RING,593,59,-0.01507545, -0.06680338, 0.3503037,-0.007212237, -0.1709049, 0.9852605,0.01825369,0.05611786,True,8.804018
Leap.Bone[],TYPE_RING,593,59,-0.0170966, -0.06837396, 0.3506103,-0.008190698, -0.1637263, 0.9864713,0.01825369,0.05615164,True,8.825352
Leap.Bone[],TYPE_RING,593,59,-0.0170966, -0.06837396, 0.3506103,-0.008190698, -0.1637263, 0.9864713,0.01825369,0.05615164,True,8.825352
Leap.Bone[],TYPE_RING,593,59,-0.01915898, -0.06877016, 0.3505198,-0.01774364, -0.1595139, 0.9870368,0.01825369,0.05623613,True,8.844084
Leap.Bone[],TYPE_RING,593,59,-0.02048443, -0.06933329, 0.3507685,-0.02311864, -0.1545036, 0.9877212,0.01825369,0.05631935,True,8.86465
