bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02608651, -0.05243872, 0.3515834,-0.1225228, -0.04020533, 0.9916512,0.01918285,0.05877183,True,8.244393
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02608651, -0.05243872, 0.3515834,-0.1225228, -0.04020533, 0.9916512,0.01918285,0.05877183,True,8.244393
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02650007, -0.05415669, 0.3513586,-0.1265408, -0.06368479, 0.9899155,0.01918285,0.05871366,True,8.263944
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02662917, -0.05580319, 0.351317,-0.1285536, -0.08642631, 0.9879287,0.01918285,0.05870981,True,8.304511
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02667486, -0.056035, 0.3514248,-0.128193, -0.09288929, 0.9873897,0.01918285,0.05868362,True,8.324978
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02663247, -0.05635166, 0.3514324,-0.1279029, -0.09718281, 0.9870141,0.01918285,0.0586501,True,8.345736
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02626929, -0.05701235, 0.3513989,-0.1256992, -0.1102605, 0.985922,0.01918285,0.05862199,True,8.364887
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02539274, -0.05771136, 0.3515454,-0.1189515, -0.1214787, 0.9854406,0.01918285,0.05865589,True,8.384821
Leap.Bone[],TYPE_MIDDLE,592,59,-0.0242542, -0.05717824, 0.3520097,-0.1131413, -0.1279636, 0.9853039,0.01918285,0.05877544,True,8.42463
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02438961, -0.05618173, 0.3523237,-0.1144513, -0.1192342, 0.986248,0.01918285,0.05892053,True,8.448569
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02438868, -0.05548616, 0.3525522,-0.1143966, -0.1134486, 0.9869356,0.01918285,0.05897567,True,8.464717
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02438868, -0.05548616, 0.3525522,-0.1143966, -0.1134486, 0.9869356,0.01918285,0.05897567,True,8.464717
Leap.Bone[],TYPE_MIDDLE,592,59,-0.0246229, -0.05455017, 0.3526598,-0.1169534, -0.1021861, 0.9878653,0.01918285,0.05901286,True,8.484026
Leap.Bone[],TYPE_MIDDLE,592,59,-0.0248202, -0.0539726, 0.3525294,-0.1176587, -0.10122, 0.987882,0.01918285,0.05899343,True,8.50452
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02515638, -0.05375652, 0.3522771,-0.119227, -0.1053657, 0.9872603,0.01918285,0.05893882,True,8.524788
Leap.Bone[],TYPE_MIDDLE,592,59,-0.0254139, -0.05363986, 0.3519726,-0.1195729, -0.1122796, 0.986456,0.01918285,0.05888311,True,8.54453
Leap.Bone[],TYPE_MIDDLE,592,59,-0.0254139, -0.05363986, 0.3519726,-0.1195729, -0.1122796, 0.986456,0.01918285,0.05888311,True,8.54453
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02548745, -0.05482043, 0.3513997,-0.1155877, -0.1375825, 0.9837217,0.01918285,0.05871544,True,8.564042
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02548745, -0.05482043, 0.3513997,-0.1155877, -0.1375825, 0.9837217,0.01918285,0.05871544,True,8.564042
Leap.Bone[],TYPE_MIDDLE,592,59,-0.0257802, -0.05556273, 0.3510405,-0.1123738, -0.1541916, 0.9816294,0.01918285,0.05858392,True,8.583991
Leap.Bone[],TYPE_MIDDLE,592,59,-0.0257802, -0.05556273, 0.3510405,-0.1123738, -0.1541916, 0.9816294,0.01918285,0.05858392,True,8.583991
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02650355, -0.05532569, 0.3511594,-0.1100279, -0.1501914, 0.9825161,0.01918285,0.05848679,True,8.603992
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02768911, -0.05536492, 0.3516455,-0.1102568, -0.1422305, 0.9836733,0.01918285,0.05847211,True,8.625936
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02768911, -0.05536492, 0.3516455,-0.1102568, -0.1422305, 0.9836733,0.01918285,0.05847211,True,8.625936
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02836488, -0.05736808, 0.3519412,-0.09938594, -0.1625994, 0.9816741,0.01918285,0.05818202,True,8.643983
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02836488, -0.05736808, 0.3519412,-0.09938594, -0.1625994, 0.9816741,0.01918285,0.05818202,True,8.643983
Leap.Bone[],TYPE_MIDDLE,592,59,-0.03051265, -0.05599487, 0.3526093,-0.1068004, -0.1380709, 0.9846469,0.01918285,0.05815938,True,8.663998
Leap.Bone[],TYPE_MIDDLE,592,59,-0.03209785, -0.05724089, 0.3531858,-0.1016182, -0.1520909, 0.9831285,0.01918285,0.0580384,True,8.684583
Leap.Bone[],TYPE_MIDDLE,592,59,-0.03209785, -0.05724089, 0.3531858,-0.1016182, -0.1520909, 0.9831285,0.01918285,0.0580384,True,8.684583
Leap.Bone[],TYPE_MIDDLE,592,59,-0.0346709, -0.05615374, 0.3538204,-0.1099257, -0.1154524, 0.9872118,0.01918285,0.05806417,True,8.703981
Leap.Bone[],TYPE_MIDDLE,592,59,-0.0346709, -0.05615374, 0.3538204,-0.1099257, -0.1154524, 0.9872118,0.01918285,0.05806417,True,8.703981
Leap.Bone[],TYPE_MIDDLE,592,59,-0.03675577, -0.05742851, 0.3537016,-0.1060065, -0.1369476, 0.9848897,0.01918285,0.05794388,True,8.723956
Leap.Bone[],TYPE_MIDDLE,592,59,-0.03675577, -0.05742851, 0.3537016,-0.1060065, -0.1369476, 0.9848897,0.01918285,0.05794388,True,8.723956
Leap.Bone[],TYPE_MIDDLE,592,59,-0.03909609, -0.05969988, 0.3539069,-0.10592, -0.1488141, 0.9831761,0.01918285,0.05791677,True,8.74402
Leap.Bone[],TYPE_MIDDLE,592,59,-0.04197028, -0.06127089, 0.3538767,-0.1108307, -0.1538285, 0.9818624,0.01918285,0.05791738,True,8.765882
Leap.Bone[],TYPE_MIDDLE,592,59,-0.04197028, -0.06127089, 0.3538767,-0.1108307, -0.1538285, 0.9818624,0.01918285,0.05791738,True,8.765882
Leap.Bone[],TYPE_MIDDLE,592,59,-0.0442866, -0.06199072, 0.3542882,-0.1145241, -0.1447278, 0.9828206,0.01918285,0.05808727,True,8.784018
Leap.Bone[],TYPE_MIDDLE,592,59,-0.0442866, -0.06199072, 0.3542882,-0.1145241, -0.1447278, 0.9828206,0.01918285,0.05808727,True,8.784018
Leap.Bone[],TYPE_MIDDLE,592,59,-0.04734471, -0.06195253, 0.3545063,-0.1228457, -0.1181042, 0.9853734,0.01918285,0.05839505,True,8.804018
Leap.Bone[],TYPE_MIDDLE,592,59,-0.04946866, -0.06333393, 0.3548527,-0.1251968, -0.1061841, 0.9864326,0.01918285,0.05847486,True,8.825352
Leap.Bone[],TYPE_MIDDLE,592,59,-0.04946866, -0.06333393, 0.3548527,-0.1251968, -0.1061841, 0.9864326,0.01918285,0.05847486,True,8.825352
Leap.Bone[],TYPE_MIDDLE,592,59,-0.05148592, -0.06211862, 0.3548998,-0.1343971, -0.07836745, 0.9878238,0.01918285,0.05870894,True,8.844084
Leap.Bone[],TYPE_MIDDLE,592,59,-0.05271685, -0.0623994, 0.3550804,-0.1380847, -0.07156827, 0.9878307,0.01918285,0.05883981,True,8.86465
Leap.Bone[],TYPE_MIDDLE,592,59,-0.05271685, -0.0623994, 0.3550804,-0.1380847, -0.07156827, 0.9878307,0.01918285,0.05883981,True,8.86465
Leap.Bone[],TYPE_MIDDLE,592,59,-0.05338209, -0.06255756, 0.3549872,-0.1452986, -0.0712701, 0.9868171,0.01918285,0.05888103,True,8.884112
Leap.Bone[],TYPE_MIDDLE,592,59,-0.05333609, -0.06305037, 0.3550346,-0.1447024, -0.07549215, 0.9865906,0.01918285,0.05885298,True,8.904505
Leap.Bone[],TYPE_MIDDLE,592,59,-0.05333609, -0.06305037, 0.3550346,-0.1447024, -0.07549215, 0.9865906,0.01918285,0.05885298,True,8.904505
Leap.Bone[],TYPE_MIDDLE,592,59,-0.05275532, -0.0630943, 0.3550132,-0.1429467, -0.08000418, 0.9864911,0.01918285,0.05883026,True,8.924079
Leap.Bone[],TYPE_MIDDLE,592,59,-0.05149358, -0.06347787, 0.355353,-0.1399949, -0.08099294, 0.9868349,0.01918285,0.05882211,True,8.944613
Leap.Bone[],TYPE_MIDDLE,592,59,-0.048192, -0.06348611, 0.3549762,-0.1312532, -0.1011576, 0.9861739,0.01918285,0.0586579,True,8.9647
Leap.Bone[],TYPE_MIDDLE,592,59,-0.048192, -0.06348611, 0.3549762,-0.1312532, -0.1011576, 0.9861739,0.01918285,0.0586579,True,8.9647
Leap.Bone[],TYPE_MIDDLE,592,59,-0.04542456, -0.06385727, 0.3555528,-0.1279016, -0.1013196, 0.9865986,0.01918285,0.05863229,True,8.984053
Leap.Bone[],TYPE_MIDDLE,592,59,-0.04542456, -0.06385727, 0.3555528,-0.1279016, -0.1013196, 0.9865986,0.01918285,0.05863229,True,8.984053
Leap.Bone[],TYPE_MIDDLE,592,59,-0.04063665, -0.06534301, 0.3553196,-0.1145345, -0.1368997, 0.9839407,0.01918285,0.0582125,True,9.004017
Leap.Bone[],TYPE_MIDDLE,592,59,-0.03660385, -0.06580991, 0.3550472,-0.1057963, -0.1567007, 0.9819639,0.01918285,0.05807211,True,9.024712
Leap.Bone[],TYPE_MIDDLE,592,59,-0.03660385, -0.06580991, 0.3550472,-0.1057963, -0.1567007, 0.9819639,0.01918285,0.05807211,True,9.024712
Leap.Bone[],TYPE_MIDDLE,592,59,-0.03242072, -0.066319, 0.3546073,-0.1011785, -0.1772006, 0.9789593,0.01918285,0.05795855,True,9.044053
Leap.Bone[],TYPE_MIDDLE,592,59,-0.03242072, -0.066319, 0.3546073,-0.1011785, -0.1772006, 0.9789593,0.01918285,0.05795855,True,9.044053
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02834453, -0.06618381, 0.3545228,-0.09947591, -0.1874678, 0.9772203,0.01918285,0.0580004,True,9.064043
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02395331, -0.06584251, 0.3541735,-0.09516881, -0.1949088, 0.9761933,0.01918285,0.05801966,True,9.084671
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02395331, -0.06584251, 0.3541735,-0.09516881, -0.1949088, 0.9761933,0.01918285,0.05801966,True,9.084671
Leap.Bone[],TYPE_MIDDLE,592,59,-0.01912233, -0.06680855, 0.353791,-0.08390279, -0.2213786, 0.9715713,0.01918285,0.05796769,True,9.104089
Leap.Bone[],TYPE_MIDDLE,592,59,-0.01912233, -0.06680855, 0.353791,-0.08390279, -0.2213786, 0.9715713,0.01918285,0.05796769,True,9.104089
Leap.Bone[],TYPE_MIDDLE,592,59,-0.0150958, -0.06741437, 0.3537672,-0.07787105, -0.2347542, 0.9689307,0.01918285,0.05797825,True,9.124061
Leap.Bone[],TYPE_MIDDLE,592,59,-0.0150958, -0.06741437, 0.3537672,-0.07787105, -0.2347542, 0.9689307,0.01918285,0.05797825,True,9.124061
Leap.Bone[],TYPE_MIDDLE,592,59,-0.01148794, -0.0672411, 0.3540789,-0.07544927, -0.2309688, 0.9700308,0.01918285,0.05801759,True,9.144132
Leap.Bone[],TYPE_MIDDLE,592,59,-0.008660336, -0.06650335, 0.3539801,-0.07665698, -0.2107576, 0.9745276,0.01918285,0.05805629,True,9.164536
Leap.Bone[],TYPE_MIDDLE,592,59,-0.008660336, -0.06650335, 0.3539801,-0.07665698, -0.2107576, 0.9745276,0.01918285,0.05805629,True,9.164536
Leap.Bone[],TYPE_MIDDLE,592,59,-0.006282346, -0.0661304, 0.3539059,-0.07335821, -0.1889817, 0.979237,0.01918285,0.05810994,True,9.184041
Leap.Bone[],TYPE_MIDDLE,592,59,-0.006282346, -0.0661304, 0.3539059,-0.07335821, -0.1889817, 0.979237,0.01918285,0.05810994,True,9.184041
Leap.Bone[],TYPE_MIDDLE,592,59,-0.005279784, -0.06425709, 0.3540761,-0.07542717, -0.149311, 0.9859096,0.01918285,0.05808188,True,9.204013
Leap.Bone[],TYPE_MIDDLE,592,59,-0.005279784, -0.06425709, 0.3540761,-0.07542717, -0.149311, 0.9859096,0.01918285,0.05808188,True,9.204013
Leap.Bone[],TYPE_MIDDLE,592,59,-0.003872016, -0.06345287, 0.3542741,-0.07002553, -0.1266928, 0.989467,0.01918285,0.05814083,True,9.224104
Leap.Bone[],TYPE_MIDDLE,592,59,-0.003676111, -0.06352879, 0.3538809,-0.07144206, -0.1290496, 0.9890603,0.01918285,0.05810206,True,9.244486
Leap.Bone[],TYPE_MIDDLE,592,59,-0.003676111, -0.06352879, 0.3538809,-0.07144206, -0.1290496, 0.9890603,0.01918285,0.05810206,True,9.244486
Leap.Bone[],TYPE_MIDDLE,592,59,-0.003777022, -0.06334646, 0.3539527,-0.07143681, -0.1252016, 0.989557,0.01918285,0.0581032,True,9.264065
Leap.Bone[],TYPE_MIDDLE,592,59,-0.003777022, -0.06334646, 0.3539527,-0.07143681, -0.1252016, 0.989557,0.01918285,0.0581032,True,9.264065
Leap.Bone[],TYPE_MIDDLE,592,59,-0.004075234, -0.06342731, 0.3540869,-0.07000208, -0.1209557, 0.9901866,0.01918285,0.05815073,True,9.28407
Leap.Bone[],TYPE_MIDDLE,592,59,-0.004075234, -0.06342731, 0.3540869,-0.07000208, -0.1209557, 0.9901866,0.01918285,0.05815073,True,9.28407
Leap.Bone[],TYPE_MIDDLE,592,59,-0.004849097, -0.06382297, 0.3542076,-0.06788282, -0.1199218, 0.9904592,0.01918285,0.05820957,True,9.304046
Leap.Bone[],TYPE_MIDDLE,592,59,-0.004849097, -0.06382297, 0.3542076,-0.06788282, -0.1199218, 0.9904592,0.01918285,0.05820957,True,9.304046
Leap.Bone[],TYPE_MIDDLE,592,59,-0.006921484, -0.06413399, 0.3542194,-0.070441, -0.1199945, 0.9902725,0.01918285,0.05820688,True,9.324045
Leap.Bone[],TYPE_MIDDLE,592,59,-0.006921484, -0.06413399, 0.3542194,-0.070441, -0.1199945, 0.9902725,0.01918285,0.05820688,True,9.324045
Leap.Bone[],TYPE_MIDDLE,592,59,-0.009037092, -0.06421772, 0.3539016,-0.07304558, -0.125363, 0.9894176,0.01918285,0.05810636,True,9.344074
Leap.Bone[],TYPE_MIDDLE,592,59,-0.01141946, -0.06536736, 0.3541405,-0.07264021, -0.1290826, 0.9889703,0.01918285,0.05808432,True,9.364505
Leap.Bone[],TYPE_MIDDLE,592,59,-0.01141946, -0.06536736, 0.3541405,-0.07264021, -0.1290826, 0.9889703,0.01918285,0.05808432,True,9.364505
Leap.Bone[],TYPE_MIDDLE,592,59,-0.01454205, -0.06687003, 0.3540757,-0.07532255, -0.144468, 0.986638,0.01918285,0.05791946,True,9.383985
Leap.Bone[],TYPE_MIDDLE,592,59,-0.01454205, -0.06687003, 0.3540757,-0.07532255, -0.144468, 0.986638,0.01918285,0.05791946,True,9.383985
Leap.Bone[],TYPE_MIDDLE,592,59,-0.01754522, -0.06827606, 0.3537054,-0.07790218, -0.1580274, 0.9843574,0.01918285,0.05785213,True,9.404048
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02189013, -0.0707905, 0.353325,-0.08739059, -0.1945991, 0.9769827,0.01918285,0.05775697,True,9.424657
Leap.Bone[],TYPE_MIDDLE,592,59,-0.0250855, -0.0727735, 0.3535639,-0.08852199, -0.2105117, 0.9735757,0.01918285,0.05781394,True,9.444822
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02844637, -0.07310262, 0.3538097,-0.09287534, -0.221841, 0.9706501,0.01918285,0.05790398,True,9.464632
Leap.Bone[],TYPE_MIDDLE,592,59,-0.03128526, -0.07313263, 0.353881,-0.09646321, -0.2228758, 0.9700621,0.01918285,0.05795717,True,9.484544
Leap.Bone[],TYPE_MIDDLE,592,59,-0.03128526, -0.07313263, 0.353881,-0.09646321, -0.2228758, 0.9700621,0.01918285,0.05795717,True,9.484544
Leap.Bone[],TYPE_MIDDLE,592,59,-0.03428915, -0.07222946, 0.3539241,-0.09953538, -0.2204182, 0.9703141,0.01918285,0.05805512,True,9.504019
Leap.Bone[],TYPE_MIDDLE,592,59,-0.03428915, -0.07222946, 0.3539241,-0.09953538, -0.2204182, 0.9703141,0.01918285,0.05805512,True,9.504019
Leap.Bone[],TYPE_MIDDLE,592,59,-0.03666041, -0.07208659, 0.3545154,-0.1006282, -0.2102657, 0.9724513,0.01918285,0.05812685,True,9.523968
Leap.Bone[],TYPE_MIDDLE,592,59,-0.03933275, -0.07002729, 0.3545469,-0.1074819, -0.1983858, 0.9742126,0.01918285,0.05819449,True,9.544439
Leap.Bone[],TYPE_MIDDLE,592,59,-0.04097023, -0.07118638, 0.354816,-0.1105305, -0.1911204, 0.9753245,0.01918285,0.0581363,True,9.564717
Leap.Bone[],TYPE_MIDDLE,592,59,-0.04097023, -0.07118638, 0.354816,-0.1105305, -0.1911204, 0.9753245,0.01918285,0.0581363,True,9.564717
Leap.Bone[],TYPE_MIDDLE,592,59,-0.04242061, -0.06857912, 0.3545896,-0.1188835, -0.1726244, 0.9777868,0.01918285,0.05816137,True,9.58392
Leap.Bone[],TYPE_MIDDLE,592,59,-0.04242061, -0.06857912, 0.3545896,-0.1188835, -0.1726244, 0.9777868,0.01918285,0.05816137,True,9.58392
Leap.Bone[],TYPE_MIDDLE,592,59,-0.04297958, -0.06838258, 0.3548477,-0.1226681, -0.1600926, 0.9794504,0.01918285,0.05814121,True,9.603948
Leap.Bone[],TYPE_MIDDLE,592,59,-0.04286062, -0.06781594, 0.3549332,-0.1223742, -0.1475445, 0.9814561,0.01918285,0.05816025,True,9.624535
Leap.Bone[],TYPE_MIDDLE,592,59,-0.04245295, -0.06777006, 0.35502,-0.1211816, -0.1424119, 0.9823614,0.01918285,0.05815503,True,9.644448
Leap.Bone[],TYPE_MIDDLE,592,59,-0.0360846, -0.06773676, 0.3549552,-0.1202818, -0.1609983, 0.9795978,0.01918285,0.05809917,True,9.704385
Leap.Bone[],TYPE_MIDDLE,592,59,-0.0360846, -0.06773676, 0.3549552,-0.1202818, -0.1609983, 0.9795978,0.01918285,0.05809917,True,9.704385
Leap.Bone[],TYPE_MIDDLE,592,59,-0.03277458, -0.06894828, 0.3549246,-0.1175601, -0.1699559, 0.9784142,0.01918285,0.0580673,True,9.723894
Leap.Bone[],TYPE_MIDDLE,592,59,-0.03277458, -0.06894828, 0.3549246,-0.1175601, -0.1699559, 0.9784142,0.01918285,0.0580673,True,9.723894
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02884986, -0.06939018, 0.3548993,-0.1125138, -0.1730804, 0.97846,0.01918285,0.05807722,True,9.743927
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02884986, -0.06939018, 0.3548993,-0.1125138, -0.1730804, 0.97846,0.01918285,0.05807722,True,9.743927
Leap.Bone[],TYPE_MIDDLE,592,59,-0.0239327, -0.06961989, 0.3543533,-0.1054312, -0.1831937, 0.9774073,0.01918285,0.05804436,True,9.764031
Leap.Bone[],TYPE_MIDDLE,592,59,-0.0196361, -0.07089165, 0.3541783,-0.1029862, -0.1905766, 0.9762552,0.01918285,0.05802881,True,9.784336
Leap.Bone[],TYPE_MIDDLE,592,59,-0.0196361, -0.07089165, 0.3541783,-0.1029862, -0.1905766, 0.9762552,0.01918285,0.05802881,True,9.784336
Leap.Bone[],TYPE_MIDDLE,592,59,-0.01401079, -0.072028, 0.3537007,-0.09061994, -0.2207227, 0.9711172,0.01918285,0.05794719,True,9.803898
Leap.Bone[],TYPE_MIDDLE,592,59,-0.01401079, -0.072028, 0.3537007,-0.09061994, -0.2207227, 0.9711172,0.01918285,0.05794719,True,9.803898
Leap.Bone[],TYPE_MIDDLE,592,59,-0.00910253, -0.07497932, 0.3533338,-0.08326995, -0.2416867, 0.9667758,0.01918285,0.05795582,True,9.823958
Leap.Bone[],TYPE_MIDDLE,592,59,-0.00910253, -0.07497932, 0.3533338,-0.08326995, -0.2416867, 0.9667758,0.01918285,0.05795582,True,9.823958
Leap.Bone[],TYPE_MIDDLE,592,59,-0.004598776, -0.07626973, 0.3530941,-0.08292052, -0.2520055, 0.9641658,0.01918285,0.05797225,True,9.843877
Leap.Bone[],TYPE_MIDDLE,592,59,-0.004598776, -0.07626973, 0.3530941,-0.08292052, -0.2520055, 0.9641658,0.01918285,0.05797225,True,9.843877
Leap.Bone[],TYPE_MIDDLE,592,59,-0.0004676241, -0.07681729, 0.3524595,-0.07858434, -0.2472641, 0.9657572,0.01918285,0.05793149,True,9.863892
Leap.Bone[],TYPE_MIDDLE,592,59,0.0030888, -0.07691374, 0.352025,-0.07664661, -0.227232, 0.97082,0.01918285,0.0579139,True,9.884515
Leap.Bone[],TYPE_MIDDLE,592,59,0.0030888, -0.07691374, 0.352025,-0.07664661, -0.227232, 0.97082,0.01918285,0.0579139,True,9.884515
Leap.Bone[],TYPE_MIDDLE,592,59,0.006079397, -0.07530202, 0.3533809,-0.06283663, -0.1647858, 0.9843261,0.01918285,0.05804325,True,9.903934
Leap.Bone[],TYPE_MIDDLE,592,59,0.006079397, -0.07530202, 0.3533809,-0.06283663, -0.1647858, 0.9843261,0.01918285,0.05804325,True,9.903934
Leap.Bone[],TYPE_MIDDLE,592,59,0.00835012, -0.07452896, 0.3535347,-0.05669151, -0.1467733, 0.9875437,0.01918285,0.05805755,True,9.923985
Leap.Bone[],TYPE_MIDDLE,592,59,0.00835012, -0.07452896, 0.3535347,-0.05669151, -0.1467733, 0.9875437,0.01918285,0.05805755,True,9.923985
Leap.Bone[],TYPE_MIDDLE,592,59,0.009896048, -0.0739021, 0.3537255,-0.04948262, -0.1369773, 0.9893379,0.01918285,0.05805127,True,9.944041
Leap.Bone[],TYPE_MIDDLE,592,59,0.01066618, -0.07376747, 0.353764,-0.04651324, -0.1362266, 0.9895857,0.01918285,0.05809519,True,9.964561
Leap.Bone[],TYPE_MIDDLE,592,59,0.01066618, -0.07376747, 0.353764,-0.04651324, -0.1362266, 0.9895857,0.01918285,0.05809519,True,9.964561
Leap.Bone[],TYPE_MIDDLE,592,59,0.01045846, -0.07391335, 0.3534972,-0.04072926, -0.15042, 0.987782,0.01918285,0.05808724,True,9.983975
Leap.Bone[],TYPE_MIDDLE,592,59,0.01045846, -0.07391335, 0.3534972,-0.04072926, -0.15042, 0.987782,0.01918285,0.05808724,True,9.983975
Leap.Bone[],TYPE_MIDDLE,592,59,0.009605874, -0.07396142, 0.3532804,-0.0415777, -0.1540574, 0.9871866,0.01918285,0.05807992,True,10.00397
Leap.Bone[],TYPE_MIDDLE,592,59,0.009605874, -0.07396142, 0.3532804,-0.0415777, -0.1540574, 0.9871866,0.01918285,0.05807992,True,10.00397
Leap.Bone[],TYPE_MIDDLE,592,59,0.006696225, -0.07368681, 0.3524166,-0.04998672, -0.1583352, 0.9861188,0.01918285,0.05796205,True,10.02399
Leap.Bone[],TYPE_MIDDLE,592,59,0.003802819, -0.07229573, 0.3521832,-0.05806643, -0.1495272, 0.9870507,0.01918285,0.05797556,True,10.04437
Leap.Bone[],TYPE_MIDDLE,592,59,0.003802819, -0.07229573, 0.3521832,-0.05806643, -0.1495272, 0.9870507,0.01918285,0.05797556,True,10.04437
Leap.Bone[],TYPE_MIDDLE,592,59,0.001040622, -0.07199503, 0.3518498,-0.06178589, -0.1589917, 0.9853443,0.01918285,0.05792321,True,10.06393
Leap.Bone[],TYPE_MIDDLE,592,59,-0.002147591, -0.07132654, 0.3517791,-0.06706966, -0.1534613, 0.985876,0.01918285,0.05784555,True,10.08441
Leap.Bone[],TYPE_MIDDLE,592,59,-0.002147591, -0.07132654, 0.3517791,-0.06706966, -0.1534613, 0.985876,0.01918285,0.05784555,True,10.08441
Leap.Bone[],TYPE_MIDDLE,592,59,-0.005739417, -0.07070854, 0.351081,-0.07455898, -0.1636764, 0.9836932,0.01918285,0.05787643,True,10.10416
Leap.Bone[],TYPE_MIDDLE,592,59,-0.008736341, -0.07007946, 0.3510527,-0.0764502, -0.1673258, 0.9829338,0.01918285,0.0578557,True,10.12438
Leap.Bone[],TYPE_MIDDLE,592,59,-0.008736341, -0.07007946, 0.3510527,-0.0764502, -0.1673258, 0.9829338,0.01918285,0.0578557,True,10.12438
Leap.Bone[],TYPE_MIDDLE,592,59,-0.01236685, -0.0707664, 0.3506395,-0.08515362, -0.1897791, 0.9781268,0.01918285,0.057767,True,10.14395
Leap.Bone[],TYPE_MIDDLE,592,59,-0.01503792, -0.07165623, 0.3504683,-0.0864501, -0.212033, 0.973431,0.01918285,0.05778791,True,10.16459
Leap.Bone[],TYPE_MIDDLE,592,59,-0.01820048, -0.07221925, 0.3508794,-0.09389885, -0.2244649, 0.9699478,0.01918285,0.05779164,True,10.18495
Leap.Bone[],TYPE_MIDDLE,592,59,-0.01820048, -0.07221925, 0.3508794,-0.09389885, -0.2244649, 0.9699478,0.01918285,0.05779164,True,10.18495
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02026665, -0.0729523, 0.3506569,-0.09557536, -0.2488029, 0.9638267,0.01918285,0.05790234,True,10.20387
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02237541, -0.07285796, 0.3505238,-0.09931336, -0.2507267, 0.9629496,0.01918285,0.05794581,True,10.22447
Leap.Bone[],TYPE_MIDDLE,592,59,-0.0232677, -0.07291193, 0.3505282,-0.09678488, -0.2603353, 0.9606543,0.01918285,0.05797587,True,10.24461
Leap.Bone[],TYPE_MIDDLE,592,59,-0.0232677, -0.07291193, 0.3505282,-0.09678488, -0.2603353, 0.9606543,0.01918285,0.05797587,True,10.24461
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02396589, -0.07280532, 0.3501401,-0.09565013, -0.2525599, 0.9628415,0.01918285,0.05804041,True,10.26388
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02396589, -0.07280532, 0.3501401,-0.09565013, -0.2525599, 0.9628415,0.01918285,0.05804041,True,10.26388
Leap.Bone[],TYPE_MIDDLE,592,59,-0.0242053, -0.07208669, 0.3495643,-0.09406512, -0.2420903, 0.9656836,0.01918285,0.0580787,True,10.2839
Leap.Bone[],TYPE_MIDDLE,592,59,-0.0244839, -0.07202677, 0.3491306,-0.09563613, -0.2384906, 0.9664244,0.01918285,0.05808295,True,10.30444
Leap.Bone[],TYPE_MIDDLE,592,59,-0.0244839, -0.07202677, 0.3491306,-0.09563613, -0.2384906, 0.9664244,0.01918285,0.05808295,True,10.30444
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02427246, -0.07226259, 0.3478333,-0.09698708, -0.229044, 0.9685731,0.01918285,0.05803218,True,10.32394
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02427246, -0.07226259, 0.3478333,-0.09698708, -0.229044, 0.9685731,0.01918285,0.05803218,True,10.32394
Leap.Bone[],TYPE_MIDDLE,592,59,-0.0239497, -0.0722726, 0.3464146,-0.09991019, -0.2151647, 0.9714541,0.01918285,0.05811858,True,10.34393
Leap.Bone[],TYPE_MIDDLE,592,59,-0.0239497, -0.0722726, 0.3464146,-0.09991019, -0.2151647, 0.9714541,0.01918285,0.05811858,True,10.34393
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02347918, -0.07246162, 0.3444346,-0.1015806, -0.2080907, 0.9728203,0.01918285,0.05814674,True,10.364
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02266255, -0.07246184, 0.3418805,-0.1038484, -0.209003, 0.9723854,0.01918285,0.05812636,True,10.38452
