bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_MIDDLE,522,52,0.01496665, -0.1079708, 0.2492903,-0.09434876, -0.4682053, -0.8785677,0.01913242,0.05902519,False,6.041666
Leap.Bone[],TYPE_MIDDLE,522,52,0.01310811, -0.1080899, 0.2495902,-0.0883093, -0.4675476, -0.8795455,0.01913242,0.05899433,False,6.062328
Leap.Bone[],TYPE_MIDDLE,522,52,0.0116296, -0.1077883, 0.2495629,-0.08388054, -0.4675817, -0.8799603,0.01913242,0.05897862,False,6.082144
Leap.Bone[],TYPE_MIDDLE,522,52,0.0116296, -0.1077883, 0.2495629,-0.08388054, -0.4675817, -0.8799603,0.01913242,0.05897862,False,6.082144
Leap.Bone[],TYPE_MIDDLE,522,52,0.009810016, -0.1084869, 0.2500215,-0.08358629, -0.465775, -0.8809471,0.01913242,0.05896206,False,6.101641
Leap.Bone[],TYPE_MIDDLE,522,52,0.009810016, -0.1084869, 0.2500215,-0.08358629, -0.465775, -0.8809471,0.01913242,0.05896206,False,6.101641
Leap.Bone[],TYPE_MIDDLE,522,52,0.007669302, -0.1076923, 0.2502117,-0.08036103, -0.4715593, -0.8781648,0.01913242,0.05893039,False,6.121675
Leap.Bone[],TYPE_MIDDLE,522,52,0.005973586, -0.1072496, 0.2503887,-0.07700629, -0.4746102, -0.8768209,0.01913242,0.05891858,False,6.142212
Leap.Bone[],TYPE_MIDDLE,522,52,0.005973586, -0.1072496, 0.2503887,-0.07700629, -0.4746102, -0.8768209,0.01913242,0.05891858,False,6.142212
Leap.Bone[],TYPE_MIDDLE,522,52,0.00432215, -0.1069956, 0.2506979,-0.07158501, -0.481861, -0.8733197,0.01913242,0.05891547,False,6.16171
Leap.Bone[],TYPE_MIDDLE,522,52,0.00432215, -0.1069956, 0.2506979,-0.07158501, -0.481861, -0.8733197,0.01913242,0.05891547,False,6.16171
Leap.Bone[],TYPE_MIDDLE,522,52,0.002419919, -0.1075559, 0.2511642,-0.06885793, -0.4897245, -0.8691537,0.01913242,0.05890947,False,6.181714
Leap.Bone[],TYPE_MIDDLE,522,52,0.0005724628, -0.1079542, 0.2514701,-0.06685975, -0.493471, -0.8671886,0.01913242,0.05890311,False,6.202367
Leap.Bone[],TYPE_MIDDLE,522,52,0.0005724628, -0.1079542, 0.2514701,-0.06685975, -0.493471, -0.8671886,0.01913242,0.05890311,False,6.202367
Leap.Bone[],TYPE_MIDDLE,522,52,-0.001882581, -0.1083051, 0.2519135,-0.06174723, -0.5006291, -0.8634558,0.01913242,0.05889056,False,6.221658
Leap.Bone[],TYPE_MIDDLE,522,52,-0.001882581, -0.1083051, 0.2519135,-0.06174723, -0.5006291, -0.8634558,0.01913242,0.05889056,False,6.221658
Leap.Bone[],TYPE_MIDDLE,522,52,-0.004190907, -0.1087802, 0.2522883,-0.0554357, -0.5048141, -0.861446,0.01913242,0.05888663,False,6.241679
Leap.Bone[],TYPE_MIDDLE,522,52,-0.004190907, -0.1087802, 0.2522883,-0.0554357, -0.5048141, -0.861446,0.01913242,0.05888663,False,6.241679
Leap.Bone[],TYPE_MIDDLE,522,52,-0.006761688, -0.1090955, 0.2526741,-0.05834417, -0.5044633, -0.8614599,0.01913242,0.05888148,False,6.261699
Leap.Bone[],TYPE_MIDDLE,522,52,-0.009006003, -0.1094707, 0.2529601,-0.05527608, -0.5052648, -0.8611926,0.01913242,0.05888214,False,6.282164
Leap.Bone[],TYPE_MIDDLE,522,52,-0.009006003, -0.1094707, 0.2529601,-0.05527608, -0.5052648, -0.8611926,0.01913242,0.05888214,False,6.282164
Leap.Bone[],TYPE_MIDDLE,522,52,-0.01158515, -0.110147, 0.2532043,-0.0524628, -0.5038283, -0.8622098,0.01913242,0.05888058,False,6.301708
Leap.Bone[],TYPE_MIDDLE,522,52,-0.01158515, -0.110147, 0.2532043,-0.0524628, -0.5038283, -0.8622098,0.01913242,0.05888058,False,6.301708
Leap.Bone[],TYPE_MIDDLE,522,52,-0.01418675, -0.1102309, 0.2534927,-0.04565673, -0.5007874, -0.8643653,0.01913242,0.05887443,False,6.321728
Leap.Bone[],TYPE_MIDDLE,522,52,-0.01699154, -0.109702, 0.2531775,-0.04222327, -0.4924972, -0.8692884,0.01913242,0.05886634,False,6.343591
Leap.Bone[],TYPE_MIDDLE,522,52,-0.01699154, -0.109702, 0.2531775,-0.04222327, -0.4924972, -0.8692884,0.01913242,0.05886634,False,6.343591
Leap.Bone[],TYPE_MIDDLE,522,52,-0.01950587, -0.11089, 0.2532371,-0.04189404, -0.4865656, -0.8726392,0.01913242,0.05886212,False,6.361725
Leap.Bone[],TYPE_MIDDLE,522,52,-0.01950587, -0.11089, 0.2532371,-0.04189404, -0.4865656, -0.8726392,0.01913242,0.05886212,False,6.361725
Leap.Bone[],TYPE_MIDDLE,522,52,-0.02442877, -0.1110063, 0.2532148,-0.0298684, -0.4682408, -0.8830952,0.01913242,0.05881359,False,6.401709
Leap.Bone[],TYPE_MIDDLE,522,52,-0.02683476, -0.1110232, 0.2533431,-0.02295933, -0.4641201, -0.8854743,0.01913242,0.05880331,False,6.422645
Leap.Bone[],TYPE_MIDDLE,522,52,-0.02946124, -0.1115199, 0.2535065,-0.02369, -0.4633942, -0.8858356,0.01913242,0.05877934,False,6.442807
Leap.Bone[],TYPE_MIDDLE,522,52,-0.02946124, -0.1115199, 0.2535065,-0.02369, -0.4633942, -0.8858356,0.01913242,0.05877934,False,6.442807
Leap.Bone[],TYPE_MIDDLE,522,52,-0.03139344, -0.1118765, 0.2539179,-0.01950623, -0.4635444, -0.8858595,0.01913242,0.05875963,False,6.46183
Leap.Bone[],TYPE_MIDDLE,522,52,-0.03394118, -0.1120641, 0.2537926,-0.01677082, -0.4588042, -0.8883792,0.01913242,0.05874742,False,6.48458
Leap.Bone[],TYPE_MIDDLE,522,52,-0.03394118, -0.1120641, 0.2537926,-0.01677082, -0.4588042, -0.8883792,0.01913242,0.05874742,False,6.48458
Leap.Bone[],TYPE_MIDDLE,522,52,-0.03633111, -0.1121252, 0.2533035,-0.02489733, -0.4494252, -0.892971,0.01913242,0.0587399,False,6.501787
Leap.Bone[],TYPE_MIDDLE,522,52,-0.03794998, -0.111691, 0.2532955,-0.0249651, -0.4434927, -0.8959298,0.01913242,0.05873844,False,6.52233
Leap.Bone[],TYPE_MIDDLE,522,52,-0.03794998, -0.111691, 0.2532955,-0.0249651, -0.4434927, -0.8959298,0.01913242,0.05873844,False,6.52233
Leap.Bone[],TYPE_MIDDLE,522,52,-0.03925418, -0.1106816, 0.253082,-0.01858003, -0.4409676, -0.8973316,0.01913242,0.05873466,False,6.542088
Leap.Bone[],TYPE_MIDDLE,522,52,-0.04061831, -0.1093734, 0.2532249,-0.01947673, -0.437637, -0.8989403,0.01913242,0.0587318,False,6.562382
Leap.Bone[],TYPE_MIDDLE,522,52,-0.04061831, -0.1093734, 0.2532249,-0.01947673, -0.437637, -0.8989403,0.01913242,0.0587318,False,6.562382
Leap.Bone[],TYPE_MIDDLE,522,52,-0.04174157, -0.1072515, 0.2529295,-0.01915277, -0.4365328, -0.8994841,0.01913242,0.05876365,False,6.581816
Leap.Bone[],TYPE_MIDDLE,522,52,-0.04260015, -0.1066662, 0.2528222,-0.02314822, -0.4365345, -0.8993894,0.01913242,0.05878916,False,6.602705
Leap.Bone[],TYPE_MIDDLE,522,52,-0.04260015, -0.1066662, 0.2528222,-0.02314822, -0.4365345, -0.8993894,0.01913242,0.05878916,False,6.602705
Leap.Bone[],TYPE_MIDDLE,522,52,-0.043215, -0.1060194, 0.2530244,-0.02623478, -0.4359335, -0.8995965,0.01913242,0.05880857,False,6.621859
Leap.Bone[],TYPE_MIDDLE,522,52,-0.043215, -0.1060194, 0.2530244,-0.02623478, -0.4359335, -0.8995965,0.01913242,0.05880857,False,6.621859
Leap.Bone[],TYPE_MIDDLE,522,52,-0.04346339, -0.1053108, 0.2532541,-0.02817414, -0.4334083, -0.9007574,0.01913242,0.05882641,False,6.641849
Leap.Bone[],TYPE_MIDDLE,522,52,-0.04346339, -0.1053108, 0.2532541,-0.02817414, -0.4334083, -0.9007574,0.01913242,0.05882641,False,6.641849
Leap.Bone[],TYPE_MIDDLE,522,52,-0.04335359, -0.1046117, 0.2533866,-0.02914249, -0.4331561, -0.9008474,0.01913242,0.05885927,False,6.661824
Leap.Bone[],TYPE_MIDDLE,522,52,-0.04301399, -0.103442, 0.2538539,-0.02865851, -0.4384526, -0.8982982,0.01913242,0.05886475,False,6.683025
Leap.Bone[],TYPE_MIDDLE,522,52,-0.04301399, -0.103442, 0.2538539,-0.02865851, -0.4384526, -0.8982982,0.01913242,0.05886475,False,6.683025
Leap.Bone[],TYPE_MIDDLE,522,52,-0.04183511, -0.101754, 0.2545764,-0.02747292, -0.4503922, -0.8924084,0.01913242,0.05888037,False,6.701784
Leap.Bone[],TYPE_MIDDLE,522,52,-0.04183511, -0.101754, 0.2545764,-0.02747292, -0.4503922, -0.8924084,0.01913242,0.05888037,False,6.701784
Leap.Bone[],TYPE_MIDDLE,522,52,-0.04107684, -0.1002372, 0.2548176,-0.03065547, -0.4476785, -0.8936693,0.01913242,0.0589064,False,6.721812
Leap.Bone[],TYPE_MIDDLE,522,52,-0.03990216, -0.09865746, 0.2555304,-0.0305948, -0.4495178, -0.8927475,0.01913242,0.05890945,False,6.742356
Leap.Bone[],TYPE_MIDDLE,522,52,-0.03990216, -0.09865746, 0.2555304,-0.0305948, -0.4495178, -0.8927475,0.01913242,0.05890945,False,6.742356
Leap.Bone[],TYPE_MIDDLE,522,52,-0.03873871, -0.09652223, 0.2564357,-0.03836848, -0.4523484, -0.8910158,0.01913242,0.0588945,False,6.761715
Leap.Bone[],TYPE_MIDDLE,522,52,-0.03873871, -0.09652223, 0.2564357,-0.03836848, -0.4523484, -0.8910158,0.01913242,0.0588945,False,6.761715
Leap.Bone[],TYPE_MIDDLE,522,52,-0.03745025, -0.09498681, 0.2574638,-0.04630243, -0.456577, -0.8884781,0.01913242,0.058897,False,6.781831
Leap.Bone[],TYPE_MIDDLE,522,52,-0.03745025, -0.09498681, 0.2574638,-0.04630243, -0.456577, -0.8884781,0.01913242,0.058897,False,6.781831
Leap.Bone[],TYPE_MIDDLE,522,52,-0.03565898, -0.09443137, 0.2590078,-0.0600247, -0.4693078, -0.8809922,0.01913242,0.05892213,False,6.801844
Leap.Bone[],TYPE_MIDDLE,522,52,-0.03338524, -0.09299465, 0.2604286,-0.06174898, -0.480204, -0.8749796,0.01913242,0.05892163,False,6.822218
Leap.Bone[],TYPE_MIDDLE,522,52,-0.03338524, -0.09299465, 0.2604286,-0.06174898, -0.480204, -0.8749796,0.01913242,0.05892163,False,6.822218
Leap.Bone[],TYPE_MIDDLE,522,52,-0.03160104, -0.09376177, 0.2620936,-0.07178266, -0.4854704, -0.8713015,0.01913242,0.05894249,False,6.841852
Leap.Bone[],TYPE_MIDDLE,522,52,-0.03160104, -0.09376177, 0.2620936,-0.07178266, -0.4854704, -0.8713015,0.01913242,0.05894249,False,6.841852
Leap.Bone[],TYPE_MIDDLE,522,52,-0.02940119, -0.09419338, 0.2639672,-0.07832286, -0.4872597, -0.869737,0.01913242,0.05895111,False,6.86189
Leap.Bone[],TYPE_MIDDLE,522,52,-0.02717746, -0.09481475, 0.2657475,-0.08214757, -0.4922422, -0.8665736,0.01913242,0.05896647,False,6.883116
Leap.Bone[],TYPE_MIDDLE,522,52,-0.02717746, -0.09481475, 0.2657475,-0.08214757, -0.4922422, -0.8665736,0.01913242,0.05896647,False,6.883116
Leap.Bone[],TYPE_MIDDLE,522,52,-0.02509583, -0.09508477, 0.2669155,-0.08619104, -0.4896733, -0.8676344,0.01913242,0.05897893,False,6.901813
Leap.Bone[],TYPE_MIDDLE,522,52,-0.02509583, -0.09508477, 0.2669155,-0.08619104, -0.4896733, -0.8676344,0.01913242,0.05897893,False,6.901813
Leap.Bone[],TYPE_MIDDLE,522,52,-0.02280987, -0.09530351, 0.2684948,-0.08993804, -0.4928388, -0.8654611,0.01913242,0.05897871,False,6.921793
Leap.Bone[],TYPE_MIDDLE,522,52,-0.02005564, -0.09579295, 0.2695533,-0.0865346, -0.4849364, -0.8702577,0.01913242,0.05898798,False,6.942457
Leap.Bone[],TYPE_MIDDLE,522,52,-0.02005564, -0.09579295, 0.2695533,-0.0865346, -0.4849364, -0.8702577,0.01913242,0.05898798,False,6.942457
Leap.Bone[],TYPE_MIDDLE,522,52,-0.0171437, -0.09628896, 0.2702991,-0.09143564, -0.4844716, -0.8700148,0.01913242,0.05900306,False,6.961798
Leap.Bone[],TYPE_MIDDLE,522,52,-0.0171437, -0.09628896, 0.2702991,-0.09143564, -0.4844716, -0.8700148,0.01913242,0.05900306,False,6.961798
Leap.Bone[],TYPE_MIDDLE,522,52,-0.01418075, -0.09654561, 0.2709913,-0.09820448, -0.490214, -0.8660522,0.01913242,0.05899899,False,6.981821
Leap.Bone[],TYPE_MIDDLE,522,52,-0.01102194, -0.09702939, 0.2718595,-0.09748213, -0.4909339, -0.8657258,0.01913242,0.05900142,False,7.002378
Leap.Bone[],TYPE_MIDDLE,522,52,-0.01102194, -0.09702939, 0.2718595,-0.09748213, -0.4909339, -0.8657258,0.01913242,0.05900142,False,7.002378
Leap.Bone[],TYPE_MIDDLE,522,52,-0.008638491, -0.09826672, 0.2707649,-0.1009857, -0.4830414, -0.8697549,0.01913242,0.05899344,False,7.021845
Leap.Bone[],TYPE_MIDDLE,522,52,-0.008638491, -0.09826672, 0.2707649,-0.1009857, -0.4830414, -0.8697549,0.01913242,0.05899344,False,7.021845
Leap.Bone[],TYPE_MIDDLE,522,52,-0.005451933, -0.09893627, 0.2706069,-0.09863576, -0.4804376, -0.8714643,0.01913242,0.05899301,False,7.041928
Leap.Bone[],TYPE_MIDDLE,522,52,-0.005451933, -0.09893627, 0.2706069,-0.09863576, -0.4804376, -0.8714643,0.01913242,0.05899301,False,7.041928
Leap.Bone[],TYPE_MIDDLE,522,52,-0.002734802, -0.09928228, 0.2698878,-0.1003798, -0.4827886, -0.8699656,0.01913242,0.05900001,False,7.061931
Leap.Bone[],TYPE_MIDDLE,522,52,-0.0001056866, -0.1001876, 0.2691065,-0.09757333, -0.4820365, -0.8707015,0.01913242,0.05900665,False,7.082613
Leap.Bone[],TYPE_MIDDLE,522,52,0.00240715, -0.1008338, 0.2679442,-0.09831927, -0.4822156, -0.8705178,0.01913242,0.05899202,False,7.102568
Leap.Bone[],TYPE_MIDDLE,522,52,0.00240715, -0.1008338, 0.2679442,-0.09831927, -0.4822156, -0.8705178,0.01913242,0.05899202,False,7.102568
Leap.Bone[],TYPE_MIDDLE,522,52,0.004379501, -0.100468, 0.2657851,-0.09675787, -0.4756695, -0.8742862,0.01913242,0.05897412,False,7.121826
Leap.Bone[],TYPE_MIDDLE,522,52,0.006114923, -0.1013109, 0.2637437,-0.09338851, -0.4748721, -0.8750858,0.01913242,0.05896987,False,7.142356
Leap.Bone[],TYPE_MIDDLE,522,52,0.007692534, -0.1012008, 0.2609048,-0.09176331, -0.4785944, -0.873228,0.01913242,0.05897728,False,7.162971
Leap.Bone[],TYPE_MIDDLE,522,52,0.007692534, -0.1012008, 0.2609048,-0.09176331, -0.4785944, -0.873228,0.01913242,0.05897728,False,7.162971
Leap.Bone[],TYPE_MIDDLE,522,52,0.008182897, -0.1016456, 0.2587802,-0.09698287, -0.48707, -0.8679622,0.01913242,0.05896416,False,7.181804
Leap.Bone[],TYPE_MIDDLE,522,52,0.008182897, -0.1016456, 0.2587802,-0.09698287, -0.48707, -0.8679622,0.01913242,0.05896416,False,7.181804
Leap.Bone[],TYPE_MIDDLE,522,52,0.008765849, -0.1025376, 0.2561015,-0.09344333, -0.4956274, -0.8634937,0.01913242,0.05894963,False,7.201871
Leap.Bone[],TYPE_MIDDLE,522,52,0.008918434, -0.1034457, 0.2531146,-0.09438065, -0.4975585, -0.862281,0.01913242,0.05894168,False,7.222286
Leap.Bone[],TYPE_MIDDLE,522,52,0.008918434, -0.1034457, 0.2531146,-0.09438065, -0.4975585, -0.862281,0.01913242,0.05894168,False,7.222286
Leap.Bone[],TYPE_MIDDLE,522,52,0.009654492, -0.1041014, 0.2503475,-0.0859904, -0.5019826, -0.860593,0.01913242,0.0589393,False,7.241804
Leap.Bone[],TYPE_MIDDLE,522,52,0.009654492, -0.1041014, 0.2503475,-0.0859904, -0.5019826, -0.860593,0.01913242,0.0589393,False,7.241804
Leap.Bone[],TYPE_MIDDLE,522,52,0.00978325, -0.1049526, 0.2475575,-0.08236478, -0.505138, -0.8590984,0.01913242,0.05894271,False,7.261805
Leap.Bone[],TYPE_MIDDLE,522,52,0.009476446, -0.1056212, 0.2450008,-0.08141865, -0.5039112, -0.8599098,0.01913242,0.05894024,False,7.282317
Leap.Bone[],TYPE_MIDDLE,522,52,0.009476446, -0.1056212, 0.2450008,-0.08141865, -0.5039112, -0.8599098,0.01913242,0.05894024,False,7.282317
Leap.Bone[],TYPE_MIDDLE,522,52,0.009253479, -0.1067304, 0.2429564,-0.07430046, -0.5063108, -0.8591443,0.01913242,0.05893851,False,7.301706
Leap.Bone[],TYPE_MIDDLE,522,52,0.009253479, -0.1067304, 0.2429564,-0.07430046, -0.5063108, -0.8591443,0.01913242,0.05893851,False,7.301706
Leap.Bone[],TYPE_MIDDLE,522,52,0.00732914, -0.1075799, 0.24066,-0.07584554, -0.4922907, -0.8671196,0.01913242,0.05892969,False,7.321709
Leap.Bone[],TYPE_MIDDLE,522,52,0.005868588, -0.1081744, 0.2387067,-0.07463292, -0.4899696, -0.868539,0.01913242,0.05892168,False,7.342169
Leap.Bone[],TYPE_MIDDLE,522,52,0.005868588, -0.1081744, 0.2387067,-0.07463292, -0.4899696, -0.868539,0.01913242,0.05892168,False,7.342169
Leap.Bone[],TYPE_MIDDLE,522,52,0.003820539, -0.1073406, 0.2363503,-0.08285232, -0.4922562, -0.8664976,0.01913242,0.05893152,False,7.361649
Leap.Bone[],TYPE_MIDDLE,522,52,0.003820539, -0.1073406, 0.2363503,-0.08285232, -0.4922562, -0.8664976,0.01913242,0.05893152,False,7.361649
Leap.Bone[],TYPE_MIDDLE,522,52,0.001281287, -0.107701, 0.2346907,-0.08186073, -0.4862174, -0.8699956,0.01913242,0.05892502,False,7.381649
Leap.Bone[],TYPE_MIDDLE,522,52,0.001281287, -0.107701, 0.2346907,-0.08186073, -0.4862174, -0.8699956,0.01913242,0.05892502,False,7.381649
Leap.Bone[],TYPE_MIDDLE,522,52,-0.002812751, -0.1084383, 0.2339488,-0.09603509, -0.5011471, -0.8600167,0.01913242,0.0589168,False,7.401646
Leap.Bone[],TYPE_MIDDLE,522,52,-0.006532994, -0.108001, 0.2325352,-0.0954755, -0.5083137, -0.8558629,0.01913242,0.05889309,False,7.422328
Leap.Bone[],TYPE_MIDDLE,522,52,-0.01033694, -0.108978, 0.2311581,-0.09868658, -0.5141014, -0.8520334,0.01913242,0.05888977,False,7.4422
Leap.Bone[],TYPE_MIDDLE,522,52,-0.01033694, -0.108978, 0.2311581,-0.09868658, -0.5141014, -0.8520334,0.01913242,0.05888977,False,7.4422
Leap.Bone[],TYPE_MIDDLE,522,52,-0.01401041, -0.1080481, 0.22979,-0.0815244, -0.5166122, -0.8523296,0.01913242,0.05884948,False,7.46158
Leap.Bone[],TYPE_MIDDLE,522,52,-0.0185895, -0.1101283, 0.2280764,-0.07950689, -0.5147786, -0.8536287,0.01913242,0.05884911,False,7.482371
Leap.Bone[],TYPE_MIDDLE,522,52,-0.0185895, -0.1101283, 0.2280764,-0.07950689, -0.5147786, -0.8536287,0.01913242,0.05884911,False,7.482371
Leap.Bone[],TYPE_MIDDLE,522,52,-0.02371424, -0.1104042, 0.2263264,-0.07934832, -0.5038464, -0.8601413,0.01913242,0.05881385,False,7.50165
Leap.Bone[],TYPE_MIDDLE,522,52,-0.02371424, -0.1104042, 0.2263264,-0.07934832, -0.5038464, -0.8601413,0.01913242,0.05881385,False,7.50165
Leap.Bone[],TYPE_MIDDLE,522,52,-0.02884081, -0.1116752, 0.2245995,-0.07248674, -0.4825321, -0.8728727,0.01913242,0.05877623,False,7.521627
Leap.Bone[],TYPE_MIDDLE,522,52,-0.02884081, -0.1116752, 0.2245995,-0.07248674, -0.4825321, -0.8728727,0.01913242,0.05877623,False,7.521627
Leap.Bone[],TYPE_MIDDLE,522,52,-0.03315733, -0.110935, 0.2230034,-0.05167923, -0.468754, -0.8818156,0.01913242,0.05873117,False,7.541676
Leap.Bone[],TYPE_MIDDLE,522,52,-0.03834054, -0.1117792, 0.2220559,-0.04376784, -0.4757116, -0.8785117,0.01913242,0.05872118,False,7.562339
Leap.Bone[],TYPE_MIDDLE,522,52,-0.04266957, -0.1132137, 0.2217911,-0.03699521, -0.4806511, -0.8761312,0.01913242,0.05872207,False,7.582104
Leap.Bone[],TYPE_MIDDLE,522,52,-0.04266957, -0.1132137, 0.2217911,-0.03699521, -0.4806511, -0.8761312,0.01913242,0.05872207,False,7.582104
Leap.Bone[],TYPE_MIDDLE,522,52,-0.04671397, -0.1132099, 0.2216639,-0.03292418, -0.4903025, -0.8709307,0.01913242,0.05872636,False,7.601697
Leap.Bone[],TYPE_MIDDLE,522,52,-0.05283326, -0.1151417, 0.2213961,-0.04826425, -0.4573141, -0.8879952,0.01913242,0.05871177,False,7.622443
Leap.Bone[],TYPE_MIDDLE,522,52,-0.05283326, -0.1151417, 0.2213961,-0.04826425, -0.4573141, -0.8879952,0.01913242,0.05871177,False,7.622443
Leap.Bone[],TYPE_MIDDLE,522,52,-0.0561917, -0.1146121, 0.2215049,-0.04880617, -0.4194332, -0.9064731,0.01913242,0.05868424,False,7.641625
Leap.Bone[],TYPE_MIDDLE,522,52,-0.0561917, -0.1146121, 0.2215049,-0.04880617, -0.4194332, -0.9064731,0.01913242,0.05868424,False,7.641625
Leap.Bone[],TYPE_MIDDLE,522,52,-0.05893801, -0.1142606, 0.2224967,-0.03955052, -0.401555, -0.9149805,0.01913242,0.05868232,False,7.661677
Leap.Bone[],TYPE_MIDDLE,522,52,-0.05893801, -0.1142606, 0.2224967,-0.03955052, -0.401555, -0.9149805,0.01913242,0.05868232,False,7.661677
Leap.Bone[],TYPE_MIDDLE,522,52,-0.05992221, -0.1149595, 0.2241974,-0.002675926, -0.3853629, -0.9227614,0.01913242,0.05872279,False,7.681702
Leap.Bone[],TYPE_MIDDLE,522,52,-0.06251187, -0.1163879, 0.2263328,-0.00138165, -0.3824923, -0.9239572,0.01913242,0.05873149,False,7.702205
Leap.Bone[],TYPE_MIDDLE,522,52,-0.06251187, -0.1163879, 0.2263328,-0.00138165, -0.3824923, -0.9239572,0.01913242,0.05873149,False,7.702205
Leap.Bone[],TYPE_MIDDLE,522,52,-0.06412814, -0.1170559, 0.2284015,0.004715154, -0.3856466, -0.9226344,0.01913242,0.05874762,False,7.721718
Leap.Bone[],TYPE_MIDDLE,522,52,-0.06618333, -0.1216033, 0.2373242,0.01680715, -0.4102891, -0.9118006,0.01913242,0.05880251,False,7.782252
Leap.Bone[],TYPE_MIDDLE,522,52,-0.06678163, -0.1235891, 0.2398066,0.003534018, -0.4067561, -0.9135297,0.01913242,0.05881543,False,7.802646
Leap.Bone[],TYPE_MIDDLE,522,52,-0.06669644, -0.1249628, 0.242627,0.0007263931, -0.406096, -0.9138303,0.01913242,0.05879186,False,7.822049
Leap.Bone[],TYPE_MIDDLE,522,52,-0.06669644, -0.1249628, 0.242627,0.0007263931, -0.406096, -0.9138303,0.01913242,0.05879186,False,7.822049
Leap.Bone[],TYPE_MIDDLE,522,52,-0.06569614, -0.1258892, 0.2456949,0.004965876, -0.4136723, -0.9104131,0.01913242,0.05879984,False,7.841598
Leap.Bone[],TYPE_MIDDLE,522,52,-0.06569614, -0.1258892, 0.2456949,0.004965876, -0.4136723, -0.9104131,0.01913242,0.05879984,False,7.841598
Leap.Bone[],TYPE_MIDDLE,522,52,-0.06521524, -0.1271879, 0.2483371,-0.006304188, -0.4003097, -0.9163588,0.01913242,0.05877114,False,7.861607
Leap.Bone[],TYPE_MIDDLE,522,52,-0.06521524, -0.1271879, 0.2483371,-0.006304188, -0.4003097, -0.9163588,0.01913242,0.05877114,False,7.861607
Leap.Bone[],TYPE_MIDDLE,522,52,-0.06284852, -0.1282351, 0.2511162,-0.007336911, -0.3986751, -0.9170622,0.01913242,0.05879942,False,7.881656
Leap.Bone[],TYPE_MIDDLE,522,52,-0.06110616, -0.128793, 0.25393,-0.006132992, -0.3884653, -0.9214425,0.01913242,0.05879488,False,7.902104
Leap.Bone[],TYPE_MIDDLE,522,52,-0.06110616, -0.128793, 0.25393,-0.006132992, -0.3884653, -0.9214425,0.01913242,0.05879488,False,7.902104
Leap.Bone[],TYPE_MIDDLE,522,52,-0.05987347, -0.1282575, 0.2565557,-0.02384008, -0.4132707, -0.9102959,0.01913242,0.05880776,False,7.921514
Leap.Bone[],TYPE_MIDDLE,522,52,-0.05987347, -0.1282575, 0.2565557,-0.02384008, -0.4132707, -0.9102959,0.01913242,0.05880776,False,7.921514
Leap.Bone[],TYPE_MIDDLE,522,52,-0.05797872, -0.1299259, 0.2595664,-0.03455014, -0.4114668, -0.9107699,0.01913242,0.05881096,False,7.941567
Leap.Bone[],TYPE_MIDDLE,522,52,-0.05597958, -0.1306786, 0.2620406,-0.04052697, -0.3985275, -0.9162596,0.01913242,0.05880433,False,7.962123
Leap.Bone[],TYPE_MIDDLE,522,52,-0.05597958, -0.1306786, 0.2620406,-0.04052697, -0.3985275, -0.9162596,0.01913242,0.05880433,False,7.962123
Leap.Bone[],TYPE_MIDDLE,522,52,-0.05274629, -0.126882, 0.2645018,-0.05016396, -0.4039644, -0.9133983,0.01913242,0.05882929,False,7.981601
Leap.Bone[],TYPE_MIDDLE,522,52,-0.05274629, -0.126882, 0.2645018,-0.05016396, -0.4039644, -0.9133983,0.01913242,0.05882929,False,7.981601
Leap.Bone[],TYPE_MIDDLE,522,52,-0.05045651, -0.1283288, 0.2660466,-0.0668148, -0.3868856, -0.9197043,0.01913242,0.05885305,False,8.001589
Leap.Bone[],TYPE_MIDDLE,522,52,-0.04788772, -0.1269949, 0.2670039,-0.06802835, -0.3767719, -0.9238045,0.01913242,0.05885084,False,8.0222
Leap.Bone[],TYPE_MIDDLE,522,52,-0.04788772, -0.1269949, 0.2670039,-0.06802835, -0.3767719, -0.9238045,0.01913242,0.05885084,False,8.0222
Leap.Bone[],TYPE_MIDDLE,522,52,-0.04526512, -0.1259652, 0.2678817,-0.06835233, -0.3929111, -0.9170325,0.01913242,0.05885465,False,8.041726
Leap.Bone[],TYPE_MIDDLE,522,52,-0.04526512, -0.1259652, 0.2678817,-0.06835233, -0.3929111, -0.9170325,0.01913242,0.05885465,False,8.041726
Leap.Bone[],TYPE_MIDDLE,522,52,-0.0411862, -0.1260063, 0.2691495,-0.06420145, -0.3954992, -0.9162199,0.01913242,0.0588266,False,8.06181
Leap.Bone[],TYPE_MIDDLE,522,52,-0.03812757, -0.1245263, 0.2697181,-0.05784169, -0.4002171, -0.9145932,0.01913242,0.05881517,False,8.082368
Leap.Bone[],TYPE_MIDDLE,522,52,-0.03812757, -0.1245263, 0.2697181,-0.05784169, -0.4002171, -0.9145932,0.01913242,0.05881517,False,8.082368
Leap.Bone[],TYPE_MIDDLE,522,52,-0.03441093, -0.123681, 0.2700037,-0.05962243, -0.4070734, -0.9114475,0.01913242,0.05879841,False,8.101831
Leap.Bone[],TYPE_MIDDLE,522,52,-0.03101742, -0.1225555, 0.2697898,-0.06038023, -0.412405, -0.9089975,0.01913242,0.05879857,False,8.122311
