bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_RING,523,52,0.0008574468, -0.1070981, 0.2101793,-0.1721976, -0.4372305, -0.8827095,0.01820571,0.05654854,False,8.601691
Leap.Bone[],TYPE_RING,523,52,-0.003035411, -0.1075011, 0.2085591,-0.1646442, -0.4211717, -0.8919118,0.01820571,0.05651039,False,8.621754
Leap.Bone[],TYPE_RING,523,52,-0.00675522, -0.1070753, 0.2069282,-0.165856, -0.4114752, -0.8962029,0.01820571,0.05648025,False,8.642279
Leap.Bone[],TYPE_RING,523,52,-0.00675522, -0.1070753, 0.2069282,-0.165856, -0.4114752, -0.8962029,0.01820571,0.05648025,False,8.642279
Leap.Bone[],TYPE_RING,523,52,-0.01175515, -0.1075153, 0.2054575,-0.1773408, -0.3912325, -0.9030435,0.01820571,0.05643394,False,8.661665
Leap.Bone[],TYPE_RING,523,52,-0.01175515, -0.1075153, 0.2054575,-0.1773408, -0.3912325, -0.9030435,0.01820571,0.05643394,False,8.661665
Leap.Bone[],TYPE_RING,523,52,-0.01635032, -0.1079291, 0.2045609,-0.1826043, -0.381614, -0.9061052,0.01820571,0.0564064,False,8.681711
Leap.Bone[],TYPE_RING,523,52,-0.02105485, -0.1085362, 0.2043278,-0.1899858, -0.3775406, -0.9062941,0.01820571,0.05638319,False,8.70226
Leap.Bone[],TYPE_RING,523,52,-0.02105485, -0.1085362, 0.2043278,-0.1899858, -0.3775406, -0.9062941,0.01820571,0.05638319,False,8.70226
Leap.Bone[],TYPE_RING,523,52,-0.02423164, -0.1087897, 0.2052537,-0.178959, -0.3809629, -0.9071056,0.01820571,0.05634208,False,8.721652
Leap.Bone[],TYPE_RING,523,52,-0.02911855, -0.1091767, 0.2046533,-0.1839389, -0.3544854, -0.9167919,0.01820571,0.05633215,False,8.742191
Leap.Bone[],TYPE_RING,523,52,-0.02911855, -0.1091767, 0.2046533,-0.1839389, -0.3544854, -0.9167919,0.01820571,0.05633215,False,8.742191
Leap.Bone[],TYPE_RING,523,52,-0.0334959, -0.1077733, 0.2032444,-0.1893497, -0.2856803, -0.9394326,0.01820571,0.05633426,False,8.76181
Leap.Bone[],TYPE_RING,523,52,-0.03747125, -0.1082927, 0.2041831,-0.1870222, -0.2744437, -0.9432409,0.01820571,0.05632968,False,8.782237
Leap.Bone[],TYPE_RING,523,52,-0.03747125, -0.1082927, 0.2041831,-0.1870222, -0.2744437, -0.9432409,0.01820571,0.05632968,False,8.782237
Leap.Bone[],TYPE_RING,523,52,-0.04042706, -0.1079141, 0.2044291,-0.1790591, -0.2434435, -0.9532435,0.01820571,0.05636049,False,8.801666
Leap.Bone[],TYPE_RING,523,52,-0.04042706, -0.1079141, 0.2044291,-0.1790591, -0.2434435, -0.9532435,0.01820571,0.05636049,False,8.801666
Leap.Bone[],TYPE_RING,523,52,-0.04270038, -0.107747, 0.2060961,-0.1595179, -0.2481903, -0.9554873,0.01820571,0.05639231,False,8.821733
Leap.Bone[],TYPE_RING,523,52,-0.0455756, -0.10871, 0.2073735,-0.1556957, -0.2495167, -0.9557719,0.01820571,0.05643446,False,8.842185
Leap.Bone[],TYPE_RING,523,52,-0.0455756, -0.10871, 0.2073735,-0.1556957, -0.2495167, -0.9557719,0.01820571,0.05643446,False,8.842185
Leap.Bone[],TYPE_RING,523,52,-0.04743846, -0.1107586, 0.2102712,-0.1445914, -0.2731884, -0.9510316,0.01820571,0.05647815,False,8.861508
Leap.Bone[],TYPE_RING,523,52,-0.04743846, -0.1107586, 0.2102712,-0.1445914, -0.2731884, -0.9510316,0.01820571,0.05647815,False,8.861508
Leap.Bone[],TYPE_RING,523,52,-0.049231, -0.1122966, 0.213657,-0.1423294, -0.2879593, -0.9470072,0.01820571,0.05648353,False,8.881639
Leap.Bone[],TYPE_RING,523,52,-0.05056874, -0.1139929, 0.2168229,-0.1406371, -0.2901273, -0.9465976,0.01820571,0.0564918,False,8.902476
Leap.Bone[],TYPE_RING,523,52,-0.05056874, -0.1139929, 0.2168229,-0.1406371, -0.2901273, -0.9465976,0.01820571,0.0564918,False,8.902476
Leap.Bone[],TYPE_RING,523,52,-0.05167854, -0.1163953, 0.2201009,-0.1367887, -0.2894384, -0.9473726,0.01820571,0.05649059,False,8.921565
Leap.Bone[],TYPE_RING,523,52,-0.05209732, -0.1180515, 0.2232226,-0.1385798, -0.2885652, -0.9473782,0.01820571,0.05648474,False,8.942113
Leap.Bone[],TYPE_RING,523,52,-0.05209732, -0.1180515, 0.2232226,-0.1385798, -0.2885652, -0.9473782,0.01820571,0.05648474,False,8.942113
Leap.Bone[],TYPE_RING,523,52,-0.05169835, -0.1193994, 0.2269236,-0.1531232, -0.3045856, -0.9400971,0.01820571,0.05646748,False,8.961528
Leap.Bone[],TYPE_RING,523,52,-0.0509916, -0.1216453, 0.2312713,-0.1537043, -0.3084057, -0.9387559,0.01820571,0.05646036,False,8.982112
Leap.Bone[],TYPE_RING,523,52,-0.0509916, -0.1216453, 0.2312713,-0.1537043, -0.3084057, -0.9387559,0.01820571,0.05646036,False,8.982112
Leap.Bone[],TYPE_RING,523,52,-0.05004059, -0.122973, 0.2345183,-0.1684322, -0.3126031, -0.934832,0.01820571,0.05643363,False,9.001588
Leap.Bone[],TYPE_RING,523,52,-0.05004059, -0.122973, 0.2345183,-0.1684322, -0.3126031, -0.934832,0.01820571,0.05643363,False,9.001588
Leap.Bone[],TYPE_RING,523,52,-0.04779503, -0.1241917, 0.2385214,-0.1626801, -0.308185, -0.9373133,0.01820571,0.05640248,False,9.021594
Leap.Bone[],TYPE_RING,523,52,-0.04492318, -0.1220605, 0.2416156,-0.1572772, -0.3089756, -0.9379753,0.01820571,0.05640715,False,9.042137
Leap.Bone[],TYPE_RING,523,52,-0.04492318, -0.1220605, 0.2416156,-0.1572772, -0.3089756, -0.9379753,0.01820571,0.05640715,False,9.042137
Leap.Bone[],TYPE_RING,523,52,-0.04306518, -0.1235528, 0.2442666,-0.1731885, -0.2894532, -0.9413937,0.01820571,0.05639596,False,9.061542
Leap.Bone[],TYPE_RING,523,52,-0.04306518, -0.1235528, 0.2442666,-0.1731885, -0.2894532, -0.9413937,0.01820571,0.05639596,False,9.061542
Leap.Bone[],TYPE_RING,523,52,-0.04026372, -0.1230045, 0.2470677,-0.1854724, -0.298092, -0.9363445,0.01820571,0.05641313,False,9.081558
Leap.Bone[],TYPE_RING,523,52,-0.03308837, -0.1238458, 0.2527589,-0.1932455, -0.31648, -0.9287071,0.01820571,0.05640164,False,9.122154
Leap.Bone[],TYPE_RING,523,52,-0.03308837, -0.1238458, 0.2527589,-0.1932455, -0.31648, -0.9287071,0.01820571,0.05640164,False,9.122154
Leap.Bone[],TYPE_RING,523,52,-0.02724831, -0.1213731, 0.2552945,-0.1900862, -0.365612, -0.911151,0.01820571,0.05642622,False,9.141626
Leap.Bone[],TYPE_RING,523,52,-0.02288268, -0.1204201, 0.2565946,-0.184711, -0.3811528, -0.9058724,0.01820571,0.05645505,False,9.162145
Leap.Bone[],TYPE_RING,523,52,-0.02288268, -0.1204201, 0.2565946,-0.184711, -0.3811528, -0.9058724,0.01820571,0.05645505,False,9.162145
Leap.Bone[],TYPE_RING,523,52,-0.0192374, -0.1208168, 0.2576439,-0.19048, -0.3871218, -0.9021386,0.01820571,0.05647145,False,9.181559
Leap.Bone[],TYPE_RING,523,52,-0.0192374, -0.1208168, 0.2576439,-0.19048, -0.3871218, -0.9021386,0.01820571,0.05647145,False,9.181559
Leap.Bone[],TYPE_RING,523,52,-0.0154676, -0.1205721, 0.2570939,-0.2007245, -0.3873529, -0.899816,0.01820571,0.05647066,False,9.201596
Leap.Bone[],TYPE_RING,523,52,-0.0154676, -0.1205721, 0.2570939,-0.2007245, -0.3873529, -0.899816,0.01820571,0.05647066,False,9.201596
Leap.Bone[],TYPE_RING,523,52,-0.01177434, -0.1194986, 0.2569097,-0.2053905, -0.3957802, -0.8950822,0.01820571,0.05646248,False,9.221616
Leap.Bone[],TYPE_RING,523,52,-0.006879374, -0.1177576, 0.2562549,-0.1964024, -0.4022714, -0.8942052,0.01820571,0.05646619,False,9.243664
Leap.Bone[],TYPE_RING,523,52,-0.006879374, -0.1177576, 0.2562549,-0.1964024, -0.4022714, -0.8942052,0.01820571,0.05646619,False,9.243664
Leap.Bone[],TYPE_RING,523,52,-0.003714693, -0.1168572, 0.2551884,-0.1977492, -0.4077662, -0.8914158,0.01820571,0.05650235,False,9.261568
Leap.Bone[],TYPE_RING,523,52,-0.003714693, -0.1168572, 0.2551884,-0.1977492, -0.4077662, -0.8914158,0.01820571,0.05650235,False,9.261568
Leap.Bone[],TYPE_RING,523,52,-0.0004576422, -0.1161866, 0.2542534,-0.2022853, -0.4194551, -0.8849511,0.01820571,0.0565376,False,9.281477
Leap.Bone[],TYPE_RING,523,52,0.002870874, -0.1145515, 0.2526426,-0.196237, -0.4159104, -0.8879805,0.01820571,0.0565437,False,9.302045
Leap.Bone[],TYPE_RING,523,52,0.002870874, -0.1145515, 0.2526426,-0.196237, -0.4159104, -0.8879805,0.01820571,0.0565437,False,9.302045
Leap.Bone[],TYPE_RING,523,52,0.006121878, -0.1141324, 0.2511912,-0.1903814, -0.424889, -0.8849997,0.01820571,0.05656458,False,9.321529
Leap.Bone[],TYPE_RING,523,52,0.009446672, -0.112917, 0.2490987,-0.1890611, -0.4282151, -0.8836783,0.01820571,0.05656019,False,9.341956
Leap.Bone[],TYPE_RING,523,52,0.009446672, -0.112917, 0.2490987,-0.1890611, -0.4282151, -0.8836783,0.01820571,0.05656019,False,9.341956
Leap.Bone[],TYPE_RING,523,52,0.01194209, -0.1127401, 0.2467817,-0.1873955, -0.4323432, -0.8820209,0.01820571,0.05658333,False,9.361573
Leap.Bone[],TYPE_RING,523,52,0.01409535, -0.1118737, 0.2440418,-0.1950233, -0.4367398, -0.8781933,0.01820571,0.05658571,False,9.383072
Leap.Bone[],TYPE_RING,523,52,0.01409535, -0.1118737, 0.2440418,-0.1950233, -0.4367398, -0.8781933,0.01820571,0.05658571,False,9.383072
Leap.Bone[],TYPE_RING,523,52,0.01531626, -0.1113077, 0.2413995,-0.2053402, -0.4380038, -0.875207,0.01820571,0.05660076,False,9.401441
Leap.Bone[],TYPE_RING,523,52,0.01531626, -0.1113077, 0.2413995,-0.2053402, -0.4380038, -0.875207,0.01820571,0.05660076,False,9.401441
Leap.Bone[],TYPE_RING,523,52,0.01727111, -0.1101575, 0.2384966,-0.2024094, -0.4359552, -0.8769104,0.01820571,0.05660877,False,9.421477
Leap.Bone[],TYPE_RING,523,52,0.01853544, -0.1097209, 0.2352471,-0.2025752, -0.4385442, -0.8755807,0.01820571,0.05662493,False,9.442357
Leap.Bone[],TYPE_RING,523,52,0.01979929, -0.1094777, 0.2317879,-0.1929089, -0.4365813, -0.8787389,0.01820571,0.0566401,False,9.462061
Leap.Bone[],TYPE_RING,523,52,0.01979929, -0.1094777, 0.2317879,-0.1929089, -0.4365813, -0.8787389,0.01820571,0.0566401,False,9.462061
Leap.Bone[],TYPE_RING,523,52,0.02044445, -0.1091823, 0.2279019,-0.1882184, -0.4301057, -0.8829397,0.01820571,0.05665098,False,9.481581
Leap.Bone[],TYPE_RING,523,52,0.02044445, -0.1091823, 0.2279019,-0.1882184, -0.4301057, -0.8829397,0.01820571,0.05665098,False,9.481581
Leap.Bone[],TYPE_RING,523,52,0.02035389, -0.1095746, 0.224657,-0.1826786, -0.4342375, -0.8820809,0.01820571,0.05665914,False,9.501613
Leap.Bone[],TYPE_RING,523,52,0.01999315, -0.1096809, 0.2209834,-0.1811137, -0.4413136, -0.878886,0.01820571,0.05665072,False,9.523578
Leap.Bone[],TYPE_RING,523,52,0.01999315, -0.1096809, 0.2209834,-0.1811137, -0.4413136, -0.878886,0.01820571,0.05665072,False,9.523578
Leap.Bone[],TYPE_RING,523,52,0.01941588, -0.1099059, 0.2188758,-0.1747767, -0.4470508, -0.8772674,0.01820571,0.05664522,False,9.541628
Leap.Bone[],TYPE_RING,523,52,0.01806401, -0.1111255, 0.216478,-0.1750547, -0.4497593, -0.8758273,0.01820571,0.05664071,False,9.562223
Leap.Bone[],TYPE_RING,523,52,0.01546399, -0.1112879, 0.2136037,-0.1816968, -0.4436837, -0.8775705,0.01820571,0.05661673,False,9.582459
Leap.Bone[],TYPE_RING,523,52,0.01546399, -0.1112879, 0.2136037,-0.1816968, -0.4436837, -0.8775705,0.01820571,0.05661673,False,9.582459
Leap.Bone[],TYPE_RING,523,52,0.01248983, -0.1120829, 0.2115601,-0.1872866, -0.4404857, -0.8780068,0.01820571,0.05659766,False,9.601684
Leap.Bone[],TYPE_RING,523,52,0.009603054, -0.1117965, 0.2094842,-0.1744536, -0.4315514, -0.885059,0.01820571,0.05656378,False,9.622222
Leap.Bone[],TYPE_RING,523,52,0.009603054, -0.1117965, 0.2094842,-0.1744536, -0.4315514, -0.885059,0.01820571,0.05656378,False,9.622222
Leap.Bone[],TYPE_RING,523,52,0.005585894, -0.1111587, 0.2077218,-0.1676741, -0.428201, -0.8879913,0.01820571,0.05653003,False,9.641766
Leap.Bone[],TYPE_RING,523,52,0.005585894, -0.1111587, 0.2077218,-0.1676741, -0.428201, -0.8879913,0.01820571,0.05653003,False,9.641766
Leap.Bone[],TYPE_RING,523,52,0.001507972, -0.1104577, 0.2055493,-0.1610066, -0.4217937, -0.8922818,0.01820571,0.05651462,False,9.661854
Leap.Bone[],TYPE_RING,523,52,-0.003128435, -0.1094667, 0.2036441,-0.1603842, -0.4227923, -0.8919216,0.01820571,0.05649476,False,9.682324
Leap.Bone[],TYPE_RING,523,52,-0.003128435, -0.1094667, 0.2036441,-0.1603842, -0.4227923, -0.8919216,0.01820571,0.05649476,False,9.682324
Leap.Bone[],TYPE_RING,523,52,-0.008313484, -0.1079859, 0.2029623,-0.1590877, -0.4253069, -0.8909575,0.01820571,0.05644255,False,9.701843
Leap.Bone[],TYPE_RING,523,52,-0.01537073, -0.1086742, 0.2017556,-0.1879984, -0.4092136, -0.8928607,0.01820571,0.05644109,False,9.722437
Leap.Bone[],TYPE_RING,523,52,-0.01537073, -0.1086742, 0.2017556,-0.1879984, -0.4092136, -0.8928607,0.01820571,0.05644109,False,9.722437
Leap.Bone[],TYPE_RING,523,52,-0.02120646, -0.1082569, 0.2008069,-0.2037107, -0.381548, -0.9016227,0.01820571,0.05640425,False,9.741793
Leap.Bone[],TYPE_RING,523,52,-0.02120646, -0.1082569, 0.2008069,-0.2037107, -0.381548, -0.9016227,0.01820571,0.05640425,False,9.741793
Leap.Bone[],TYPE_RING,523,52,-0.02573484, -0.1072251, 0.2007379,-0.2071134, -0.3584995, -0.9102648,0.01820571,0.05636626,False,9.761804
Leap.Bone[],TYPE_RING,523,52,-0.02924532, -0.1052073, 0.2008931,-0.1971538, -0.3422724, -0.9186838,0.01820571,0.05633134,False,9.782604
Leap.Bone[],TYPE_RING,523,52,-0.02924532, -0.1052073, 0.2008931,-0.1971538, -0.3422724, -0.9186838,0.01820571,0.05633134,False,9.782604
Leap.Bone[],TYPE_RING,523,52,-0.03171166, -0.1031459, 0.2016702,-0.175965, -0.3330618, -0.9263402,0.01820571,0.05632546,False,9.801774
Leap.Bone[],TYPE_RING,523,52,-0.03171166, -0.1031459, 0.2016702,-0.175965, -0.3330618, -0.9263402,0.01820571,0.05632546,False,9.801774
Leap.Bone[],TYPE_RING,523,52,-0.03362645, -0.1003041, 0.2022162,-0.1454429, -0.3068923, -0.9405656,0.01820571,0.05632433,False,9.821799
Leap.Bone[],TYPE_RING,523,52,-0.03362645, -0.1003041, 0.2022162,-0.1454429, -0.3068923, -0.9405656,0.01820571,0.05632433,False,9.821799
Leap.Bone[],TYPE_RING,523,52,-0.03603768, -0.09751165, 0.2032452,-0.114369, -0.2925559, -0.9493845,0.01820571,0.05636265,False,9.842301
Leap.Bone[],TYPE_RING,523,52,-0.03883908, -0.09709784, 0.2047568,-0.1122885, -0.2891296, -0.9506817,0.01820571,0.05638424,False,9.862214
Leap.Bone[],TYPE_RING,523,52,-0.03883908, -0.09709784, 0.2047568,-0.1122885, -0.2891296, -0.9506817,0.01820571,0.05638424,False,9.862214
Leap.Bone[],TYPE_RING,523,52,-0.04098728, -0.09574662, 0.2066717,-0.103743, -0.280567, -0.9542115,0.01820571,0.05641226,False,9.881785
Leap.Bone[],TYPE_RING,523,52,-0.04098728, -0.09574662, 0.2066717,-0.103743, -0.280567, -0.9542115,0.01820571,0.05641226,False,9.881785
Leap.Bone[],TYPE_RING,523,52,-0.04258977, -0.09570585, 0.2091911,-0.1003267, -0.2904537, -0.9516155,0.01820571,0.05644821,False,9.9018
Leap.Bone[],TYPE_RING,523,52,-0.04389526, -0.09586801, 0.2122499,-0.1021834, -0.2922983, -0.9508526,0.01820571,0.05646224,False,9.92242
Leap.Bone[],TYPE_RING,523,52,-0.04389526, -0.09586801, 0.2122499,-0.1021834, -0.2922983, -0.9508526,0.01820571,0.05646224,False,9.92242
Leap.Bone[],TYPE_RING,523,52,-0.04412152, -0.09605831, 0.2150086,-0.09601546, -0.3022538, -0.94838,0.01820571,0.05647666,False,9.941869
Leap.Bone[],TYPE_RING,523,52,-0.04412152, -0.09605831, 0.2150086,-0.09601546, -0.3022538, -0.94838,0.01820571,0.05647666,False,9.941869
Leap.Bone[],TYPE_RING,523,52,-0.04450497, -0.09716842, 0.2183513,-0.110384, -0.3233885, -0.9398062,0.01820571,0.05650147,False,9.961854
Leap.Bone[],TYPE_RING,523,52,-0.04401218, -0.0982662, 0.2223087,-0.1125618, -0.3307388, -0.9369854,0.01820571,0.05649536,False,9.982569
Leap.Bone[],TYPE_RING,523,52,-0.04401218, -0.0982662, 0.2223087,-0.1125618, -0.3307388, -0.9369854,0.01820571,0.05649536,False,9.982569
Leap.Bone[],TYPE_RING,523,52,-0.04292307, -0.09937516, 0.2259274,-0.1164296, -0.3347855, -0.9350738,0.01820571,0.05648622,False,10.00191
Leap.Bone[],TYPE_RING,523,52,-0.04292307, -0.09937516, 0.2259274,-0.1164296, -0.3347855, -0.9350738,0.01820571,0.05648622,False,10.00191
Leap.Bone[],TYPE_RING,523,52,-0.04096949, -0.1006319, 0.2295376,-0.1183653, -0.3370395, -0.9340203,0.01820571,0.05646585,False,10.02193
Leap.Bone[],TYPE_RING,523,52,-0.03938419, -0.1010838, 0.232773,-0.129265, -0.3328109, -0.9340918,0.01820571,0.05645122,False,10.0424
Leap.Bone[],TYPE_RING,523,52,-0.03655628, -0.1008766, 0.2375919,-0.1377589, -0.3520263, -0.9257969,0.01820571,0.05642368,False,10.06264
Leap.Bone[],TYPE_RING,523,52,-0.03655628, -0.1008766, 0.2375919,-0.1377589, -0.3520263, -0.9257969,0.01820571,0.05642368,False,10.06264
Leap.Bone[],TYPE_RING,523,52,-0.03507765, -0.10175, 0.2400929,-0.1578167, -0.3564608, -0.9208854,0.01820571,0.05641266,False,10.08177
Leap.Bone[],TYPE_RING,523,52,-0.03507765, -0.10175, 0.2400929,-0.1578167, -0.3564608, -0.9208854,0.01820571,0.05641266,False,10.08177
Leap.Bone[],TYPE_RING,523,52,-0.03292699, -0.1026144, 0.2424343,-0.1746723, -0.3647552, -0.9145734,0.01820571,0.05642083,False,10.10184
Leap.Bone[],TYPE_RING,523,52,-0.02826968, -0.1030907, 0.2460629,-0.1683411, -0.4048002, -0.8987757,0.01820571,0.05645661,False,10.12259
Leap.Bone[],TYPE_RING,523,52,-0.02826968, -0.1030907, 0.2460629,-0.1683411, -0.4048002, -0.8987757,0.01820571,0.05645661,False,10.12259
Leap.Bone[],TYPE_RING,523,52,-0.0240968, -0.104845, 0.2481378,-0.1655043, -0.4293304, -0.8878532,0.01820571,0.05650224,False,10.14177
Leap.Bone[],TYPE_RING,523,52,-0.02085736, -0.1060897, 0.2499677,-0.1698607, -0.4306456, -0.8863922,0.01820571,0.05651045,False,10.16233
Leap.Bone[],TYPE_RING,523,52,-0.02085736, -0.1060897, 0.2499677,-0.1698607, -0.4306456, -0.8863922,0.01820571,0.05651045,False,10.16233
Leap.Bone[],TYPE_RING,523,52,-0.01580909, -0.1073575, 0.2508751,-0.179486, -0.4491726, -0.8752306,0.01820571,0.05654605,False,10.18175
Leap.Bone[],TYPE_RING,523,52,-0.01112347, -0.1081328, 0.2514191,-0.1815542, -0.4418075, -0.8785465,0.01820571,0.05654103,False,10.20228
Leap.Bone[],TYPE_RING,523,52,-0.007281967, -0.1083868, 0.2510169,-0.1931211, -0.4301086, -0.8818789,0.01820571,0.0565464,False,10.22237
Leap.Bone[],TYPE_RING,523,52,-0.007281967, -0.1083868, 0.2510169,-0.1931211, -0.4301086, -0.8818789,0.01820571,0.0565464,False,10.22237
Leap.Bone[],TYPE_RING,523,52,-0.004198303, -0.1097538, 0.2501492,-0.2133406, -0.4171806, -0.8834295,0.01820571,0.05655454,False,10.24184
Leap.Bone[],TYPE_RING,523,52,6.40656E-05, -0.1105337, 0.2500504,-0.2154182, -0.418121, -0.8824796,0.01820571,0.05654737,False,10.26221
Leap.Bone[],TYPE_RING,523,52,6.40656E-05, -0.1105337, 0.2500504,-0.2154182, -0.418121, -0.8824796,0.01820571,0.05654737,False,10.26221
Leap.Bone[],TYPE_RING,523,52,0.0042374, -0.1109635, 0.2484178,-0.2129193, -0.4280017, -0.8783399,0.01820571,0.05656793,False,10.28169
Leap.Bone[],TYPE_RING,523,52,0.0042374, -0.1109635, 0.2484178,-0.2129193, -0.4280017, -0.8783399,0.01820571,0.05656793,False,10.28169
Leap.Bone[],TYPE_RING,523,52,0.008195922, -0.1121788, 0.2468737,-0.2050054, -0.4336042, -0.8774745,0.01820571,0.05659973,False,10.30176
Leap.Bone[],TYPE_RING,523,52,0.01145416, -0.1124104, 0.2453548,-0.2053665, -0.4394439, -0.8744801,0.01820571,0.05660307,False,10.32226
Leap.Bone[],TYPE_RING,523,52,0.01145416, -0.1124104, 0.2453548,-0.2053665, -0.4394439, -0.8744801,0.01820571,0.05660307,False,10.32226
Leap.Bone[],TYPE_RING,523,52,0.01145416, -0.1124104, 0.2453548,-0.2053665, -0.4394439, -0.8744801,0.01820571,0.05660307,False,10.32226
Leap.Bone[],TYPE_RING,523,52,0.01407831, -0.1130069, 0.2434274,-0.2044355, -0.4482525, -0.870217,0.01820571,0.05664176,False,10.34177
Leap.Bone[],TYPE_RING,523,52,0.01407831, -0.1130069, 0.2434274,-0.2044355, -0.4482525, -0.870217,0.01820571,0.05664176,False,10.34177
Leap.Bone[],TYPE_RING,523,52,0.0164495, -0.1126445, 0.2412613,-0.2040566, -0.4526142, -0.8680448,0.01820571,0.05664655,False,10.3618
Leap.Bone[],TYPE_RING,523,52,0.01817371, -0.1139722, 0.2385603,-0.2034101, -0.4490271, -0.8700576,0.01820571,0.05668186,False,10.38231
Leap.Bone[],TYPE_RING,523,52,0.01817371, -0.1139722, 0.2385603,-0.2034101, -0.4490271, -0.8700576,0.01820571,0.05668186,False,10.38231
Leap.Bone[],TYPE_RING,523,52,0.01916663, -0.1137857, 0.2350681,-0.1920467, -0.4401944, -0.8771237,0.01820571,0.05670149,False,10.40178
Leap.Bone[],TYPE_RING,523,52,0.01916663, -0.1137857, 0.2350681,-0.1920467, -0.4401944, -0.8771237,0.01820571,0.05670149,False,10.40178
Leap.Bone[],TYPE_RING,523,52,0.01962699, -0.1145772, 0.2317913,-0.1890969, -0.4347688, -0.8804651,0.01820571,0.05672387,False,10.42183
Leap.Bone[],TYPE_RING,523,52,0.01962699, -0.1145772, 0.2317913,-0.1890969, -0.4347688, -0.8804651,0.01820571,0.05672387,False,10.42183
Leap.Bone[],TYPE_RING,523,52,0.01967401, -0.1158722, 0.2287405,-0.183533, -0.4304448, -0.8837602,0.01820571,0.05674249,False,10.4419
Leap.Bone[],TYPE_RING,523,52,0.01900242, -0.1161437, 0.2251119,-0.1809591, -0.4242973, -0.8872575,0.01820571,0.05673177,False,10.4637
Leap.Bone[],TYPE_RING,523,52,0.01831053, -0.1160114, 0.2226242,-0.1707663, -0.4269931, -0.8879842,0.01820571,0.0567168,False,10.48233
Leap.Bone[],TYPE_RING,523,52,0.01701992, -0.1164049, 0.2198056,-0.1632832, -0.4269741, -0.8893998,0.01820571,0.05668869,False,10.50223
Leap.Bone[],TYPE_RING,523,52,0.01567082, -0.1178606, 0.2167376,-0.1633312, -0.4345494, -0.8857145,0.01820571,0.05667856,False,10.52232
Leap.Bone[],TYPE_RING,523,52,0.01567082, -0.1178606, 0.2167376,-0.1633312, -0.4345494, -0.8857145,0.01820571,0.05667856,False,10.52232
Leap.Bone[],TYPE_RING,523,52,0.01408333, -0.1162659, 0.2139412,-0.1598416, -0.4030949, -0.9010913,0.01820571,0.05659947,False,10.54189
Leap.Bone[],TYPE_RING,523,52,0.01408333, -0.1162659, 0.2139412,-0.1598416, -0.4030949, -0.9010913,0.01820571,0.05659947,False,10.54189
Leap.Bone[],TYPE_RING,523,52,0.01064956, -0.1177727, 0.2121313,-0.1570832, -0.4044233, -0.9009811,0.01820571,0.05658985,False,10.56189
Leap.Bone[],TYPE_RING,523,52,0.007128268, -0.118768, 0.2110326,-0.151633, -0.4059473, -0.9012296,0.01820571,0.05656521,False,10.58252
Leap.Bone[],TYPE_RING,523,52,0.007128268, -0.118768, 0.2110326,-0.151633, -0.4059473, -0.9012296,0.01820571,0.05656521,False,10.58252
Leap.Bone[],TYPE_RING,523,52,0.003489293, -0.1187121, 0.2093311,-0.1483041, -0.4045514, -0.9024104,0.01820571,0.0565265,False,10.60201
Leap.Bone[],TYPE_RING,523,52,-0.000623751, -0.119228, 0.2079012,-0.1572471, -0.4074287, -0.899597,0.01820571,0.05649501,False,10.62248
Leap.Bone[],TYPE_RING,523,52,-0.004334093, -0.1187236, 0.2070509,-0.1584267, -0.417709, -0.8946617,0.01820571,0.05647452,False,10.64251
Leap.Bone[],TYPE_RING,523,52,-0.004334093, -0.1187236, 0.2070509,-0.1584267, -0.417709, -0.8946617,0.01820571,0.05647452,False,10.64251
Leap.Bone[],TYPE_RING,523,52,-0.00872607, -0.117832, 0.2074999,-0.1564118, -0.437136, -0.8856901,0.01820571,0.05642869,False,10.66191
Leap.Bone[],TYPE_RING,523,52,-0.00872607, -0.117832, 0.2074999,-0.1564118, -0.437136, -0.8856901,0.01820571,0.05642869,False,10.66191
Leap.Bone[],TYPE_RING,523,52,-0.0119475, -0.1164981, 0.2074433,-0.138122, -0.4359494, -0.8893095,0.01820571,0.05639553,False,10.68193
Leap.Bone[],TYPE_RING,523,52,-0.01762414, -0.1166577, 0.206115,-0.1665281, -0.4168049, -0.8936117,0.01820571,0.05641841,False,10.70248
Leap.Bone[],TYPE_RING,523,52,-0.01762414, -0.1166577, 0.206115,-0.1665281, -0.4168049, -0.8936117,0.01820571,0.05641841,False,10.70248
Leap.Bone[],TYPE_RING,523,52,-0.02332791, -0.1159387, 0.2047315,-0.1952028, -0.354896, -0.9143007,0.01820571,0.05639055,False,10.72194
Leap.Bone[],TYPE_RING,523,52,-0.02663361, -0.1152301, 0.2052702,-0.1979797, -0.342611, -0.91838,0.01820571,0.05637899,False,10.74257
Leap.Bone[],TYPE_RING,523,52,-0.02663361, -0.1152301, 0.2052702,-0.1979797, -0.342611, -0.91838,0.01820571,0.05637899,False,10.74257
Leap.Bone[],TYPE_RING,523,52,-0.02848018, -0.1133886, 0.2063264,-0.1809318, -0.3268418, -0.9275982,0.01820571,0.05635069,False,10.76195
Leap.Bone[],TYPE_RING,523,52,-0.0314126, -0.1131858, 0.207903,-0.175753, -0.3197347, -0.9310645,0.01820571,0.05635356,False,10.78247
