bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_THUMB,520,52,0.0003756177, -0.1200813, 0.2442242,0.247594, -0.3759453, 0.8929521,0.02039414,0.04473995,False,10.54189
Leap.Bone[],TYPE_THUMB,520,52,-0.002961815, -0.1213485, 0.2413672,0.2314706, -0.38819, 0.8920372,0.02039414,0.04473916,False,10.56189
Leap.Bone[],TYPE_THUMB,520,52,-0.005632764, -0.1227473, 0.239278,0.2325983, -0.3937889, 0.8892857,0.02039414,0.04474439,False,10.58252
Leap.Bone[],TYPE_THUMB,520,52,-0.005632764, -0.1227473, 0.239278,0.2325983, -0.3937889, 0.8892857,0.02039414,0.04474439,False,10.58252
Leap.Bone[],TYPE_THUMB,520,52,-0.008058149, -0.1229966, 0.2362029,0.2318716, -0.4143378, 0.8800907,0.02039414,0.04477312,False,10.60201
Leap.Bone[],TYPE_THUMB,520,52,-0.01136066, -0.1236085, 0.2336437,0.22645, -0.4345548, 0.8717129,0.02039414,0.04479611,False,10.62248
Leap.Bone[],TYPE_THUMB,520,52,-0.01485147, -0.1232108, 0.2322703,0.2257943, -0.4352876, 0.8715168,0.02039414,0.04481116,False,10.64251
Leap.Bone[],TYPE_THUMB,520,52,-0.01485147, -0.1232108, 0.2322703,0.2257943, -0.4352876, 0.8715168,0.02039414,0.04481116,False,10.64251
Leap.Bone[],TYPE_THUMB,520,52,-0.01932306, -0.1223532, 0.2315127,0.2101097, -0.4442182, 0.8709331,0.02039414,0.04483904,False,10.66191
Leap.Bone[],TYPE_THUMB,520,52,-0.01932306, -0.1223532, 0.2315127,0.2101097, -0.4442182, 0.8709331,0.02039414,0.04483904,False,10.66191
Leap.Bone[],TYPE_THUMB,520,52,-0.02379705, -0.1217371, 0.2316256,0.1911735, -0.4390724, 0.877877,0.02039414,0.04480968,False,10.68193
Leap.Bone[],TYPE_THUMB,520,52,-0.02795055, -0.1222811, 0.2304939,0.1859421, -0.4641494, 0.8660204,0.02039414,0.04484243,False,10.70248
Leap.Bone[],TYPE_THUMB,520,52,-0.02795055, -0.1222811, 0.2304939,0.1859421, -0.4641494, 0.8660204,0.02039414,0.04484243,False,10.70248
Leap.Bone[],TYPE_THUMB,520,52,-0.03297407, -0.1220147, 0.2302308,0.1581042, -0.4925912, 0.8557789,0.02039414,0.04479765,False,10.72194
Leap.Bone[],TYPE_THUMB,520,52,-0.03661606, -0.1216211, 0.2308813,0.151796, -0.4959819, 0.8549622,0.02039414,0.04477994,False,10.74257
Leap.Bone[],TYPE_THUMB,520,52,-0.03661606, -0.1216211, 0.2308813,0.151796, -0.4959819, 0.8549622,0.02039414,0.04477994,False,10.74257
Leap.Bone[],TYPE_THUMB,520,52,-0.04046028, -0.1201884, 0.2326197,0.1325699, -0.481168, 0.8665464,0.02039414,0.04471129,False,10.76195
Leap.Bone[],TYPE_THUMB,520,52,-0.04424358, -0.1200745, 0.2343851,0.1176222, -0.4776575, 0.8706365,0.02039414,0.04468912,False,10.78247
Leap.Bone[],TYPE_THUMB,520,52,-0.04739591, -0.1183833, 0.2365927,0.1064923, -0.4585645, 0.8822575,0.02039414,0.04460189,False,10.8028
Leap.Bone[],TYPE_THUMB,520,52,-0.04739591, -0.1183833, 0.2365927,0.1064923, -0.4585645, 0.8822575,0.02039414,0.04460189,False,10.8028
Leap.Bone[],TYPE_THUMB,520,52,-0.05054997, -0.1185676, 0.2392234,0.08903535, -0.4453798, 0.8909041,0.02039414,0.04451901,False,10.8219
Leap.Bone[],TYPE_THUMB,520,52,-0.05054997, -0.1185676, 0.2392234,0.08903535, -0.4453798, 0.8909041,0.02039414,0.04451901,False,10.8219
Leap.Bone[],TYPE_THUMB,520,52,-0.05346745, -0.1176096, 0.2419195,0.07759114, -0.4365975, 0.8963048,0.02039414,0.04448543,False,10.84194
Leap.Bone[],TYPE_THUMB,520,52,-0.05504585, -0.1179179, 0.2435627,0.07261437, -0.4372808, 0.8963885,0.02039414,0.04443442,False,10.86254
Leap.Bone[],TYPE_THUMB,520,52,-0.05504585, -0.1179179, 0.2435627,0.07261437, -0.4372808, 0.8963885,0.02039414,0.04443442,False,10.86254
Leap.Bone[],TYPE_THUMB,520,52,-0.0567162, -0.1183933, 0.2475549,0.08053418, -0.438222, 0.8952513,0.02039414,0.04444035,False,10.88203
Leap.Bone[],TYPE_THUMB,520,52,-0.0567162, -0.1183933, 0.2475549,0.08053418, -0.438222, 0.8952513,0.02039414,0.04444035,False,10.88203
Leap.Bone[],TYPE_THUMB,520,52,-0.05752803, -0.1191368, 0.2509574,0.08509556, -0.4416349, 0.8931504,0.02039414,0.0444127,False,10.902
Leap.Bone[],TYPE_THUMB,520,52,-0.05736848, -0.1199277, 0.2546837,0.09267234, -0.4385757, 0.8939037,0.02039414,0.04438253,False,10.92252
Leap.Bone[],TYPE_THUMB,520,52,-0.05774099, -0.1192644, 0.2577204,0.09266927, -0.4442897, 0.8910771,0.02039414,0.04438362,False,10.94244
Leap.Bone[],TYPE_THUMB,520,52,-0.05774099, -0.1192644, 0.2577204,0.09266927, -0.4442897, 0.8910771,0.02039414,0.04438362,False,10.94244
Leap.Bone[],TYPE_THUMB,520,52,-0.05744837, -0.1195893, 0.2605116,0.09285568, -0.4562762, 0.8849804,0.02039414,0.04441234,False,10.96196
Leap.Bone[],TYPE_THUMB,520,52,-0.05744837, -0.1195893, 0.2605116,0.09285568, -0.4562762, 0.8849804,0.02039414,0.04441234,False,10.96196
Leap.Bone[],TYPE_THUMB,520,52,-0.05612494, -0.12009, 0.2636646,0.09990054, -0.4647454, 0.8797902,0.02039414,0.04439646,False,10.98193
Leap.Bone[],TYPE_THUMB,520,52,-0.05612494, -0.12009, 0.2636646,0.09990054, -0.4647454, 0.8797902,0.02039414,0.04439646,False,10.98193
Leap.Bone[],TYPE_THUMB,520,52,-0.05503639, -0.1196224, 0.2665059,0.09290551, -0.4655374, 0.8801382,0.02039414,0.04434101,False,11.00188
Leap.Bone[],TYPE_THUMB,520,52,-0.05181177, -0.1190205, 0.2706255,0.1146899, -0.4522939, 0.8844635,0.02039414,0.04438936,False,11.02234
Leap.Bone[],TYPE_THUMB,520,52,-0.05181177, -0.1190205, 0.2706255,0.1146899, -0.4522939, 0.8844635,0.02039414,0.04438936,False,11.02234
Leap.Bone[],TYPE_THUMB,520,52,-0.04875553, -0.1193164, 0.2751053,0.1243743, -0.4390101, 0.8898317,0.02039414,0.04448861,False,11.04185
Leap.Bone[],TYPE_THUMB,520,52,-0.04875553, -0.1193164, 0.2751053,0.1243743, -0.4390101, 0.8898317,0.02039414,0.04448861,False,11.04185
Leap.Bone[],TYPE_THUMB,520,52,-0.04572292, -0.119323, 0.2777413,0.1281999, -0.4585012, 0.8793982,0.02039414,0.0445664,False,11.06224
Leap.Bone[],TYPE_THUMB,520,52,-0.04572292, -0.119323, 0.2777413,0.1281999, -0.4585012, 0.8793982,0.02039414,0.0445664,False,11.06224
Leap.Bone[],TYPE_THUMB,520,52,-0.04185154, -0.1198583, 0.2802426,0.1341638, -0.4591483, 0.8781697,0.02039414,0.04458922,False,11.08185
Leap.Bone[],TYPE_THUMB,520,52,-0.03808827, -0.1197185, 0.2820148,0.136463, -0.4607972, 0.8769512,0.02039414,0.04460642,False,11.10232
Leap.Bone[],TYPE_THUMB,520,52,-0.03808827, -0.1197185, 0.2820148,0.136463, -0.4607972, 0.8769512,0.02039414,0.04460642,False,11.10232
Leap.Bone[],TYPE_THUMB,520,52,-0.03199163, -0.1198221, 0.2831629,0.1691565, -0.4587113, 0.8723354,0.02039414,0.04461495,False,11.1219
Leap.Bone[],TYPE_THUMB,520,52,-0.02714043, -0.119429, 0.2847492,0.1776717, -0.4493741, 0.8754977,0.02039414,0.04462207,False,11.14249
Leap.Bone[],TYPE_THUMB,520,52,-0.02714043, -0.119429, 0.2847492,0.1776717, -0.4493741, 0.8754977,0.02039414,0.04462207,False,11.14249
Leap.Bone[],TYPE_THUMB,520,52,-0.022452, -0.1190285, 0.2856589,0.1921825, -0.4334933, 0.8804255,0.02039414,0.04461514,False,11.16192
Leap.Bone[],TYPE_THUMB,520,52,-0.022452, -0.1190285, 0.2856589,0.1921825, -0.4334933, 0.8804255,0.02039414,0.04461514,False,11.16192
Leap.Bone[],TYPE_THUMB,520,52,-0.01788881, -0.1189639, 0.2862238,0.2051268, -0.4130427, 0.8873101,0.02039414,0.04461456,False,11.18195
Leap.Bone[],TYPE_THUMB,520,52,-0.01355439, -0.1194854, 0.2861546,0.2119388, -0.4044353, 0.8896708,0.02039414,0.04461221,False,11.20258
Leap.Bone[],TYPE_THUMB,520,52,-0.01355439, -0.1194854, 0.2861546,0.2119388, -0.4044353, 0.8896708,0.02039414,0.04461221,False,11.20258
Leap.Bone[],TYPE_THUMB,520,52,-0.009089882, -0.120201, 0.2857119,0.2264072, -0.3923461, 0.8915184,0.02039414,0.04460493,False,11.22207
Leap.Bone[],TYPE_THUMB,520,52,-0.009089882, -0.120201, 0.2857119,0.2264072, -0.3923461, 0.8915184,0.02039414,0.04460493,False,11.22207
Leap.Bone[],TYPE_THUMB,520,52,-0.004546938, -0.120514, 0.2849805,0.2457203, -0.3757978, 0.8935315,0.02039414,0.04459424,False,11.24204
Leap.Bone[],TYPE_THUMB,520,52,-0.00104638, -0.1199053, 0.2838444,0.2496263, -0.3713215, 0.8943196,0.02039414,0.04458642,False,11.26258
Leap.Bone[],TYPE_THUMB,520,52,-0.00104638, -0.1199053, 0.2838444,0.2496263, -0.3713215, 0.8943196,0.02039414,0.04458642,False,11.26258
Leap.Bone[],TYPE_THUMB,520,52,0.001734753, -0.1211832, 0.2820079,0.2546404, -0.3708947, 0.893082,0.02039414,0.04458284,False,11.28203
Leap.Bone[],TYPE_THUMB,520,52,0.001734753, -0.1211832, 0.2820079,0.2546404, -0.3708947, 0.893082,0.02039414,0.04458284,False,11.28203
Leap.Bone[],TYPE_THUMB,520,52,0.004202027, -0.1213451, 0.2801499,0.2585088, -0.3695668, 0.8925208,0.02039414,0.04459707,False,11.30195
Leap.Bone[],TYPE_THUMB,520,52,0.00644652, -0.1219241, 0.2784091,0.2620336, -0.3721223, 0.8904289,0.02039414,0.04460156,False,11.32256
Leap.Bone[],TYPE_THUMB,520,52,0.008672968, -0.1223301, 0.275487,0.267176, -0.3760381, 0.8872501,0.02039414,0.04461897,False,11.34244
Leap.Bone[],TYPE_THUMB,520,52,0.008672968, -0.1223301, 0.275487,0.267176, -0.3760381, 0.8872501,0.02039414,0.04461897,False,11.34244
Leap.Bone[],TYPE_THUMB,520,52,0.01035253, -0.1242147, 0.2732105,0.2755176, -0.3820291, 0.8821246,0.02039414,0.0446563,False,11.36185
Leap.Bone[],TYPE_THUMB,520,52,0.01162478, -0.1255204, 0.2702931,0.2739613, -0.3865334, 0.8806452,0.02039414,0.04466706,False,11.38242
Leap.Bone[],TYPE_THUMB,520,52,0.01185317, -0.1273385, 0.2675644,0.2750339, -0.3983638, 0.8750216,0.02039414,0.04471533,False,11.40261
Leap.Bone[],TYPE_THUMB,520,52,0.01185317, -0.1273385, 0.2675644,0.2750339, -0.3983638, 0.8750216,0.02039414,0.04471533,False,11.40261
Leap.Bone[],TYPE_THUMB,520,52,0.01262537, -0.1293701, 0.264675,0.2912821, -0.4128369, 0.8629724,0.02039414,0.04480341,False,11.42173
Leap.Bone[],TYPE_THUMB,520,52,0.01262537, -0.1293701, 0.264675,0.2912821, -0.4128369, 0.8629724,0.02039414,0.04480341,False,11.42173
Leap.Bone[],TYPE_THUMB,520,52,0.01074454, -0.1309269, 0.2621582,0.2748773, -0.4175563, 0.8660766,0.02039414,0.04482025,False,11.44176
Leap.Bone[],TYPE_THUMB,520,52,0.01074454, -0.1309269, 0.2621582,0.2748773, -0.4175563, 0.8660766,0.02039414,0.04482025,False,11.44176
Leap.Bone[],TYPE_THUMB,520,52,0.009848745, -0.1330937, 0.2583418,0.281518, -0.4375334, 0.8539979,0.02039414,0.04488466,False,11.46176
Leap.Bone[],TYPE_THUMB,520,52,0.008353183, -0.1344409, 0.2555227,0.2789199, -0.4393623, 0.8539116,0.02039414,0.04489995,False,11.4823
Leap.Bone[],TYPE_THUMB,520,52,0.008353183, -0.1344409, 0.2555227,0.2789199, -0.4393623, 0.8539116,0.02039414,0.04489995,False,11.4823
Leap.Bone[],TYPE_THUMB,520,52,0.006656659, -0.1367929, 0.2522619,0.2746424, -0.4493901, 0.8500705,0.02039414,0.04487756,False,11.50173
Leap.Bone[],TYPE_THUMB,520,52,0.006656659, -0.1367929, 0.2522619,0.2746424, -0.4493901, 0.8500705,0.02039414,0.04487756,False,11.50173
Leap.Bone[],TYPE_THUMB,520,52,0.002675139, -0.1366921, 0.2485165,0.2303492, -0.4594965, 0.8577895,0.02039414,0.04481031,False,11.52169
Leap.Bone[],TYPE_THUMB,520,52,9.918649E-05, -0.1357409, 0.2461527,0.2198747, -0.4504836, 0.8652858,0.02039414,0.04480354,False,11.54216
Leap.Bone[],TYPE_THUMB,520,52,9.918649E-05, -0.1357409, 0.2461527,0.2198747, -0.4504836, 0.8652858,0.02039414,0.04480354,False,11.54216
Leap.Bone[],TYPE_THUMB,520,52,-0.003591289, -0.1365838, 0.2429488,0.1990953, -0.4533639, 0.8688053,0.02039414,0.04475063,False,11.56169
Leap.Bone[],TYPE_THUMB,520,52,-0.003591289, -0.1365838, 0.2429488,0.1990953, -0.4533639, 0.8688053,0.02039414,0.04475063,False,11.56169
Leap.Bone[],TYPE_THUMB,520,52,-0.006756459, -0.1362784, 0.2401865,0.1939678, -0.4616639, 0.8655885,0.02039414,0.04475933,False,11.58178
Leap.Bone[],TYPE_THUMB,520,52,-0.01050505, -0.137621, 0.2378845,0.1868129, -0.4753755, 0.8597203,0.02039414,0.04476282,False,11.60226
Leap.Bone[],TYPE_THUMB,520,52,-0.01050505, -0.137621, 0.2378845,0.1868129, -0.4753755, 0.8597203,0.02039414,0.04476282,False,11.60226
Leap.Bone[],TYPE_THUMB,520,52,-0.01430299, -0.1375101, 0.2360145,0.1784726, -0.4784639, 0.8597789,0.02039414,0.04478124,False,11.6217
Leap.Bone[],TYPE_THUMB,520,52,-0.01430299, -0.1375101, 0.2360145,0.1784726, -0.4784639, 0.8597789,0.02039414,0.04478124,False,11.6217
Leap.Bone[],TYPE_THUMB,520,52,-0.01791257, -0.1381209, 0.2347063,0.1781618, -0.4854285, 0.855931,0.02039414,0.04477203,False,11.64176
Leap.Bone[],TYPE_THUMB,520,52,-0.0219945, -0.1386114, 0.2329347,0.1730089, -0.5087017, 0.84338,0.02039414,0.04485116,False,11.66249
Leap.Bone[],TYPE_THUMB,520,52,-0.02596959, -0.1393405, 0.2318207,0.170782, -0.5241939, 0.8342981,0.02039414,0.04487242,False,11.68225
Leap.Bone[],TYPE_THUMB,520,52,-0.02596959, -0.1393405, 0.2318207,0.170782, -0.5241939, 0.8342981,0.02039414,0.04487242,False,11.68225
Leap.Bone[],TYPE_THUMB,520,52,-0.03042474, -0.1390627, 0.2323814,0.1532764, -0.540712, 0.8271256,0.02039414,0.04488799,False,11.70177
Leap.Bone[],TYPE_THUMB,520,52,-0.03042474, -0.1390627, 0.2323814,0.1532764, -0.540712, 0.8271256,0.02039414,0.04488799,False,11.70177
Leap.Bone[],TYPE_THUMB,520,52,-0.03394119, -0.1376071, 0.2326353,0.1517785, -0.5420935, 0.8264975,0.02039414,0.04483656,False,11.72185
Leap.Bone[],TYPE_THUMB,520,52,-0.03394119, -0.1376071, 0.2326353,0.1517785, -0.5420935, 0.8264975,0.02039414,0.04483656,False,11.72185
Leap.Bone[],TYPE_THUMB,520,52,-0.03763631, -0.1367016, 0.2343878,0.1372793, -0.5351362, 0.8335366,0.02039414,0.04482113,False,11.7419
Leap.Bone[],TYPE_THUMB,520,52,-0.04088179, -0.1350002, 0.2353877,0.1370012, -0.5350746, 0.8336218,0.02039414,0.04479092,False,11.76238
Leap.Bone[],TYPE_THUMB,520,52,-0.04088179, -0.1350002, 0.2353877,0.1370012, -0.5350746, 0.8336218,0.02039414,0.04479092,False,11.76238
Leap.Bone[],TYPE_THUMB,520,52,-0.04561035, -0.1328797, 0.2379695,0.1009688, -0.5140138, 0.8518194,0.02039414,0.04469142,False,11.78192
Leap.Bone[],TYPE_THUMB,520,52,-0.04561035, -0.1328797, 0.2379695,0.1009688, -0.5140138, 0.8518194,0.02039414,0.04469142,False,11.78192
Leap.Bone[],TYPE_THUMB,520,52,-0.04886746, -0.1287882, 0.2408463,0.08860088, -0.4811178, 0.8721672,0.02039414,0.04457496,False,11.80194
Leap.Bone[],TYPE_THUMB,520,52,-0.05153183, -0.1274248, 0.2431773,0.08093588, -0.4758706, 0.8757835,0.02039414,0.0445652,False,11.82249
Leap.Bone[],TYPE_THUMB,520,52,-0.05548881, -0.1205721, 0.2500374,0.07118231, -0.4496958, 0.8903412,0.02039414,0.04439336,False,11.8827
Leap.Bone[],TYPE_THUMB,520,52,-0.05473345, -0.1196766, 0.2526275,0.08026467, -0.4450884, 0.8918821,0.02039414,0.04439786,False,11.90384
Leap.Bone[],TYPE_THUMB,520,52,-0.05473345, -0.1196766, 0.2526275,0.08026467, -0.4450884, 0.8918821,0.02039414,0.04439786,False,11.90384
Leap.Bone[],TYPE_THUMB,520,52,-0.05431755, -0.118432, 0.2541084,0.07790523, -0.4510562, 0.8890893,0.02039414,0.04433857,False,11.92171
Leap.Bone[],TYPE_THUMB,520,52,-0.05250211, -0.1172079, 0.2561952,0.08316905, -0.4556788, 0.88625,0.02039414,0.04435185,False,11.94254
Leap.Bone[],TYPE_THUMB,520,52,-0.05051979, -0.1162035, 0.2586839,0.08689667, -0.4512843, 0.8881394,0.02039414,0.04435633,False,11.96218
Leap.Bone[],TYPE_THUMB,520,52,-0.04794559, -0.1150161, 0.2609053,0.08870184, -0.4481345, 0.8895547,0.02039414,0.04433761,False,11.9823
Leap.Bone[],TYPE_THUMB,520,52,-0.04794559, -0.1150161, 0.2609053,0.08870184, -0.4481345, 0.8895547,0.02039414,0.04433761,False,11.9823
Leap.Bone[],TYPE_THUMB,520,52,-0.04468223, -0.1130691, 0.2640864,0.1002617, -0.4301276, 0.8971834,0.02039414,0.04438045,False,12.00176
Leap.Bone[],TYPE_THUMB,520,52,-0.04056361, -0.1123913, 0.2673308,0.1106943, -0.4185644, 0.9014158,0.02039414,0.04445979,False,12.02221
Leap.Bone[],TYPE_THUMB,520,52,-0.04056361, -0.1123913, 0.2673308,0.1106943, -0.4185644, 0.9014158,0.02039414,0.04445979,False,12.02221
Leap.Bone[],TYPE_THUMB,520,52,-0.03722426, -0.11064, 0.2696873,0.1149746, -0.4068146, 0.9062465,0.02039414,0.04451076,False,12.04164
Leap.Bone[],TYPE_THUMB,520,52,-0.03722426, -0.11064, 0.2696873,0.1149746, -0.4068146, 0.9062465,0.02039414,0.04451076,False,12.04164
Leap.Bone[],TYPE_THUMB,520,52,-0.03278621, -0.1102382, 0.2718013,0.125102, -0.4050319, 0.9057035,0.02039414,0.04454274,False,12.06166
Leap.Bone[],TYPE_THUMB,520,52,-0.03278621, -0.1102382, 0.2718013,0.125102, -0.4050319, 0.9057035,0.02039414,0.04454274,False,12.06166
Leap.Bone[],TYPE_THUMB,520,52,-0.02798865, -0.1102664, 0.2728057,0.1385317, -0.4089143, 0.9019962,0.02039414,0.0445369,False,12.08176
Leap.Bone[],TYPE_THUMB,520,52,-0.02798865, -0.1102664, 0.2728057,0.1385317, -0.4089143, 0.9019962,0.02039414,0.0445369,False,12.08176
Leap.Bone[],TYPE_THUMB,520,52,-0.02331362, -0.1108206, 0.2734112,0.1434157, -0.4141491, 0.8988396,0.02039414,0.04453098,False,12.10182
Leap.Bone[],TYPE_THUMB,520,52,-0.01879307, -0.1093161, 0.2736423,0.1474669, -0.4127075, 0.898847,0.02039414,0.04454425,False,12.1223
Leap.Bone[],TYPE_THUMB,520,52,-0.01879307, -0.1093161, 0.2736423,0.1474669, -0.4127075, 0.898847,0.02039414,0.04454425,False,12.1223
Leap.Bone[],TYPE_THUMB,520,52,-0.01322695, -0.1100687, 0.2747531,0.1756221, -0.3949236, 0.9017714,0.02039414,0.04455457,False,12.14188
Leap.Bone[],TYPE_THUMB,520,52,-0.008187649, -0.1094988, 0.2751215,0.1893675, -0.3783925, 0.9060674,0.02039414,0.04455967,False,12.16238
Leap.Bone[],TYPE_THUMB,520,52,-0.008187649, -0.1094988, 0.2751215,0.1893675, -0.3783925, 0.9060674,0.02039414,0.04455967,False,12.16238
Leap.Bone[],TYPE_THUMB,520,52,-0.00368682, -0.1098363, 0.2752738,0.2049466, -0.3669611, 0.9073786,0.02039414,0.04458661,False,12.18192
Leap.Bone[],TYPE_THUMB,520,52,-0.00368682, -0.1098363, 0.2752738,0.2049466, -0.3669611, 0.9073786,0.02039414,0.04458661,False,12.18192
Leap.Bone[],TYPE_THUMB,520,52,0.0004813175, -0.1110437, 0.2747731,0.2175799, -0.3674179, 0.9042467,0.02039414,0.04460176,False,12.20198
Leap.Bone[],TYPE_THUMB,520,52,0.004075514, -0.1116207, 0.2740746,0.2301695, -0.3682936, 0.9007674,0.02039414,0.04461409,False,12.22234
Leap.Bone[],TYPE_THUMB,520,52,0.004075514, -0.1116207, 0.2740746,0.2301695, -0.3682936, 0.9007674,0.02039414,0.04461409,False,12.22234
Leap.Bone[],TYPE_THUMB,520,52,0.006919839, -0.1104908, 0.2725032,0.2400341, -0.357596, 0.9025012,0.02039414,0.04463304,False,12.24181
Leap.Bone[],TYPE_THUMB,520,52,0.006919839, -0.1104908, 0.2725032,0.2400341, -0.357596, 0.9025012,0.02039414,0.04463304,False,12.24181
Leap.Bone[],TYPE_THUMB,520,52,0.009747083, -0.1111161, 0.2708923,0.2569474, -0.3560956, 0.8984291,0.02039414,0.04465461,False,12.2618
Leap.Bone[],TYPE_THUMB,520,52,0.01158042, -0.1113096, 0.2692597,0.2605592, -0.359033, 0.8962169,0.02039414,0.04467006,False,12.28234
Leap.Bone[],TYPE_THUMB,520,52,0.01158042, -0.1113096, 0.2692597,0.2605592, -0.359033, 0.8962169,0.02039414,0.04467006,False,12.28234
Leap.Bone[],TYPE_THUMB,520,52,0.01374395, -0.1114881, 0.2665804,0.2723278, -0.3591843, 0.8926506,0.02039414,0.04469743,False,12.30194
Leap.Bone[],TYPE_THUMB,520,52,0.01374395, -0.1114881, 0.2665804,0.2723278, -0.3591843, 0.8926506,0.02039414,0.04469743,False,12.30194
Leap.Bone[],TYPE_THUMB,520,52,0.01438433, -0.1118953, 0.2641774,0.2695751, -0.3649932, 0.8911279,0.02039414,0.04469978,False,12.32199
Leap.Bone[],TYPE_THUMB,520,52,0.01521548, -0.1130898, 0.2612623,0.2829724, -0.3775302, 0.8817011,0.02039414,0.04473905,False,12.34255
Leap.Bone[],TYPE_THUMB,520,52,0.01521548, -0.1130898, 0.2612623,0.2829724, -0.3775302, 0.8817011,0.02039414,0.04473905,False,12.34255
Leap.Bone[],TYPE_THUMB,520,52,0.01444652, -0.1142969, 0.2586977,0.2751939, -0.3814912, 0.8824583,0.02039414,0.04474348,False,12.36203
Leap.Bone[],TYPE_THUMB,520,52,0.01444652, -0.1142969, 0.2586977,0.2751939, -0.3814912, 0.8824583,0.02039414,0.04474348,False,12.36203
Leap.Bone[],TYPE_THUMB,520,52,0.01377946, -0.1149055, 0.2552383,0.2748213, -0.3941179, 0.8770092,0.02039414,0.04477673,False,12.38198
Leap.Bone[],TYPE_THUMB,520,52,0.01377946, -0.1149055, 0.2552383,0.2748213, -0.3941179, 0.8770092,0.02039414,0.04477673,False,12.38198
Leap.Bone[],TYPE_THUMB,520,52,0.01142565, -0.1141763, 0.252768,0.2619725, -0.3962857, 0.8799593,0.02039414,0.04481253,False,12.40201
Leap.Bone[],TYPE_THUMB,520,52,0.01003882, -0.114476, 0.2502087,0.2659203, -0.3973514, 0.8782927,0.02039414,0.04481947,False,12.42245
Leap.Bone[],TYPE_THUMB,520,52,0.01003882, -0.114476, 0.2502087,0.2659203, -0.3973514, 0.8782927,0.02039414,0.04481947,False,12.42245
Leap.Bone[],TYPE_THUMB,520,52,0.007151227, -0.1133045, 0.2486865,0.2487233, -0.3827376, 0.8897464,0.02039414,0.04479093,False,12.442
Leap.Bone[],TYPE_THUMB,520,52,0.00487808, -0.1130232, 0.2469983,0.2535351, -0.3748205, 0.8917567,0.02039414,0.04480334,False,12.46259
Leap.Bone[],TYPE_THUMB,520,52,0.001238683, -0.1124835, 0.2451412,0.2409457, -0.3682423, 0.8979664,0.02039414,0.04477977,False,12.48256
Leap.Bone[],TYPE_THUMB,520,52,-0.004403778, -0.1129708, 0.2434083,0.213501, -0.3802767, 0.8998928,0.02039414,0.04474614,False,12.50254
Leap.Bone[],TYPE_THUMB,520,52,-0.007959727, -0.1127633, 0.2420804,0.2085757, -0.3840313, 0.8994529,0.02039414,0.04474004,False,12.52245
Leap.Bone[],TYPE_THUMB,520,52,-0.007959727, -0.1127633, 0.2420804,0.2085757, -0.3840313, 0.8994529,0.02039414,0.04474004,False,12.52245
Leap.Bone[],TYPE_THUMB,520,52,-0.01199146, -0.1134641, 0.2408429,0.2091023, -0.3920087, 0.8958825,0.02039414,0.04473546,False,12.54195
Leap.Bone[],TYPE_THUMB,520,52,-0.01663474, -0.1130796, 0.239571,0.2092148, -0.4036799, 0.8906581,0.02039414,0.04474183,False,12.56244
Leap.Bone[],TYPE_THUMB,520,52,-0.02151356, -0.1130697, 0.239628,0.2088804, -0.4026303, 0.891212,0.02039414,0.04474854,False,12.58242
Leap.Bone[],TYPE_THUMB,520,52,-0.0262518, -0.1115527, 0.2388025,0.2008386, -0.4065903, 0.8912623,0.02039414,0.0447356,False,12.60259
Leap.Bone[],TYPE_THUMB,520,52,-0.0262518, -0.1115527, 0.2388025,0.2008386, -0.4065903, 0.8912623,0.02039414,0.0447356,False,12.60259
Leap.Bone[],TYPE_THUMB,520,52,-0.03187656, -0.1116385, 0.2393551,0.1774877, -0.42046, 0.8897816,0.02039414,0.0446939,False,12.6218
Leap.Bone[],TYPE_THUMB,520,52,-0.0370543, -0.1121773, 0.2389152,0.16181, -0.4529254, 0.8767412,0.02039414,0.0447016,False,12.64229
Leap.Bone[],TYPE_THUMB,520,52,-0.0370543, -0.1121773, 0.2389152,0.16181, -0.4529254, 0.8767412,0.02039414,0.0447016,False,12.64229
Leap.Bone[],TYPE_THUMB,520,52,-0.04166581, -0.1120244, 0.2391848,0.1421637, -0.4747033, 0.8685887,0.02039414,0.04467426,False,12.66184
Leap.Bone[],TYPE_THUMB,520,52,-0.04166581, -0.1120244, 0.2391848,0.1421637, -0.4747033, 0.8685887,0.02039414,0.04467426,False,12.66184
Leap.Bone[],TYPE_THUMB,520,52,-0.04547719, -0.1111291, 0.2404745,0.1241198, -0.4813089, 0.8677192,0.02039414,0.04460783,False,12.68189
Leap.Bone[],TYPE_THUMB,520,52,-0.04547719, -0.1111291, 0.2404745,0.1241198, -0.4813089, 0.8677192,0.02039414,0.04460783,False,12.68189
Leap.Bone[],TYPE_THUMB,520,52,-0.04789932, -0.1102863, 0.2428099,0.1199235, -0.4631078, 0.878151,0.02039414,0.04455591,False,12.70191
Leap.Bone[],TYPE_THUMB,520,52,-0.04789932, -0.1102863, 0.2428099,0.1199235, -0.4631078, 0.878151,0.02039414,0.04455591,False,12.70191
Leap.Bone[],TYPE_THUMB,520,52,-0.05072937, -0.1084479, 0.2453417,0.1038011, -0.4446067, 0.8896909,0.02039414,0.04450659,False,12.72192
Leap.Bone[],TYPE_THUMB,520,52,-0.05299862, -0.1066038, 0.248184,0.08854611, -0.4233133, 0.901646,0.02039414,0.04445888,False,12.74233
