bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_INDEX,521,52,-0.04095757,-0.07810138,0.3611363,-0.1153163,-0.1295604,0.9848439,0.01948048,0.05164309,TRUE,8.181813
Leap.Bone[],TYPE_INDEX,521,52,-0.03749513,-0.07569513,0.3602747,-0.1038893,-0.1305221,0.9859864,0.01948048,0.05165744,TRUE,8.201802
Leap.Bone[],TYPE_INDEX,521,52,-0.03439755,-0.07504635,0.358758,-0.0950003,-0.1404176,0.9855241,0.01948048,0.05164129,TRUE,8.222718
Leap.Bone[],TYPE_INDEX,521,52,-0.03183123,-0.0739176,0.3571049,-0.09140971,-0.1400042,0.9859223,0.01948048,0.05162533,TRUE,8.242368
Leap.Bone[],TYPE_INDEX,521,52,-0.03183123,-0.0739176,0.3571049,-0.09140971,-0.1400042,0.9859223,0.01948048,0.05162533,TRUE,8.242368
Leap.Bone[],TYPE_INDEX,521,52,-0.03012839,-0.07355724,0.3546595,-0.09571145,-0.1542177,0.9833894,0.01948048,0.05156792,TRUE,8.261806
Leap.Bone[],TYPE_INDEX,521,52,-0.03012839,-0.07355724,0.3546595,-0.09571145,-0.1542177,0.9833894,0.01948048,0.05156792,TRUE,8.261806
Leap.Bone[],TYPE_INDEX,521,52,-0.02889464,-0.0731117,0.3516568,-0.0978173,-0.1537251,0.9832593,0.01948048,0.05155047,TRUE,8.281857
Leap.Bone[],TYPE_INDEX,521,52,-0.02684376,-0.07130489,0.3486538,-0.0935847,-0.1499922,0.9842474,0.01948048,0.05154214,TRUE,8.302503
Leap.Bone[],TYPE_INDEX,521,52,-0.02684376,-0.07130489,0.3486538,-0.0935847,-0.1499922,0.9842474,0.01948048,0.05154214,TRUE,8.302503
Leap.Bone[],TYPE_INDEX,521,52,-0.02567635,-0.07179479,0.3454134,-0.09836148,-0.1583246,0.9824756,0.01948048,0.05141977,TRUE,8.321746
Leap.Bone[],TYPE_INDEX,521,52,-0.02409036,-0.07035869,0.3422339,-0.1002525,-0.1593846,0.9821125,0.01948048,0.05140926,TRUE,8.342412
Leap.Bone[],TYPE_INDEX,521,52,-0.02076477,-0.06869881,0.3389923,-0.07468095,-0.1633747,0.9837331,0.01948048,0.05117891,TRUE,8.362399
Leap.Bone[],TYPE_INDEX,521,52,-0.02076477,-0.06869881,0.3389923,-0.07468095,-0.1633747,0.9837331,0.01948048,0.05117891,TRUE,8.362399
Leap.Bone[],TYPE_INDEX,521,52,-0.02117916,-0.06884447,0.3356633,-0.09478077,-0.1676187,0.981285,0.01948048,0.05117776,TRUE,8.381714
Leap.Bone[],TYPE_INDEX,521,52,-0.02117937,-0.06850204,0.3320297,-0.106263,-0.1655622,0.9804577,0.01948048,0.05114221,TRUE,8.402313
Leap.Bone[],TYPE_INDEX,521,52,-0.02117937,-0.06850204,0.3320297,-0.106263,-0.1655622,0.9804577,0.01948048,0.05114221,TRUE,8.402313
Leap.Bone[],TYPE_INDEX,521,52,-0.02142984,-0.06750046,0.328948,-0.1141089,-0.1518367,0.9817977,0.01948048,0.05117427,TRUE,8.421892
Leap.Bone[],TYPE_INDEX,521,52,-0.02144843,-0.06651965,0.3256194,-0.1121864,-0.1435859,0.9832595,0.01948048,0.0511944,TRUE,8.442178
Leap.Bone[],TYPE_INDEX,521,52,-0.02144843,-0.06651965,0.3256194,-0.1121864,-0.1435859,0.9832595,0.01948048,0.0511944,TRUE,8.442178
Leap.Bone[],TYPE_INDEX,521,52,-0.02033895,-0.06567118,0.3224354,-0.09087598,-0.1423791,0.9856325,0.01948048,0.05113233,TRUE,8.461704
Leap.Bone[],TYPE_INDEX,521,52,-0.02033895,-0.06567118,0.3224354,-0.09087598,-0.1423791,0.9856325,0.01948048,0.05113233,TRUE,8.461704
Leap.Bone[],TYPE_INDEX,521,52,-0.0202724,-0.06504187,0.3189819,-0.07897733,-0.1470651,0.985969,0.01948048,0.0511062,TRUE,8.481765
Leap.Bone[],TYPE_INDEX,521,52,-0.02098344,-0.0649381,0.3154433,-0.07558253,-0.1603287,0.984165,0.01948048,0.05111017,TRUE,8.502111
Leap.Bone[],TYPE_INDEX,521,52,-0.02098344,-0.0649381,0.3154433,-0.07558253,-0.1603287,0.984165,0.01948048,0.05111017,TRUE,8.502111
Leap.Bone[],TYPE_INDEX,521,52,-0.02471895,-0.06591886,0.3128045,-0.1088243,-0.1594894,0.9811832,0.01948048,0.05131604,TRUE,8.521669
Leap.Bone[],TYPE_INDEX,521,52,-0.02471895,-0.06591886,0.3128045,-0.1088243,-0.1594894,0.9811832,0.01948048,0.05131604,TRUE,8.521669
Leap.Bone[],TYPE_INDEX,521,52,-0.02655245,-0.06562154,0.3096663,-0.1121608,-0.1598603,0.9807462,0.01948048,0.0513197,TRUE,8.541648
Leap.Bone[],TYPE_INDEX,521,52,-0.02971905,-0.06496215,0.3070869,-0.1251073,-0.148985,0.9808931,0.01948048,0.05143988,TRUE,8.562497
Leap.Bone[],TYPE_INDEX,521,52,-0.02971905,-0.06496215,0.3070869,-0.1251073,-0.148985,0.9808931,0.01948048,0.05143988,TRUE,8.562497
Leap.Bone[],TYPE_INDEX,521,52,-0.03349917,-0.06409051,0.3041854,-0.1366628,-0.1354259,0.9813178,0.01948048,0.05150934,TRUE,8.581615
Leap.Bone[],TYPE_INDEX,521,52,-0.03349917,-0.06409051,0.3041854,-0.1366628,-0.1354259,0.9813178,0.01948048,0.05150934,TRUE,8.581615
Leap.Bone[],TYPE_INDEX,521,52,-0.03720496,-0.0635955,0.3016257,-0.1439187,-0.1324922,0.98068,0.01948048,0.05143127,TRUE,8.601691
Leap.Bone[],TYPE_INDEX,521,52,-0.03720496,-0.0635955,0.3016257,-0.1439187,-0.1324922,0.98068,0.01948048,0.05143127,TRUE,8.601691
Leap.Bone[],TYPE_INDEX,521,52,-0.04136322,-0.06432927,0.2993059,-0.1514693,-0.1345369,0.9792643,0.01948048,0.05127832,TRUE,8.621754
Leap.Bone[],TYPE_INDEX,521,52,-0.04502044,-0.06517684,0.2973092,-0.1520845,-0.1496874,0.9769669,0.01948048,0.05108748,TRUE,8.642279
Leap.Bone[],TYPE_INDEX,521,52,-0.04502044,-0.06517684,0.2973092,-0.1520845,-0.1496874,0.9769669,0.01948048,0.05108748,TRUE,8.642279
Leap.Bone[],TYPE_INDEX,521,52,-0.04931334,-0.06554596,0.2956195,-0.1656259,-0.1508938,0.9745761,0.01948048,0.05074307,TRUE,8.661665
Leap.Bone[],TYPE_INDEX,521,52,-0.04931334,-0.06554596,0.2956195,-0.1656259,-0.1508938,0.9745761,0.01948048,0.05074307,TRUE,8.661665
Leap.Bone[],TYPE_INDEX,521,52,-0.05405161,-0.06549685,0.2944644,-0.1781303,-0.1391407,0.9741192,0.01948048,0.05051377,TRUE,8.681711
Leap.Bone[],TYPE_INDEX,521,52,-0.05888269,-0.06516415,0.2939352,-0.191596,-0.1217293,0.973895,0.01948048,0.05034684,TRUE,8.70226
Leap.Bone[],TYPE_INDEX,521,52,-0.05888269,-0.06516415,0.2939352,-0.191596,-0.1217293,0.973895,0.01948048,0.05034684,TRUE,8.70226
Leap.Bone[],TYPE_INDEX,521,52,-0.06435727,-0.06532666,0.29332,-0.210772,-0.09650917,0.9727597,0.01948048,0.04999482,TRUE,8.721652
Leap.Bone[],TYPE_INDEX,521,52,-0.0694726,-0.0667578,0.2924991,-0.2222794,-0.09275132,0.9705622,0.01948048,0.04968352,TRUE,8.742191
Leap.Bone[],TYPE_INDEX,521,52,-0.0694726,-0.0667578,0.2924991,-0.2222794,-0.09275132,0.9705622,0.01948048,0.04968352,TRUE,8.742191
Leap.Bone[],TYPE_INDEX,521,52,-0.07407266,-0.06974432,0.2918092,-0.2349304,-0.124581,0.9639949,0.01948048,0.04919219,TRUE,8.76181
Leap.Bone[],TYPE_INDEX,521,52,-0.07832206,-0.07060227,0.2925342,-0.2410251,-0.1259485,0.9623114,0.01948048,0.04909555,TRUE,8.782237
Leap.Bone[],TYPE_INDEX,521,52,-0.07832206,-0.07060227,0.2925342,-0.2410251,-0.1259485,0.9623114,0.01948048,0.04909555,TRUE,8.782237
Leap.Bone[],TYPE_INDEX,521,52,-0.08164177,-0.07259923,0.2933452,-0.2553136,-0.1605409,0.953437,0.01948048,0.04899045,TRUE,8.801666
Leap.Bone[],TYPE_INDEX,521,52,-0.08164177,-0.07259923,0.2933452,-0.2553136,-0.1605409,0.953437,0.01948048,0.04899045,TRUE,8.801666
Leap.Bone[],TYPE_INDEX,521,52,-0.08519656,-0.07325584,0.294742,-0.264509,-0.178697,0.9476817,0.01948048,0.04910091,TRUE,8.821733
Leap.Bone[],TYPE_INDEX,521,52,-0.08796474,-0.07438284,0.296954,-0.2657027,-0.1946834,0.9441932,0.01948048,0.04943611,TRUE,8.842185
Leap.Bone[],TYPE_INDEX,521,52,-0.08796474,-0.07438284,0.296954,-0.2657027,-0.1946834,0.9441932,0.01948048,0.04943611,TRUE,8.842185
Leap.Bone[],TYPE_INDEX,521,52,-0.09044123,-0.07501917,0.3002123,-0.2698257,-0.1909275,0.9437905,0.01948048,0.0500039,TRUE,8.861508
Leap.Bone[],TYPE_INDEX,521,52,-0.09044123,-0.07501917,0.3002123,-0.2698257,-0.1909275,0.9437905,0.01948048,0.0500039,TRUE,8.861508
Leap.Bone[],TYPE_INDEX,521,52,-0.09254599,-0.07606375,0.3034447,-0.2705152,-0.1910188,0.9435745,0.01948048,0.05021803,TRUE,8.881639
Leap.Bone[],TYPE_INDEX,521,52,-0.093989,-0.07771699,0.3068494,-0.2711288,-0.1905734,0.9434885,0.01948048,0.05037101,TRUE,8.902476
Leap.Bone[],TYPE_INDEX,521,52,-0.093989,-0.07771699,0.3068494,-0.2711288,-0.1905734,0.9434885,0.01948048,0.05037101,TRUE,8.902476
Leap.Bone[],TYPE_INDEX,521,52,-0.09476734,-0.0777082,0.3112366,-0.2670087,-0.1531125,0.9514538,0.01948048,0.0507346,TRUE,8.921565
Leap.Bone[],TYPE_INDEX,521,52,-0.09505953,-0.07916042,0.3150202,-0.2611846,-0.1459807,0.954187,0.01948048,0.05084132,TRUE,8.942113
Leap.Bone[],TYPE_INDEX,521,52,-0.09505953,-0.07916042,0.3150202,-0.2611846,-0.1459807,0.954187,0.01948048,0.05084132,TRUE,8.942113
Leap.Bone[],TYPE_INDEX,521,52,-0.0940178,-0.07883646,0.3195674,-0.2514637,-0.1231922,0.9599934,0.01948048,0.05109822,TRUE,8.961528
Leap.Bone[],TYPE_INDEX,521,52,-0.09339523,-0.080487,0.3240348,-0.2490881,-0.1122619,0.9619525,0.01948048,0.05116526,TRUE,8.982112
Leap.Bone[],TYPE_INDEX,521,52,-0.09339523,-0.080487,0.3240348,-0.2490881,-0.1122619,0.9619525,0.01948048,0.05116526,TRUE,8.982112
Leap.Bone[],TYPE_INDEX,521,52,-0.09147941,-0.08098541,0.3278582,-0.2430312,-0.1022797,0.9646111,0.01948048,0.05118372,TRUE,9.001588
Leap.Bone[],TYPE_INDEX,521,52,-0.09147941,-0.08098541,0.3278582,-0.2430312,-0.1022797,0.9646111,0.01948048,0.05118372,TRUE,9.001588
Leap.Bone[],TYPE_INDEX,521,52,-0.08951807,-0.08228241,0.3312174,-0.2422495,-0.09480505,0.9655709,0.01948048,0.05095287,TRUE,9.021594
Leap.Bone[],TYPE_INDEX,521,52,-0.08707144,-0.08190322,0.3339227,-0.2417481,-0.1159184,0.96339,0.01948048,0.05068311,TRUE,9.042137
Leap.Bone[],TYPE_INDEX,521,52,-0.08707144,-0.08190322,0.3339227,-0.2417481,-0.1159184,0.96339,0.01948048,0.05068311,TRUE,9.042137
Leap.Bone[],TYPE_INDEX,521,52,-0.0838652,-0.08470848,0.3371337,-0.2367719,-0.1331045,0.9624041,0.01948048,0.05053597,TRUE,9.061542
Leap.Bone[],TYPE_INDEX,521,52,-0.0838652,-0.08470848,0.3371337,-0.2367719,-0.1331045,0.9624041,0.01948048,0.05053597,TRUE,9.061542
Leap.Bone[],TYPE_INDEX,521,52,-0.07994587,-0.08315849,0.3406787,-0.2247721,-0.1202249,0.9669665,0.01948048,0.05053392,TRUE,9.081558
Leap.Bone[],TYPE_INDEX,521,52,-0.07200687,-0.08255804,0.3465186,-0.1999547,-0.09176506,0.9754988,0.01948048,0.05055073,TRUE,9.122154
Leap.Bone[],TYPE_INDEX,521,52,-0.07200687,-0.08255804,0.3465186,-0.1999547,-0.09176506,0.9754988,0.01948048,0.05055073,TRUE,9.122154
Leap.Bone[],TYPE_INDEX,521,52,-0.06755187,-0.07994549,0.3487017,-0.1958558,-0.1044176,0.9750574,0.01948048,0.0508232,TRUE,9.141626
Leap.Bone[],TYPE_INDEX,521,52,-0.06383987,-0.07913274,0.3503323,-0.1908071,-0.1060613,0.975881,0.01948048,0.0510342,TRUE,9.162145
Leap.Bone[],TYPE_INDEX,521,52,-0.06383987,-0.07913274,0.3503323,-0.1908071,-0.1060613,0.975881,0.01948048,0.0510342,TRUE,9.162145
Leap.Bone[],TYPE_INDEX,521,52,-0.05983451,-0.07985455,0.3516088,-0.1860914,-0.1141936,0.9758733,0.01948048,0.05106324,TRUE,9.181559
Leap.Bone[],TYPE_INDEX,521,52,-0.05983451,-0.07985455,0.3516088,-0.1860914,-0.1141936,0.9758733,0.01948048,0.05106324,TRUE,9.181559
Leap.Bone[],TYPE_INDEX,521,52,-0.05559829,-0.08045143,0.3511595,-0.1804992,-0.1245436,0.9756579,0.01948048,0.05093846,TRUE,9.201596
Leap.Bone[],TYPE_INDEX,521,52,-0.05559829,-0.08045143,0.3511595,-0.1804992,-0.1245436,0.9756579,0.01948048,0.05093846,TRUE,9.201596
Leap.Bone[],TYPE_INDEX,521,52,-0.05124779,-0.07972555,0.3506348,-0.1720213,-0.1341066,0.9759232,0.01948048,0.0508638,TRUE,9.221616
Leap.Bone[],TYPE_INDEX,521,52,-0.04648905,-0.0792768,0.3496969,-0.1595767,-0.1475678,0.9760935,0.01948048,0.05080364,TRUE,9.243664
Leap.Bone[],TYPE_INDEX,521,52,-0.04648905,-0.0792768,0.3496969,-0.1595767,-0.1475678,0.9760935,0.01948048,0.05080364,TRUE,9.243664
Leap.Bone[],TYPE_INDEX,521,52,-0.04254877,-0.07853167,0.3488938,-0.1487037,-0.1561804,0.9764706,0.01948048,0.05085855,TRUE,9.261568
Leap.Bone[],TYPE_INDEX,521,52,-0.04254877,-0.07853167,0.3488938,-0.1487037,-0.1561804,0.9764706,0.01948048,0.05085855,TRUE,9.261568
Leap.Bone[],TYPE_INDEX,521,52,-0.03803269,-0.07813117,0.3476964,-0.1350165,-0.1737963,0.975481,0.01948048,0.05094236,TRUE,9.281477
Leap.Bone[],TYPE_INDEX,521,52,-0.0346308,-0.07716215,0.3461489,-0.1310375,-0.1835543,0.9742365,0.01948048,0.0509717,TRUE,9.302045
Leap.Bone[],TYPE_INDEX,521,52,-0.0346308,-0.07716215,0.3461489,-0.1310375,-0.1835543,0.9742365,0.01948048,0.0509717,TRUE,9.302045
Leap.Bone[],TYPE_INDEX,521,52,-0.03130221,-0.07614374,0.344799,-0.1255505,-0.1776217,0.9760564,0.01948048,0.05113839,TRUE,9.321529
Leap.Bone[],TYPE_INDEX,521,52,-0.02791411,-0.07513113,0.3426635,-0.1228811,-0.1832051,0.975365,0.01948048,0.05112572,TRUE,9.341956
Leap.Bone[],TYPE_INDEX,521,52,-0.02791411,-0.07513113,0.3426635,-0.1228811,-0.1832051,0.975365,0.01948048,0.05112572,TRUE,9.341956
Leap.Bone[],TYPE_INDEX,521,52,-0.02526487,-0.0748504,0.3408303,-0.1182353,-0.1821918,0.9761274,0.01948048,0.0512639,TRUE,9.361573
Leap.Bone[],TYPE_INDEX,521,52,-0.02242023,-0.07312828,0.3380639,-0.1173009,-0.1787928,0.9768693,0.01948048,0.05129932,TRUE,9.383072
Leap.Bone[],TYPE_INDEX,521,52,-0.02242023,-0.07312828,0.3380639,-0.1173009,-0.1787928,0.9768693,0.01948048,0.05129932,TRUE,9.383072
Leap.Bone[],TYPE_INDEX,521,52,-0.02039333,-0.07199723,0.3354325,-0.1190581,-0.1827399,0.9759269,0.01948048,0.05129678,TRUE,9.401441
Leap.Bone[],TYPE_INDEX,521,52,-0.02039333,-0.07199723,0.3354325,-0.1190581,-0.1827399,0.9759269,0.01948048,0.05129678,TRUE,9.401441
Leap.Bone[],TYPE_INDEX,521,52,-0.01857197,-0.07131068,0.3325926,-0.1180685,-0.1919288,0.9742811,0.01948048,0.05132883,TRUE,9.421477
Leap.Bone[],TYPE_INDEX,521,52,-0.0173925,-0.07026109,0.3293584,-0.1208684,-0.1839749,0.9754706,0.01948048,0.05134736,TRUE,9.442357
Leap.Bone[],TYPE_INDEX,521,52,-0.01645807,-0.06998901,0.3262047,-0.1172491,-0.182833,0.9761269,0.01948048,0.05142834,TRUE,9.462061
Leap.Bone[],TYPE_INDEX,521,52,-0.01645807,-0.06998901,0.3262047,-0.1172491,-0.182833,0.9761269,0.01948048,0.05142834,TRUE,9.462061
Leap.Bone[],TYPE_INDEX,521,52,-0.01609527,-0.07015789,0.3225482,-0.1192684,-0.1908185,0.9743526,0.01948048,0.05146958,TRUE,9.481581
Leap.Bone[],TYPE_INDEX,521,52,-0.01609527,-0.07015789,0.3225482,-0.1192684,-0.1908185,0.9743526,0.01948048,0.05146958,TRUE,9.481581
Leap.Bone[],TYPE_INDEX,521,52,-0.01681458,-0.0695076,0.3190976,-0.1262886,-0.1716259,0.9770345,0.01948048,0.05157494,TRUE,9.501613
Leap.Bone[],TYPE_INDEX,521,52,-0.01740146,-0.06823066,0.3151222,-0.1298465,-0.1544488,0.9794312,0.01948048,0.05163686,TRUE,9.523578
Leap.Bone[],TYPE_INDEX,521,52,-0.01740146,-0.06823066,0.3151222,-0.1298465,-0.1544488,0.9794312,0.01948048,0.05163686,TRUE,9.523578
Leap.Bone[],TYPE_INDEX,521,52,-0.01835469,-0.06748065,0.3127131,-0.1313821,-0.1415854,0.981169,0.01948048,0.05170737,TRUE,9.541628
Leap.Bone[],TYPE_INDEX,521,52,-0.01968675,-0.06840843,0.3100182,-0.1326496,-0.1413666,0.9810305,0.01948048,0.05167304,TRUE,9.562223
Leap.Bone[],TYPE_INDEX,521,52,-0.02194324,-0.06859459,0.3071057,-0.1366819,-0.1450619,0.9799361,0.01948048,0.05162897,TRUE,9.582459
Leap.Bone[],TYPE_INDEX,521,52,-0.02194324,-0.06859459,0.3071057,-0.1366819,-0.1450619,0.9799361,0.01948048,0.05162897,TRUE,9.582459
Leap.Bone[],TYPE_INDEX,521,52,-0.02502656,-0.06967938,0.3044357,-0.1463264,-0.1531199,0.9773143,0.01948048,0.05150227,TRUE,9.601684
Leap.Bone[],TYPE_INDEX,521,52,-0.02884498,-0.07028003,0.3017285,-0.150946,-0.1607231,0.9753894,0.01948048,0.05136674,TRUE,9.622222
Leap.Bone[],TYPE_INDEX,521,52,-0.02884498,-0.07028003,0.3017285,-0.150946,-0.1607231,0.9753894,0.01948048,0.05136674,TRUE,9.622222
Leap.Bone[],TYPE_INDEX,521,52,-0.03348073,-0.06898618,0.2989092,-0.1605842,-0.1523397,0.9751942,0.01948048,0.05123378,TRUE,9.641766
Leap.Bone[],TYPE_INDEX,521,52,-0.03348073,-0.06898618,0.2989092,-0.1605842,-0.1523397,0.9751942,0.01948048,0.05123378,TRUE,9.641766
Leap.Bone[],TYPE_INDEX,521,52,-0.03810203,-0.06807002,0.2963096,-0.1658998,-0.1441974,0.9755433,0.01948048,0.0511273,TRUE,9.661854
Leap.Bone[],TYPE_INDEX,521,52,-0.04298798,-0.06645766,0.293728,-0.1728664,-0.1371791,0.9753459,0.01948048,0.05105837,TRUE,9.682324
Leap.Bone[],TYPE_INDEX,521,52,-0.04298798,-0.06645766,0.293728,-0.1728664,-0.1371791,0.9753459,0.01948048,0.05105837,TRUE,9.682324
Leap.Bone[],TYPE_INDEX,521,52,-0.04883352,-0.06296287,0.2918392,-0.1908575,-0.1064368,0.9758309,0.01948048,0.05084721,TRUE,9.701843
Leap.Bone[],TYPE_INDEX,521,52,-0.05469551,-0.0631344,0.2905147,-0.2083017,-0.09683306,0.97326,0.01948048,0.05056877,TRUE,9.722437
Leap.Bone[],TYPE_INDEX,521,52,-0.05469551,-0.0631344,0.2905147,-0.2083017,-0.09683306,0.97326,0.01948048,0.05056877,TRUE,9.722437
Leap.Bone[],TYPE_INDEX,521,52,-0.05998886,-0.06310931,0.2891353,-0.2236402,-0.09069259,0.9704424,0.01948048,0.05013339,TRUE,9.741793
Leap.Bone[],TYPE_INDEX,521,52,-0.05998886,-0.06310931,0.2891353,-0.2236402,-0.09069259,0.9704424,0.01948048,0.05013339,TRUE,9.741793
Leap.Bone[],TYPE_INDEX,521,52,-0.06495909,-0.06347249,0.2885855,-0.2291627,-0.08509289,0.9696622,0.01948048,0.04974136,TRUE,9.761804
Leap.Bone[],TYPE_INDEX,521,52,-0.06975517,-0.0632855,0.2881818,-0.2322076,-0.08779691,0.9686967,0.01948048,0.04940721,TRUE,9.782604
Leap.Bone[],TYPE_INDEX,521,52,-0.06975517,-0.0632855,0.2881818,-0.2322076,-0.08779691,0.9686967,0.01948048,0.04940721,TRUE,9.782604
Leap.Bone[],TYPE_INDEX,521,52,-0.0741149,-0.06296811,0.2883519,-0.2368196,-0.0911732,0.9672661,0.01948048,0.04925087,TRUE,9.801774
Leap.Bone[],TYPE_INDEX,521,52,-0.0741149,-0.06296811,0.2883519,-0.2368196,-0.0911732,0.9672661,0.01948048,0.04925087,TRUE,9.801774
Leap.Bone[],TYPE_INDEX,521,52,-0.07819541,-0.06324272,0.2886328,-0.2492083,-0.1167852,0.9613836,0.01948048,0.04911559,TRUE,9.821799
Leap.Bone[],TYPE_INDEX,521,52,-0.07819541,-0.06324272,0.2886328,-0.2492083,-0.1167852,0.9613836,0.01948048,0.04911559,TRUE,9.821799
Leap.Bone[],TYPE_INDEX,521,52,-0.08210694,-0.0619307,0.2900582,-0.2567618,-0.1339865,0.9571432,0.01948048,0.04932599,TRUE,9.842301
Leap.Bone[],TYPE_INDEX,521,52,-0.08503765,-0.06162073,0.2918363,-0.2606768,-0.1403868,0.9551643,0.01948048,0.0494567,TRUE,9.862214
Leap.Bone[],TYPE_INDEX,521,52,-0.08503765,-0.06162073,0.2918363,-0.2606768,-0.1403868,0.9551643,0.01948048,0.0494567,TRUE,9.862214
Leap.Bone[],TYPE_INDEX,521,52,-0.0874607,-0.06088151,0.2942447,-0.2605658,-0.1495014,0.9538115,0.01948048,0.04962365,TRUE,9.881785
Leap.Bone[],TYPE_INDEX,521,52,-0.0874607,-0.06088151,0.2942447,-0.2605658,-0.1495014,0.9538115,0.01948048,0.04962365,TRUE,9.881785
Leap.Bone[],TYPE_INDEX,521,52,-0.08930104,-0.06016304,0.2971078,-0.2628602,-0.1518424,0.9528115,0.01948048,0.04993495,TRUE,9.9018
Leap.Bone[],TYPE_INDEX,521,52,-0.0906622,-0.06042241,0.3002222,-0.2642474,-0.1587808,0.9512956,0.01948048,0.05004932,TRUE,9.92242
Leap.Bone[],TYPE_INDEX,521,52,-0.0906622,-0.06042241,0.3002222,-0.2642474,-0.1587808,0.9512956,0.01948048,0.05004932,TRUE,9.92242
Leap.Bone[],TYPE_INDEX,521,52,-0.0911976,-0.05975956,0.303554,-0.2584355,-0.1451712,0.9550576,0.01948048,0.0502609,TRUE,9.941869
Leap.Bone[],TYPE_INDEX,521,52,-0.0911976,-0.05975956,0.303554,-0.2584355,-0.1451712,0.9550576,0.01948048,0.0502609,TRUE,9.941869
Leap.Bone[],TYPE_INDEX,521,52,-0.09073155,-0.05886528,0.3075502,-0.2524737,-0.1275178,0.9591646,0.01948048,0.05053328,TRUE,9.961854
Leap.Bone[],TYPE_INDEX,521,52,-0.09012213,-0.05950095,0.3115049,-0.2462609,-0.1172717,0.9620818,0.01948048,0.0505466,TRUE,9.982569
Leap.Bone[],TYPE_INDEX,521,52,-0.09012213,-0.05950095,0.3115049,-0.2462609,-0.1172717,0.9620818,0.01948048,0.0505466,TRUE,9.982569
Leap.Bone[],TYPE_INDEX,521,52,-0.08889537,-0.06041738,0.3151741,-0.2377574,-0.1045322,0.965683,0.01948048,0.05048282,TRUE,10.00191
Leap.Bone[],TYPE_INDEX,521,52,-0.08889537,-0.06041738,0.3151741,-0.2377574,-0.1045322,0.965683,0.01948048,0.05048282,TRUE,10.00191
Leap.Bone[],TYPE_INDEX,521,52,-0.08692218,-0.06107689,0.3186266,-0.227182,-0.0741248,0.9710271,0.01948048,0.05031125,TRUE,10.02193
Leap.Bone[],TYPE_INDEX,521,52,-0.08483296,-0.06181268,0.3218009,-0.2235295,-0.07148571,0.9720719,0.01948048,0.05020889,TRUE,10.0424
Leap.Bone[],TYPE_INDEX,521,52,-0.08144407,-0.06142826,0.3256963,-0.2187585,-0.07520187,0.9728768,0.01948048,0.05005636,TRUE,10.06264
Leap.Bone[],TYPE_INDEX,521,52,-0.08144407,-0.06142826,0.3256963,-0.2187585,-0.07520187,0.9728768,0.01948048,0.05005636,TRUE,10.06264
Leap.Bone[],TYPE_INDEX,521,52,-0.0786088,-0.06325732,0.3283232,-0.2135172,-0.102737,0.971522,0.01948048,0.05000352,TRUE,10.08177
Leap.Bone[],TYPE_INDEX,521,52,-0.0786088,-0.06325732,0.3283232,-0.2135172,-0.102737,0.971522,0.01948048,0.05000352,TRUE,10.08177
Leap.Bone[],TYPE_INDEX,521,52,-0.07534929,-0.06439042,0.3313242,-0.2102581,-0.1225548,0.9699342,0.01948048,0.0501341,TRUE,10.10184
Leap.Bone[],TYPE_INDEX,521,52,-0.07155537,-0.06292751,0.3351636,-0.2105362,-0.1188684,0.9703329,0.01948048,0.05048412,TRUE,10.12259
Leap.Bone[],TYPE_INDEX,521,52,-0.07155537,-0.06292751,0.3351636,-0.2105362,-0.1188684,0.9703329,0.01948048,0.05048412,TRUE,10.12259
Leap.Bone[],TYPE_INDEX,521,52,-0.06733581,-0.06363177,0.3383774,-0.2022719,-0.1182911,0.972159,0.01948048,0.05091846,TRUE,10.14177
Leap.Bone[],TYPE_INDEX,521,52,-0.06361333,-0.06412207,0.3405991,-0.2026671,-0.1145671,0.9725226,0.01948048,0.05103456,TRUE,10.16233
Leap.Bone[],TYPE_INDEX,521,52,-0.06361333,-0.06412207,0.3405991,-0.2026671,-0.1145671,0.9725226,0.01948048,0.05103456,TRUE,10.16233
Leap.Bone[],TYPE_INDEX,521,52,-0.05702708,-0.0662743,0.3423802,-0.1755584,-0.1343523,0.9752587,0.01948048,0.05111786,TRUE,10.18175
Leap.Bone[],TYPE_INDEX,521,52,-0.05184404,-0.06908703,0.3432401,-0.1652105,-0.1591617,0.9733306,0.01948048,0.05102184,TRUE,10.20228
Leap.Bone[],TYPE_INDEX,521,52,-0.04653764,-0.07088679,0.3436374,-0.153425,-0.1837798,0.9709203,0.01948048,0.05103062,TRUE,10.22237
Leap.Bone[],TYPE_INDEX,521,52,-0.04653764,-0.07088679,0.3436374,-0.153425,-0.1837798,0.9709203,0.01948048,0.05103062,TRUE,10.22237
Leap.Bone[],TYPE_INDEX,521,52,-0.04168031,-0.07343005,0.3433609,-0.1474547,-0.2092921,0.9666723,0.01948048,0.05098743,TRUE,10.24184
Leap.Bone[],TYPE_INDEX,521,52,-0.03710343,-0.07424115,0.3430635,-0.1444891,-0.2136824,0.9661578,0.01948048,0.05094854,TRUE,10.26221
Leap.Bone[],TYPE_INDEX,521,52,-0.03710343,-0.07424115,0.3430635,-0.1444891,-0.2136824,0.9661578,0.01948048,0.05094854,TRUE,10.26221
