bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_PINKY,524,52,0.01857225, -0.1070041, 0.2611609,-0.4375034, -0.4289955, -0.7902864,0.01617173,0.04392889,False,8.261806
Leap.Bone[],TYPE_PINKY,524,52,0.0211121, -0.1058953, 0.2588462,-0.4160162, -0.4400853, -0.7957724,0.01617173,0.04394015,False,8.281857
Leap.Bone[],TYPE_PINKY,524,52,0.02350441, -0.1039419, 0.2561378,-0.4064382, -0.4491747, -0.7956446,0.01617173,0.04394451,False,8.302503
Leap.Bone[],TYPE_PINKY,524,52,0.02350441, -0.1039419, 0.2561378,-0.4064382, -0.4491747, -0.7956446,0.01617173,0.04394451,False,8.302503
Leap.Bone[],TYPE_PINKY,524,52,0.02492597, -0.1039514, 0.2533088,-0.4069111, -0.4483113, -0.7958897,0.01617173,0.0439457,False,8.321746
Leap.Bone[],TYPE_PINKY,524,52,0.02656134, -0.1028237, 0.2503976,-0.4049053, -0.4461815, -0.7981069,0.01617173,0.0439432,False,8.342412
Leap.Bone[],TYPE_PINKY,524,52,0.02812503, -0.1005958, 0.2469311,-0.417959, -0.4298162, -0.8003555,0.01617173,0.04394929,False,8.362399
Leap.Bone[],TYPE_PINKY,524,52,0.02812503, -0.1005958, 0.2469311,-0.417959, -0.4298162, -0.8003555,0.01617173,0.04394929,False,8.362399
Leap.Bone[],TYPE_PINKY,524,52,0.02833396, -0.10141, 0.2442791,-0.4188047, -0.4244561, -0.8027707,0.01617173,0.04394511,False,8.381714
Leap.Bone[],TYPE_PINKY,524,52,0.02873161, -0.1014683, 0.24099,-0.4206415, -0.4190515, -0.8046472,0.01617173,0.04393739,False,8.402313
Leap.Bone[],TYPE_PINKY,524,52,0.02873161, -0.1014683, 0.24099,-0.4206415, -0.4190515, -0.8046472,0.01617173,0.04393739,False,8.402313
Leap.Bone[],TYPE_PINKY,524,52,0.02851655, -0.1014684, 0.2380138,-0.4240114, -0.4031501, -0.8109783,0.01617173,0.04393576,False,8.421892
Leap.Bone[],TYPE_PINKY,524,52,0.02861463, -0.1006363, 0.234493,-0.4156979, -0.3902778, -0.8215097,0.01617173,0.04393542,False,8.442178
Leap.Bone[],TYPE_PINKY,524,52,0.02861463, -0.1006363, 0.234493,-0.4156979, -0.3902778, -0.8215097,0.01617173,0.04393542,False,8.442178
Leap.Bone[],TYPE_PINKY,524,52,0.02882349, -0.09904593, 0.2307655,-0.4146486, -0.376395, -0.8284892,0.01617173,0.04393286,False,8.461704
Leap.Bone[],TYPE_PINKY,524,52,0.02882349, -0.09904593, 0.2307655,-0.4146486, -0.376395, -0.8284892,0.01617173,0.04393286,False,8.461704
Leap.Bone[],TYPE_PINKY,524,52,0.02836772, -0.09784494, 0.2271635,-0.4146933, -0.3708508, -0.8309633,0.01617173,0.04393231,False,8.481765
Leap.Bone[],TYPE_PINKY,524,52,0.02663995, -0.09770703, 0.2235495,-0.4261459, -0.3606381, -0.8296638,0.01617173,0.04393268,False,8.502111
Leap.Bone[],TYPE_PINKY,524,52,0.02663995, -0.09770703, 0.2235495,-0.4261459, -0.3606381, -0.8296638,0.01617173,0.04393268,False,8.502111
Leap.Bone[],TYPE_PINKY,524,52,0.02413275, -0.1000669, 0.221619,-0.4270533, -0.3618581, -0.8286638,0.01617173,0.04393908,False,8.521669
Leap.Bone[],TYPE_PINKY,524,52,0.02413275, -0.1000669, 0.221619,-0.4270533, -0.3618581, -0.8286638,0.01617173,0.04393908,False,8.521669
Leap.Bone[],TYPE_PINKY,524,52,0.02244021, -0.09973687, 0.2187068,-0.4310486, -0.365122, -0.825156,0.01617173,0.04393113,False,8.541648
Leap.Bone[],TYPE_PINKY,524,52,0.01988966, -0.1004831, 0.2168882,-0.4321488, -0.3821271, -0.8168393,0.01617173,0.04392708,False,8.562497
Leap.Bone[],TYPE_PINKY,524,52,0.01988966, -0.1004831, 0.2168882,-0.4321488, -0.3821271, -0.8168393,0.01617173,0.04392708,False,8.562497
Leap.Bone[],TYPE_PINKY,524,52,0.01738052, -0.1005144, 0.2148858,-0.4191957, -0.3918592, -0.8189755,0.01617173,0.04391055,False,8.581615
Leap.Bone[],TYPE_PINKY,524,52,0.01738052, -0.1005144, 0.2148858,-0.4191957, -0.3918592, -0.8189755,0.01617173,0.04391055,False,8.581615
Leap.Bone[],TYPE_PINKY,524,52,0.01440917, -0.1002571, 0.2133591,-0.4133842, -0.3950233, -0.8204082,0.01617173,0.04389729,False,8.601691
Leap.Bone[],TYPE_PINKY,524,52,0.01440917, -0.1002571, 0.2133591,-0.4133842, -0.3950233, -0.8204082,0.01617173,0.04389729,False,8.601691
Leap.Bone[],TYPE_PINKY,524,52,0.01067484, -0.1008808, 0.2118622,-0.4042417, -0.3757549, -0.8339041,0.01617173,0.04387539,False,8.621754
Leap.Bone[],TYPE_PINKY,524,52,0.007006747, -0.1006169, 0.2102368,-0.4053689, -0.367434, -0.8370592,0.01617173,0.04386159,False,8.642279
Leap.Bone[],TYPE_PINKY,524,52,0.007006747, -0.1006169, 0.2102368,-0.4053689, -0.367434, -0.8370592,0.01617173,0.04386159,False,8.642279
Leap.Bone[],TYPE_PINKY,524,52,0.002241069, -0.1017371, 0.2089662,-0.4183057, -0.3456941, -0.8399506,0.01617173,0.04383714,False,8.661665
Leap.Bone[],TYPE_PINKY,524,52,0.002241069, -0.1017371, 0.2089662,-0.4183057, -0.3456941, -0.8399506,0.01617173,0.04383714,False,8.661665
Leap.Bone[],TYPE_PINKY,524,52,-0.00222944, -0.1024873, 0.2081595,-0.4251604, -0.3364346, -0.8402684,0.01617173,0.04382103,False,8.681711
Leap.Bone[],TYPE_PINKY,524,52,-0.006706276, -0.1034787, 0.2080045,-0.4320485, -0.3329195, -0.8381519,0.01617173,0.04380541,False,8.70226
Leap.Bone[],TYPE_PINKY,524,52,-0.006706276, -0.1034787, 0.2080045,-0.4320485, -0.3329195, -0.8381519,0.01617173,0.04380541,False,8.70226
Leap.Bone[],TYPE_PINKY,524,52,-0.009647701, -0.1038731, 0.2090538,-0.4159616, -0.3463897, -0.8408273,0.01617173,0.04378432,False,8.721652
Leap.Bone[],TYPE_PINKY,524,52,-0.01450285, -0.1052303, 0.2089858,-0.4244157, -0.3361767, -0.8407478,0.01617173,0.04376864,False,8.742191
Leap.Bone[],TYPE_PINKY,524,52,-0.01450285, -0.1052303, 0.2089858,-0.4244157, -0.3361767, -0.8407478,0.01617173,0.04376864,False,8.742191
Leap.Bone[],TYPE_PINKY,524,52,-0.01874026, -0.1054858, 0.2085603,-0.4304174, -0.2935687, -0.853556,0.01617173,0.04374866,False,8.76181
Leap.Bone[],TYPE_PINKY,524,52,-0.02270006, -0.1063969, 0.2097383,-0.4286262, -0.2870884, -0.8566563,0.01617173,0.04374153,False,8.782237
Leap.Bone[],TYPE_PINKY,524,52,-0.02270006, -0.1063969, 0.2097383,-0.4286262, -0.2870884, -0.8566563,0.01617173,0.04374153,False,8.782237
Leap.Bone[],TYPE_PINKY,524,52,-0.0256897, -0.106582, 0.2103822,-0.418306, -0.2566238, -0.8713007,0.01617173,0.04375404,False,8.801666
Leap.Bone[],TYPE_PINKY,524,52,-0.0256897, -0.106582, 0.2103822,-0.418306, -0.2566238, -0.8713007,0.01617173,0.04375404,False,8.801666
Leap.Bone[],TYPE_PINKY,524,52,-0.02801866, -0.1062199, 0.2122846,-0.3955472, -0.2581781, -0.8814114,0.01617173,0.04376778,False,8.821733
Leap.Bone[],TYPE_PINKY,524,52,-0.03089191, -0.1071282, 0.2135729,-0.3895636, -0.250714, -0.8862185,0.01617173,0.04378559,False,8.842185
Leap.Bone[],TYPE_PINKY,524,52,-0.03089191, -0.1071282, 0.2135729,-0.3895636, -0.250714, -0.8862185,0.01617173,0.04378559,False,8.842185
Leap.Bone[],TYPE_PINKY,524,52,-0.0326831, -0.1087348, 0.2163567,-0.3745759, -0.2600325, -0.8899864,0.01617173,0.04381063,False,8.861508
Leap.Bone[],TYPE_PINKY,524,52,-0.0326831, -0.1087348, 0.2163567,-0.3745759, -0.2600325, -0.8899864,0.01617173,0.04381063,False,8.861508
Leap.Bone[],TYPE_PINKY,524,52,-0.03440884, -0.1098816, 0.2195271,-0.3710912, -0.267951, -0.8890971,0.01617173,0.04382201,False,8.881639
Leap.Bone[],TYPE_PINKY,524,52,-0.03572667, -0.1114115, 0.2225408,-0.3687608, -0.2633375, -0.8914416,0.01617173,0.04383185,False,8.902476
Leap.Bone[],TYPE_PINKY,524,52,-0.03572667, -0.1114115, 0.2225408,-0.3687608, -0.2633375, -0.8914416,0.01617173,0.04383185,False,8.902476
Leap.Bone[],TYPE_PINKY,524,52,-0.03685056, -0.1137387, 0.2258231,-0.3666254, -0.2554991, -0.8945983,0.01617173,0.04383313,False,8.921565
Leap.Bone[],TYPE_PINKY,524,52,-0.03727779, -0.1152433, 0.2289005,-0.3694656, -0.2560145, -0.8932818,0.01617173,0.04382981,False,8.942113
Leap.Bone[],TYPE_PINKY,524,52,-0.03727779, -0.1152433, 0.2289005,-0.3694656, -0.2560145, -0.8932818,0.01617173,0.04382981,False,8.942113
Leap.Bone[],TYPE_PINKY,524,52,-0.03677637, -0.1161917, 0.2323284,-0.3867297, -0.2735473, -0.8806885,0.01617173,0.04382067,False,8.961528
Leap.Bone[],TYPE_PINKY,524,52,-0.0360763, -0.118376, 0.236666,-0.3885193, -0.2794739, -0.8780364,0.01617173,0.04381644,False,8.982112
Leap.Bone[],TYPE_PINKY,524,52,-0.0360763, -0.118376, 0.236666,-0.3885193, -0.2794739, -0.8780364,0.01617173,0.04381644,False,8.982112
Leap.Bone[],TYPE_PINKY,524,52,-0.03496906, -0.1197783, 0.2398219,-0.405344, -0.2881639, -0.8675593,0.01617173,0.04379537,False,9.001588
Leap.Bone[],TYPE_PINKY,524,52,-0.03496906, -0.1197783, 0.2398219,-0.405344, -0.2881639, -0.8675593,0.01617173,0.04379537,False,9.001588
Leap.Bone[],TYPE_PINKY,524,52,-0.0327377, -0.1211589, 0.2437932,-0.3993835, -0.2874024, -0.8705714,0.01617173,0.04378426,False,9.021594
Leap.Bone[],TYPE_PINKY,524,52,-0.02991271, -0.1186802, 0.2467787,-0.392026, -0.2895909, -0.8731865,0.01617173,0.04379414,False,9.042137
Leap.Bone[],TYPE_PINKY,524,52,-0.02991271, -0.1186802, 0.2467787,-0.392026, -0.2895909, -0.8731865,0.01617173,0.04379414,False,9.042137
Leap.Bone[],TYPE_PINKY,524,52,-0.02799921, -0.120596, 0.2494476,-0.4105405, -0.2718405, -0.8703798,0.01617173,0.0437868,False,9.061542
Leap.Bone[],TYPE_PINKY,524,52,-0.02799921, -0.120596, 0.2494476,-0.4105405, -0.2718405, -0.8703798,0.01617173,0.0437868,False,9.061542
Leap.Bone[],TYPE_PINKY,524,52,-0.02526848, -0.1200012, 0.2521315,-0.4240874, -0.2823717, -0.8604749,0.01617173,0.04379006,False,9.081558
Leap.Bone[],TYPE_PINKY,524,52,-0.01837, -0.1208536, 0.2577431,-0.4371988, -0.3185289, -0.8410683,0.01617173,0.04378564,False,9.122154
Leap.Bone[],TYPE_PINKY,524,52,-0.01837, -0.1208536, 0.2577431,-0.4371988, -0.3185289, -0.8410683,0.01617173,0.04378564,False,9.122154
Leap.Bone[],TYPE_PINKY,524,52,-0.01265027, -0.1169945, 0.2594491,-0.4249221, -0.3713411, -0.825558,0.01617173,0.04380296,False,9.141626
Leap.Bone[],TYPE_PINKY,524,52,-0.00847006, -0.11547, 0.2604485,-0.4175527, -0.3852067, -0.8229609,0.01617173,0.04381903,False,9.162145
Leap.Bone[],TYPE_PINKY,524,52,-0.00847006, -0.11547, 0.2604485,-0.4175527, -0.3852067, -0.8229609,0.01617173,0.04381903,False,9.162145
Leap.Bone[],TYPE_PINKY,524,52,-0.004942281, -0.1156886, 0.2612397,-0.4234065, -0.3862462, -0.8194749,0.01617173,0.04383313,False,9.181559
Leap.Bone[],TYPE_PINKY,524,52,-0.004942281, -0.1156886, 0.2612397,-0.4234065, -0.3862462, -0.8194749,0.01617173,0.04383313,False,9.181559
Leap.Bone[],TYPE_PINKY,524,52,-0.001292443, -0.1151934, 0.2604436,-0.4345808, -0.3839839, -0.8146755,0.01617173,0.04384097,False,9.201596
Leap.Bone[],TYPE_PINKY,524,52,-0.001292443, -0.1151934, 0.2604436,-0.4345808, -0.3839839, -0.8146755,0.01617173,0.04384097,False,9.201596
Leap.Bone[],TYPE_PINKY,524,52,0.002370403, -0.1140236, 0.2600755,-0.4374855, -0.3930458, -0.808778,0.01617173,0.04384362,False,9.221616
Leap.Bone[],TYPE_PINKY,524,52,0.007144513, -0.1119093, 0.2593679,-0.4258496, -0.4025051, -0.8103335,0.01617173,0.04384788,False,9.243664
Leap.Bone[],TYPE_PINKY,524,52,0.007144513, -0.1119093, 0.2593679,-0.4258496, -0.4025051, -0.8103335,0.01617173,0.04384788,False,9.243664
Leap.Bone[],TYPE_PINKY,524,52,0.01019847, -0.1108206, 0.2582907,-0.4277187, -0.4042422, -0.8084828,0.01617173,0.04386266,False,9.261568
Leap.Bone[],TYPE_PINKY,524,52,0.01019847, -0.1108206, 0.2582907,-0.4277187, -0.4042422, -0.8084828,0.01617173,0.04386266,False,9.261568
Leap.Bone[],TYPE_PINKY,524,52,0.01338185, -0.1100106, 0.2572289,-0.4322561, -0.4092882, -0.8035167,0.01617173,0.04387956,False,9.281477
Leap.Bone[],TYPE_PINKY,524,52,0.01668709, -0.1082961, 0.2556987,-0.4243312, -0.4036794, -0.8105456,0.01617173,0.04388276,False,9.302045
Leap.Bone[],TYPE_PINKY,524,52,0.01668709, -0.1082961, 0.2556987,-0.4243312, -0.4036794, -0.8105456,0.01617173,0.04388276,False,9.302045
Leap.Bone[],TYPE_PINKY,524,52,0.0198462, -0.1076773, 0.2542049,-0.4183509, -0.4094991, -0.8107353,0.01617173,0.04389393,False,9.321529
Leap.Bone[],TYPE_PINKY,524,52,0.02310343, -0.1063588, 0.2520832,-0.4171371, -0.4132216, -0.8094722,0.01617173,0.04389617,False,9.341956
Leap.Bone[],TYPE_PINKY,524,52,0.02310343, -0.1063588, 0.2520832,-0.4171371, -0.4132216, -0.8094722,0.01617173,0.04389617,False,9.341956
Leap.Bone[],TYPE_PINKY,524,52,0.02549743, -0.1060285, 0.2497861,-0.4160708, -0.415454, -0.8088784,0.01617173,0.04390703,False,9.361573
Leap.Bone[],TYPE_PINKY,524,52,0.02764965, -0.1052575, 0.247023,-0.4262742, -0.4177209, -0.8023726,0.01617173,0.04391084,False,9.383072
Leap.Bone[],TYPE_PINKY,524,52,0.02764965, -0.1052575, 0.247023,-0.4262742, -0.4177209, -0.8023726,0.01617173,0.04391084,False,9.383072
Leap.Bone[],TYPE_PINKY,524,52,0.02887423, -0.1048241, 0.2444204,-0.4402893, -0.4139609, -0.7967325,0.01617173,0.04391636,False,9.401441
Leap.Bone[],TYPE_PINKY,524,52,0.02887423, -0.1048241, 0.2444204,-0.4402893, -0.4139609, -0.7967325,0.01617173,0.04391636,False,9.401441
Leap.Bone[],TYPE_PINKY,524,52,0.03071579, -0.1036105, 0.2415502,-0.4393033, -0.4108811, -0.7988685,0.01617173,0.04392133,False,9.421477
Leap.Bone[],TYPE_PINKY,524,52,0.03201086, -0.1030875, 0.2383318,-0.4396662, -0.4105812, -0.7988225,0.01617173,0.04392469,False,9.442357
Leap.Bone[],TYPE_PINKY,524,52,0.03317929, -0.1026848, 0.2349941,-0.4304297, -0.408275, -0.80501,0.01617173,0.04393128,False,9.462061
Leap.Bone[],TYPE_PINKY,524,52,0.03317929, -0.1026848, 0.2349941,-0.4304297, -0.408275, -0.80501,0.01617173,0.04393128,False,9.462061
Leap.Bone[],TYPE_PINKY,524,52,0.0338111, -0.1023273, 0.2311776,-0.4247358, -0.3989336, -0.8126817,0.01617173,0.04393685,False,9.481581
Leap.Bone[],TYPE_PINKY,524,52,0.0338111, -0.1023273, 0.2311776,-0.4247358, -0.3989336, -0.8126817,0.01617173,0.04393685,False,9.481581
Leap.Bone[],TYPE_PINKY,524,52,0.03377181, -0.1026103, 0.2278652,-0.4171495, -0.4008884, -0.815644,0.01617173,0.04394103,False,9.501613
Leap.Bone[],TYPE_PINKY,524,52,0.03346044, -0.1026698, 0.2240866,-0.4144373, -0.406298, -0.8143482,0.01617173,0.04393985,False,9.523578
Leap.Bone[],TYPE_PINKY,524,52,0.03346044, -0.1026698, 0.2240866,-0.4144373, -0.406298, -0.8143482,0.01617173,0.04393985,False,9.523578
Leap.Bone[],TYPE_PINKY,524,52,0.03284552, -0.1028503, 0.2219695,-0.4086431, -0.4123631, -0.8142281,0.01617173,0.04393914,False,9.541628
Leap.Bone[],TYPE_PINKY,524,52,0.03145986, -0.1041151, 0.2195472,-0.4097879, -0.4144671, -0.812583,0.01617173,0.04393811,False,9.562223
Leap.Bone[],TYPE_PINKY,524,52,0.02884835, -0.1044155, 0.2166379,-0.4200265, -0.4052514, -0.8120025,0.01617173,0.04392887,False,9.582459
Leap.Bone[],TYPE_PINKY,524,52,0.02884835, -0.1044155, 0.2166379,-0.4200265, -0.4052514, -0.8120025,0.01617173,0.04392887,False,9.582459
Leap.Bone[],TYPE_PINKY,524,52,0.02593348, -0.1053183, 0.2146157,-0.4289378, -0.3996468, -0.8101205,0.01617173,0.0439207,False,9.601684
Leap.Bone[],TYPE_PINKY,524,52,0.02302578, -0.1049531, 0.2127041,-0.416592, -0.391692, -0.8203834,0.01617173,0.04390347,False,9.622222
Leap.Bone[],TYPE_PINKY,524,52,0.02302578, -0.1049531, 0.2127041,-0.416592, -0.391692, -0.8203834,0.01617173,0.04390347,False,9.622222
Leap.Bone[],TYPE_PINKY,524,52,0.01905303, -0.1042797, 0.2111043,-0.4126574, -0.3842044, -0.8258948,0.01617173,0.0438838,False,9.641766
Leap.Bone[],TYPE_PINKY,524,52,0.01905303, -0.1042797, 0.2111043,-0.4126574, -0.3842044, -0.8258948,0.01617173,0.0438838,False,9.641766
Leap.Bone[],TYPE_PINKY,524,52,0.01503585, -0.1035337, 0.2090679,-0.4060729, -0.3765751, -0.8326434,0.01617173,0.04387547,False,9.661854
Leap.Bone[],TYPE_PINKY,524,52,0.01051104, -0.1026183, 0.2071562,-0.4053258, -0.3761264, -0.8332112,0.01617173,0.04386666,False,9.682324
Leap.Bone[],TYPE_PINKY,524,52,0.01051104, -0.1026183, 0.2071562,-0.4053258, -0.3761264, -0.8332112,0.01617173,0.04386666,False,9.682324
Leap.Bone[],TYPE_PINKY,524,52,0.005621928, -0.1014738, 0.206543,-0.4019667, -0.3792193, -0.8334354,0.01617173,0.04383745,False,9.701843
Leap.Bone[],TYPE_PINKY,524,52,-0.001097822, -0.1033679, 0.2059216,-0.4324016, -0.3732273, -0.8208114,0.01617173,0.04382999,False,9.722437
Leap.Bone[],TYPE_PINKY,524,52,-0.001097822, -0.1033679, 0.2059216,-0.4324016, -0.3732273, -0.8208114,0.01617173,0.04382999,False,9.722437
Leap.Bone[],TYPE_PINKY,524,52,-0.00679981, -0.104298, 0.2056656,-0.4515133, -0.3616475, -0.8156882,0.01617173,0.04379699,False,9.741793
Leap.Bone[],TYPE_PINKY,524,52,-0.00679981, -0.104298, 0.2056656,-0.4515133, -0.3616475, -0.8156882,0.01617173,0.04379699,False,9.741793
Leap.Bone[],TYPE_PINKY,524,52,-0.01128601, -0.1042075, 0.2060083,-0.4563766, -0.3567807, -0.8151244,0.01617173,0.04376822,False,9.761804
Leap.Bone[],TYPE_PINKY,524,52,-0.01472034, -0.1026634, 0.2064093,-0.4451583, -0.3592587, -0.8202248,0.01617173,0.04374586,False,9.782604
Leap.Bone[],TYPE_PINKY,524,52,-0.01472034, -0.1026634, 0.2064093,-0.4451583, -0.3592587, -0.8202248,0.01617173,0.04374586,False,9.782604
Leap.Bone[],TYPE_PINKY,524,52,-0.0171613, -0.1006889, 0.2073737,-0.4211144, -0.3632742, -0.8310807,0.01617173,0.04374574,False,9.801774
Leap.Bone[],TYPE_PINKY,524,52,-0.0171613, -0.1006889, 0.2073737,-0.4211144, -0.3632742, -0.8310807,0.01617173,0.04374574,False,9.801774
Leap.Bone[],TYPE_PINKY,524,52,-0.01897919, -0.09805363, 0.2081585,-0.3823442, -0.3449323, -0.8572242,0.01617173,0.04375356,False,9.821799
Leap.Bone[],TYPE_PINKY,524,52,-0.01897919, -0.09805363, 0.2081585,-0.3823442, -0.3449323, -0.8572242,0.01617173,0.04375356,False,9.821799
Leap.Bone[],TYPE_PINKY,524,52,-0.02150904, -0.0951156, 0.2094594,-0.3466226, -0.3280076, -0.8787856,0.01617173,0.04377782,False,9.842301
Leap.Bone[],TYPE_PINKY,524,52,-0.02431281, -0.09481241, 0.2110549,-0.3437777, -0.3218847, -0.8821602,0.01617173,0.04378645,False,9.862214
Leap.Bone[],TYPE_PINKY,524,52,-0.02431281, -0.09481241, 0.2110549,-0.3437777, -0.3218847, -0.8821602,0.01617173,0.04378645,False,9.862214
Leap.Bone[],TYPE_PINKY,524,52,-0.02652513, -0.09334843, 0.2129717,-0.3332533, -0.3062621, -0.8917091,0.01617173,0.04380236,False,9.881785
Leap.Bone[],TYPE_PINKY,524,52,-0.02652513, -0.09334843, 0.2129717,-0.3332533, -0.3062621, -0.8917091,0.01617173,0.04380236,False,9.881785
Leap.Bone[],TYPE_PINKY,524,52,-0.02821717, -0.09304906, 0.2155093,-0.3312356, -0.3078068, -0.8919296,0.01617173,0.04382146,False,9.9018
Leap.Bone[],TYPE_PINKY,524,52,-0.02953517, -0.09309851, 0.2185191,-0.3332429, -0.3063974, -0.8916664,0.01617173,0.04383387,False,9.92242
Leap.Bone[],TYPE_PINKY,524,52,-0.02953517, -0.09309851, 0.2185191,-0.3332429, -0.3063974, -0.8916664,0.01617173,0.04383387,False,9.92242
Leap.Bone[],TYPE_PINKY,524,52,-0.02985594, -0.09292629, 0.2212197,-0.328374, -0.3157392, -0.8902122,0.01617173,0.04384264,False,9.941869
Leap.Bone[],TYPE_PINKY,524,52,-0.02985594, -0.09292629, 0.2212197,-0.328374, -0.3157392, -0.8902122,0.01617173,0.04384264,False,9.941869
Leap.Bone[],TYPE_PINKY,524,52,-0.03018588, -0.09383789, 0.2244948,-0.3458647, -0.3357193, -0.8761672,0.01617173,0.0438544,False,9.961854
Leap.Bone[],TYPE_PINKY,524,52,-0.0297059, -0.09472369, 0.2283777,-0.3494214, -0.3464798, -0.8705505,0.01617173,0.04385035,False,9.982569
Leap.Bone[],TYPE_PINKY,524,52,-0.0297059, -0.09472369, 0.2283777,-0.3494214, -0.3464798, -0.8705505,0.01617173,0.04385035,False,9.982569
Leap.Bone[],TYPE_PINKY,524,52,-0.02862804, -0.09568721, 0.2319095,-0.3544087, -0.3574735, -0.8640641,0.01617173,0.04384615,False,10.00191
Leap.Bone[],TYPE_PINKY,524,52,-0.02862804, -0.09568721, 0.2319095,-0.3544087, -0.3574735, -0.8640641,0.01617173,0.04384615,False,10.00191
Leap.Bone[],TYPE_PINKY,524,52,-0.02665395, -0.09689972, 0.2353181,-0.3555366, -0.368386, -0.8590034,0.01617173,0.0438356,False,10.02193
Leap.Bone[],TYPE_PINKY,524,52,-0.02495526, -0.09748584, 0.2384105,-0.3662878, -0.3676342, -0.854797,0.01617173,0.04382992,False,10.0424
Leap.Bone[],TYPE_PINKY,524,52,-0.02210637, -0.09703612, 0.2429011,-0.374167, -0.3832793, -0.8444507,0.01617173,0.0438252,False,10.06264
Leap.Bone[],TYPE_PINKY,524,52,-0.02210637, -0.09703612, 0.2429011,-0.374167, -0.3832793, -0.8444507,0.01617173,0.0438252,False,10.06264
Leap.Bone[],TYPE_PINKY,524,52,-0.02054508, -0.09793709, 0.2451955,-0.3958539, -0.3869997, -0.8327861,0.01617173,0.04382161,False,10.08177
Leap.Bone[],TYPE_PINKY,524,52,-0.02054508, -0.09793709, 0.2451955,-0.3958539, -0.3869997, -0.8327861,0.01617173,0.04382161,False,10.08177
Leap.Bone[],TYPE_PINKY,524,52,-0.01832234, -0.09877509, 0.2474654,-0.4132985, -0.3937853, -0.8210475,0.01617173,0.04382167,False,10.10184
Leap.Bone[],TYPE_PINKY,524,52,-0.01372289, -0.09812039, 0.2503511,-0.3986423, -0.421847, -0.8143272,0.01617173,0.04383762,False,10.12259
Leap.Bone[],TYPE_PINKY,524,52,-0.01372289, -0.09812039, 0.2503511,-0.3986423, -0.421847, -0.8143272,0.01617173,0.04383762,False,10.12259
Leap.Bone[],TYPE_PINKY,524,52,-0.009700179, -0.09909639, 0.2518398,-0.3946939, -0.4332739, -0.8102408,0.01617173,0.04385714,False,10.14177
Leap.Bone[],TYPE_PINKY,524,52,-0.006495426, -0.1004006, 0.2536108,-0.4009144, -0.4287269, -0.8096048,0.01617173,0.0438625,False,10.16233
Leap.Bone[],TYPE_PINKY,524,52,-0.006495426, -0.1004006, 0.2536108,-0.4009144, -0.4287269, -0.8096048,0.01617173,0.0438625,False,10.16233
Leap.Bone[],TYPE_PINKY,524,52,-0.001688265, -0.1011334, 0.25398,-0.4090671, -0.443316, -0.797581,0.01617173,0.04387973,False,10.18175
Leap.Bone[],TYPE_PINKY,524,52,0.002920202, -0.1017833, 0.2544942,-0.4108095, -0.4372363, -0.8000365,0.01617173,0.04387725,False,10.20228
Leap.Bone[],TYPE_PINKY,524,52,0.00675261, -0.1021127, 0.2540752,-0.4222115, -0.4209708, -0.8028201,0.01617173,0.04387959,False,10.22237
Leap.Bone[],TYPE_PINKY,524,52,0.00675261, -0.1021127, 0.2540752,-0.4222115, -0.4209708, -0.8028201,0.01617173,0.04387959,False,10.22237
Leap.Bone[],TYPE_PINKY,524,52,0.009842209, -0.1036604, 0.2531897,-0.4435034, -0.3988086, -0.8026567,0.01617173,0.04388186,False,10.24184
Leap.Bone[],TYPE_PINKY,524,52,0.01407822, -0.1044171, 0.2530595,-0.4458583, -0.3981388, -0.8016835,0.01617173,0.04388026,False,10.26221
Leap.Bone[],TYPE_PINKY,524,52,0.01407822, -0.1044171, 0.2530595,-0.4458583, -0.3981388, -0.8016835,0.01617173,0.04388026,False,10.26221
Leap.Bone[],TYPE_PINKY,524,52,0.01800084, -0.1042919, 0.2513001,-0.4437971, -0.4057567, -0.7990019,0.01617173,0.04389143,False,10.28169
Leap.Bone[],TYPE_PINKY,524,52,0.01800084, -0.1042919, 0.2513001,-0.4437971, -0.4057567, -0.7990019,0.01617173,0.04389143,False,10.28169
Leap.Bone[],TYPE_PINKY,524,52,0.02176373, -0.105148, 0.2498206,-0.4361604, -0.4106705, -0.800697,0.01617173,0.04390377,False,10.30176
Leap.Bone[],TYPE_PINKY,524,52,0.02495064, -0.1053474, 0.2482868,-0.4384527, -0.4159191, -0.7967245,0.01617173,0.04390568,False,10.32226
Leap.Bone[],TYPE_PINKY,524,52,0.02495064, -0.1053474, 0.2482868,-0.4384527, -0.4159191, -0.7967245,0.01617173,0.04390568,False,10.32226
Leap.Bone[],TYPE_PINKY,524,52,0.02495064, -0.1053474, 0.2482868,-0.4384527, -0.4159191, -0.7967245,0.01617173,0.04390568,False,10.32226
Leap.Bone[],TYPE_PINKY,524,52,0.02737156, -0.1056928, 0.2463498,-0.4399611, -0.4227889, -0.7922649,0.01617173,0.04392222,False,10.34177
Leap.Bone[],TYPE_PINKY,524,52,0.02737156, -0.1056928, 0.2463498,-0.4399611, -0.4227889, -0.7922649,0.01617173,0.04392222,False,10.34177
Leap.Bone[],TYPE_PINKY,524,52,0.02964656, -0.1053462, 0.2441751,-0.4417148, -0.4253297, -0.7899264,0.01617173,0.04392878,False,10.3618
