bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_PINKY,544,54,0.01497274, -0.1375385, 0.2394303,-0.4845329, -0.3884687, -0.7837864,0.01617173,0.04411046,False,8.638851
Leap.Bone[],TYPE_PINKY,544,54,0.0145796, -0.1366519, 0.2396699,-0.4857197, -0.3861687, -0.7841887,0.01617173,0.04411269,False,8.658425
Leap.Bone[],TYPE_PINKY,544,54,0.0145796, -0.1366519, 0.2396699,-0.4857197, -0.3861687, -0.7841887,0.01617173,0.04411269,False,8.658425
Leap.Bone[],TYPE_PINKY,544,54,0.01410773, -0.1350619, 0.2396547,-0.4840816, -0.3789993, -0.7886847,0.01617173,0.04410893,False,8.678478
Leap.Bone[],TYPE_PINKY,544,54,0.01376081, -0.1334577, 0.2396375,-0.4825307, -0.3793166, -0.7894815,0.01617173,0.04411059,False,8.698927
Leap.Bone[],TYPE_PINKY,544,54,0.01376081, -0.1334577, 0.2396375,-0.4825307, -0.3793166, -0.7894815,0.01617173,0.04411059,False,8.698927
Leap.Bone[],TYPE_PINKY,544,54,0.01355392, -0.1323812, 0.2394437,-0.4812649, -0.3805567, -0.7896587,0.01617173,0.04411744,False,8.718489
Leap.Bone[],TYPE_PINKY,544,54,0.01319962, -0.1298496, 0.2394425,-0.476816, -0.3741861, -0.7953812,0.01617173,0.04413561,False,8.73902
Leap.Bone[],TYPE_PINKY,544,54,0.01319962, -0.1298496, 0.2394425,-0.476816, -0.3741861, -0.7953812,0.01617173,0.04413561,False,8.73902
Leap.Bone[],TYPE_PINKY,544,54,0.0135763, -0.1267193, 0.2386807,-0.4675393, -0.3484452, -0.8124007,0.01617173,0.04414223,False,8.758709
Leap.Bone[],TYPE_PINKY,544,54,0.0135763, -0.1267193, 0.2386807,-0.4675393, -0.3484452, -0.8124007,0.01617173,0.04414223,False,8.758709
Leap.Bone[],TYPE_PINKY,544,54,0.01344819, -0.1244895, 0.2382441,-0.4592212, -0.341489, -0.8200614,0.01617173,0.04414833,False,8.778464
Leap.Bone[],TYPE_PINKY,544,54,0.01344819, -0.1244895, 0.2382441,-0.4592212, -0.341489, -0.8200614,0.01617173,0.04414833,False,8.778464
Leap.Bone[],TYPE_PINKY,544,54,0.01344785, -0.1214505, 0.2377348,-0.4437956, -0.3373786, -0.8301936,0.01617173,0.04414886,False,8.798475
Leap.Bone[],TYPE_PINKY,544,54,0.01289189, -0.1192229, 0.2373285,-0.4411962, -0.3383493, -0.8311834,0.01617173,0.04414738,False,8.819153
Leap.Bone[],TYPE_PINKY,544,54,0.01229823, -0.1179251, 0.2373038,-0.4452954, -0.3339615, -0.8307728,0.01617173,0.04413744,False,8.839218
Leap.Bone[],TYPE_PINKY,544,54,0.01229823, -0.1179251, 0.2373038,-0.4452954, -0.3339615, -0.8307728,0.01617173,0.04413744,False,8.839218
Leap.Bone[],TYPE_PINKY,544,54,0.01222599, -0.1153161, 0.237134,-0.446044, -0.3424892, -0.8268896,0.01617173,0.04412836,False,8.858644
Leap.Bone[],TYPE_PINKY,544,54,0.01222599, -0.1153161, 0.237134,-0.446044, -0.3424892, -0.8268896,0.01617173,0.04412836,False,8.858644
Leap.Bone[],TYPE_PINKY,544,54,0.01220703, -0.1136046, 0.237143,-0.4495661, -0.3679631, -0.8139361,0.01617173,0.04412323,False,8.878657
Leap.Bone[],TYPE_PINKY,544,54,0.01208039, -0.1120281, 0.2370733,-0.4506664, -0.3766636, -0.8093364,0.01617173,0.04411911,False,8.899207
Leap.Bone[],TYPE_PINKY,544,54,0.01208039, -0.1120281, 0.2370733,-0.4506664, -0.3766636, -0.8093364,0.01617173,0.04411911,False,8.899207
Leap.Bone[],TYPE_PINKY,544,54,0.01178649, -0.1114671, 0.23729,-0.4575797, -0.3801191, -0.8038224,0.01617173,0.04411437,False,8.918679
Leap.Bone[],TYPE_PINKY,544,54,0.01168646, -0.1100453, 0.2371359,-0.458992, -0.3799779, -0.8030835,0.01617173,0.0441146,False,8.939278
Leap.Bone[],TYPE_PINKY,544,54,0.01168646, -0.1100453, 0.2371359,-0.458992, -0.3799779, -0.8030835,0.01617173,0.0441146,False,8.939278
Leap.Bone[],TYPE_PINKY,544,54,0.01197287, -0.1078622, 0.2372659,-0.4616025, -0.3856273, -0.7988834,0.01617173,0.04411634,False,8.958739
Leap.Bone[],TYPE_PINKY,544,54,0.0119906, -0.1062295, 0.2371666,-0.4628912, -0.3838788, -0.7989793,0.01617173,0.04411535,False,8.979301
Leap.Bone[],TYPE_PINKY,544,54,0.0119113, -0.1049269, 0.2370936,-0.465715, -0.3813881, -0.7985309,0.01617173,0.04411419,False,8.999333
Leap.Bone[],TYPE_PINKY,544,54,0.01174801, -0.1042225, 0.2369518,-0.4697615, -0.3779183, -0.797812,0.01617173,0.04411343,False,9.019416
Leap.Bone[],TYPE_PINKY,544,54,0.01174801, -0.1042225, 0.2369518,-0.4697615, -0.3779183, -0.797812,0.01617173,0.04411343,False,9.019416
Leap.Bone[],TYPE_PINKY,544,54,0.01172018, -0.1035024, 0.2367665,-0.4703866, -0.3748242, -0.7989013,0.01617173,0.04411582,False,9.038736
Leap.Bone[],TYPE_PINKY,544,54,0.01172018, -0.1035024, 0.2367665,-0.4703866, -0.3748242, -0.7989013,0.01617173,0.04411582,False,9.038736
Leap.Bone[],TYPE_PINKY,544,54,0.01182452, -0.1030627, 0.2365768,-0.469593, -0.3742453, -0.799639,0.01617173,0.04411871,False,9.058781
Leap.Bone[],TYPE_PINKY,544,54,0.01182452, -0.1030627, 0.2365768,-0.469593, -0.3742453, -0.799639,0.01617173,0.04411871,False,9.058781
Leap.Bone[],TYPE_PINKY,544,54,0.01194162, -0.1027577, 0.236481,-0.466208, -0.3781624, -0.7997764,0.01617173,0.04412159,False,9.078776
Leap.Bone[],TYPE_PINKY,544,54,0.01205281, -0.1020771, 0.2363327,-0.4660192, -0.379597, -0.7992083,0.01617173,0.04412238,False,9.099195
Leap.Bone[],TYPE_PINKY,544,54,0.01205281, -0.1020771, 0.2363327,-0.4660192, -0.379597, -0.7992083,0.01617173,0.04412238,False,9.099195
Leap.Bone[],TYPE_PINKY,544,54,0.01213308, -0.10132, 0.236418,-0.4676031, -0.3889926, -0.7937459,0.01617173,0.04412751,False,9.118785
Leap.Bone[],TYPE_PINKY,544,54,0.01213308, -0.10132, 0.236418,-0.4676031, -0.3889926, -0.7937459,0.01617173,0.04412751,False,9.118785
Leap.Bone[],TYPE_PINKY,544,54,0.01231676, -0.1002748, 0.2363906,-0.4661829, -0.3923353, -0.792936,0.01617173,0.04412964,False,9.138788
Leap.Bone[],TYPE_PINKY,544,54,0.01247667, -0.09914592, 0.2363336,-0.4655882, -0.3938878, -0.7925159,0.01617173,0.04412971,False,9.159329
Leap.Bone[],TYPE_PINKY,544,54,0.01247667, -0.09914592, 0.2363336,-0.4655882, -0.3938878, -0.7925159,0.01617173,0.04412971,False,9.159329
Leap.Bone[],TYPE_PINKY,544,54,0.01279289, -0.09777705, 0.2364058,-0.4657237, -0.3973097, -0.7907259,0.01617173,0.04412926,False,9.178788
Leap.Bone[],TYPE_PINKY,544,54,0.01279289, -0.09777705, 0.2364058,-0.4657237, -0.3973097, -0.7907259,0.01617173,0.04412926,False,9.178788
Leap.Bone[],TYPE_PINKY,544,54,0.01329324, -0.09607486, 0.2363094,-0.461419, -0.3965417, -0.793629,0.01617173,0.04412355,False,9.198762
Leap.Bone[],TYPE_PINKY,544,54,0.01329324, -0.09607486, 0.2363094,-0.461419, -0.3965417, -0.793629,0.01617173,0.04412355,False,9.198762
Leap.Bone[],TYPE_PINKY,544,54,0.01382875, -0.09418793, 0.2362861,-0.4582382, -0.3924356, -0.7975037,0.01617173,0.04412071,False,9.218781
Leap.Bone[],TYPE_PINKY,544,54,0.01399459, -0.09262435, 0.236305,-0.4584697, -0.3932459, -0.7969713,0.01617173,0.04412188,False,9.23921
Leap.Bone[],TYPE_PINKY,544,54,0.01399459, -0.09262435, 0.236305,-0.4584697, -0.3932459, -0.7969713,0.01617173,0.04412188,False,9.23921
Leap.Bone[],TYPE_PINKY,544,54,0.01390284, -0.09179474, 0.2360569,-0.4612532, -0.3958247, -0.7940832,0.01617173,0.04413171,False,9.258584
Leap.Bone[],TYPE_PINKY,544,54,0.01390284, -0.09179474, 0.2360569,-0.4612532, -0.3958247, -0.7940832,0.01617173,0.04413171,False,9.258584
Leap.Bone[],TYPE_PINKY,544,54,0.01402243, -0.08912453, 0.2362279,-0.4672286, -0.4056401, -0.7855923,0.01617173,0.04414161,False,9.298597
Leap.Bone[],TYPE_PINKY,544,54,0.01392389, -0.08785351, 0.2361472,-0.4692937, -0.4083019, -0.782976,0.01617173,0.0441448,False,9.319599
Leap.Bone[],TYPE_PINKY,544,54,0.01392389, -0.08785351, 0.2361472,-0.4692937, -0.4083019, -0.782976,0.01617173,0.0441448,False,9.319599
Leap.Bone[],TYPE_PINKY,544,54,0.01392096, -0.086558, 0.2360224,-0.4702164, -0.411378, -0.7808094,0.01617173,0.04414469,False,9.338665
Leap.Bone[],TYPE_PINKY,544,54,0.01400864, -0.08535311, 0.2359993,-0.4694187, -0.4140642, -0.7798688,0.01617173,0.04414529,False,9.359246
Leap.Bone[],TYPE_PINKY,544,54,0.01400864, -0.08535311, 0.2359993,-0.4694187, -0.4140642, -0.7798688,0.01617173,0.04414529,False,9.359246
Leap.Bone[],TYPE_PINKY,544,54,0.0141818, -0.08442871, 0.235884,-0.4662377, -0.4153354, -0.7811009,0.01617173,0.04414257,False,9.378599
Leap.Bone[],TYPE_PINKY,544,54,0.0141818, -0.08442871, 0.235884,-0.4662377, -0.4153354, -0.7811009,0.01617173,0.04414257,False,9.378599
Leap.Bone[],TYPE_PINKY,544,54,0.01420918, -0.08349395, 0.235862,-0.4654658, -0.41596, -0.7812284,0.01617173,0.04414162,False,9.39855
Leap.Bone[],TYPE_PINKY,544,54,0.01434911, -0.08242065, 0.2358809,-0.4651868, -0.4155152, -0.781631,0.01617173,0.04413994,False,9.419136
Leap.Bone[],TYPE_PINKY,544,54,0.01434911, -0.08242065, 0.2358809,-0.4651868, -0.4155152, -0.781631,0.01617173,0.04413994,False,9.419136
Leap.Bone[],TYPE_PINKY,544,54,0.01415658, -0.08200371, 0.2356797,-0.4682684, -0.4123229, -0.7814829,0.01617173,0.04414023,False,9.438609
Leap.Bone[],TYPE_PINKY,544,54,0.01415658, -0.08200371, 0.2356797,-0.4682684, -0.4123229, -0.7814829,0.01617173,0.04414023,False,9.438609
Leap.Bone[],TYPE_PINKY,544,54,0.01444524, -0.08125685, 0.2356256,-0.4655626, -0.4139965, -0.7822149,0.01617173,0.04413733,False,9.458595
Leap.Bone[],TYPE_PINKY,544,54,0.01462879, -0.08051217, 0.2355593,-0.4657074, -0.4143496, -0.7819408,0.01617173,0.04413512,False,9.4793
Leap.Bone[],TYPE_PINKY,544,54,0.01481189, -0.08005987, 0.2355216,-0.4653437, -0.4141628, -0.7822558,0.01617173,0.04413307,False,9.499176
Leap.Bone[],TYPE_PINKY,544,54,0.01481189, -0.08005987, 0.2355216,-0.4653437, -0.4141628, -0.7822558,0.01617173,0.04413307,False,9.499176
Leap.Bone[],TYPE_PINKY,544,54,0.0151302, -0.07976097, 0.2354416,-0.4630589, -0.4157922, -0.7827468,0.01617173,0.04413217,False,9.518498
Leap.Bone[],TYPE_PINKY,544,54,0.01514527, -0.07994203, 0.2353509,-0.4642814, -0.4089114, -0.7856431,0.01617173,0.04412953,False,9.539055
Leap.Bone[],TYPE_PINKY,544,54,0.01514527, -0.07994203, 0.2353509,-0.4642814, -0.4089114, -0.7856431,0.01617173,0.04412953,False,9.539055
Leap.Bone[],TYPE_PINKY,544,54,0.01567627, -0.0790403, 0.2348892,-0.4598351, -0.4079163, -0.7887692,0.01617173,0.04412488,False,9.558547
Leap.Bone[],TYPE_PINKY,544,54,0.01613314, -0.07837477, 0.2347796,-0.4573206, -0.4069335, -0.7907352,0.01617173,0.04412222,False,9.580421
Leap.Bone[],TYPE_PINKY,544,54,0.01613314, -0.07837477, 0.2347796,-0.4573206, -0.4069335, -0.7907352,0.01617173,0.04412222,False,9.580421
Leap.Bone[],TYPE_PINKY,544,54,0.01629025, -0.07829607, 0.2347156,-0.4591237, -0.4042965, -0.7910433,0.01617173,0.04412734,False,9.598463
Leap.Bone[],TYPE_PINKY,544,54,0.01641539, -0.07832882, 0.2346622,-0.4596577, -0.4042473, -0.7907578,0.01617173,0.04413082,False,9.619241
Leap.Bone[],TYPE_PINKY,544,54,0.01646594, -0.07883984, 0.234637,-0.4624764, -0.4040047, -0.7892371,0.01617173,0.04413535,False,9.639861
Leap.Bone[],TYPE_PINKY,544,54,0.01646594, -0.07883984, 0.234637,-0.4624764, -0.4040047, -0.7892371,0.01617173,0.04413535,False,9.639861
Leap.Bone[],TYPE_PINKY,544,54,0.01651154, -0.07904468, 0.234631,-0.4641882, -0.4039798, -0.788245,0.01617173,0.04413864,False,9.658444
Leap.Bone[],TYPE_PINKY,544,54,0.01651154, -0.07904468, 0.234631,-0.4641882, -0.4039798, -0.788245,0.01617173,0.04413864,False,9.658444
Leap.Bone[],TYPE_PINKY,544,54,0.0163221, -0.0796469, 0.2348499,-0.468069, -0.4042982, -0.7857832,0.01617173,0.04414299,False,9.678449
Leap.Bone[],TYPE_PINKY,544,54,0.0163221, -0.0796469, 0.2348499,-0.468069, -0.4042982, -0.7857832,0.01617173,0.04414299,False,9.678449
Leap.Bone[],TYPE_PINKY,544,54,0.01628445, -0.08009057, 0.2350002,-0.4709416, -0.4072827, -0.7825189,0.01617173,0.04415176,False,9.698781
Leap.Bone[],TYPE_PINKY,544,54,0.01637539, -0.08051684, 0.2350977,-0.4703932, -0.4096769, -0.7815971,0.01617173,0.0441552,False,9.718817
Leap.Bone[],TYPE_PINKY,544,54,0.01637539, -0.08051684, 0.2350977,-0.4703932, -0.4096769, -0.7815971,0.01617173,0.0441552,False,9.718817
Leap.Bone[],TYPE_PINKY,544,54,0.01636087, -0.08092792, 0.2348743,-0.4694349, -0.4093416, -0.7823492,0.01617173,0.04416148,False,9.738368
Leap.Bone[],TYPE_PINKY,544,54,0.01636087, -0.08092792, 0.2348743,-0.4694349, -0.4093416, -0.7823492,0.01617173,0.04416148,False,9.738368
Leap.Bone[],TYPE_PINKY,544,54,0.0163904, -0.08125219, 0.2349564,-0.4679442, -0.4128073, -0.7814209,0.01617173,0.04416736,False,9.758406
Leap.Bone[],TYPE_PINKY,544,54,0.0163862, -0.08151156, 0.2351218,-0.4665411, -0.4164922, -0.7803048,0.01617173,0.04416942,False,9.779829
Leap.Bone[],TYPE_PINKY,544,54,0.0163862, -0.08151156, 0.2351218,-0.4665411, -0.4164922, -0.7803048,0.01617173,0.04416942,False,9.779829
Leap.Bone[],TYPE_PINKY,544,54,0.01646604, -0.08159688, 0.2351072,-0.4646162, -0.4189456, -0.7801392,0.01617173,0.04417088,False,9.79838
Leap.Bone[],TYPE_PINKY,544,54,0.01646604, -0.08159688, 0.2351072,-0.4646162, -0.4189456, -0.7801392,0.01617173,0.04417088,False,9.79838
Leap.Bone[],TYPE_PINKY,544,54,0.01617457, -0.08176248, 0.235044,-0.4653376, -0.4154627, -0.7815707,0.01617173,0.0441688,False,9.818374
Leap.Bone[],TYPE_PINKY,544,54,0.01617457, -0.08176248, 0.235044,-0.4653376, -0.4154627, -0.7815707,0.01617173,0.0441688,False,9.818374
Leap.Bone[],TYPE_PINKY,544,54,0.01610226, -0.08163375, 0.2352391,-0.4634211, -0.4169332, -0.7819259,0.01617173,0.04416934,False,9.838316
Leap.Bone[],TYPE_PINKY,544,54,0.01610226, -0.08163375, 0.2352391,-0.4634211, -0.4169332, -0.7819259,0.01617173,0.04416934,False,9.838316
Leap.Bone[],TYPE_PINKY,544,54,0.01584714, -0.08161107, 0.2352009,-0.4650426, -0.412214, -0.7834635,0.01617173,0.04416617,False,9.858265
Leap.Bone[],TYPE_PINKY,544,54,0.01566722, -0.081732, 0.2351484,-0.4656249, -0.4079537, -0.7853453,0.01617173,0.04416411,False,9.878909
Leap.Bone[],TYPE_PINKY,544,54,0.01566722, -0.081732, 0.2351484,-0.4656249, -0.4079537, -0.7853453,0.01617173,0.04416411,False,9.878909
Leap.Bone[],TYPE_PINKY,544,54,0.01561519, -0.08146492, 0.2352118,-0.4649318, -0.4096881, -0.7848523,0.01617173,0.04416593,False,9.898327
Leap.Bone[],TYPE_PINKY,544,54,0.01561519, -0.08146492, 0.2352118,-0.4649318, -0.4096881, -0.7848523,0.01617173,0.04416593,False,9.898327
Leap.Bone[],TYPE_PINKY,544,54,0.01550227, -0.08200583, 0.2351865,-0.4656504, -0.4066457, -0.7860073,0.01617173,0.04416706,False,9.918299
Leap.Bone[],TYPE_PINKY,544,54,0.01535459, -0.08229503, 0.2354146,-0.4664746, -0.4107473, -0.7833831,0.01617173,0.04416944,False,9.938788
Leap.Bone[],TYPE_PINKY,544,54,0.01535459, -0.08229503, 0.2354146,-0.4664746, -0.4107473, -0.7833831,0.01617173,0.04416944,False,9.938788
Leap.Bone[],TYPE_PINKY,544,54,0.01518215, -0.08297268, 0.2357728,-0.4677885, -0.4155159, -0.780077,0.01617173,0.04417778,False,9.958364
Leap.Bone[],TYPE_PINKY,544,54,0.01503949, -0.08378382, 0.2359709,-0.4687489, -0.4184639, -0.7779225,0.01617173,0.04418553,False,9.97969
Leap.Bone[],TYPE_PINKY,544,54,0.01503949, -0.08378382, 0.2359709,-0.4687489, -0.4184639, -0.7779225,0.01617173,0.04418553,False,9.97969
Leap.Bone[],TYPE_PINKY,544,54,0.01468814, -0.08457366, 0.235807,-0.472073, -0.410886, -0.7799487,0.01617173,0.04418461,False,9.998372
Leap.Bone[],TYPE_PINKY,544,54,0.01465192, -0.08475496, 0.2360132,-0.4719302, -0.4123616, -0.779256,0.01617173,0.04418408,False,10.0189
Leap.Bone[],TYPE_PINKY,544,54,0.01417759, -0.08567089, 0.2358127,-0.4756316, -0.4007041, -0.7830784,0.01617173,0.04417715,False,10.03907
Leap.Bone[],TYPE_PINKY,544,54,0.01417759, -0.08567089, 0.2358127,-0.4756316, -0.4007041, -0.7830784,0.01617173,0.04417715,False,10.03907
Leap.Bone[],TYPE_PINKY,544,54,0.01425405, -0.08561848, 0.2357933,-0.4738523, -0.3998245, -0.7846053,0.01617173,0.04417479,False,10.0584
Leap.Bone[],TYPE_PINKY,544,54,0.01425405, -0.08561848, 0.2357933,-0.4738523, -0.3998245, -0.7846053,0.01617173,0.04417479,False,10.0584
Leap.Bone[],TYPE_PINKY,544,54,0.01432224, -0.08528629, 0.2359468,-0.4726555, -0.4027878, -0.7838101,0.01617173,0.04417437,False,10.07835
Leap.Bone[],TYPE_PINKY,544,54,0.01432224, -0.08528629, 0.2359468,-0.4726555, -0.4027878, -0.7838101,0.01617173,0.04417437,False,10.07835
Leap.Bone[],TYPE_PINKY,544,54,0.01442765, -0.08571462, 0.2362034,-0.4715903, -0.4071291, -0.7822081,0.01617173,0.04418048,False,10.09839
Leap.Bone[],TYPE_PINKY,544,54,0.01447024, -0.08585167, 0.2362354,-0.4706464, -0.4082384, -0.7821972,0.01617173,0.04418221,False,10.11886
Leap.Bone[],TYPE_PINKY,544,54,0.01447024, -0.08585167, 0.2362354,-0.4706464, -0.4082384, -0.7821972,0.01617173,0.04418221,False,10.11886
Leap.Bone[],TYPE_PINKY,544,54,0.01454223, -0.08614416, 0.236257,-0.470331, -0.4104749, -0.781216,0.01617173,0.04418429,False,10.13841
Leap.Bone[],TYPE_PINKY,544,54,0.01447557, -0.08665189, 0.2360745,-0.4721955, -0.4035443, -0.7836995,0.01617173,0.04418034,False,10.159
Leap.Bone[],TYPE_PINKY,544,54,0.0143722, -0.08674942, 0.2359934,-0.4732112, -0.3978486, -0.7859945,0.01617173,0.04417526,False,10.17922
Leap.Bone[],TYPE_PINKY,544,54,0.0143722, -0.08674942, 0.2359934,-0.4732112, -0.3978486, -0.7859945,0.01617173,0.04417526,False,10.17922
Leap.Bone[],TYPE_PINKY,544,54,0.01449857, -0.08686155, 0.2361037,-0.4722503, -0.4009805, -0.7849811,0.01617173,0.04417572,False,10.19835
Leap.Bone[],TYPE_PINKY,544,54,0.01465712, -0.08695492, 0.2360929,-0.4723547, -0.4009919, -0.7849116,0.01617173,0.04417671,False,10.21894
Leap.Bone[],TYPE_PINKY,544,54,0.01465712, -0.08695492, 0.2360929,-0.4723547, -0.4009919, -0.7849116,0.01617173,0.04417671,False,10.21894
Leap.Bone[],TYPE_PINKY,544,54,0.01465458, -0.08706023, 0.2359827,-0.4746777, -0.3951212, -0.7864866,0.01617173,0.04416598,False,10.23873
Leap.Bone[],TYPE_PINKY,544,54,0.01465458, -0.08706023, 0.2359827,-0.4746777, -0.3951212, -0.7864866,0.01617173,0.04416598,False,10.23873
Leap.Bone[],TYPE_PINKY,544,54,0.01474831, -0.08727489, 0.2361337,-0.4782364, -0.3927931, -0.7854963,0.01617173,0.04415796,False,10.25849
Leap.Bone[],TYPE_PINKY,544,54,0.01474831, -0.08727489, 0.2361337,-0.4782364, -0.3927931, -0.7854963,0.01617173,0.04415796,False,10.25849
Leap.Bone[],TYPE_PINKY,544,54,0.01485017, -0.08729029, 0.2361358,-0.4786539, -0.3894497, -0.7869052,0.01617173,0.04415184,False,10.27849
Leap.Bone[],TYPE_PINKY,544,54,0.01528264, -0.0866406, 0.2360451,-0.4756826, -0.3872558, -0.7897843,0.01617173,0.04414628,False,10.299
Leap.Bone[],TYPE_PINKY,544,54,0.01528264, -0.0866406, 0.2360451,-0.4756826, -0.3872558, -0.7897843,0.01617173,0.04414628,False,10.299
Leap.Bone[],TYPE_PINKY,544,54,0.01562357, -0.08620347, 0.2359831,-0.4731583, -0.3863767, -0.7917287,0.01617173,0.04414311,False,10.31846
Leap.Bone[],TYPE_PINKY,544,54,0.01562357, -0.08620347, 0.2359831,-0.4731583, -0.3863767, -0.7917287,0.01617173,0.04414311,False,10.31846
Leap.Bone[],TYPE_PINKY,544,54,0.01592223, -0.08566272, 0.2358662,-0.4723784, -0.3870822, -0.7918504,0.01617173,0.04414206,False,10.33849
Leap.Bone[],TYPE_PINKY,544,54,0.01592223, -0.08566272, 0.2358662,-0.4723784, -0.3870822, -0.7918504,0.01617173,0.04414206,False,10.33849
Leap.Bone[],TYPE_PINKY,544,54,0.01610562, -0.08527353, 0.2357508,-0.4724957, -0.3882704, -0.7911977,0.01617173,0.04414236,False,10.35854
Leap.Bone[],TYPE_PINKY,544,54,0.01646174, -0.08529937, 0.2355992,-0.4715433, -0.3968596, -0.7874954,0.01617173,0.04415545,False,10.37997
Leap.Bone[],TYPE_PINKY,544,54,0.01646174, -0.08529937, 0.2355992,-0.4715433, -0.3968596, -0.7874954,0.01617173,0.04415545,False,10.37997
Leap.Bone[],TYPE_PINKY,544,54,0.01669907, -0.08514245, 0.2354938,-0.4709456, -0.4020982, -0.7851916,0.01617173,0.04416304,False,10.39852
Leap.Bone[],TYPE_PINKY,544,54,0.01669907, -0.08514245, 0.2354938,-0.4709456, -0.4020982, -0.7851916,0.01617173,0.04416304,False,10.39852
Leap.Bone[],TYPE_PINKY,544,54,0.01669752, -0.08571723, 0.2353857,-0.4755184, -0.395368, -0.7858543,0.01617173,0.04416164,False,10.4185
Leap.Bone[],TYPE_PINKY,544,54,0.01666239, -0.08545429, 0.2354864,-0.4791392, -0.3955624, -0.7835546,0.01617173,0.04415626,False,10.43904
Leap.Bone[],TYPE_PINKY,544,54,0.01666239, -0.08545429, 0.2354864,-0.4791392, -0.3955624, -0.7835546,0.01617173,0.04415626,False,10.43904
Leap.Bone[],TYPE_PINKY,544,54,0.01700948, -0.0854255, 0.2354968,-0.4800089, -0.3998069, -0.7808633,0.01617173,0.04415331,False,10.45842
Leap.Bone[],TYPE_PINKY,544,54,0.01700948, -0.0854255, 0.2354968,-0.4800089, -0.3998069, -0.7808633,0.01617173,0.04415331,False,10.45842
Leap.Bone[],TYPE_PINKY,544,54,0.01724008, -0.08503711, 0.235331,-0.4801582, -0.398508, -0.7814341,0.01617173,0.04415388,False,10.47848
Leap.Bone[],TYPE_PINKY,544,54,0.01749029, -0.0848936, 0.2351324,-0.4793871, -0.3981913, -0.7820691,0.01617173,0.0441539,False,10.49916
Leap.Bone[],TYPE_PINKY,544,54,0.0177864, -0.08529282, 0.2353308,-0.4795139, -0.4034881, -0.7792716,0.01617173,0.04416226,False,10.51998
Leap.Bone[],TYPE_PINKY,544,54,0.0177864, -0.08529282, 0.2353308,-0.4795139, -0.4034881, -0.7792716,0.01617173,0.04416226,False,10.51998
Leap.Bone[],TYPE_PINKY,544,54,0.01791144, -0.08558711, 0.2350248,-0.4793704, -0.4026338, -0.7798013,0.01617173,0.04416681,False,10.5386
Leap.Bone[],TYPE_PINKY,544,54,0.01791144, -0.08558711, 0.2350248,-0.4793704, -0.4026338, -0.7798013,0.01617173,0.04416681,False,10.5386
Leap.Bone[],TYPE_PINKY,544,54,0.01800857, -0.08614635, 0.2346852,-0.479238, -0.3984861, -0.7820088,0.01617173,0.04417016,False,10.55858
Leap.Bone[],TYPE_PINKY,544,54,0.01810955, -0.0863409, 0.2347883,-0.4792614, -0.4030426, -0.7796577,0.01617173,0.04417082,False,10.5792
Leap.Bone[],TYPE_PINKY,544,54,0.01810955, -0.0863409, 0.2347883,-0.4792614, -0.4030426, -0.7796577,0.01617173,0.04417082,False,10.5792
Leap.Bone[],TYPE_PINKY,544,54,0.01813536, -0.08693103, 0.2348483,-0.4811764, -0.3994837, -0.7803092,0.01617173,0.04416838,False,10.5987
Leap.Bone[],TYPE_PINKY,544,54,0.01813536, -0.08693103, 0.2348483,-0.4811764, -0.3994837, -0.7803092,0.01617173,0.04416838,False,10.5987
Leap.Bone[],TYPE_PINKY,544,54,0.01826077, -0.08746393, 0.2350804,-0.4828384, -0.4058986, -0.7759605,0.01617173,0.04417325,False,10.61869
Leap.Bone[],TYPE_PINKY,544,54,0.01797018, -0.08909459, 0.2351719,-0.486906, -0.3979784, -0.777519,0.01617173,0.04417915,False,10.67927
Leap.Bone[],TYPE_PINKY,544,54,0.01789623, -0.08947417, 0.2350645,-0.485824, -0.3929585, -0.7807425,0.01617173,0.04417981,False,10.69981
Leap.Bone[],TYPE_PINKY,544,54,0.01791162, -0.08975028, 0.2350549,-0.4847239, -0.3906815, -0.7825661,0.01617173,0.04417968,False,10.71982
Leap.Bone[],TYPE_PINKY,544,54,0.01787745, -0.08991805, 0.2348925,-0.483188, -0.3873486, -0.7851686,0.01617173,0.04418068,False,10.73971
Leap.Bone[],TYPE_PINKY,544,54,0.01787745, -0.08991805, 0.2348925,-0.483188, -0.3873486, -0.7851686,0.01617173,0.04418068,False,10.73971
Leap.Bone[],TYPE_PINKY,544,54,0.01808776, -0.09027073, 0.2348235,-0.478934, -0.388904, -0.787004,0.01617173,0.04418263,False,10.75858
Leap.Bone[],TYPE_PINKY,544,54,0.01816671, -0.09028947, 0.2348009,-0.4771168, -0.389443, -0.7878409,0.01617173,0.04418214,False,10.77911
Leap.Bone[],TYPE_PINKY,544,54,0.01816671, -0.09028947, 0.2348009,-0.4771168, -0.389443, -0.7878409,0.01617173,0.04418214,False,10.77911
Leap.Bone[],TYPE_PINKY,544,54,0.0182825, -0.09016997, 0.2348922,-0.4748123, -0.3911998, -0.7883627,0.01617173,0.0441831,False,10.79848
Leap.Bone[],TYPE_PINKY,544,54,0.01813131, -0.09083809, 0.234738,-0.4764117, -0.3831777, -0.791333,0.01617173,0.04417785,False,10.81908
