bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_RING,543,54,-0.0006149106, -0.1258983, 0.2359798,-0.2756741, -0.3644687, -0.8894753,0.01820571,0.05688601,False,8.819153
Leap.Bone[],TYPE_RING,543,54,-0.001404264, -0.12448, 0.2360202,-0.2812812, -0.3657921, -0.8871736,0.01820571,0.05685868,False,8.839218
Leap.Bone[],TYPE_RING,543,54,-0.001404264, -0.12448, 0.2360202,-0.2812812, -0.3657921, -0.8871736,0.01820571,0.05685868,False,8.839218
Leap.Bone[],TYPE_RING,543,54,-0.001484703, -0.1219629, 0.2359015,-0.2808029, -0.3748114, -0.8835535,0.01820571,0.05683468,False,8.858644
Leap.Bone[],TYPE_RING,543,54,-0.001484703, -0.1219629, 0.2359015,-0.2808029, -0.3748114, -0.8835535,0.01820571,0.05683468,False,8.858644
Leap.Bone[],TYPE_RING,543,54,-0.001388296, -0.1203804, 0.2360744,-0.2809414, -0.3984252, -0.8731146,0.01820571,0.0568309,False,8.878657
Leap.Bone[],TYPE_RING,543,54,-0.001509504, -0.1187965, 0.2360748,-0.2809892, -0.4064998, -0.8693699,0.01820571,0.05682494,False,8.899207
Leap.Bone[],TYPE_RING,543,54,-0.001509504, -0.1187965, 0.2360748,-0.2809892, -0.4064998, -0.8693699,0.01820571,0.05682494,False,8.899207
Leap.Bone[],TYPE_RING,543,54,-0.00184512, -0.1181598, 0.2364385,-0.2869868, -0.4119692, -0.8648232,0.01820571,0.05680986,False,8.918679
Leap.Bone[],TYPE_RING,543,54,-0.001970431, -0.1166951, 0.2362996,-0.2885135, -0.4122992, -0.8641579,0.01820571,0.05681041,False,8.939278
Leap.Bone[],TYPE_RING,543,54,-0.001970431, -0.1166951, 0.2362996,-0.2885135, -0.4122992, -0.8641579,0.01820571,0.05681041,False,8.939278
Leap.Bone[],TYPE_RING,543,54,-0.001694158, -0.1146219, 0.2365231,-0.290374, -0.4209833, -0.8593343,0.01820571,0.0568063,False,8.958739
Leap.Bone[],TYPE_RING,543,54,-0.0016956, -0.112921, 0.2364375,-0.2915816, -0.4211776, -0.85883,0.01820571,0.05681233,False,8.979301
Leap.Bone[],TYPE_RING,543,54,-0.00179298, -0.1115632, 0.2363909,-0.2945271, -0.4211507, -0.8578382,0.01820571,0.05681434,False,8.999333
Leap.Bone[],TYPE_RING,543,54,-0.001970678, -0.1107929, 0.2362844,-0.2986825, -0.4210706, -0.8564392,0.01820571,0.05681908,False,9.019416
Leap.Bone[],TYPE_RING,543,54,-0.001970678, -0.1107929, 0.2362844,-0.2986825, -0.4210706, -0.8564392,0.01820571,0.05681908,False,9.019416
Leap.Bone[],TYPE_RING,543,54,-0.001968233, -0.1100936, 0.2361037,-0.2995774, -0.4203638, -0.8564743,0.01820571,0.05682755,False,9.038736
Leap.Bone[],TYPE_RING,543,54,-0.001968233, -0.1100936, 0.2361037,-0.2995774, -0.4203638, -0.8564743,0.01820571,0.05682755,False,9.038736
Leap.Bone[],TYPE_RING,543,54,-0.001817028, -0.1096477, 0.2358893,-0.2988148, -0.4190631, -0.8573772,0.01820571,0.05683496,False,9.058781
Leap.Bone[],TYPE_RING,543,54,-0.001817028, -0.1096477, 0.2358893,-0.2988148, -0.4190631, -0.8573772,0.01820571,0.05683496,False,9.058781
Leap.Bone[],TYPE_RING,543,54,-0.001638924, -0.1093818, 0.2358052,-0.2957228, -0.4225529, -0.8567368,0.01820571,0.0568436,False,9.078776
Leap.Bone[],TYPE_RING,543,54,-0.001518726, -0.1087134, 0.2356892,-0.2957321, -0.4239552, -0.8560396,0.01820571,0.05684516,False,9.099195
Leap.Bone[],TYPE_RING,543,54,-0.001518726, -0.1087134, 0.2356892,-0.2957321, -0.4239552, -0.8560396,0.01820571,0.05684516,False,9.099195
Leap.Bone[],TYPE_RING,543,54,-0.001394247, -0.1080432, 0.2359209,-0.2967799, -0.4344001, -0.8504223,0.01820571,0.05684987,False,9.118785
Leap.Bone[],TYPE_RING,543,54,-0.001394247, -0.1080432, 0.2359209,-0.2967799, -0.4344001, -0.8504223,0.01820571,0.05684987,False,9.118785
Leap.Bone[],TYPE_RING,543,54,-0.001177694, -0.1070278, 0.2358888,-0.2952323, -0.4371733, -0.8495398,0.01820571,0.05684936,False,9.138788
Leap.Bone[],TYPE_RING,543,54,-0.001003997, -0.1059284, 0.2358502,-0.2946008, -0.4385206, -0.849064,0.01820571,0.05684806,False,9.159329
Leap.Bone[],TYPE_RING,543,54,-0.001003997, -0.1059284, 0.2358502,-0.2946008, -0.4385206, -0.849064,0.01820571,0.05684806,False,9.159329
Leap.Bone[],TYPE_RING,543,54,-0.0006977269, -0.104607, 0.2359641,-0.2953727, -0.4415517, -0.8472225,0.01820571,0.05684082,False,9.178788
Leap.Bone[],TYPE_RING,543,54,-0.0006977269, -0.104607, 0.2359641,-0.2953727, -0.4415517, -0.8472225,0.01820571,0.05684082,False,9.178788
Leap.Bone[],TYPE_RING,543,54,-0.0001826267, -0.1030108, 0.235844,-0.2914403, -0.4399346, -0.8494235,0.01820571,0.05682654,False,9.198762
Leap.Bone[],TYPE_RING,543,54,-0.0001826267, -0.1030108, 0.235844,-0.2914403, -0.4399346, -0.8494235,0.01820571,0.05682654,False,9.198762
Leap.Bone[],TYPE_RING,543,54,0.0003445235, -0.1011899, 0.2357201,-0.288987, -0.4333556, -0.8536336,0.01820571,0.05681803,False,9.218781
Leap.Bone[],TYPE_RING,543,54,0.0004865899, -0.09964471, 0.2357386,-0.2895475, -0.4344178, -0.8529036,0.01820571,0.05682252,False,9.23921
Leap.Bone[],TYPE_RING,543,54,0.0004865899, -0.09964471, 0.2357386,-0.2895475, -0.4344178, -0.8529036,0.01820571,0.05682252,False,9.23921
Leap.Bone[],TYPE_RING,543,54,0.0002860421, -0.09873451, 0.2355328,-0.2938757, -0.438202, -0.84948,0.01820571,0.05685043,False,9.258584
Leap.Bone[],TYPE_RING,543,54,0.0002860421, -0.09873451, 0.2355328,-0.2938757, -0.438202, -0.84948,0.01820571,0.05685043,False,9.258584
Leap.Bone[],TYPE_RING,543,54,0.0003892982, -0.09624355, 0.2358902,-0.2999512, -0.4539993, -0.8389957,0.01820571,0.0568655,False,9.298597
Leap.Bone[],TYPE_RING,543,54,0.0002773835, -0.09498085, 0.2358508,-0.3018783, -0.4578723, -0.836195,0.01820571,0.05687378,False,9.319599
Leap.Bone[],TYPE_RING,543,54,0.0002773835, -0.09498085, 0.2358508,-0.3018783, -0.4578723, -0.836195,0.01820571,0.05687378,False,9.319599
Leap.Bone[],TYPE_RING,543,54,0.0002677709, -0.09375979, 0.2357728,-0.3030015, -0.462814, -0.8330628,0.01820571,0.05687193,False,9.338665
Leap.Bone[],TYPE_RING,543,54,0.0003681374, -0.09260896, 0.2357288,-0.3018591, -0.4656241, -0.8319105,0.01820571,0.05687573,False,9.359246
Leap.Bone[],TYPE_RING,543,54,0.0003681374, -0.09260896, 0.2357288,-0.3018591, -0.4656241, -0.8319105,0.01820571,0.05687573,False,9.359246
Leap.Bone[],TYPE_RING,543,54,0.0005551341, -0.09175502, 0.2355565,-0.2991829, -0.4664152, -0.8324336,0.01820571,0.0568748,False,9.378599
Leap.Bone[],TYPE_RING,543,54,0.0005551341, -0.09175502, 0.2355565,-0.2991829, -0.4664152, -0.8324336,0.01820571,0.0568748,False,9.378599
Leap.Bone[],TYPE_RING,543,54,0.0005941867, -0.09085305, 0.2355272,-0.2979802, -0.4674674, -0.8322743,0.01820571,0.05687159,False,9.39855
Leap.Bone[],TYPE_RING,543,54,0.0007521902, -0.08979987, 0.2355155,-0.2971139, -0.4670456, -0.8328215,0.01820571,0.05686474,False,9.419136
Leap.Bone[],TYPE_RING,543,54,0.0007521902, -0.08979987, 0.2355155,-0.2971139, -0.4670456, -0.8328215,0.01820571,0.05686474,False,9.419136
Leap.Bone[],TYPE_RING,543,54,0.0005530972, -0.0893103, 0.2352801,-0.3000269, -0.463675, -0.8336602,0.01820571,0.05686694,False,9.438609
Leap.Bone[],TYPE_RING,543,54,0.0005530972, -0.0893103, 0.2352801,-0.3000269, -0.463675, -0.8336602,0.01820571,0.05686694,False,9.438609
Leap.Bone[],TYPE_RING,543,54,0.0008925264, -0.08862001, 0.2352053,-0.2969512, -0.4644386, -0.8343362,0.01820571,0.05686212,False,9.458595
Leap.Bone[],TYPE_RING,543,54,0.001076582, -0.08789656, 0.235155,-0.2974564, -0.4648823, -0.8339097,0.01820571,0.05685589,False,9.4793
Leap.Bone[],TYPE_RING,543,54,0.0012524, -0.08743514, 0.2351124,-0.2977739, -0.4639466, -0.834317,0.01820571,0.0568515,False,9.499176
Leap.Bone[],TYPE_RING,543,54,0.0012524, -0.08743514, 0.2351124,-0.2977739, -0.4639466, -0.834317,0.01820571,0.0568515,False,9.499176
Leap.Bone[],TYPE_RING,543,54,0.001578033, -0.08716366, 0.2349984,-0.2959143, -0.4641996, -0.8348378,0.01820571,0.0568526,False,9.518498
Leap.Bone[],TYPE_RING,543,54,0.001561749, -0.08733791, 0.2348871,-0.2976691, -0.4578327, -0.8377249,0.01820571,0.05683808,False,9.539055
Leap.Bone[],TYPE_RING,543,54,0.001561749, -0.08733791, 0.2348871,-0.2976691, -0.4578327, -0.8377249,0.01820571,0.05683808,False,9.539055
Leap.Bone[],TYPE_RING,543,54,0.002095271, -0.08646868, 0.2343675,-0.2940223, -0.4540498, -0.8410652,0.01820571,0.05683548,False,9.558547
Leap.Bone[],TYPE_RING,543,54,0.002571966, -0.08586344, 0.2342231,-0.2912955, -0.4516547, -0.8432996,0.01820571,0.05683226,False,9.580421
Leap.Bone[],TYPE_RING,543,54,0.002571966, -0.08586344, 0.2342231,-0.2912955, -0.4516547, -0.8432996,0.01820571,0.05683226,False,9.580421
Leap.Bone[],TYPE_RING,543,54,0.002713848, -0.08574705, 0.2341104,-0.2930082, -0.4488494, -0.8442042,0.01820571,0.0568472,False,9.598463
Leap.Bone[],TYPE_RING,543,54,0.002860279, -0.08578128, 0.2340429,-0.2928671, -0.4490026, -0.8441715,0.01820571,0.05685833,False,9.619241
Leap.Bone[],TYPE_RING,543,54,0.002911386, -0.08627316, 0.2340343,-0.2953846, -0.4499012, -0.8428147,0.01820571,0.05687285,False,9.639861
Leap.Bone[],TYPE_RING,543,54,0.002911386, -0.08627316, 0.2340343,-0.2953846, -0.4499012, -0.8428147,0.01820571,0.05687285,False,9.639861
Leap.Bone[],TYPE_RING,543,54,0.003004769, -0.08653079, 0.2340751,-0.2962756, -0.4515067, -0.841643,0.01820571,0.05687833,False,9.658444
Leap.Bone[],TYPE_RING,543,54,0.003004769, -0.08653079, 0.2340751,-0.2962756, -0.4515067, -0.841643,0.01820571,0.05687833,False,9.658444
Leap.Bone[],TYPE_RING,543,54,0.002826111, -0.08711241, 0.2343203,-0.2992415, -0.4539074, -0.8392987,0.01820571,0.05688667,False,9.678449
Leap.Bone[],TYPE_RING,543,54,0.002826111, -0.08711241, 0.2343203,-0.2992415, -0.4539074, -0.8392987,0.01820571,0.05688667,False,9.678449
Leap.Bone[],TYPE_RING,543,54,0.002831426, -0.08765361, 0.2344819,-0.3004431, -0.4580366, -0.8366229,0.01820571,0.0569001,False,9.698781
Leap.Bone[],TYPE_RING,543,54,0.00293506, -0.08810127, 0.2345639,-0.2994915, -0.4592331, -0.8363073,0.01820571,0.05690401,False,9.718817
Leap.Bone[],TYPE_RING,543,54,0.00293506, -0.08810127, 0.2345639,-0.2994915, -0.4592331, -0.8363073,0.01820571,0.05690401,False,9.718817
Leap.Bone[],TYPE_RING,543,54,0.002933017, -0.08858067, 0.2343296,-0.2978806, -0.4577842, -0.8376755,0.01820571,0.05690035,False,9.738368
Leap.Bone[],TYPE_RING,543,54,0.002933017, -0.08858067, 0.2343296,-0.2978806, -0.4577842, -0.8376755,0.01820571,0.05690035,False,9.738368
Leap.Bone[],TYPE_RING,543,54,0.002982342, -0.08892713, 0.2343889,-0.2960036, -0.4598836, -0.8371915,0.01820571,0.05691297,False,9.758406
Leap.Bone[],TYPE_RING,543,54,0.002986776, -0.08923127, 0.2345555,-0.2944531, -0.463011, -0.8360139,0.01820571,0.05692044,False,9.779829
Leap.Bone[],TYPE_RING,543,54,0.002986776, -0.08923127, 0.2345555,-0.2944531, -0.463011, -0.8360139,0.01820571,0.05692044,False,9.779829
Leap.Bone[],TYPE_RING,543,54,0.003075428, -0.08934322, 0.2345212,-0.2924088, -0.4644137, -0.8359531,0.01820571,0.05692537,False,9.79838
Leap.Bone[],TYPE_RING,543,54,0.003075428, -0.08934322, 0.2345212,-0.2924088, -0.4644137, -0.8359531,0.01820571,0.05692537,False,9.79838
Leap.Bone[],TYPE_RING,543,54,0.002763702, -0.08949406, 0.2344512,-0.2927099, -0.4615564, -0.8374287,0.01820571,0.05691178,False,9.818374
Leap.Bone[],TYPE_RING,543,54,0.002763702, -0.08949406, 0.2344512,-0.2927099, -0.4615564, -0.8374287,0.01820571,0.05691178,False,9.818374
Leap.Bone[],TYPE_RING,543,54,0.002667081, -0.08928823, 0.2345871,-0.2911478, -0.4618857, -0.8377913,0.01820571,0.05691527,False,9.838316
Leap.Bone[],TYPE_RING,543,54,0.002667081, -0.08928823, 0.2345871,-0.2911478, -0.4618857, -0.8377913,0.01820571,0.05691527,False,9.838316
Leap.Bone[],TYPE_RING,543,54,0.00235651, -0.08923492, 0.2345438,-0.2928943, -0.4582811, -0.8391607,0.01820571,0.05689676,False,9.858265
Leap.Bone[],TYPE_RING,543,54,0.002138287, -0.08933307, 0.2344865,-0.2937485, -0.4547485, -0.8407817,0.01820571,0.05688347,False,9.878909
Leap.Bone[],TYPE_RING,543,54,0.002138287, -0.08933307, 0.2344865,-0.2937485, -0.4547485, -0.8407817,0.01820571,0.05688347,False,9.878909
Leap.Bone[],TYPE_RING,543,54,0.002091978, -0.0890478, 0.2345206,-0.2931572, -0.4553576, -0.8406599,0.01820571,0.05689065,False,9.898327
Leap.Bone[],TYPE_RING,543,54,0.002091978, -0.0890478, 0.2345206,-0.2931572, -0.4553576, -0.8406599,0.01820571,0.05689065,False,9.898327
Leap.Bone[],TYPE_RING,543,54,0.001930809, -0.08954896, 0.234486,-0.2944077, -0.45266, -0.841679,0.01820571,0.05688763,False,9.918299
Leap.Bone[],TYPE_RING,543,54,0.001806584, -0.0898153, 0.2347332,-0.2950382, -0.4562443, -0.839519,0.01820571,0.05689883,False,9.938788
Leap.Bone[],TYPE_RING,543,54,0.001806584, -0.0898153, 0.2347332,-0.2950382, -0.4562443, -0.839519,0.01820571,0.05689883,False,9.938788
Leap.Bone[],TYPE_RING,543,54,0.001614408, -0.09041601, 0.235116,-0.2970219, -0.4606926, -0.8363847,0.01820571,0.0569251,False,9.958364
Leap.Bone[],TYPE_RING,543,54,0.001479244, -0.09121691, 0.2353721,-0.2980919, -0.465259, -0.8334723,0.01820571,0.05694587,False,9.97969
Leap.Bone[],TYPE_RING,543,54,0.001479244, -0.09121691, 0.2353721,-0.2980919, -0.465259, -0.8334723,0.01820571,0.05694587,False,9.97969
Leap.Bone[],TYPE_RING,543,54,0.001075538, -0.0919735, 0.2352422,-0.3018256, -0.4602013, -0.8349351,0.01820571,0.05693307,False,9.998372
Leap.Bone[],TYPE_RING,543,54,0.001058779, -0.09215803, 0.2354474,-0.3014798, -0.4616914, -0.8342367,0.01820571,0.05693772,False,10.0189
Leap.Bone[],TYPE_RING,543,54,0.0005110317, -0.09304607, 0.2352802,-0.3055331, -0.4535303, -0.8372328,0.01820571,0.0569015,False,10.03907
Leap.Bone[],TYPE_RING,543,54,0.0005110317, -0.09304607, 0.2352802,-0.3055331, -0.4535303, -0.8372328,0.01820571,0.0569015,False,10.03907
Leap.Bone[],TYPE_RING,543,54,0.0006069134, -0.09300059, 0.2352151,-0.3035293, -0.4519575, -0.8388119,0.01820571,0.05689352,False,10.0584
Leap.Bone[],TYPE_RING,543,54,0.0006069134, -0.09300059, 0.2352151,-0.3035293, -0.4519575, -0.8388119,0.01820571,0.05689352,False,10.0584
Leap.Bone[],TYPE_RING,543,54,0.0006971204, -0.09260891, 0.2353175,-0.3025568, -0.4529493, -0.8386278,0.01820571,0.05690394,False,10.07835
Leap.Bone[],TYPE_RING,543,54,0.0006971204, -0.09260891, 0.2353175,-0.3025568, -0.4529493, -0.8386278,0.01820571,0.05690394,False,10.07835
Leap.Bone[],TYPE_RING,543,54,0.0008367501, -0.0929583, 0.2355243,-0.3013152, -0.455519, -0.8376824,0.01820571,0.05692812,False,10.09839
Leap.Bone[],TYPE_RING,543,54,0.0008971469, -0.09307742, 0.2355219,-0.3001016, -0.4559034, -0.8379088,0.01820571,0.05693528,False,10.11886
Leap.Bone[],TYPE_RING,543,54,0.0008971469, -0.09307742, 0.2355219,-0.3001016, -0.4559034, -0.8379088,0.01820571,0.05693528,False,10.11886
Leap.Bone[],TYPE_RING,543,54,0.0009868775, -0.09337249, 0.2355126,-0.2994106, -0.4575694, -0.8372472,0.01820571,0.05694534,False,10.13841
Leap.Bone[],TYPE_RING,543,54,0.0008709996, -0.09386176, 0.2353349,-0.3016267, -0.4518931, -0.8395324,0.01820571,0.05692528,False,10.159
Leap.Bone[],TYPE_RING,543,54,0.0007255234, -0.0939046, 0.2352275,-0.3030798, -0.446216, -0.8420416,0.01820571,0.05690918,False,10.17922
Leap.Bone[],TYPE_RING,543,54,0.0007255234, -0.0939046, 0.2352275,-0.3030798, -0.446216, -0.8420416,0.01820571,0.05690918,False,10.17922
Leap.Bone[],TYPE_RING,543,54,0.0008668578, -0.0939775, 0.2353109,-0.3017842, -0.4480177, -0.8415501,0.01820571,0.05692558,False,10.19835
Leap.Bone[],TYPE_RING,543,54,0.001031986, -0.09406264, 0.2352954,-0.3015824, -0.4478953, -0.8416868,0.01820571,0.05693289,False,10.21894
Leap.Bone[],TYPE_RING,543,54,0.001031986, -0.09406264, 0.2352954,-0.3015824, -0.4478953, -0.8416868,0.01820571,0.05693289,False,10.21894
Leap.Bone[],TYPE_RING,543,54,0.001004869, -0.0941219, 0.2352488,-0.3046354, -0.4434755, -0.8429279,0.01820571,0.05691702,False,10.23873
Leap.Bone[],TYPE_RING,543,54,0.001004869, -0.0941219, 0.2352488,-0.3046354, -0.4434755, -0.8429279,0.01820571,0.05691702,False,10.23873
Leap.Bone[],TYPE_RING,543,54,0.001104407, -0.09426083, 0.2354582,-0.3086732, -0.4422618, -0.8420959,0.01820571,0.0569095,False,10.25849
Leap.Bone[],TYPE_RING,543,54,0.001104407, -0.09426083, 0.2354582,-0.3086732, -0.4422618, -0.8420959,0.01820571,0.0569095,False,10.25849
Leap.Bone[],TYPE_RING,543,54,0.001225181, -0.09424263, 0.2354773,-0.3095039, -0.4397578, -0.8431022,0.01820571,0.05690388,False,10.27849
Leap.Bone[],TYPE_RING,543,54,0.001714007, -0.09367156, 0.235379,-0.3066669, -0.4371957, -0.845467,0.01820571,0.05689105,False,10.299
Leap.Bone[],TYPE_RING,543,54,0.001714007, -0.09367156, 0.235379,-0.3066669, -0.4371957, -0.845467,0.01820571,0.05689105,False,10.299
Leap.Bone[],TYPE_RING,543,54,0.002098033, -0.09329493, 0.2353039,-0.3043178, -0.4356866, -0.8470933,0.01820571,0.05688222,False,10.31846
Leap.Bone[],TYPE_RING,543,54,0.002098033, -0.09329493, 0.2353039,-0.3043178, -0.4356866, -0.8470933,0.01820571,0.05688222,False,10.31846
Leap.Bone[],TYPE_RING,543,54,0.002438269, -0.09283987, 0.2351953,-0.303733, -0.4358556, -0.8472171,0.01820571,0.05687365,False,10.33849
Leap.Bone[],TYPE_RING,543,54,0.002438269, -0.09283987, 0.2351953,-0.303733, -0.4358556, -0.8472171,0.01820571,0.05687365,False,10.33849
Leap.Bone[],TYPE_RING,543,54,0.002637697, -0.09250998, 0.2351113,-0.3042609, -0.4374908, -0.8461836,0.01820571,0.05686746,False,10.35854
Leap.Bone[],TYPE_RING,543,54,0.003038542, -0.09266415, 0.2349494,-0.3022231, -0.44374, -0.8436555,0.01820571,0.0568821,False,10.37997
Leap.Bone[],TYPE_RING,543,54,0.003038542, -0.09266415, 0.2349494,-0.3022231, -0.44374, -0.8436555,0.01820571,0.0568821,False,10.37997
Leap.Bone[],TYPE_RING,543,54,0.003301571, -0.09256771, 0.2348439,-0.3011144, -0.4472734, -0.8421859,0.01820571,0.05688968,False,10.39852
Leap.Bone[],TYPE_RING,543,54,0.003301571, -0.09256771, 0.2348439,-0.3011144, -0.4472734, -0.8421859,0.01820571,0.05688968,False,10.39852
Leap.Bone[],TYPE_RING,543,54,0.003237201, -0.09314211, 0.2348039,-0.3060466, -0.442634, -0.8428591,0.01820571,0.05686344,False,10.4185
Leap.Bone[],TYPE_RING,543,54,0.003198863, -0.09279172, 0.2349541,-0.3092611, -0.4448921, -0.840493,0.01820571,0.05686485,False,10.43904
Leap.Bone[],TYPE_RING,543,54,0.003198863, -0.09279172, 0.2349541,-0.3092611, -0.4448921, -0.840493,0.01820571,0.05686485,False,10.43904
Leap.Bone[],TYPE_RING,543,54,0.003558662, -0.09277734, 0.2350262,-0.3096306, -0.4509596, -0.8371171,0.01820571,0.05687112,False,10.45842
Leap.Bone[],TYPE_RING,543,54,0.003558662, -0.09277734, 0.2350262,-0.3096306, -0.4509596, -0.8371171,0.01820571,0.05687112,False,10.45842
Leap.Bone[],TYPE_RING,543,54,0.00378028, -0.09238385, 0.2348414,-0.3098815, -0.4504358, -0.837306,0.01820571,0.05687334,False,10.47848
Leap.Bone[],TYPE_RING,543,54,0.004022298, -0.09226151, 0.2346252,-0.3092974, -0.4503015, -0.8375942,0.01820571,0.05687873,False,10.49916
Leap.Bone[],TYPE_RING,543,54,0.00427975, -0.09269817, 0.234797,-0.3092816, -0.4554101, -0.834833,0.01820571,0.05689994,False,10.51998
Leap.Bone[],TYPE_RING,543,54,0.00427975, -0.09269817, 0.234797,-0.3092816, -0.4554101, -0.834833,0.01820571,0.05689994,False,10.51998
Leap.Bone[],TYPE_RING,543,54,0.004357367, -0.09301679, 0.2344866,-0.3096539, -0.4536009, -0.8356803,0.01820571,0.05689785,False,10.5386
Leap.Bone[],TYPE_RING,543,54,0.004357367, -0.09301679, 0.2344866,-0.3096539, -0.4536009, -0.8356803,0.01820571,0.05689785,False,10.5386
Leap.Bone[],TYPE_RING,543,54,0.004375305, -0.09362103, 0.2341545,-0.3102102, -0.4494123, -0.8377342,0.01820571,0.0568886,False,10.55858
Leap.Bone[],TYPE_RING,543,54,0.004477171, -0.09381607, 0.2342727,-0.3098582, -0.4525215, -0.8361894,0.01820571,0.05689064,False,10.5792
Leap.Bone[],TYPE_RING,543,54,0.004477171, -0.09381607, 0.2342727,-0.3098582, -0.4525215, -0.8361894,0.01820571,0.05689064,False,10.5792
Leap.Bone[],TYPE_RING,543,54,0.004433322, -0.0943578, 0.2343404,-0.3123698, -0.4487802, -0.8372706,0.01820571,0.05688121,False,10.5987
Leap.Bone[],TYPE_RING,543,54,0.004433322, -0.0943578, 0.2343404,-0.3123698, -0.4487802, -0.8372706,0.01820571,0.05688121,False,10.5987
Leap.Bone[],TYPE_RING,543,54,0.004574909, -0.09486559, 0.2345608,-0.3131234, -0.4540036, -0.8341668,0.01820571,0.05690755,False,10.61869
Leap.Bone[],TYPE_RING,543,54,0.0042601, -0.09623319, 0.2345575,-0.3173131, -0.4467494, -0.8364972,0.01820571,0.05694157,False,10.67927
Leap.Bone[],TYPE_RING,543,54,0.004175552, -0.09654436, 0.234376,-0.3167083, -0.4416308, -0.8394387,0.01820571,0.05694629,False,10.69981
Leap.Bone[],TYPE_RING,543,54,0.004186678, -0.09679273, 0.2343191,-0.315776, -0.4391318, -0.8411001,0.01820571,0.05694832,False,10.71982
Leap.Bone[],TYPE_RING,543,54,0.004154135, -0.09692191, 0.2340939,-0.3143891, -0.4356197, -0.8434423,0.01820571,0.05695396,False,10.73971
Leap.Bone[],TYPE_RING,543,54,0.004154135, -0.09692191, 0.2340939,-0.3143891, -0.4356197, -0.8434423,0.01820571,0.05695396,False,10.73971
Leap.Bone[],TYPE_RING,543,54,0.004410706, -0.09731352, 0.2339897,-0.3098846, -0.4365604, -0.8446217,0.01820571,0.0569618,False,10.75858
Leap.Bone[],TYPE_RING,543,54,0.004509435, -0.09736097, 0.2339527,-0.3080435, -0.4365021, -0.8453255,0.01820571,0.05696019,False,10.77911
Leap.Bone[],TYPE_RING,543,54,0.004509435, -0.09736097, 0.2339527,-0.3080435, -0.4365021, -0.8453255,0.01820571,0.05696019,False,10.77911
Leap.Bone[],TYPE_RING,543,54,0.0046588, -0.09724082, 0.2339955,-0.3058679, -0.4365268, -0.8461018,0.01820571,0.05695974,False,10.79848
Leap.Bone[],TYPE_RING,543,54,0.004426188, -0.09782563, 0.233859,-0.3089611, -0.4294765, -0.8485833,0.01820571,0.0569365,False,10.81908
Leap.Bone[],TYPE_RING,543,54,0.004426188, -0.09782563, 0.233859,-0.3089611, -0.4294765, -0.8485833,0.01820571,0.0569365,False,10.81908
Leap.Bone[],TYPE_RING,543,54,0.004489325, -0.09757489, 0.2338509,-0.3068019, -0.4299844, -0.8491085,0.01820571,0.05694072,False,10.83853
Leap.Bone[],TYPE_RING,543,54,0.004489325, -0.09757489, 0.2338509,-0.3068019, -0.4299844, -0.8491085,0.01820571,0.05694072,False,10.83853
Leap.Bone[],TYPE_RING,543,54,0.004301001, -0.09766924, 0.2339542,-0.308426, -0.4299602, -0.8485317,0.01820571,0.05694208,False,10.85853
Leap.Bone[],TYPE_RING,543,54,0.003969962, -0.09818605, 0.2339101,-0.3105516, -0.423529, -0.8509887,0.01820571,0.05692109,False,10.87909
Leap.Bone[],TYPE_RING,543,54,0.003969962, -0.09818605, 0.2339101,-0.3105516, -0.423529, -0.8509887,0.01820571,0.05692109,False,10.87909
Leap.Bone[],TYPE_RING,543,54,0.00389864, -0.09797795, 0.2339371,-0.3134083, -0.4244732, -0.849469,0.01820571,0.05693103,False,10.89863
Leap.Bone[],TYPE_RING,543,54,0.003744509, -0.09842455, 0.2338656,-0.3160675, -0.420261, -0.8505772,0.01820571,0.0569142,False,10.91908
Leap.Bone[],TYPE_RING,543,54,0.003744509, -0.09842455, 0.2338656,-0.3160675, -0.420261, -0.8505772,0.01820571,0.0569142,False,10.91908
Leap.Bone[],TYPE_RING,543,54,0.003793615, -0.09833568, 0.233989,-0.3151028, -0.4243801, -0.8488892,0.01820571,0.05692664,False,10.9386
Leap.Bone[],TYPE_RING,543,54,0.003793615, -0.09833568, 0.233989,-0.3151028, -0.4243801, -0.8488892,0.01820571,0.05692664,False,10.9386
Leap.Bone[],TYPE_RING,543,54,0.003689661, -0.09881297, 0.2341098,-0.3161449, -0.4247793, -0.8483003,0.01820571,0.05692396,False,10.95863
Leap.Bone[],TYPE_RING,543,54,0.003583624, -0.09902234, 0.2342721,-0.3164252, -0.4263759, -0.8473952,0.01820571,0.05692922,False,10.97917
Leap.Bone[],TYPE_RING,543,54,0.003583624, -0.09902234, 0.2342721,-0.3164252, -0.4263759, -0.8473952,0.01820571,0.05692922,False,10.97917
Leap.Bone[],TYPE_RING,543,54,0.003553445, -0.09930874, 0.2342055,-0.3161074, -0.4244736, -0.8484685,0.01820571,0.05692758,False,10.99854
Leap.Bone[],TYPE_RING,543,54,0.003553445, -0.09930874, 0.2342055,-0.3161074, -0.4244736, -0.8484685,0.01820571,0.05692758,False,10.99854
Leap.Bone[],TYPE_RING,543,54,0.003358781, -0.09993932, 0.2341557,-0.3181102, -0.4197161, -0.8500851,0.01820571,0.05691683,False,11.01853
