bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_INDEX,541,54,-0.03595416, -0.1156961, 0.3399034,-0.2012889, -0.302871, 0.9315325,0.01948048,0.05074867,True,8.559028
Leap.Bone[],TYPE_INDEX,541,54,-0.03595416, -0.1156961, 0.3399034,-0.2012889, -0.302871, 0.9315325,0.01948048,0.05074867,True,8.559028
Leap.Bone[],TYPE_INDEX,541,54,-0.03608892, -0.1154559, 0.3399016,-0.1981948, -0.3047776, 0.9315745,0.01948048,0.0507951,True,8.578468
Leap.Bone[],TYPE_INDEX,541,54,-0.03608892, -0.1154559, 0.3399016,-0.1981948, -0.3047776, 0.9315745,0.01948048,0.0507951,True,8.578468
Leap.Bone[],TYPE_INDEX,541,54,-0.03630966, -0.1151934, 0.3402429,-0.2002689, -0.305681, 0.9308339,0.01948048,0.05079504,True,8.598403
Leap.Bone[],TYPE_INDEX,541,54,-0.03630966, -0.1151934, 0.3402429,-0.2002689, -0.305681, 0.9308339,0.01948048,0.05079504,True,8.598403
Leap.Bone[],TYPE_INDEX,541,54,-0.0361347, -0.1147717, 0.3404545,-0.1961859, -0.3089124, 0.9306357,0.01948048,0.05085707,True,8.618518
Leap.Bone[],TYPE_INDEX,541,54,-0.03631056, -0.1139975, 0.3406929,-0.1947676, -0.3084843, 0.9310769,0.01948048,0.05088708,True,8.638851
Leap.Bone[],TYPE_INDEX,541,54,-0.03631056, -0.1139975, 0.3406929,-0.1947676, -0.3084843, 0.9310769,0.01948048,0.05088708,True,8.638851
Leap.Bone[],TYPE_INDEX,541,54,-0.03648541, -0.1128353, 0.3410385,-0.1936505, -0.3076885, 0.9315733,0.01948048,0.05094712,True,8.658425
Leap.Bone[],TYPE_INDEX,541,54,-0.03648541, -0.1128353, 0.3410385,-0.1936505, -0.3076885, 0.9315733,0.01948048,0.05094712,True,8.658425
Leap.Bone[],TYPE_INDEX,541,54,-0.03705413, -0.1107952, 0.3413081,-0.1966147, -0.30517, 0.9317804,0.01948048,0.05103088,True,8.678478
Leap.Bone[],TYPE_INDEX,541,54,-0.03753094, -0.109069, 0.3413046,-0.1974992, -0.3048236, 0.9317071,0.01948048,0.05108435,True,8.698927
Leap.Bone[],TYPE_INDEX,541,54,-0.03753094, -0.109069, 0.3413046,-0.1974992, -0.3048236, 0.9317071,0.01948048,0.05108435,True,8.698927
Leap.Bone[],TYPE_INDEX,541,54,-0.03789908, -0.1077297, 0.3413037,-0.1996673, -0.3028391, 0.9318914,0.01948048,0.05116006,True,8.718489
Leap.Bone[],TYPE_INDEX,541,54,-0.03803729, -0.1042767, 0.341942,-0.1974621, -0.2951416, 0.9348254,0.01948048,0.05152545,True,8.73902
Leap.Bone[],TYPE_INDEX,541,54,-0.03803729, -0.1042767, 0.341942,-0.1974621, -0.2951416, 0.9348254,0.01948048,0.05152545,True,8.73902
Leap.Bone[],TYPE_INDEX,541,54,-0.03760134, -0.1026782, 0.341949,-0.1889031, -0.3009123, 0.934756,0.01948048,0.05178846,True,8.758709
Leap.Bone[],TYPE_INDEX,541,54,-0.03760134, -0.1026782, 0.341949,-0.1889031, -0.3009123, 0.934756,0.01948048,0.05178846,True,8.758709
Leap.Bone[],TYPE_INDEX,541,54,-0.03805599, -0.1001444, 0.3417628,-0.1875443, -0.2913337, 0.9380585,0.01948048,0.051928,True,8.778464
Leap.Bone[],TYPE_INDEX,541,54,-0.03805599, -0.1001444, 0.3417628,-0.1875443, -0.2913337, 0.9380585,0.01948048,0.051928,True,8.778464
Leap.Bone[],TYPE_INDEX,541,54,-0.039133, -0.09678182, 0.3412432,-0.1897854, -0.276848, 0.9419865,0.01948048,0.05206766,True,8.798475
Leap.Bone[],TYPE_INDEX,541,54,-0.04009486, -0.09402922, 0.3406582,-0.1944038, -0.2717679, 0.9425232,0.01948048,0.05209808,True,8.819153
Leap.Bone[],TYPE_INDEX,541,54,-0.0410538, -0.09114403, 0.3404441,-0.2066604, -0.2606689, 0.9430499,0.01948048,0.05194723,True,8.839218
Leap.Bone[],TYPE_INDEX,541,54,-0.0410538, -0.09114403, 0.3404441,-0.2066604, -0.2606689, 0.9430499,0.01948048,0.05194723,True,8.839218
Leap.Bone[],TYPE_INDEX,541,54,-0.04171097, -0.08797812, 0.3396303,-0.2131951, -0.2584298, 0.9422109,0.01948048,0.05186619,True,8.858644
Leap.Bone[],TYPE_INDEX,541,54,-0.04171097, -0.08797812, 0.3396303,-0.2131951, -0.2584298, 0.9422109,0.01948048,0.05186619,True,8.858644
Leap.Bone[],TYPE_INDEX,541,54,-0.04231601, -0.08564702, 0.3385057,-0.2180278, -0.2575447, 0.9413477,0.01948048,0.05189609,True,8.878657
Leap.Bone[],TYPE_INDEX,541,54,-0.04273133, -0.08374637, 0.337873,-0.2207385, -0.2561523, 0.9410965,0.01948048,0.05190141,True,8.899207
Leap.Bone[],TYPE_INDEX,541,54,-0.04273133, -0.08374637, 0.337873,-0.2207385, -0.2561523, 0.9410965,0.01948048,0.05190141,True,8.899207
Leap.Bone[],TYPE_INDEX,541,54,-0.04287241, -0.08247335, 0.3376847,-0.2234808, -0.2523074, 0.9414876,0.01948048,0.0518586,True,8.918679
Leap.Bone[],TYPE_INDEX,541,54,-0.04283991, -0.08079337, 0.3374221,-0.22335, -0.2504367, 0.9420177,0.01948048,0.05188111,True,8.939278
Leap.Bone[],TYPE_INDEX,541,54,-0.04283991, -0.08079337, 0.3374221,-0.22335, -0.2504367, 0.9420177,0.01948048,0.05188111,True,8.939278
Leap.Bone[],TYPE_INDEX,541,54,-0.04265729, -0.07769722, 0.3371354,-0.2261038, -0.2423042, 0.9434865,0.01948048,0.05187921,True,8.958739
Leap.Bone[],TYPE_INDEX,541,54,-0.04246247, -0.07556656, 0.3369511,-0.2251367, -0.2356005, 0.9454121,0.01948048,0.05192015,True,8.979301
Leap.Bone[],TYPE_INDEX,541,54,-0.04228232, -0.07392611, 0.3368314,-0.224479, -0.2327658, 0.9462715,0.01948048,0.0519347,True,8.999333
Leap.Bone[],TYPE_INDEX,541,54,-0.04207676, -0.07295248, 0.3366949,-0.2235776, -0.2311174, 0.9468875,0.01948048,0.05197452,True,9.019416
Leap.Bone[],TYPE_INDEX,541,54,-0.04207676, -0.07295248, 0.3366949,-0.2235776, -0.2311174, 0.9468875,0.01948048,0.05197452,True,9.019416
Leap.Bone[],TYPE_INDEX,541,54,-0.04197872, -0.07250537, 0.3366667,-0.2220079, -0.2337376, 0.9466147,0.01948048,0.0520521,True,9.038736
Leap.Bone[],TYPE_INDEX,541,54,-0.04197872, -0.07250537, 0.3366667,-0.2220079, -0.2337376, 0.9466147,0.01948048,0.0520521,True,9.038736
Leap.Bone[],TYPE_INDEX,541,54,-0.0418888, -0.07237761, 0.3366231,-0.2210173, -0.2359138, 0.9463065,0.01948048,0.05207851,True,9.058781
Leap.Bone[],TYPE_INDEX,541,54,-0.0418888, -0.07237761, 0.3366231,-0.2210173, -0.2359138, 0.9463065,0.01948048,0.05207851,True,9.058781
Leap.Bone[],TYPE_INDEX,541,54,-0.04196736, -0.07181835, 0.3366859,-0.2209093, -0.231395, 0.9474471,0.01948048,0.05215186,True,9.078776
Leap.Bone[],TYPE_INDEX,541,54,-0.04189941, -0.07099827, 0.3366469,-0.2215465, -0.2299152, 0.9476585,0.01948048,0.05217728,True,9.099195
Leap.Bone[],TYPE_INDEX,541,54,-0.04189941, -0.07099827, 0.3366469,-0.2215465, -0.2299152, 0.9476585,0.01948048,0.05217728,True,9.099195
Leap.Bone[],TYPE_INDEX,541,54,-0.04200623, -0.0693718, 0.3367698,-0.2246904, -0.2220633, 0.9487897,0.01948048,0.0522284,True,9.118785
Leap.Bone[],TYPE_INDEX,541,54,-0.04200623, -0.0693718, 0.3367698,-0.2246904, -0.2220633, 0.9487897,0.01948048,0.0522284,True,9.118785
Leap.Bone[],TYPE_INDEX,541,54,-0.04201175, -0.06784242, 0.3367618,-0.2258562, -0.2164377, 0.9498124,0.01948048,0.05226749,True,9.138788
Leap.Bone[],TYPE_INDEX,541,54,-0.04196291, -0.0666406, 0.3367055,-0.2263872, -0.2149518, 0.9500231,0.01948048,0.05226968,True,9.159329
Leap.Bone[],TYPE_INDEX,541,54,-0.04196291, -0.0666406, 0.3367055,-0.2263872, -0.2149518, 0.9500231,0.01948048,0.05226968,True,9.159329
Leap.Bone[],TYPE_INDEX,541,54,-0.04179633, -0.06511107, 0.3366815,-0.2272622, -0.2135187, 0.9501386,0.01948048,0.05227852,True,9.178788
Leap.Bone[],TYPE_INDEX,541,54,-0.04179633, -0.06511107, 0.3366815,-0.2272622, -0.2135187, 0.9501386,0.01948048,0.05227852,True,9.178788
Leap.Bone[],TYPE_INDEX,541,54,-0.04149524, -0.06378664, 0.3365575,-0.2248397, -0.2139573, 0.950615,0.01948048,0.05227156,True,9.198762
Leap.Bone[],TYPE_INDEX,541,54,-0.04149524, -0.06378664, 0.3365575,-0.2248397, -0.2139573, 0.950615,0.01948048,0.05227156,True,9.198762
Leap.Bone[],TYPE_INDEX,541,54,-0.04102282, -0.06283247, 0.3364894,-0.2209276, -0.2200317, 0.9501462,0.01948048,0.0522152,True,9.218781
Leap.Bone[],TYPE_INDEX,541,54,-0.04076608, -0.0612909, 0.3364715,-0.2195174, -0.220796, 0.9502947,0.01948048,0.05220821,True,9.23921
Leap.Bone[],TYPE_INDEX,541,54,-0.04076608, -0.0612909, 0.3364715,-0.2195174, -0.220796, 0.9502947,0.01948048,0.05220821,True,9.23921
Leap.Bone[],TYPE_INDEX,541,54,-0.04067454, -0.06024243, 0.3361766,-0.2209031, -0.224026, 0.9492176,0.01948048,0.05220139,True,9.258584
Leap.Bone[],TYPE_INDEX,541,54,-0.04067454, -0.06024243, 0.3361766,-0.2209031, -0.224026, 0.9492176,0.01948048,0.05220139,True,9.258584
Leap.Bone[],TYPE_INDEX,541,54,-0.03998791, -0.05720031, 0.3359162,-0.2156497, -0.22798, 0.9494839,0.01948048,0.05217288,True,9.298597
Leap.Bone[],TYPE_INDEX,541,54,-0.0399343, -0.05583006, 0.3357166,-0.2154534, -0.2300039, 0.9490409,0.01948048,0.05215394,True,9.319599
Leap.Bone[],TYPE_INDEX,541,54,-0.0399343, -0.05583006, 0.3357166,-0.2154534, -0.2300039, 0.9490409,0.01948048,0.05215394,True,9.319599
Leap.Bone[],TYPE_INDEX,541,54,-0.03993604, -0.05457357, 0.3352718,-0.2153204, -0.2340694, 0.9480763,0.01948048,0.05209479,True,9.338665
Leap.Bone[],TYPE_INDEX,541,54,-0.03987711, -0.05354548, 0.3350212,-0.2139358, -0.2368891, 0.9476898,0.01948048,0.05204402,True,9.359246
Leap.Bone[],TYPE_INDEX,541,54,-0.03987711, -0.05354548, 0.3350212,-0.2139358, -0.2368891, 0.9476898,0.01948048,0.05204402,True,9.359246
Leap.Bone[],TYPE_INDEX,541,54,-0.03979855, -0.05319834, 0.3347053,-0.2105511, -0.2427481, 0.9469641,0.01948048,0.05199498,True,9.378599
Leap.Bone[],TYPE_INDEX,541,54,-0.03979855, -0.05319834, 0.3347053,-0.2105511, -0.2427481, 0.9469641,0.01948048,0.05199498,True,9.378599
Leap.Bone[],TYPE_INDEX,541,54,-0.03979128, -0.0523646, 0.3345016,-0.2094119, -0.244221, 0.9468383,0.01948048,0.05196945,True,9.39855
Leap.Bone[],TYPE_INDEX,541,54,-0.03963798, -0.05136615, 0.3343799,-0.2080824, -0.2450007, 0.9469299,0.01948048,0.05197079,True,9.419136
Leap.Bone[],TYPE_INDEX,541,54,-0.03963798, -0.05136615, 0.3343799,-0.2080824, -0.2450007, 0.9469299,0.01948048,0.05197079,True,9.419136
Leap.Bone[],TYPE_INDEX,541,54,-0.03953392, -0.05085567, 0.334333,-0.2071224, -0.2461513, 0.9468426,0.01948048,0.05199753,True,9.438609
Leap.Bone[],TYPE_INDEX,541,54,-0.03953392, -0.05085567, 0.334333,-0.2071224, -0.2461513, 0.9468426,0.01948048,0.05199753,True,9.438609
Leap.Bone[],TYPE_INDEX,541,54,-0.0393976, -0.05019763, 0.3342768,-0.2049467, -0.2444712, 0.9477493,0.01948048,0.0520214,True,9.458595
Leap.Bone[],TYPE_INDEX,541,54,-0.03920463, -0.04955882, 0.3341725,-0.2038707, -0.2456717, 0.9476727,0.01948048,0.05203485,True,9.4793
Leap.Bone[],TYPE_INDEX,541,54,-0.03901763, -0.04934952, 0.3341261,-0.2027604, -0.2480677, 0.9472849,0.01948048,0.05203142,True,9.499176
Leap.Bone[],TYPE_INDEX,541,54,-0.03901763, -0.04934952, 0.3341261,-0.2027604, -0.2480677, 0.9472849,0.01948048,0.05203142,True,9.499176
Leap.Bone[],TYPE_INDEX,541,54,-0.03886909, -0.0492596, 0.3339861,-0.2023264, -0.2488083, 0.947184,0.01948048,0.05199771,True,9.518498
Leap.Bone[],TYPE_INDEX,541,54,-0.03880401, -0.04959762, 0.3340748,-0.2038393, -0.2529103, 0.9457726,0.01948048,0.05188974,True,9.539055
Leap.Bone[],TYPE_INDEX,541,54,-0.03880401, -0.04959762, 0.3340748,-0.2038393, -0.2529103, 0.9457726,0.01948048,0.05188974,True,9.539055
Leap.Bone[],TYPE_INDEX,541,54,-0.03871883, -0.04958618, 0.3335353,-0.2048842, -0.2566099, 0.9445492,0.01948048,0.05184844,True,9.558547
Leap.Bone[],TYPE_INDEX,541,54,-0.03846272, -0.04954478, 0.3334185,-0.2039928, -0.2600522, 0.9437999,0.01948048,0.05182739,True,9.580421
Leap.Bone[],TYPE_INDEX,541,54,-0.03846272, -0.04954478, 0.3334185,-0.2039928, -0.2600522, 0.9437999,0.01948048,0.05182739,True,9.580421
Leap.Bone[],TYPE_INDEX,541,54,-0.0379835, -0.04989335, 0.3334751,-0.2007324, -0.2649555, 0.9431361,0.01948048,0.05185903,True,9.598463
Leap.Bone[],TYPE_INDEX,541,54,-0.03766255, -0.05005123, 0.3334754,-0.19791, -0.265967, 0.9434479,0.01948048,0.05187392,True,9.619241
Leap.Bone[],TYPE_INDEX,541,54,-0.03721813, -0.05047883, 0.333606,-0.194803, -0.2657247, 0.9441629,0.01948048,0.05190818,True,9.639861
Leap.Bone[],TYPE_INDEX,541,54,-0.03721813, -0.05047883, 0.333606,-0.194803, -0.2657247, 0.9441629,0.01948048,0.05190818,True,9.639861
Leap.Bone[],TYPE_INDEX,541,54,-0.03685962, -0.05074683, 0.3337483,-0.1905776, -0.2653085, 0.9451411,0.01948048,0.05195449,True,9.658444
Leap.Bone[],TYPE_INDEX,541,54,-0.03685962, -0.05074683, 0.3337483,-0.1905776, -0.2653085, 0.9451411,0.01948048,0.05195449,True,9.658444
Leap.Bone[],TYPE_INDEX,541,54,-0.03657261, -0.0511817, 0.3339388,-0.1873121, -0.2666332, 0.9454209,0.01948048,0.05197541,True,9.678449
Leap.Bone[],TYPE_INDEX,541,54,-0.03657261, -0.0511817, 0.3339388,-0.1873121, -0.2666332, 0.9454209,0.01948048,0.05197541,True,9.678449
Leap.Bone[],TYPE_INDEX,541,54,-0.036095, -0.05180164, 0.3340087,-0.1823772, -0.2721997, 0.9447988,0.01948048,0.0519294,True,9.698781
Leap.Bone[],TYPE_INDEX,541,54,-0.03598333, -0.05230768, 0.3340646,-0.1815074, -0.2744426, 0.944317,0.01948048,0.0519035,True,9.718817
Leap.Bone[],TYPE_INDEX,541,54,-0.03598333, -0.05230768, 0.3340646,-0.1815074, -0.2744426, 0.944317,0.01948048,0.0519035,True,9.718817
Leap.Bone[],TYPE_INDEX,541,54,-0.03595564, -0.05267307, 0.334027,-0.1811911, -0.2772696, 0.9435533,0.01948048,0.05182511,True,9.738368
Leap.Bone[],TYPE_INDEX,541,54,-0.03595564, -0.05267307, 0.334027,-0.1811911, -0.2772696, 0.9435533,0.01948048,0.05182511,True,9.738368
Leap.Bone[],TYPE_INDEX,541,54,-0.03594737, -0.0527975, 0.3342,-0.1806714, -0.2744447, 0.9444779,0.01948048,0.05186144,True,9.758406
Leap.Bone[],TYPE_INDEX,541,54,-0.03601266, -0.05290484, 0.3344129,-0.1799416, -0.2714914, 0.945471,0.01948048,0.05190217,True,9.779829
Leap.Bone[],TYPE_INDEX,541,54,-0.03601266, -0.05290484, 0.3344129,-0.1799416, -0.2714914, 0.945471,0.01948048,0.05190217,True,9.779829
Leap.Bone[],TYPE_INDEX,541,54,-0.03610257, -0.05299361, 0.3344407,-0.1801554, -0.270344, 0.9457576,0.01948048,0.05192367,True,9.79838
Leap.Bone[],TYPE_INDEX,541,54,-0.03610257, -0.05299361, 0.3344407,-0.1801554, -0.270344, 0.9457576,0.01948048,0.05192367,True,9.79838
Leap.Bone[],TYPE_INDEX,541,54,-0.03641993, -0.05273286, 0.3344791,-0.1826625, -0.2672256, 0.9461624,0.01948048,0.05187995,True,9.818374
Leap.Bone[],TYPE_INDEX,541,54,-0.03641993, -0.05273286, 0.3344791,-0.1826625, -0.2672256, 0.9461624,0.01948048,0.05187995,True,9.818374
Leap.Bone[],TYPE_INDEX,541,54,-0.03676491, -0.05223483, 0.3345234,-0.1861809, -0.263805, 0.9464387,0.01948048,0.05192301,True,9.838316
Leap.Bone[],TYPE_INDEX,541,54,-0.03676491, -0.05223483, 0.3345234,-0.1861809, -0.263805, 0.9464387,0.01948048,0.05192301,True,9.838316
Leap.Bone[],TYPE_INDEX,541,54,-0.03718265, -0.05198747, 0.3344065,-0.1905162, -0.2647655, 0.945306,0.01948048,0.05180696,True,9.858265
Leap.Bone[],TYPE_INDEX,541,54,-0.0374123, -0.05189434, 0.3344257,-0.1923556, -0.2644836, 0.9450127,0.01948048,0.05175484,True,9.878909
Leap.Bone[],TYPE_INDEX,541,54,-0.0374123, -0.05189434, 0.3344257,-0.1923556, -0.2644836, 0.9450127,0.01948048,0.05175484,True,9.878909
Leap.Bone[],TYPE_INDEX,541,54,-0.03767318, -0.05177884, 0.3344218,-0.1946616, -0.2637088, 0.9447562,0.01948048,0.05184842,True,9.898327
Leap.Bone[],TYPE_INDEX,541,54,-0.03767318, -0.05177884, 0.3344218,-0.1946616, -0.2637088, 0.9447562,0.01948048,0.05184842,True,9.898327
Leap.Bone[],TYPE_INDEX,541,54,-0.03785532, -0.05234976, 0.3344787,-0.1963274, -0.2665229, 0.9436219,0.01948048,0.05180282,True,9.918299
Leap.Bone[],TYPE_INDEX,541,54,-0.03796924, -0.05259146, 0.3345593,-0.1968341, -0.2653738, 0.9438387,0.01948048,0.05185175,True,9.938788
Leap.Bone[],TYPE_INDEX,541,54,-0.03796924, -0.05259146, 0.3345593,-0.1968341, -0.2653738, 0.9438387,0.01948048,0.05185175,True,9.938788
Leap.Bone[],TYPE_INDEX,541,54,-0.03803221, -0.0530664, 0.3348628,-0.1973328, -0.263162, 0.9443541,0.01948048,0.05194835,True,9.958364
Leap.Bone[],TYPE_INDEX,541,54,-0.03796513, -0.05365373, 0.3350482,-0.1958439, -0.2607647, 0.9453287,0.01948048,0.05200164,True,9.97969
Leap.Bone[],TYPE_INDEX,541,54,-0.03796513, -0.05365373, 0.3350482,-0.1958439, -0.2607647, 0.9453287,0.01948048,0.05200164,True,9.97969
Leap.Bone[],TYPE_INDEX,541,54,-0.03818959, -0.05436973, 0.3351092,-0.1988503, -0.2630779, 0.9440603,0.01948048,0.0519092,True,9.998372
Leap.Bone[],TYPE_INDEX,541,54,-0.0381702, -0.05453232, 0.3352627,-0.1981714, -0.2620175, 0.9444969,0.01948048,0.05194232,True,10.0189
Leap.Bone[],TYPE_INDEX,541,54,-0.03842062, -0.05506691, 0.335456,-0.2005799, -0.2652112, 0.9430959,0.01948048,0.05181344,True,10.03907
Leap.Bone[],TYPE_INDEX,541,54,-0.03842062, -0.05506691, 0.335456,-0.2005799, -0.2652112, 0.9430959,0.01948048,0.05181344,True,10.03907
Leap.Bone[],TYPE_INDEX,541,54,-0.03844487, -0.05504118, 0.3354514,-0.2007572, -0.2649959, 0.9431199,0.01948048,0.05180878,True,10.0584
Leap.Bone[],TYPE_INDEX,541,54,-0.03844487, -0.05504118, 0.3354514,-0.2007572, -0.2649959, 0.9431199,0.01948048,0.05180878,True,10.0584
Leap.Bone[],TYPE_INDEX,541,54,-0.0384158, -0.05490629, 0.3354611,-0.2011668, -0.2640722, 0.943292,0.01948048,0.05191607,True,10.07835
Leap.Bone[],TYPE_INDEX,541,54,-0.0384158, -0.05490629, 0.3354611,-0.2011668, -0.2640722, 0.943292,0.01948048,0.05191607,True,10.07835
Leap.Bone[],TYPE_INDEX,541,54,-0.03822598, -0.05526845, 0.3356765,-0.1994592, -0.2619923, 0.9442331,0.01948048,0.05203396,True,10.09839
Leap.Bone[],TYPE_INDEX,541,54,-0.0382003, -0.05533478, 0.3357093,-0.1990011, -0.260829, 0.944652,0.01948048,0.05205619,True,10.11886
Leap.Bone[],TYPE_INDEX,541,54,-0.0382003, -0.05533478, 0.3357093,-0.1990011, -0.260829, 0.944652,0.01948048,0.05205619,True,10.11886
Leap.Bone[],TYPE_INDEX,541,54,-0.03812028, -0.05559495, 0.3356742,-0.1978286, -0.2598179, 0.9451774,0.01948048,0.05206069,True,10.13841
Leap.Bone[],TYPE_INDEX,541,54,-0.03818473, -0.0561516, 0.3356254,-0.2001115, -0.2628372, 0.9438593,0.01948048,0.05194275,True,10.159
Leap.Bone[],TYPE_INDEX,541,54,-0.03827068, -0.05626702, 0.3355992,-0.2012057, -0.2653471, 0.9429249,0.01948048,0.05187167,True,10.17922
Leap.Bone[],TYPE_INDEX,541,54,-0.03827068, -0.05626702, 0.3355992,-0.2012057, -0.2653471, 0.9429249,0.01948048,0.05187167,True,10.17922
Leap.Bone[],TYPE_INDEX,541,54,-0.03802911, -0.05632883, 0.3355899,-0.200275, -0.2616741, 0.9441482,0.01948048,0.05191876,True,10.19835
Leap.Bone[],TYPE_INDEX,541,54,-0.03770853, -0.0562979, 0.3356292,-0.1989332, -0.2589722, 0.9451776,0.01948048,0.05193815,True,10.21894
Leap.Bone[],TYPE_INDEX,541,54,-0.03770853, -0.0562979, 0.3356292,-0.1989332, -0.2589722, 0.9451776,0.01948048,0.05193815,True,10.21894
Leap.Bone[],TYPE_INDEX,541,54,-0.03745888, -0.05608453, 0.335843,-0.1981942, -0.2528606, 0.9469845,0.01948048,0.051978,True,10.23873
Leap.Bone[],TYPE_INDEX,541,54,-0.03745888, -0.05608453, 0.335843,-0.1981942, -0.2528606, 0.9469845,0.01948048,0.051978,True,10.23873
Leap.Bone[],TYPE_INDEX,541,54,-0.03711046, -0.05617388, 0.3360443,-0.1973944, -0.2506349, 0.947743,0.01948048,0.05205819,True,10.25849
Leap.Bone[],TYPE_INDEX,541,54,-0.03711046, -0.05617388, 0.3360443,-0.1973944, -0.2506349, 0.947743,0.01948048,0.05205819,True,10.25849
Leap.Bone[],TYPE_INDEX,541,54,-0.03685776, -0.05606578, 0.3361934,-0.1957951, -0.246922, 0.949049,0.01948048,0.0521339,True,10.27849
Leap.Bone[],TYPE_INDEX,541,54,-0.03663584, -0.05572486, 0.3362148,-0.1945303, -0.2451921, 0.9497579,0.01948048,0.05218438,True,10.299
Leap.Bone[],TYPE_INDEX,541,54,-0.03663584, -0.05572486, 0.3362148,-0.1945303, -0.2451921, 0.9497579,0.01948048,0.05218438,True,10.299
Leap.Bone[],TYPE_INDEX,541,54,-0.03653437, -0.05572563, 0.3361479,-0.1943437, -0.2473333, 0.9492409,0.01948048,0.05220655,True,10.31846
Leap.Bone[],TYPE_INDEX,541,54,-0.03653437, -0.05572563, 0.3361479,-0.1943437, -0.2473333, 0.9492409,0.01948048,0.05220655,True,10.31846
Leap.Bone[],TYPE_INDEX,541,54,-0.03648864, -0.0557607, 0.335881,-0.1950821, -0.2524037, 0.947753,0.01948048,0.05218719,True,10.33849
Leap.Bone[],TYPE_INDEX,541,54,-0.03648864, -0.0557607, 0.335881,-0.1950821, -0.2524037, 0.947753,0.01948048,0.05218719,True,10.33849
Leap.Bone[],TYPE_INDEX,541,54,-0.03639966, -0.05572432, 0.3356112,-0.1946657, -0.2561786, 0.9468247,0.01948048,0.05218221,True,10.35854
Leap.Bone[],TYPE_INDEX,541,54,-0.03609722, -0.05619308, 0.3351866,-0.1930002, -0.2633604, 0.9451952,0.01948048,0.05206524,True,10.37997
Leap.Bone[],TYPE_INDEX,541,54,-0.03609722, -0.05619308, 0.3351866,-0.1930002, -0.2633604, 0.9451952,0.01948048,0.05206524,True,10.37997
Leap.Bone[],TYPE_INDEX,541,54,-0.03592929, -0.05637051, 0.3349234,-0.192188, -0.2693682, 0.9436659,0.01948048,0.05200801,True,10.39852
Leap.Bone[],TYPE_INDEX,541,54,-0.03592929, -0.05637051, 0.3349234,-0.192188, -0.2693682, 0.9436659,0.01948048,0.05200801,True,10.39852
Leap.Bone[],TYPE_INDEX,541,54,-0.0356882, -0.05658549, 0.3350071,-0.1948866, -0.2735232, 0.9419149,0.01948048,0.05179186,True,10.4185
Leap.Bone[],TYPE_INDEX,541,54,-0.03536649, -0.05578278, 0.3350194,-0.1926835, -0.2665904, 0.9443533,0.01948048,0.05189758,True,10.43904
Leap.Bone[],TYPE_INDEX,541,54,-0.03536649, -0.05578278, 0.3350194,-0.1926835, -0.2665904, 0.9443533,0.01948048,0.05189758,True,10.43904
Leap.Bone[],TYPE_INDEX,541,54,-0.03490784, -0.05569784, 0.3348441,-0.1892791, -0.2644172, 0.9456527,0.01948048,0.05196215,True,10.45842
Leap.Bone[],TYPE_INDEX,541,54,-0.03490784, -0.05569784, 0.3348441,-0.1892791, -0.2644172, 0.9456527,0.01948048,0.05196215,True,10.45842
Leap.Bone[],TYPE_INDEX,541,54,-0.03466804, -0.05586311, 0.3346125,-0.1881704, -0.2708192, 0.9440594,0.01948048,0.05200864,True,10.47848
Leap.Bone[],TYPE_INDEX,541,54,-0.03436313, -0.05606319, 0.3344725,-0.1857848, -0.2729241, 0.9439267,0.01948048,0.05203088,True,10.49916
Leap.Bone[],TYPE_INDEX,541,54,-0.03391635, -0.05705081, 0.334447,-0.1825679, -0.2825664, 0.9417138,0.01948048,0.0519917,True,10.51998
Leap.Bone[],TYPE_INDEX,541,54,-0.03391635, -0.05705081, 0.334447,-0.1825679, -0.2825664, 0.9417138,0.01948048,0.0519917,True,10.51998
Leap.Bone[],TYPE_INDEX,541,54,-0.03373502, -0.05760294, 0.3342677,-0.182094, -0.2884932, 0.9400078,0.01948048,0.05190536,True,10.5386
Leap.Bone[],TYPE_INDEX,541,54,-0.03373502, -0.05760294, 0.3342677,-0.182094, -0.2884932, 0.9400078,0.01948048,0.05190536,True,10.5386
Leap.Bone[],TYPE_INDEX,541,54,-0.03360826, -0.05805695, 0.3342524,-0.1823299, -0.2915592, 0.9390152,0.01948048,0.05176541,True,10.55858
Leap.Bone[],TYPE_INDEX,541,54,-0.03352877, -0.05808681, 0.3341686,-0.1829838, -0.2899554, 0.9393836,0.01948048,0.05173981,True,10.5792
Leap.Bone[],TYPE_INDEX,541,54,-0.03352877, -0.05808681, 0.3341686,-0.1829838, -0.2899554, 0.9393836,0.01948048,0.05173981,True,10.5792
Leap.Bone[],TYPE_INDEX,541,54,-0.03345712, -0.05867793, 0.3342979,-0.1844663, -0.2926556, 0.9382569,0.01948048,0.05167413,True,10.5987
Leap.Bone[],TYPE_INDEX,541,54,-0.03345712, -0.05867793, 0.3342979,-0.1844663, -0.2926556, 0.9382569,0.01948048,0.05167413,True,10.5987
Leap.Bone[],TYPE_INDEX,541,54,-0.03303893, -0.05891624, 0.3343598,-0.1825856, -0.2873129, 0.940273,0.01948048,0.05173418,True,10.61869
