bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_MIDDLE,542,54,0.009030207, -0.1215574, 0.3492245,0.1179673, -0.3219644, 0.9393736,0.01913242,0.05769725,True,8.518476
Leap.Bone[],TYPE_MIDDLE,542,54,0.009030207, -0.1215574, 0.3492245,0.1179673, -0.3219644, 0.9393736,0.01913242,0.05769725,True,8.518476
Leap.Bone[],TYPE_MIDDLE,542,54,0.007943445, -0.1215277, 0.3493077,0.105973, -0.3218359, 0.9408458,0.01913242,0.0574578,True,8.538462
Leap.Bone[],TYPE_MIDDLE,542,54,0.007146911, -0.121592, 0.3492806,0.09821192, -0.3244058, 0.940806,0.01913242,0.05730493,True,8.559028
Leap.Bone[],TYPE_MIDDLE,542,54,0.007146911, -0.121592, 0.3492806,0.09821192, -0.3244058, 0.940806,0.01913242,0.05730493,True,8.559028
Leap.Bone[],TYPE_MIDDLE,542,54,0.007075895, -0.1215184, 0.349188,0.1038749, -0.331816, 0.9376076,0.01913242,0.05738034,True,8.578468
Leap.Bone[],TYPE_MIDDLE,542,54,0.007075895, -0.1215184, 0.349188,0.1038749, -0.331816, 0.9376076,0.01913242,0.05738034,True,8.578468
Leap.Bone[],TYPE_MIDDLE,542,54,0.006245187, -0.1218261, 0.3491744,0.09371284, -0.3360406, 0.9371735,0.01913242,0.05724598,True,8.598403
Leap.Bone[],TYPE_MIDDLE,542,54,0.006245187, -0.1218261, 0.3491744,0.09371284, -0.3360406, 0.9371735,0.01913242,0.05724598,True,8.598403
Leap.Bone[],TYPE_MIDDLE,542,54,0.006339579, -0.1218254, 0.3490444,0.09899454, -0.3456824, 0.9331152,0.01913242,0.05726891,True,8.618518
Leap.Bone[],TYPE_MIDDLE,542,54,0.005992119, -0.1211277, 0.3491825,0.09859147, -0.3467355, 0.9327658,0.01913242,0.05727175,True,8.638851
Leap.Bone[],TYPE_MIDDLE,542,54,0.005992119, -0.1211277, 0.3491825,0.09859147, -0.3467355, 0.9327658,0.01913242,0.05727175,True,8.638851
Leap.Bone[],TYPE_MIDDLE,542,54,0.005575121, -0.1200618, 0.3494121,0.0970481, -0.3467145, 0.9329371,0.01913242,0.05729128,True,8.658425
Leap.Bone[],TYPE_MIDDLE,542,54,0.005575121, -0.1200618, 0.3494121,0.0970481, -0.3467145, 0.9329371,0.01913242,0.05729128,True,8.658425
Leap.Bone[],TYPE_MIDDLE,542,54,0.00433838, -0.1180763, 0.3496851,0.08444025, -0.3414304, 0.9361058,0.01913242,0.0572986,True,8.678478
Leap.Bone[],TYPE_MIDDLE,542,54,0.00385316, -0.1162761, 0.34981,0.08357463, -0.34007, 0.9366792,0.01913242,0.05738593,True,8.698927
Leap.Bone[],TYPE_MIDDLE,542,54,0.00385316, -0.1162761, 0.34981,0.08357463, -0.34007, 0.9366792,0.01913242,0.05738593,True,8.698927
Leap.Bone[],TYPE_MIDDLE,542,54,0.003427604, -0.1149008, 0.3498928,0.08081424, -0.3366288, 0.9381629,0.01913242,0.05745409,True,8.718489
Leap.Bone[],TYPE_MIDDLE,542,54,0.001927132, -0.1109562, 0.350476,0.06505885, -0.3214011, 0.9447063,0.01913242,0.05761592,True,8.73902
Leap.Bone[],TYPE_MIDDLE,542,54,0.001927132, -0.1109562, 0.350476,0.06505885, -0.3214011, 0.9447063,0.01913242,0.05761592,True,8.73902
Leap.Bone[],TYPE_MIDDLE,542,54,0.001836313, -0.1071155, 0.3515653,0.06470111, -0.2965589, 0.9528212,0.01913242,0.05826477,True,8.758709
Leap.Bone[],TYPE_MIDDLE,542,54,0.001836313, -0.1071155, 0.3515653,0.06470111, -0.2965589, 0.9528212,0.01913242,0.05826477,True,8.758709
Leap.Bone[],TYPE_MIDDLE,542,54,0.001058684, -0.1041786, 0.3518884,0.06094598, -0.2818716, 0.9575144,0.01913242,0.05861011,True,8.778464
Leap.Bone[],TYPE_MIDDLE,542,54,0.001058684, -0.1041786, 0.3518884,0.06094598, -0.2818716, 0.9575144,0.01913242,0.05861011,True,8.778464
Leap.Bone[],TYPE_MIDDLE,542,54,0.0001690571, -0.100399, 0.3523074,0.05951682, -0.2653378, 0.9623166,0.01913242,0.05914638,True,8.798475
Leap.Bone[],TYPE_MIDDLE,542,54,-0.0004595433, -0.09780551, 0.3519982,0.05911912, -0.2620458, 0.9632433,0.01913242,0.05928533,True,8.819153
Leap.Bone[],TYPE_MIDDLE,542,54,-0.001401128, -0.09545591, 0.3519593,0.04456289, -0.2547697, 0.9659742,0.01913242,0.05915906,True,8.839218
Leap.Bone[],TYPE_MIDDLE,542,54,-0.001401128, -0.09545591, 0.3519593,0.04456289, -0.2547697, 0.9659742,0.01913242,0.05915906,True,8.839218
Leap.Bone[],TYPE_MIDDLE,542,54,-0.001443074, -0.09244782, 0.3513455,0.04721378, -0.2571194, 0.9652258,0.01913242,0.05917338,True,8.858644
Leap.Bone[],TYPE_MIDDLE,542,54,-0.001443074, -0.09244782, 0.3513455,0.04721378, -0.2571194, 0.9652258,0.01913242,0.05917338,True,8.858644
Leap.Bone[],TYPE_MIDDLE,542,54,-0.0005663157, -0.0900017, 0.3505794,0.06480421, -0.2589125, 0.9637247,0.01913242,0.0593897,True,8.878657
Leap.Bone[],TYPE_MIDDLE,542,54,-0.0005169835, -0.0880567, 0.3501886,0.06902005, -0.257415, 0.9638332,0.01913242,0.05947989,True,8.899207
Leap.Bone[],TYPE_MIDDLE,542,54,-0.0005169835, -0.0880567, 0.3501886,0.06902005, -0.257415, 0.9638332,0.01913242,0.05947989,True,8.899207
Leap.Bone[],TYPE_MIDDLE,542,54,-0.0004338101, -0.08707386, 0.3500871,0.0694368, -0.2560771, 0.9641596,0.01913242,0.05947811,True,8.918679
Leap.Bone[],TYPE_MIDDLE,542,54,-0.0004051815, -0.08557586, 0.3497847,0.07008059, -0.2560753, 0.964114,0.01913242,0.05949116,True,8.939278
Leap.Bone[],TYPE_MIDDLE,542,54,-0.0004051815, -0.08557586, 0.3497847,0.07008059, -0.2560753, 0.964114,0.01913242,0.05949116,True,8.939278
Leap.Bone[],TYPE_MIDDLE,542,54,-0.0001047748, -0.08289084, 0.3494979,0.06915618, -0.2546953, 0.9645451,0.01913242,0.05951767,True,8.958739
Leap.Bone[],TYPE_MIDDLE,542,54,-8.263566E-05, -0.08107553, 0.3491778,0.06719112, -0.2534966, 0.9650002,0.01913242,0.05951915,True,8.979301
Leap.Bone[],TYPE_MIDDLE,542,54,-0.0001368727, -0.07958829, 0.348896,0.06417253, -0.2526436, 0.9654289,0.01913242,0.05946446,True,8.999333
Leap.Bone[],TYPE_MIDDLE,542,54,-0.0002216937, -0.07869503, 0.3486144,0.06028032, -0.2506536, 0.9661981,0.01913242,0.05942627,True,9.019416
Leap.Bone[],TYPE_MIDDLE,542,54,-0.0002216937, -0.07869503, 0.3486144,0.06028032, -0.2506536, 0.9661981,0.01913242,0.05942627,True,9.019416
Leap.Bone[],TYPE_MIDDLE,542,54,-0.0003761045, -0.07807298, 0.3484063,0.05738376, -0.2501902, 0.9664938,0.01913242,0.05939351,True,9.038736
Leap.Bone[],TYPE_MIDDLE,542,54,-0.0003761045, -0.07807298, 0.3484063,0.05738376, -0.2501902, 0.9664938,0.01913242,0.05939351,True,9.038736
Leap.Bone[],TYPE_MIDDLE,542,54,-0.0003209794, -0.07774921, 0.3482794,0.05737886, -0.24944, 0.9666895,0.01913242,0.0593596,True,9.058781
Leap.Bone[],TYPE_MIDDLE,542,54,-0.0003209794, -0.07774921, 0.3482794,0.05737886, -0.24944, 0.9666895,0.01913242,0.0593596,True,9.058781
Leap.Bone[],TYPE_MIDDLE,542,54,-0.0002772943, -0.07697795, 0.3484171,0.05788812, -0.242258, 0.9684826,0.01913242,0.059419,True,9.078776
Leap.Bone[],TYPE_MIDDLE,542,54,-7.348575E-05, -0.07608914, 0.348366,0.05868, -0.2394934, 0.9691226,0.01913242,0.05942787,True,9.099195
Leap.Bone[],TYPE_MIDDLE,542,54,-7.348575E-05, -0.07608914, 0.348366,0.05868, -0.2394934, 0.9691226,0.01913242,0.05942787,True,9.099195
Leap.Bone[],TYPE_MIDDLE,542,54,0.0004411365, -0.07449837, 0.3484517,0.06299374, -0.2326525, 0.9705167,0.01913242,0.05945812,True,9.118785
Leap.Bone[],TYPE_MIDDLE,542,54,0.0004411365, -0.07449837, 0.3484517,0.06299374, -0.2326525, 0.9705167,0.01913242,0.05945812,True,9.118785
Leap.Bone[],TYPE_MIDDLE,542,54,0.0006614562, -0.07296598, 0.3483948,0.06452684, -0.2284386, 0.9714177,0.01913242,0.05946898,True,9.138788
Leap.Bone[],TYPE_MIDDLE,542,54,0.000844462, -0.07172278, 0.3483436,0.06566665, -0.2270341, 0.9716704,0.01913242,0.05947538,True,9.159329
Leap.Bone[],TYPE_MIDDLE,542,54,0.000844462, -0.07172278, 0.3483436,0.06566665, -0.2270341, 0.9716704,0.01913242,0.05947538,True,9.159329
Leap.Bone[],TYPE_MIDDLE,542,54,0.001364786, -0.07001337, 0.3482702,0.06941252, -0.2249459, 0.9718964,0.01913242,0.05947027,True,9.178788
Leap.Bone[],TYPE_MIDDLE,542,54,0.001364786, -0.07001337, 0.3482702,0.06941252, -0.2249459, 0.9718964,0.01913242,0.05947027,True,9.178788
Leap.Bone[],TYPE_MIDDLE,542,54,0.001629985, -0.06833723, 0.348178,0.07119898, -0.2235629, 0.9720854,0.01913242,0.059481,True,9.198762
Leap.Bone[],TYPE_MIDDLE,542,54,0.001629985, -0.06833723, 0.348178,0.07119898, -0.2235629, 0.9720854,0.01913242,0.059481,True,9.198762
Leap.Bone[],TYPE_MIDDLE,542,54,0.001924327, -0.06686887, 0.3481371,0.07363494, -0.2253674, 0.9714864,0.01913242,0.05945732,True,9.218781
Leap.Bone[],TYPE_MIDDLE,542,54,0.002111255, -0.06530699, 0.3481278,0.07441101, -0.2264105, 0.9711859,0.01913242,0.05947133,True,9.23921
Leap.Bone[],TYPE_MIDDLE,542,54,0.002111255, -0.06530699, 0.3481278,0.07441101, -0.2264105, 0.9711859,0.01913242,0.05947133,True,9.23921
Leap.Bone[],TYPE_MIDDLE,542,54,0.002177063, -0.06434479, 0.3479678,0.07350358, -0.2280614, 0.9708676,0.01913242,0.05951632,True,9.258584
Leap.Bone[],TYPE_MIDDLE,542,54,0.002177063, -0.06434479, 0.3479678,0.07350358, -0.2280614, 0.9708676,0.01913242,0.05951632,True,9.258584
Leap.Bone[],TYPE_MIDDLE,542,54,0.002728308, -0.06134379, 0.3474416,0.07815047, -0.2336692, 0.9691707,0.01913242,0.05942619,True,9.298597
Leap.Bone[],TYPE_MIDDLE,542,54,0.002738784, -0.05995573, 0.3472418,0.07804352, -0.2344449, 0.9689908,0.01913242,0.05940857,True,9.319599
Leap.Bone[],TYPE_MIDDLE,542,54,0.002738784, -0.05995573, 0.3472418,0.07804352, -0.2344449, 0.9689908,0.01913242,0.05940857,True,9.319599
Leap.Bone[],TYPE_MIDDLE,542,54,0.002672119, -0.05867852, 0.3467352,0.07800251, -0.238629, 0.9679738,0.01913242,0.05932731,True,9.338665
Leap.Bone[],TYPE_MIDDLE,542,54,0.002625426, -0.05765428, 0.3464329,0.07825832, -0.2427556, 0.9669266,0.01913242,0.05926619,True,9.359246
Leap.Bone[],TYPE_MIDDLE,542,54,0.002625426, -0.05765428, 0.3464329,0.07825832, -0.2427556, 0.9669266,0.01913242,0.05926619,True,9.359246
Leap.Bone[],TYPE_MIDDLE,542,54,0.002628347, -0.0571053, 0.3460608,0.08014373, -0.2476499, 0.9655282,0.01913242,0.05921022,True,9.378599
Leap.Bone[],TYPE_MIDDLE,542,54,0.002628347, -0.0571053, 0.3460608,0.08014373, -0.2476499, 0.9655282,0.01913242,0.05921022,True,9.378599
Leap.Bone[],TYPE_MIDDLE,542,54,0.002591906, -0.05625561, 0.345855,0.08061661, -0.2497915, 0.964938,0.01913242,0.05918279,True,9.39855
Leap.Bone[],TYPE_MIDDLE,542,54,0.002685169, -0.05517101, 0.3456997,0.08105941, -0.250416, 0.9647384,0.01913242,0.05916385,True,9.419136
Leap.Bone[],TYPE_MIDDLE,542,54,0.002685169, -0.05517101, 0.3456997,0.08105941, -0.250416, 0.9647384,0.01913242,0.05916385,True,9.419136
Leap.Bone[],TYPE_MIDDLE,542,54,0.002832809, -0.05478534, 0.3455719,0.08208136, -0.2517553, 0.9643033,0.01913242,0.05917935,True,9.438609
Leap.Bone[],TYPE_MIDDLE,542,54,0.002832809, -0.05478534, 0.3455719,0.08208136, -0.2517553, 0.9643033,0.01913242,0.05917935,True,9.438609
Leap.Bone[],TYPE_MIDDLE,542,54,0.002990892, -0.05397086, 0.3454876,0.08361244, -0.2506182, 0.9644683,0.01913242,0.0591956,True,9.458595
Leap.Bone[],TYPE_MIDDLE,542,54,0.003210867, -0.05326273, 0.3452861,0.08488138, -0.2519176, 0.9640189,0.01913242,0.0591762,True,9.4793
Leap.Bone[],TYPE_MIDDLE,542,54,0.003420457, -0.05298617, 0.3452109,0.0860346, -0.2539472, 0.963384,0.01913242,0.05917709,True,9.499176
Leap.Bone[],TYPE_MIDDLE,542,54,0.003420457, -0.05298617, 0.3452109,0.0860346, -0.2539472, 0.963384,0.01913242,0.05917709,True,9.499176
Leap.Bone[],TYPE_MIDDLE,542,54,0.003599423, -0.05278172, 0.3451311,0.08679236, -0.2547309, 0.9631089,0.01913242,0.05918032,True,9.518498
Leap.Bone[],TYPE_MIDDLE,542,54,0.003354726, -0.05313835, 0.3452141,0.08025991, -0.2571113, 0.9630435,0.01913242,0.05904757,True,9.539055
Leap.Bone[],TYPE_MIDDLE,542,54,0.003354726, -0.05313835, 0.3452141,0.08025991, -0.2571113, 0.9630435,0.01913242,0.05904757,True,9.539055
Leap.Bone[],TYPE_MIDDLE,542,54,0.003725506, -0.05302294, 0.3445928,0.08460858, -0.2631181, 0.9610461,0.01913242,0.05899958,True,9.558547
Leap.Bone[],TYPE_MIDDLE,542,54,0.003996083, -0.05273621, 0.3444453,0.08613922, -0.2652853, 0.9603139,0.01913242,0.05897523,True,9.580421
Leap.Bone[],TYPE_MIDDLE,542,54,0.003996083, -0.05273621, 0.3444453,0.08613922, -0.2652853, 0.9603139,0.01913242,0.05897523,True,9.580421
Leap.Bone[],TYPE_MIDDLE,542,54,0.004230792, -0.05285108, 0.3444377,0.08617155, -0.2662573, 0.9600421,0.01913242,0.05899368,True,9.598463
Leap.Bone[],TYPE_MIDDLE,542,54,0.004386884, -0.0527453, 0.3445462,0.08630373, -0.2628523, 0.9609687,0.01913242,0.05905662,True,9.619241
Leap.Bone[],TYPE_MIDDLE,542,54,0.004612893, -0.05313343, 0.344629,0.08621485, -0.2610532, 0.9614663,0.01913242,0.05908158,True,9.639861
Leap.Bone[],TYPE_MIDDLE,542,54,0.004612893, -0.05313343, 0.344629,0.08621485, -0.2610532, 0.9614663,0.01913242,0.05908158,True,9.639861
Leap.Bone[],TYPE_MIDDLE,542,54,0.004823198, -0.05322294, 0.3447779,0.08748917, -0.2579606, 0.9621866,0.01913242,0.05913795,True,9.658444
Leap.Bone[],TYPE_MIDDLE,542,54,0.004823198, -0.05322294, 0.3447779,0.08748917, -0.2579606, 0.9621866,0.01913242,0.05913795,True,9.658444
Leap.Bone[],TYPE_MIDDLE,542,54,0.004782269, -0.05353342, 0.3449455,0.08611977, -0.2557376, 0.9629017,0.01913242,0.05913123,True,9.678449
Leap.Bone[],TYPE_MIDDLE,542,54,0.004782269, -0.05353342, 0.3449455,0.08611977, -0.2557376, 0.9629017,0.01913242,0.05913123,True,9.678449
Leap.Bone[],TYPE_MIDDLE,542,54,0.004969373, -0.05387035, 0.3451305,0.08883021, -0.2556073, 0.962691,0.01913242,0.05914728,True,9.698781
Leap.Bone[],TYPE_MIDDLE,542,54,0.005118103, -0.05430883, 0.3452718,0.0910542, -0.2560512, 0.9623653,0.01913242,0.05916501,True,9.718817
Leap.Bone[],TYPE_MIDDLE,542,54,0.005118103, -0.05430883, 0.3452718,0.0910542, -0.2560512, 0.9623653,0.01913242,0.05916501,True,9.718817
Leap.Bone[],TYPE_MIDDLE,542,54,0.00498223, -0.05470391, 0.345421,0.08960466, -0.2565091, 0.9623796,0.01913242,0.05917287,True,9.738368
Leap.Bone[],TYPE_MIDDLE,542,54,0.00498223, -0.05470391, 0.345421,0.08960466, -0.2565091, 0.9623796,0.01913242,0.05917287,True,9.738368
Leap.Bone[],TYPE_MIDDLE,542,54,0.005171384, -0.05497009, 0.3455955,0.09331913, -0.2559537, 0.9621739,0.01913242,0.05923708,True,9.758406
Leap.Bone[],TYPE_MIDDLE,542,54,0.005190667, -0.05496661, 0.3458399,0.09531704, -0.2522599, 0.9629538,0.01913242,0.05929844,True,9.779829
Leap.Bone[],TYPE_MIDDLE,542,54,0.005190667, -0.05496661, 0.3458399,0.09531704, -0.2522599, 0.9629538,0.01913242,0.05929844,True,9.779829
Leap.Bone[],TYPE_MIDDLE,542,54,0.005237273, -0.05504383, 0.3458595,0.0970081, -0.2518646, 0.9628884,0.01913242,0.05932641,True,9.79838
Leap.Bone[],TYPE_MIDDLE,542,54,0.005237273, -0.05504383, 0.3458595,0.0970081, -0.2518646, 0.9628884,0.01913242,0.05932641,True,9.79838
Leap.Bone[],TYPE_MIDDLE,542,54,0.004717863, -0.05512717, 0.34589,0.09148559, -0.253016, 0.9631258,0.01913242,0.05927291,True,9.818374
Leap.Bone[],TYPE_MIDDLE,542,54,0.004717863, -0.05512717, 0.34589,0.09148559, -0.253016, 0.9631258,0.01913242,0.05927291,True,9.818374
Leap.Bone[],TYPE_MIDDLE,542,54,0.004622803, -0.05471829, 0.3460167,0.09212077, -0.2510662, 0.9635768,0.01913242,0.05933655,True,9.838316
Leap.Bone[],TYPE_MIDDLE,542,54,0.004622803, -0.05471829, 0.3460167,0.09212077, -0.2510662, 0.9635768,0.01913242,0.05933655,True,9.838316
Leap.Bone[],TYPE_MIDDLE,542,54,0.003969229, -0.05460051, 0.3459,0.084301, -0.2531432, 0.9637493,0.01913242,0.05917861,True,9.858265
Leap.Bone[],TYPE_MIDDLE,542,54,0.003517056, -0.0546174, 0.3459499,0.07830689, -0.2532727, 0.96422,0.01913242,0.05911355,True,9.878909
Leap.Bone[],TYPE_MIDDLE,542,54,0.003517056, -0.0546174, 0.3459499,0.07830689, -0.2532727, 0.96422,0.01913242,0.05911355,True,9.878909
Leap.Bone[],TYPE_MIDDLE,542,54,0.003666203, -0.05432741, 0.3459607,0.08269436, -0.2529125, 0.9639487,0.01913242,0.05920084,True,9.898327
Leap.Bone[],TYPE_MIDDLE,542,54,0.003666203, -0.05432741, 0.3459607,0.08269436, -0.2529125, 0.9639487,0.01913242,0.05920084,True,9.898327
Leap.Bone[],TYPE_MIDDLE,542,54,0.003278835, -0.05496073, 0.3460856,0.07706137, -0.2544894, 0.9640005,0.01913242,0.05915867,True,9.918299
Leap.Bone[],TYPE_MIDDLE,542,54,0.003500619, -0.05524236, 0.3462171,0.08248996, -0.2546601, 0.9635054,0.01913242,0.05925741,True,9.938788
Leap.Bone[],TYPE_MIDDLE,542,54,0.003500619, -0.05524236, 0.3462171,0.08248996, -0.2546601, 0.9635054,0.01913242,0.05925741,True,9.938788
Leap.Bone[],TYPE_MIDDLE,542,54,0.00375139, -0.05577286, 0.3466383,0.08708264, -0.2527068, 0.963617,0.01913242,0.05942734,True,9.958364
Leap.Bone[],TYPE_MIDDLE,542,54,0.003808318, -0.05635564, 0.3469421,0.08846729, -0.2492569, 0.9643892,0.01913242,0.0595366,True,9.97969
Leap.Bone[],TYPE_MIDDLE,542,54,0.003808318, -0.05635564, 0.3469421,0.08846729, -0.2492569, 0.9643892,0.01913242,0.0595366,True,9.97969
Leap.Bone[],TYPE_MIDDLE,542,54,0.003130733, -0.05726966, 0.3469697,0.07881266, -0.2510187, 0.9647684,0.01913242,0.0593821,True,9.998372
Leap.Bone[],TYPE_MIDDLE,542,54,0.003310922, -0.05743733, 0.3471438,0.08222109, -0.2505366, 0.964609,0.01913242,0.05944185,True,10.0189
Leap.Bone[],TYPE_MIDDLE,542,54,0.002160609, -0.05817802, 0.3474068,0.06387425, -0.2508312, 0.9659209,0.01913242,0.05926938,True,10.03907
Leap.Bone[],TYPE_MIDDLE,542,54,0.002160609, -0.05817802, 0.3474068,0.06387425, -0.2508312, 0.9659209,0.01913242,0.05926938,True,10.03907
Leap.Bone[],TYPE_MIDDLE,542,54,0.002127984, -0.05811448, 0.3473957,0.06339715, -0.2504875, 0.9660416,0.01913242,0.05924562,True,10.0584
Leap.Bone[],TYPE_MIDDLE,542,54,0.002127984, -0.05811448, 0.3473957,0.06339715, -0.2504875, 0.9660416,0.01913242,0.05924562,True,10.0584
Leap.Bone[],TYPE_MIDDLE,542,54,0.002676038, -0.05791737, 0.3473448,0.07260313, -0.2505895, 0.9653667,0.01913242,0.0593391,True,10.07835
Leap.Bone[],TYPE_MIDDLE,542,54,0.002676038, -0.05791737, 0.3473448,0.07260313, -0.2505895, 0.9653667,0.01913242,0.0593391,True,10.07835
Leap.Bone[],TYPE_MIDDLE,542,54,0.003149939, -0.05815805, 0.3476173,0.07904098, -0.247529, 0.9656512,0.01913242,0.05949377,True,10.09839
Leap.Bone[],TYPE_MIDDLE,542,54,0.003211411, -0.05824301, 0.3476654,0.08006226, -0.2468268, 0.9657463,0.01913242,0.05952812,True,10.11886
Leap.Bone[],TYPE_MIDDLE,542,54,0.003211411, -0.05824301, 0.3476654,0.08006226, -0.2468268, 0.9657463,0.01913242,0.05952812,True,10.11886
Leap.Bone[],TYPE_MIDDLE,542,54,0.003330197, -0.05861764, 0.3475607,0.08222705, -0.2482045, 0.965211,0.01913242,0.059526,True,10.13841
Leap.Bone[],TYPE_MIDDLE,542,54,0.002809789, -0.05933493, 0.3474698,0.07290202, -0.2517068, 0.965054,0.01913242,0.05936138,True,10.159
Leap.Bone[],TYPE_MIDDLE,542,54,0.002459623, -0.05956903, 0.3474289,0.06730965, -0.2537999, 0.9649125,0.01913242,0.05926846,True,10.17922
Leap.Bone[],TYPE_MIDDLE,542,54,0.002459623, -0.05956903, 0.3474289,0.06730965, -0.2537999, 0.9649125,0.01913242,0.05926846,True,10.17922
Leap.Bone[],TYPE_MIDDLE,542,54,0.00290422, -0.05969635, 0.3474389,0.07323734, -0.2515926, 0.9650571,0.01913242,0.05935125,True,10.19835
Leap.Bone[],TYPE_MIDDLE,542,54,0.003176503, -0.05976872, 0.3474801,0.0741813, -0.2496389, 0.9654939,0.01913242,0.0593874,True,10.21894
Leap.Bone[],TYPE_MIDDLE,542,54,0.003176503, -0.05976872, 0.3474801,0.0741813, -0.2496389, 0.9654939,0.01913242,0.0593874,True,10.21894
Leap.Bone[],TYPE_MIDDLE,542,54,0.003217888, -0.05961198, 0.3476979,0.06927384, -0.2426461, 0.9676383,0.01913242,0.05945048,True,10.23873
Leap.Bone[],TYPE_MIDDLE,542,54,0.003217888, -0.05961198, 0.3476979,0.06927384, -0.2426461, 0.9676383,0.01913242,0.05945048,True,10.23873
Leap.Bone[],TYPE_MIDDLE,542,54,0.0036745, -0.05953223, 0.3477742,0.06985164, -0.2371065, 0.9689699,0.01913242,0.05947266,True,10.25849
Leap.Bone[],TYPE_MIDDLE,542,54,0.0036745, -0.05953223, 0.3477742,0.06985164, -0.2371065, 0.9689699,0.01913242,0.05947266,True,10.25849
Leap.Bone[],TYPE_MIDDLE,542,54,0.003890938, -0.0592892, 0.3478824,0.06921975, -0.231316, 0.9704136,0.01913242,0.05952847,True,10.27849
Leap.Bone[],TYPE_MIDDLE,542,54,0.004262642, -0.05868104, 0.3478233,0.07124233, -0.2287438, 0.9708762,0.01913242,0.05953955,True,10.299
Leap.Bone[],TYPE_MIDDLE,542,54,0.004262642, -0.05868104, 0.3478233,0.07124233, -0.2287438, 0.9708762,0.01913242,0.05953955,True,10.299
Leap.Bone[],TYPE_MIDDLE,542,54,0.004511105, -0.05835238, 0.3477244,0.07300781, -0.2279489, 0.9709318,0.01913242,0.05953027,True,10.31846
Leap.Bone[],TYPE_MIDDLE,542,54,0.004511105, -0.05835238, 0.3477244,0.07300781, -0.2279489, 0.9709318,0.01913242,0.05953027,True,10.31846
Leap.Bone[],TYPE_MIDDLE,542,54,0.004933126, -0.05805273, 0.3473564,0.07764621, -0.2307542, 0.9699098,0.01913242,0.05944921,True,10.33849
Leap.Bone[],TYPE_MIDDLE,542,54,0.004933126, -0.05805273, 0.3473564,0.07764621, -0.2307542, 0.9699098,0.01913242,0.05944921,True,10.33849
Leap.Bone[],TYPE_MIDDLE,542,54,0.00526273, -0.05796143, 0.3470102,0.08140267, -0.2354442, 0.9684724,0.01913242,0.05941329,True,10.35854
Leap.Bone[],TYPE_MIDDLE,542,54,0.005854601, -0.05850905, 0.3466136,0.09026024, -0.2448721, 0.965345,0.01913242,0.0593495,True,10.37997
Leap.Bone[],TYPE_MIDDLE,542,54,0.005854601, -0.05850905, 0.3466136,0.09026024, -0.2448721, 0.965345,0.01913242,0.0593495,True,10.37997
Leap.Bone[],TYPE_MIDDLE,542,54,0.006235353, -0.05866389, 0.3464034,0.09551059, -0.2499203, 0.9635444,0.01913242,0.05933331,True,10.39852
Leap.Bone[],TYPE_MIDDLE,542,54,0.006235353, -0.05866389, 0.3464034,0.09551059, -0.2499203, 0.9635444,0.01913242,0.05933331,True,10.39852
Leap.Bone[],TYPE_MIDDLE,542,54,0.005774981, -0.05921251, 0.3464233,0.0826246, -0.2548898, 0.9634331,0.01913242,0.0590613,True,10.4185
Leap.Bone[],TYPE_MIDDLE,542,54,0.006027498, -0.05851932, 0.3462957,0.08315147, -0.2512482, 0.9643444,0.01913242,0.05913522,True,10.43904
Leap.Bone[],TYPE_MIDDLE,542,54,0.006027498, -0.05851932, 0.3462957,0.08315147, -0.2512482, 0.9643444,0.01913242,0.05913522,True,10.43904
Leap.Bone[],TYPE_MIDDLE,542,54,0.006402295, -0.0581324, 0.3461665,0.08412579, -0.2462043, 0.96556,0.01913242,0.05922717,True,10.45842
Leap.Bone[],TYPE_MIDDLE,542,54,0.006402295, -0.0581324, 0.3461665,0.08412579, -0.2462043, 0.96556,0.01913242,0.05922717,True,10.45842
Leap.Bone[],TYPE_MIDDLE,542,54,0.006539667, -0.05810708, 0.3459553,0.08325808, -0.2494392, 0.9648047,0.01913242,0.05926003,True,10.47848
Leap.Bone[],TYPE_MIDDLE,542,54,0.006675768, -0.05811784, 0.3457906,0.08287368, -0.2496619, 0.9647804,0.01913242,0.05927044,True,10.49916
Leap.Bone[],TYPE_MIDDLE,542,54,0.00684788, -0.05891332, 0.3457565,0.08417183, -0.2562757, 0.962932,0.01913242,0.05922586,True,10.51998
Leap.Bone[],TYPE_MIDDLE,542,54,0.00684788, -0.05891332, 0.3457565,0.08417183, -0.2562757, 0.962932,0.01913242,0.05922586,True,10.51998
Leap.Bone[],TYPE_MIDDLE,542,54,0.006803739, -0.0595772, 0.3457493,0.08219212, -0.2617176, 0.9616375,0.01913242,0.05923025,True,10.5386
Leap.Bone[],TYPE_MIDDLE,542,54,0.006803739, -0.0595772, 0.3457493,0.08219212, -0.2617176, 0.9616375,0.01913242,0.05923025,True,10.5386
Leap.Bone[],TYPE_MIDDLE,542,54,0.006434047, -0.06032188, 0.3459544,0.07365622, -0.2658726, 0.9611892,0.01913242,0.05919993,True,10.55858
Leap.Bone[],TYPE_MIDDLE,542,54,0.006694782, -0.06039985, 0.3459526,0.07722726, -0.2657095, 0.9609546,0.01913242,0.0592363,True,10.5792
