bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_THUMB,540,54,0.004369903, -0.166007, 0.2639989,0.4475991, -0.6383401, 0.6262405,0.02039414,0.04529736,False,6.600041
Leap.Bone[],TYPE_THUMB,540,54,0.008418488, -0.1680081, 0.2638664,0.4507652, -0.6394185, 0.62286,0.02039414,0.04532505,False,6.620398
Leap.Bone[],TYPE_THUMB,540,54,0.008418488, -0.1680081, 0.2638664,0.4507652, -0.6394185, 0.62286,0.02039414,0.04532505,False,6.620398
Leap.Bone[],TYPE_THUMB,540,54,0.01275192, -0.1677122, 0.263896,0.4544287, -0.6360565, 0.6236396,0.02039414,0.0453598,False,6.638461
Leap.Bone[],TYPE_THUMB,540,54,0.01727754, -0.1650068, 0.2631212,0.4570881, -0.6320815, 0.6257349,0.02039414,0.04535899,False,6.658951
Leap.Bone[],TYPE_THUMB,540,54,0.01727754, -0.1650068, 0.2631212,0.4570881, -0.6320815, 0.6257349,0.02039414,0.04535899,False,6.658951
Leap.Bone[],TYPE_THUMB,540,54,0.02243645, -0.1642448, 0.2630268,0.4768692, -0.6169406, 0.6260836,0.02039414,0.04532399,False,6.678424
Leap.Bone[],TYPE_THUMB,540,54,0.0269784, -0.1638769, 0.263174,0.4853678, -0.608915, 0.6274072,0.02039414,0.04531972,False,6.699143
Leap.Bone[],TYPE_THUMB,540,54,0.0269784, -0.1638769, 0.263174,0.4853678, -0.608915, 0.6274072,0.02039414,0.04531972,False,6.699143
Leap.Bone[],TYPE_THUMB,540,54,0.03086517, -0.16133, 0.26294,0.4956927, -0.5967453, 0.6310183,0.02039414,0.04525692,False,6.718437
Leap.Bone[],TYPE_THUMB,540,54,0.03086517, -0.16133, 0.26294,0.4956927, -0.5967453, 0.6310183,0.02039414,0.04525692,False,6.718437
Leap.Bone[],TYPE_THUMB,540,54,0.0337078, -0.1599451, 0.2630025,0.5003939, -0.5867629, 0.6366433,0.02039414,0.04519233,False,6.73842
Leap.Bone[],TYPE_THUMB,540,54,0.0337078, -0.1599451, 0.2630025,0.5003939, -0.5867629, 0.6366433,0.02039414,0.04519233,False,6.73842
Leap.Bone[],TYPE_THUMB,540,54,0.03655097, -0.1573243, 0.262624,0.5093884, -0.5812805, 0.6345369,0.02039414,0.04515819,False,6.758371
Leap.Bone[],TYPE_THUMB,540,54,0.03655097, -0.1573243, 0.262624,0.5093884, -0.5812805, 0.6345369,0.02039414,0.04515819,False,6.758371
Leap.Bone[],TYPE_THUMB,540,54,0.03740393, -0.1548305, 0.2630319,0.5055135, -0.5756636, 0.6427034,0.02039414,0.04512758,False,6.77836
Leap.Bone[],TYPE_THUMB,540,54,0.03895557, -0.1516878, 0.2635146,0.508225, -0.564734, 0.6502176,0.02039414,0.04512656,False,6.799474
Leap.Bone[],TYPE_THUMB,540,54,0.03895557, -0.1516878, 0.2635146,0.508225, -0.564734, 0.6502176,0.02039414,0.04512656,False,6.799474
Leap.Bone[],TYPE_THUMB,540,54,0.04001877, -0.1492727, 0.2636656,0.5123398, -0.5565024, 0.6540742,0.02039414,0.04510716,False,6.818476
Leap.Bone[],TYPE_THUMB,540,54,0.04001877, -0.1492727, 0.2636656,0.5123398, -0.5565024, 0.6540742,0.02039414,0.04510716,False,6.818476
Leap.Bone[],TYPE_THUMB,540,54,0.04039879, -0.1456684, 0.2631459,0.5118548, -0.5578526, 0.6533037,0.02039414,0.04508635,False,6.838534
Leap.Bone[],TYPE_THUMB,540,54,0.04039879, -0.1456684, 0.2631459,0.5118548, -0.5578526, 0.6533037,0.02039414,0.04508635,False,6.838534
Leap.Bone[],TYPE_THUMB,540,54,0.04013031, -0.1419488, 0.2620739,0.5227475, -0.5533, 0.648532,0.02039414,0.04510601,False,6.858603
Leap.Bone[],TYPE_THUMB,540,54,0.0401239, -0.1367142, 0.2617591,0.5269877, -0.5426804, 0.6540506,0.02039414,0.04517977,False,6.879225
Leap.Bone[],TYPE_THUMB,540,54,0.0401239, -0.1367142, 0.2617591,0.5269877, -0.5426804, 0.6540506,0.02039414,0.04517977,False,6.879225
Leap.Bone[],TYPE_THUMB,540,54,0.03916619, -0.133329, 0.2615174,0.5245813, -0.5392891, 0.6587728,0.02039414,0.04522989,False,6.8985
Leap.Bone[],TYPE_THUMB,540,54,0.03916619, -0.133329, 0.2615174,0.5245813, -0.5392891, 0.6587728,0.02039414,0.04522989,False,6.8985
Leap.Bone[],TYPE_THUMB,540,54,0.03854117, -0.1300196, 0.2615682,0.5243683, -0.5340314, 0.6632109,0.02039414,0.04526546,False,6.918475
Leap.Bone[],TYPE_THUMB,540,54,0.03778474, -0.1271907, 0.2610777,0.525852, -0.5311763, 0.6643282,0.02039414,0.04525368,False,6.939198
Leap.Bone[],TYPE_THUMB,540,54,0.03778474, -0.1271907, 0.2610777,0.525852, -0.5311763, 0.6643282,0.02039414,0.04525368,False,6.939198
Leap.Bone[],TYPE_THUMB,540,54,0.03677696, -0.1247514, 0.2604916,0.5224472, -0.5360177, 0.6631242,0.02039414,0.04524359,False,6.958502
Leap.Bone[],TYPE_THUMB,540,54,0.03598664, -0.1212773, 0.2602004,0.5232329, -0.5316516, 0.6660132,0.02039414,0.04521498,False,6.979109
Leap.Bone[],TYPE_THUMB,540,54,0.03598664, -0.1212773, 0.2602004,0.5232329, -0.5316516, 0.6660132,0.02039414,0.04521498,False,6.979109
Leap.Bone[],TYPE_THUMB,540,54,0.03551244, -0.1186137, 0.2604555,0.5264698, -0.5211405, 0.6717457,0.02039414,0.04517284,False,6.998566
Leap.Bone[],TYPE_THUMB,540,54,0.03509178, -0.1159962, 0.260803,0.5269644, -0.51362, 0.677128,0.02039414,0.04513108,False,7.019078
Leap.Bone[],TYPE_THUMB,540,54,0.03509178, -0.1159962, 0.260803,0.5269644, -0.51362, 0.677128,0.02039414,0.04513108,False,7.019078
Leap.Bone[],TYPE_THUMB,540,54,0.03431311, -0.1146161, 0.2608533,0.522692, -0.5110452, 0.6823688,0.02039414,0.04506844,False,7.038532
Leap.Bone[],TYPE_THUMB,540,54,0.03431311, -0.1146161, 0.2608533,0.522692, -0.5110452, 0.6823688,0.02039414,0.04506844,False,7.038532
Leap.Bone[],TYPE_THUMB,540,54,0.03408802, -0.1128094, 0.2612599,0.5213058, -0.503761, 0.688814,0.02039414,0.04501142,False,7.058554
Leap.Bone[],TYPE_THUMB,540,54,0.03374378, -0.1109889, 0.261276,0.5188987, -0.5005791, 0.692939,0.02039414,0.04500534,False,7.079132
Leap.Bone[],TYPE_THUMB,540,54,0.03374378, -0.1109889, 0.261276,0.5188987, -0.5005791, 0.692939,0.02039414,0.04500534,False,7.079132
Leap.Bone[],TYPE_THUMB,540,54,0.03334666, -0.1108082, 0.2614285,0.5171516, -0.4979082, 0.6961621,0.02039414,0.04500202,False,7.098516
Leap.Bone[],TYPE_THUMB,540,54,0.03309824, -0.1108688, 0.2617437,0.515099, -0.4974965, 0.6979756,0.02039414,0.04500508,False,7.119068
Leap.Bone[],TYPE_THUMB,540,54,0.03305976, -0.1111439, 0.2617641,0.5150764, -0.4959604, 0.6990855,0.02039414,0.04500244,False,7.139037
Leap.Bone[],TYPE_THUMB,540,54,0.03305976, -0.1111439, 0.2617641,0.5150764, -0.4959604, 0.6990855,0.02039414,0.04500244,False,7.139037
Leap.Bone[],TYPE_THUMB,540,54,0.03321764, -0.1124012, 0.2621725,0.5164952, -0.4912378, 0.7013684,0.02039414,0.04500085,False,7.15843
Leap.Bone[],TYPE_THUMB,540,54,0.03321764, -0.1124012, 0.2621725,0.5164952, -0.4912378, 0.7013684,0.02039414,0.04500085,False,7.15843
Leap.Bone[],TYPE_THUMB,540,54,0.0332334, -0.1147849, 0.261967,0.5161463, -0.4959889, 0.6982749,0.02039414,0.04501105,False,7.178425
Leap.Bone[],TYPE_THUMB,540,54,0.03303999, -0.117842, 0.2611598,0.5152469, -0.5084699, 0.6899118,0.02039414,0.04503466,False,7.198954
Leap.Bone[],TYPE_THUMB,540,54,0.03303999, -0.117842, 0.2611598,0.5152469, -0.5084699, 0.6899118,0.02039414,0.04503466,False,7.198954
Leap.Bone[],TYPE_THUMB,540,54,0.03300477, -0.1216964, 0.2608476,0.5146701, -0.5229027, 0.679476,0.02039414,0.04505851,False,7.218416
Leap.Bone[],TYPE_THUMB,540,54,0.03300477, -0.1216964, 0.2608476,0.5146701, -0.5229027, 0.679476,0.02039414,0.04505851,False,7.218416
Leap.Bone[],TYPE_THUMB,540,54,0.03272064, -0.1255872, 0.2602213,0.5164432, -0.5272691, 0.6747397,0.02039414,0.04507696,False,7.238413
Leap.Bone[],TYPE_THUMB,540,54,0.03256628, -0.1290665, 0.259886,0.5185718, -0.5329744, 0.6685963,0.02039414,0.04509461,False,7.2589
Leap.Bone[],TYPE_THUMB,540,54,0.03256628, -0.1290665, 0.259886,0.5185718, -0.5329744, 0.6685963,0.02039414,0.04509461,False,7.2589
Leap.Bone[],TYPE_THUMB,540,54,0.03238114, -0.132725, 0.2588335,0.521152, -0.542549, 0.6588184,0.02039414,0.04513263,False,7.278488
Leap.Bone[],TYPE_THUMB,540,54,0.03238114, -0.132725, 0.2588335,0.521152, -0.542549, 0.6588184,0.02039414,0.04513263,False,7.278488
Leap.Bone[],TYPE_THUMB,540,54,0.03135165, -0.1373828, 0.2586405,0.5179871, -0.5546464, 0.6511965,0.02039414,0.04516973,False,7.298532
Leap.Bone[],TYPE_THUMB,540,54,0.03135165, -0.1373828, 0.2586405,0.5179871, -0.5546464, 0.6511965,0.02039414,0.04516973,False,7.298532
Leap.Bone[],TYPE_THUMB,540,54,0.02987684, -0.1408281, 0.2579642,0.5159897, -0.5632915, 0.6453353,0.02039414,0.04522286,False,7.318561
Leap.Bone[],TYPE_THUMB,540,54,0.0279408, -0.1443327, 0.2578112,0.5099864, -0.5739675, 0.6406837,0.02039414,0.04526954,False,7.339235
Leap.Bone[],TYPE_THUMB,540,54,0.0279408, -0.1443327, 0.2578112,0.5099864, -0.5739675, 0.6406837,0.02039414,0.04526954,False,7.339235
Leap.Bone[],TYPE_THUMB,540,54,0.02509109, -0.1491854, 0.2578928,0.5021672, -0.5905888, 0.6316904,0.02039414,0.04530912,False,7.358473
Leap.Bone[],TYPE_THUMB,540,54,0.02509109, -0.1491854, 0.2578928,0.5021672, -0.5905888, 0.6316904,0.02039414,0.04530912,False,7.358473
Leap.Bone[],TYPE_THUMB,540,54,0.02198896, -0.1523952, 0.2589087,0.4880309, -0.6029943, 0.6310493,0.02039414,0.04530251,False,7.378446
Leap.Bone[],TYPE_THUMB,540,54,0.02198896, -0.1523952, 0.2589087,0.4880309, -0.6029943, 0.6310493,0.02039414,0.04530251,False,7.378446
Leap.Bone[],TYPE_THUMB,540,54,0.01950136, -0.1550531, 0.2587455,0.4824421, -0.6042606, 0.6341279,0.02039414,0.04528364,False,7.398483
Leap.Bone[],TYPE_THUMB,540,54,0.01588251, -0.1574667, 0.2586226,0.4782427, -0.6107557, 0.6310791,0.02039414,0.04528611,False,7.418948
Leap.Bone[],TYPE_THUMB,540,54,0.01588251, -0.1574667, 0.2586226,0.4782427, -0.6107557, 0.6310791,0.02039414,0.04528611,False,7.418948
Leap.Bone[],TYPE_THUMB,540,54,0.01189629, -0.1603315, 0.2586942,0.4688666, -0.6229174, 0.6262097,0.02039414,0.04531808,False,7.438433
Leap.Bone[],TYPE_THUMB,540,54,0.01189629, -0.1603315, 0.2586942,0.4688666, -0.6229174, 0.6262097,0.02039414,0.04531808,False,7.438433
Leap.Bone[],TYPE_THUMB,540,54,0.008704934, -0.1621942, 0.2585332,0.4771551, -0.6267789, 0.6160129,0.02039414,0.04532059,False,7.458493
Leap.Bone[],TYPE_THUMB,540,54,0.003685259, -0.1633964, 0.258961,0.4646633, -0.6344661, 0.6176909,0.02039414,0.04535471,False,7.479079
Leap.Bone[],TYPE_THUMB,540,54,0.003685259, -0.1633964, 0.258961,0.4646633, -0.6344661, 0.6176909,0.02039414,0.04535471,False,7.479079
Leap.Bone[],TYPE_THUMB,540,54,-0.0009803444, -0.1646726, 0.2596008,0.4532213, -0.6455716, 0.6146769,0.02039414,0.04540937,False,7.498457
Leap.Bone[],TYPE_THUMB,540,54,-0.004449359, -0.1658357, 0.2598788,0.4584473, -0.6444909, 0.6119289,0.02039414,0.04541864,False,7.518943
Leap.Bone[],TYPE_THUMB,540,54,-0.004449359, -0.1658357, 0.2598788,0.4584473, -0.6444909, 0.6119289,0.02039414,0.04541864,False,7.518943
Leap.Bone[],TYPE_THUMB,540,54,-0.008577267, -0.1667346, 0.2606189,0.4520679, -0.6439218, 0.6172515,0.02039414,0.04542549,False,7.538587
Leap.Bone[],TYPE_THUMB,540,54,-0.008577267, -0.1667346, 0.2606189,0.4520679, -0.6439218, 0.6172515,0.02039414,0.04542549,False,7.538587
Leap.Bone[],TYPE_THUMB,540,54,-0.01264963, -0.1665852, 0.2607561,0.4470025, -0.6449945, 0.6198152,0.02039414,0.04541301,False,7.558556
Leap.Bone[],TYPE_THUMB,540,54,-0.01657536, -0.1672243, 0.2608813,0.444995, -0.6453261, 0.6209138,0.02039414,0.04538175,False,7.579207
Leap.Bone[],TYPE_THUMB,540,54,-0.01988745, -0.1672711, 0.2610137,0.4453234, -0.6400103, 0.626159,0.02039414,0.04537998,False,7.59923
Leap.Bone[],TYPE_THUMB,540,54,-0.01988745, -0.1672711, 0.2610137,0.4453234, -0.6400103, 0.626159,0.02039414,0.04537998,False,7.59923
Leap.Bone[],TYPE_THUMB,540,54,-0.02286609, -0.1667254, 0.2619321,0.4364051, -0.628491, 0.6438549,0.02039414,0.04531717,False,7.618553
Leap.Bone[],TYPE_THUMB,540,54,-0.02625148, -0.1662132, 0.2623752,0.4326462, -0.6257639, 0.6490272,0.02039414,0.04530241,False,7.639145
Leap.Bone[],TYPE_THUMB,540,54,-0.02625148, -0.1662132, 0.2623752,0.4326462, -0.6257639, 0.6490272,0.02039414,0.04530241,False,7.639145
Leap.Bone[],TYPE_THUMB,540,54,-0.02806005, -0.1647788, 0.2616658,0.4334191, -0.6187047, 0.6552492,0.02039414,0.04526552,False,7.658505
Leap.Bone[],TYPE_THUMB,540,54,-0.03043706, -0.1646557, 0.2624698,0.4276248, -0.6107888, 0.6663886,0.02039414,0.0452296,False,7.68024
Leap.Bone[],TYPE_THUMB,540,54,-0.03043706, -0.1646557, 0.2624698,0.4276248, -0.6107888, 0.6663886,0.02039414,0.0452296,False,7.68024
Leap.Bone[],TYPE_THUMB,540,54,-0.03092123, -0.1642216, 0.2613789,0.4298562, -0.6149167, 0.6611364,0.02039414,0.04520836,False,7.698473
Leap.Bone[],TYPE_THUMB,540,54,-0.03175906, -0.1635158, 0.2605941,0.4305061, -0.6147135, 0.6609026,0.02039414,0.04520468,False,7.719078
Leap.Bone[],TYPE_THUMB,540,54,-0.03175906, -0.1635158, 0.2605941,0.4305061, -0.6147135, 0.6609026,0.02039414,0.04520468,False,7.719078
Leap.Bone[],TYPE_THUMB,540,54,-0.0316645, -0.1635466, 0.2609121,0.4289263, -0.6105778, 0.6657454,0.02039414,0.0451937,False,7.73856
Leap.Bone[],TYPE_THUMB,540,54,-0.03135028, -0.163839, 0.2608192,0.4281855, -0.6111212, 0.6657239,0.02039414,0.04520465,False,7.759129
Leap.Bone[],TYPE_THUMB,540,54,-0.03135028, -0.163839, 0.2608192,0.4281855, -0.6111212, 0.6657239,0.02039414,0.04520465,False,7.759129
Leap.Bone[],TYPE_THUMB,540,54,-0.03079798, -0.1643077, 0.2605747,0.426937, -0.6157312, 0.6622685,0.02039414,0.04521117,False,7.778544
Leap.Bone[],TYPE_THUMB,540,54,-0.02953157, -0.1650165, 0.2600593,0.4205509, -0.62774, 0.6550418,0.02039414,0.04525024,False,7.799223
Leap.Bone[],TYPE_THUMB,540,54,-0.02953157, -0.1650165, 0.2600593,0.4205509, -0.62774, 0.6550418,0.02039414,0.04525024,False,7.799223
Leap.Bone[],TYPE_THUMB,540,54,-0.02749287, -0.1651992, 0.261066,0.4164074, -0.6256096, 0.6597101,0.02039414,0.04527228,False,7.818656
Leap.Bone[],TYPE_THUMB,540,54,-0.02468771, -0.1648716, 0.260596,0.420742, -0.6232526, 0.6591908,0.02039414,0.04527131,False,7.839169
Leap.Bone[],TYPE_THUMB,540,54,-0.02468771, -0.1648716, 0.260596,0.420742, -0.6232526, 0.6591908,0.02039414,0.04527131,False,7.839169
Leap.Bone[],TYPE_THUMB,540,54,-0.02468771, -0.1648716, 0.260596,0.420742, -0.6232526, 0.6591908,0.02039414,0.04527131,False,7.839169
Leap.Bone[],TYPE_THUMB,540,54,-0.02319844, -0.1663623, 0.2613943,0.4108443, -0.6370209, 0.6522347,0.02039414,0.04528585,False,7.858625
Leap.Bone[],TYPE_THUMB,540,54,-0.01994725, -0.1665364, 0.2608737,0.4139618, -0.6460264, 0.6413152,0.02039414,0.04532696,False,7.879243
Leap.Bone[],TYPE_THUMB,540,54,-0.0167164, -0.1673523, 0.2622209,0.4125694, -0.6407592, 0.647467,0.02039414,0.04530537,False,7.899096
Leap.Bone[],TYPE_THUMB,540,54,-0.0167164, -0.1673523, 0.2622209,0.4125694, -0.6407592, 0.647467,0.02039414,0.04530537,False,7.899096
Leap.Bone[],TYPE_THUMB,540,54,-0.008213279, -0.1667911, 0.2604916,0.4358406, -0.6419126, 0.6308653,0.02039414,0.04535114,False,7.938653
Leap.Bone[],TYPE_THUMB,540,54,-0.005223908, -0.1692707, 0.2609671,0.4314023, -0.6529313, 0.6225533,0.02039414,0.04537353,False,7.95961
Leap.Bone[],TYPE_THUMB,540,54,-0.005223908, -0.1692707, 0.2609671,0.4314023, -0.6529313, 0.6225533,0.02039414,0.04537353,False,7.95961
Leap.Bone[],TYPE_THUMB,540,54,-0.001223284, -0.1672315, 0.2601753,0.4429857, -0.6463968, 0.621237,0.02039414,0.04535081,False,7.978717
Leap.Bone[],TYPE_THUMB,540,54,-0.001223284, -0.1672315, 0.2601753,0.4429857, -0.6463968, 0.621237,0.02039414,0.04535081,False,7.978717
Leap.Bone[],TYPE_THUMB,540,54,0.001780702, -0.1694529, 0.2607011,0.4418138, -0.6554354, 0.6125398,0.02039414,0.04536013,False,7.998669
Leap.Bone[],TYPE_THUMB,540,54,0.001780702, -0.1694529, 0.2607011,0.4418138, -0.6554354, 0.6125398,0.02039414,0.04536013,False,7.998669
Leap.Bone[],TYPE_THUMB,540,54,0.004755742, -0.1684891, 0.2598241,0.4490264, -0.6502411, 0.6128312,0.02039414,0.04536808,False,8.018716
Leap.Bone[],TYPE_THUMB,540,54,0.004755742, -0.1684891, 0.2598241,0.4490264, -0.6502411, 0.6128312,0.02039414,0.04536808,False,8.018716
Leap.Bone[],TYPE_THUMB,540,54,0.007200976, -0.1674949, 0.259434,0.4471263, -0.6503099, 0.6141459,0.02039414,0.04538576,False,8.038747
Leap.Bone[],TYPE_THUMB,540,54,0.007200976, -0.1674949, 0.259434,0.4471263, -0.6503099, 0.6141459,0.02039414,0.04538576,False,8.038747
Leap.Bone[],TYPE_THUMB,540,54,0.009498226, -0.1663722, 0.2595347,0.448572, -0.6446413, 0.6190485,0.02039414,0.04539936,False,8.058765
Leap.Bone[],TYPE_THUMB,540,54,0.01192063, -0.1673627, 0.2601245,0.454872, -0.6433196, 0.6158172,0.02039414,0.04541041,False,8.079728
Leap.Bone[],TYPE_THUMB,540,54,0.01192063, -0.1673627, 0.2601245,0.454872, -0.6433196, 0.6158172,0.02039414,0.04541041,False,8.079728
Leap.Bone[],TYPE_THUMB,540,54,0.01317665, -0.1648738, 0.2590107,0.4537287, -0.6418285, 0.6182122,0.02039414,0.04542124,False,8.098645
Leap.Bone[],TYPE_THUMB,540,54,0.01317665, -0.1648738, 0.2590107,0.4537287, -0.6418285, 0.6182122,0.02039414,0.04542124,False,8.098645
Leap.Bone[],TYPE_THUMB,540,54,0.01500045, -0.1641629, 0.2587077,0.462266, -0.6374753, 0.6163891,0.02039414,0.04540924,False,8.118688
Leap.Bone[],TYPE_THUMB,540,54,0.01500045, -0.1641629, 0.2587077,0.462266, -0.6374753, 0.6163891,0.02039414,0.04540924,False,8.118688
Leap.Bone[],TYPE_THUMB,540,54,0.01620609, -0.1637283, 0.2586043,0.4706993, -0.6317343, 0.6159173,0.02039414,0.0453895,False,8.138788
Leap.Bone[],TYPE_THUMB,540,54,0.01698186, -0.1628896, 0.258584,0.4718616, -0.6291493, 0.6176715,0.02039414,0.04538246,False,8.159374
Leap.Bone[],TYPE_THUMB,540,54,0.01720105, -0.1616074, 0.2588477,0.4699332, -0.6248326, 0.6234964,0.02039414,0.04537113,False,8.17924
Leap.Bone[],TYPE_THUMB,540,54,0.01720105, -0.1616074, 0.2588477,0.4699332, -0.6248326, 0.6234964,0.02039414,0.04537113,False,8.17924
Leap.Bone[],TYPE_THUMB,540,54,0.01739598, -0.1608253, 0.2590708,0.4693824, -0.6193482, 0.6293555,0.02039414,0.04535107,False,8.198712
Leap.Bone[],TYPE_THUMB,540,54,0.01746134, -0.1602062, 0.2592176,0.468223, -0.6162994, 0.6332004,0.02039414,0.04534716,False,8.219309
Leap.Bone[],TYPE_THUMB,540,54,0.01746134, -0.1602062, 0.2592176,0.468223, -0.6162994, 0.6332004,0.02039414,0.04534716,False,8.219309
Leap.Bone[],TYPE_THUMB,540,54,0.01750109, -0.1591846, 0.2592838,0.4702344, -0.6108041, 0.6370234,0.02039414,0.04532751,False,8.238672
Leap.Bone[],TYPE_THUMB,540,54,0.01750109, -0.1591846, 0.2592838,0.4702344, -0.6108041, 0.6370234,0.02039414,0.04532751,False,8.238672
Leap.Bone[],TYPE_THUMB,540,54,0.01737002, -0.1583985, 0.2591765,0.4730318, -0.6080514, 0.6375851,0.02039414,0.04531794,False,8.258677
Leap.Bone[],TYPE_THUMB,540,54,0.01737002, -0.1583985, 0.2591765,0.4730318, -0.6080514, 0.6375851,0.02039414,0.04531794,False,8.258677
Leap.Bone[],TYPE_THUMB,540,54,0.01637487, -0.1574999, 0.2588959,0.4722797, -0.612402, 0.6339688,0.02039414,0.04534827,False,8.278868
Leap.Bone[],TYPE_THUMB,540,54,0.01537996, -0.1569854, 0.2587829,0.4711277, -0.618742, 0.6286467,0.02039414,0.04537211,False,8.299138
Leap.Bone[],TYPE_THUMB,540,54,0.01445286, -0.1561074, 0.2584811,0.4693201, -0.6212065, 0.6275675,0.02039414,0.04538529,False,8.319333
Leap.Bone[],TYPE_THUMB,540,54,0.01445286, -0.1561074, 0.2584811,0.4693201, -0.6212065, 0.6275675,0.02039414,0.04538529,False,8.319333
Leap.Bone[],TYPE_THUMB,540,54,0.01321078, -0.1558298, 0.2578472,0.4636835, -0.6247929, 0.628197,0.02039414,0.04540044,False,8.338563
Leap.Bone[],TYPE_THUMB,540,54,0.01285949, -0.1552573, 0.2576688,0.4681537, -0.6157176, 0.6338174,0.02039414,0.04536362,False,8.359061
Leap.Bone[],TYPE_THUMB,540,54,0.01187833, -0.1547555, 0.2573331,0.4665935, -0.6164086, 0.6342959,0.02039414,0.045354,False,8.379016
Leap.Bone[],TYPE_THUMB,540,54,0.01187833, -0.1547555, 0.2573331,0.4665935, -0.6164086, 0.6342959,0.02039414,0.045354,False,8.379016
Leap.Bone[],TYPE_THUMB,540,54,0.009774967, -0.1552639, 0.2573056,0.4527804, -0.6320124, 0.6289285,0.02039414,0.04534444,False,8.398461
Leap.Bone[],TYPE_THUMB,540,54,0.008375299, -0.155107, 0.2574968,0.4462017, -0.6376894, 0.6278979,0.02039414,0.04536708,False,8.419213
Leap.Bone[],TYPE_THUMB,540,54,0.008375299, -0.155107, 0.2574968,0.4462017, -0.6376894, 0.6278979,0.02039414,0.04536708,False,8.419213
Leap.Bone[],TYPE_THUMB,540,54,0.007288621, -0.1542207, 0.2575298,0.4428519, -0.6404483, 0.6274616,0.02039414,0.04539631,False,8.438493
Leap.Bone[],TYPE_THUMB,540,54,0.007288621, -0.1542207, 0.2575298,0.4428519, -0.6404483, 0.6274616,0.02039414,0.04539631,False,8.438493
Leap.Bone[],TYPE_THUMB,540,54,0.006437681, -0.1541193, 0.2576092,0.4402007, -0.6407173, 0.6290502,0.02039414,0.04542862,False,8.458501
Leap.Bone[],TYPE_THUMB,540,54,0.006007219, -0.1541496, 0.2576002,0.4435269, -0.6369537, 0.6305344,0.02039414,0.04542637,False,8.478985
Leap.Bone[],TYPE_THUMB,540,54,0.005472031, -0.154649, 0.257478,0.4444362, -0.6361558, 0.6307,0.02039414,0.04541173,False,8.499539
Leap.Bone[],TYPE_THUMB,540,54,0.005472031, -0.154649, 0.257478,0.4444362, -0.6361558, 0.6307,0.02039414,0.04541173,False,8.499539
Leap.Bone[],TYPE_THUMB,540,54,0.005151849, -0.1547708, 0.2572434,0.443569, -0.6376327, 0.6298182,0.02039414,0.04538713,False,8.518476
Leap.Bone[],TYPE_THUMB,540,54,0.005151849, -0.1547708, 0.2572434,0.443569, -0.6376327, 0.6298182,0.02039414,0.04538713,False,8.518476
Leap.Bone[],TYPE_THUMB,540,54,0.004529259, -0.1545231, 0.257305,0.4397862, -0.6418531, 0.628182,0.02039414,0.0453764,False,8.538462
Leap.Bone[],TYPE_THUMB,540,54,0.004082275, -0.1543425, 0.2573297,0.4367858, -0.6446264, 0.6274357,0.02039414,0.04536709,False,8.559028
Leap.Bone[],TYPE_THUMB,540,54,0.004082275, -0.1543425, 0.2573297,0.4367858, -0.6446264, 0.6274357,0.02039414,0.04536709,False,8.559028
Leap.Bone[],TYPE_THUMB,540,54,0.003797029, -0.1541141, 0.2572787,0.4357978, -0.6452175, 0.6275147,0.02039414,0.04536602,False,8.578468
Leap.Bone[],TYPE_THUMB,540,54,0.003797029, -0.1541141, 0.2572787,0.4357978, -0.6452175, 0.6275147,0.02039414,0.04536602,False,8.578468
Leap.Bone[],TYPE_THUMB,540,54,0.003242702, -0.1539691, 0.2574747,0.4306926, -0.6492467, 0.6268831,0.02039414,0.04536415,False,8.598403
Leap.Bone[],TYPE_THUMB,540,54,0.003242702, -0.1539691, 0.2574747,0.4306926, -0.6492467, 0.6268831,0.02039414,0.04536415,False,8.598403
Leap.Bone[],TYPE_THUMB,540,54,0.002944399, -0.1536853, 0.2577533,0.4276938, -0.6505298, 0.6276055,0.02039414,0.04536567,False,8.618518
Leap.Bone[],TYPE_THUMB,540,54,0.002692276, -0.1530429, 0.2580813,0.4276412, -0.648769, 0.6294613,0.02039414,0.04536328,False,8.638851
Leap.Bone[],TYPE_THUMB,540,54,0.002692276, -0.1530429, 0.2580813,0.4276412, -0.648769, 0.6294613,0.02039414,0.04536328,False,8.638851
Leap.Bone[],TYPE_THUMB,540,54,0.002451553, -0.1521326, 0.2585747,0.4280366, -0.6460623, 0.6319721,0.02039414,0.04536477,False,8.658425
Leap.Bone[],TYPE_THUMB,540,54,0.002451553, -0.1521326, 0.2585747,0.4280366, -0.6460623, 0.6319721,0.02039414,0.04536477,False,8.658425
Leap.Bone[],TYPE_THUMB,540,54,0.001836155, -0.150316, 0.2592523,0.4274077, -0.6397728, 0.6387593,0.02039414,0.04536096,False,8.678478
Leap.Bone[],TYPE_THUMB,540,54,0.001391651, -0.1485894, 0.2594154,0.4266584, -0.6375712, 0.6414561,0.02039414,0.04536748,False,8.698927
Leap.Bone[],TYPE_THUMB,540,54,0.001391651, -0.1485894, 0.2594154,0.4266584, -0.6375712, 0.6414561,0.02039414,0.04536748,False,8.698927
Leap.Bone[],TYPE_THUMB,540,54,0.000865164, -0.1472081, 0.2594468,0.4230139, -0.6386756, 0.6427692,0.02039414,0.04539113,False,8.718489
