bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_PINKY,664,66,0.0574451, -0.1195162, 0.321514,0.1492469, -0.8106735, 0.5661568,0.01681941,0.04498427,True,8.764982
Leap.Bone[],TYPE_PINKY,664,66,0.05687436, -0.1159306, 0.3240876,0.1462207, -0.8013756, 0.5800153,0.01681941,0.04506345,True,8.784439
Leap.Bone[],TYPE_PINKY,664,66,0.05687436, -0.1159306, 0.3240876,0.1462207, -0.8013756, 0.5800153,0.01681941,0.04506345,True,8.784439
Leap.Bone[],TYPE_PINKY,664,66,0.05516589, -0.1124108, 0.3301599,0.1551497, -0.7742487, 0.6135712,0.01681941,0.04467982,True,8.824502
Leap.Bone[],TYPE_PINKY,664,66,0.05397051, -0.1098413, 0.3326588,0.1550203, -0.7621825, 0.6285279,0.01681941,0.04454495,True,8.845394
Leap.Bone[],TYPE_PINKY,664,66,0.05326576, -0.1069257, 0.3367599,0.1576815, -0.7328083, 0.6619124,0.01681941,0.04429067,True,8.86511
Leap.Bone[],TYPE_PINKY,664,66,0.05326576, -0.1069257, 0.3367599,0.1576815, -0.7328083, 0.6619124,0.01681941,0.04429067,True,8.86511
Leap.Bone[],TYPE_PINKY,664,66,0.05427442, -0.1011232, 0.3403543,0.1777019, -0.680205, 0.7111559,0.01681941,0.04389388,True,8.884534
Leap.Bone[],TYPE_PINKY,664,66,0.0544278, -0.09833439, 0.3419091,0.1853207, -0.6612455, 0.7269172,0.01681941,0.04378783,True,8.905151
Leap.Bone[],TYPE_PINKY,664,66,0.0544278, -0.09833439, 0.3419091,0.1853207, -0.6612455, 0.7269172,0.01681941,0.04378783,True,8.905151
Leap.Bone[],TYPE_PINKY,664,66,0.05432466, -0.0952716, 0.343306,0.1892595, -0.6160505, 0.7646314,0.01681941,0.04346584,True,8.924522
Leap.Bone[],TYPE_PINKY,664,66,0.05432466, -0.0952716, 0.343306,0.1892595, -0.6160505, 0.7646314,0.01681941,0.04346584,True,8.924522
Leap.Bone[],TYPE_PINKY,664,66,0.05354464, -0.09492651, 0.3445837,0.1766183, -0.5925238, 0.7859519,0.01681941,0.04326246,True,8.944686
Leap.Bone[],TYPE_PINKY,664,66,0.0533315, -0.09569687, 0.3457113,0.1731613, -0.5829025, 0.7938761,0.01681941,0.04321365,True,8.965075
Leap.Bone[],TYPE_PINKY,664,66,0.0533315, -0.09569687, 0.3457113,0.1731613, -0.5829025, 0.7938761,0.01681941,0.04321365,True,8.965075
Leap.Bone[],TYPE_PINKY,664,66,0.05348881, -0.09420711, 0.3476468,0.1713144, -0.5529484, 0.8154142,0.01681941,0.04314847,True,8.984529
Leap.Bone[],TYPE_PINKY,664,66,0.05360727, -0.0910231, 0.350181,0.1621356, -0.5097379, 0.8449146,0.01681941,0.04321128,True,9.005168
Leap.Bone[],TYPE_PINKY,664,66,0.05442257, -0.08741067, 0.3520403,0.1606081, -0.4666753, 0.8697236,0.01681941,0.04326734,True,9.026011
Leap.Bone[],TYPE_PINKY,664,66,0.05442257, -0.08741067, 0.3520403,0.1606081, -0.4666753, 0.8697236,0.01681941,0.04326734,True,9.026011
Leap.Bone[],TYPE_PINKY,664,66,0.05564823, -0.08431566, 0.3533079,0.171477, -0.4367065, 0.883111,0.01681941,0.04325669,True,9.044555
Leap.Bone[],TYPE_PINKY,664,66,0.05564823, -0.08431566, 0.3533079,0.171477, -0.4367065, 0.883111,0.01681941,0.04325669,True,9.044555
Leap.Bone[],TYPE_PINKY,664,66,0.05762319, -0.07964525, 0.353444,0.1940041, -0.3977851, 0.8967333,0.01681941,0.04321139,True,9.06449
Leap.Bone[],TYPE_PINKY,664,66,0.05908354, -0.07558692, 0.3536981,0.2127235, -0.3569486, 0.9095805,0.01681941,0.04320502,True,9.085014
Leap.Bone[],TYPE_PINKY,664,66,0.05908354, -0.07558692, 0.3536981,0.2127235, -0.3569486, 0.9095805,0.01681941,0.04320502,True,9.085014
Leap.Bone[],TYPE_PINKY,664,66,0.06010085, -0.07286961, 0.3541267,0.2353193, -0.3071184, 0.9221188,0.01681941,0.04332938,True,9.104638
Leap.Bone[],TYPE_PINKY,664,66,0.060909, -0.07094252, 0.3541927,0.2666096, -0.2501706, 0.9307712,0.01681941,0.04355327,True,9.125123
Leap.Bone[],TYPE_PINKY,664,66,0.060909, -0.07094252, 0.3541927,0.2666096, -0.2501706, 0.9307712,0.01681941,0.04355327,True,9.125123
Leap.Bone[],TYPE_PINKY,664,66,0.06156609, -0.06853114, 0.3539239,0.2893323, -0.1946906, 0.9372219,0.01681941,0.04382479,True,9.14454
Leap.Bone[],TYPE_PINKY,664,66,0.06133825, -0.06997508, 0.3539858,0.2918066, -0.1838129, 0.9386494,0.01681941,0.04390405,True,9.164978
Leap.Bone[],TYPE_PINKY,664,66,0.06133825, -0.06997508, 0.3539858,0.2918066, -0.1838129, 0.9386494,0.01681941,0.04390405,True,9.164978
Leap.Bone[],TYPE_PINKY,664,66,0.06229332, -0.07092574, 0.3542135,0.296417, -0.1651957, 0.940663,0.01681941,0.0441393,True,9.184462
Leap.Bone[],TYPE_PINKY,664,66,0.06278411, -0.07152231, 0.3542289,0.2998179, -0.1533147, 0.9415949,0.01681941,0.04419954,True,9.205236
Leap.Bone[],TYPE_PINKY,664,66,0.06325547, -0.07006344, 0.3539506,0.2998251, -0.1432862, 0.9431728,0.01681941,0.04417489,True,9.225295
Leap.Bone[],TYPE_PINKY,664,66,0.06325547, -0.07006344, 0.3539506,0.2998251, -0.1432862, 0.9431728,0.01681941,0.04417489,True,9.225295
Leap.Bone[],TYPE_PINKY,664,66,0.06325547, -0.07006344, 0.3539506,0.2998251, -0.1432862, 0.9431728,0.01681941,0.04417489,True,9.225295
Leap.Bone[],TYPE_PINKY,664,66,0.06331386, -0.06503598, 0.3530504,0.3101238, -0.05744365, 0.9489577,0.01681941,0.04395951,True,9.244574
Leap.Bone[],TYPE_PINKY,664,66,0.06304079, -0.06390104, 0.3531185,0.3105243, -0.03023753, 0.9500846,0.01681941,0.04393126,True,9.265026
Leap.Bone[],TYPE_PINKY,664,66,0.06304079, -0.06390104, 0.3531185,0.3105243, -0.03023753, 0.9500846,0.01681941,0.04393126,True,9.265026
Leap.Bone[],TYPE_PINKY,664,66,0.06168893, -0.06227452, 0.3532885,0.3004911, 0.005120289, 0.9537716,0.01681941,0.04397033,True,9.284662
Leap.Bone[],TYPE_PINKY,664,66,0.06168893, -0.06227452, 0.3532885,0.3004911, 0.005120289, 0.9537716,0.01681941,0.04397033,True,9.284662
Leap.Bone[],TYPE_PINKY,664,66,0.06012699, -0.0656687, 0.3542089,0.2783316, -0.04291244, 0.9595267,0.01681941,0.04410951,True,9.304546
Leap.Bone[],TYPE_PINKY,664,66,0.06012699, -0.0656687, 0.3542089,0.2783316, -0.04291244, 0.9595267,0.01681941,0.04410951,True,9.304546
Leap.Bone[],TYPE_PINKY,664,66,0.05868626, -0.07217021, 0.3556871,0.2564369, -0.0897667, 0.9623826,0.01681941,0.04432608,True,9.324532
Leap.Bone[],TYPE_PINKY,664,66,0.05844043, -0.07937452, 0.3560302,0.2536568, -0.132149, 0.9582239,0.01681941,0.04442756,True,9.345082
Leap.Bone[],TYPE_PINKY,664,66,0.05844043, -0.07937452, 0.3560302,0.2536568, -0.132149, 0.9582239,0.01681941,0.04442756,True,9.345082
Leap.Bone[],TYPE_PINKY,664,66,0.05893101, -0.08625917, 0.3555869,0.2610239, -0.1751102, 0.9493168,0.01681941,0.04448068,True,9.364558
Leap.Bone[],TYPE_PINKY,664,66,0.05893101, -0.08625917, 0.3555869,0.2610239, -0.1751102, 0.9493168,0.01681941,0.04448068,True,9.364558
Leap.Bone[],TYPE_PINKY,664,66,0.05888091, -0.09488656, 0.3542671,0.2522579, -0.2849276, 0.9247614,0.01681941,0.04421857,True,9.384585
Leap.Bone[],TYPE_PINKY,664,66,0.05888091, -0.09488656, 0.3542671,0.2522579, -0.2849276, 0.9247614,0.01681941,0.04421857,True,9.384585
Leap.Bone[],TYPE_PINKY,664,66,0.05752314, -0.1012253, 0.3532457,0.2407804, -0.3426699, 0.9080769,0.01681941,0.04387112,True,9.404603
Leap.Bone[],TYPE_PINKY,664,66,0.05446137, -0.1071947, 0.3507985,0.2052286, -0.416423, 0.8857058,0.01681941,0.04341055,True,9.426271
Leap.Bone[],TYPE_PINKY,664,66,0.05446137, -0.1071947, 0.3507985,0.2052286, -0.416423, 0.8857058,0.01681941,0.04341055,True,9.426271
Leap.Bone[],TYPE_PINKY,664,66,0.05094573, -0.1140594, 0.347746,0.1602632, -0.5080923, 0.8462623,0.01681941,0.04328772,True,9.444387
Leap.Bone[],TYPE_PINKY,664,66,0.04986669, -0.1162753, 0.3460479,0.146697, -0.5391181, 0.8293568,0.01681941,0.04322118,True,9.464884
Leap.Bone[],TYPE_PINKY,664,66,0.04986669, -0.1162753, 0.3460479,0.146697, -0.5391181, 0.8293568,0.01681941,0.04322118,True,9.464884
Leap.Bone[],TYPE_PINKY,664,66,0.04864873, -0.1197877, 0.3437662,0.1221125, -0.6000607, 0.7905794,0.01681941,0.04314723,True,9.48448
Leap.Bone[],TYPE_PINKY,664,66,0.04822603, -0.1225207, 0.3406512,0.1121391, -0.6422051, 0.7582867,0.01681941,0.04320784,True,9.505067
Leap.Bone[],TYPE_PINKY,664,66,0.04822603, -0.1225207, 0.3406512,0.1121391, -0.6422051, 0.7582867,0.01681941,0.04320784,True,9.505067
Leap.Bone[],TYPE_PINKY,664,66,0.04790367, -0.1242992, 0.3392411,0.1065483, -0.6640219, 0.7400842,0.01681941,0.04321485,True,9.524503
Leap.Bone[],TYPE_PINKY,664,66,0.04790367, -0.1242992, 0.3392411,0.1065483, -0.6640219, 0.7400842,0.01681941,0.04321485,True,9.524503
Leap.Bone[],TYPE_PINKY,664,66,0.04782369, -0.1271538, 0.336236,0.08896906, -0.7098311, 0.6987306,0.01681941,0.0431949,True,9.54454
Leap.Bone[],TYPE_PINKY,664,66,0.04831795, -0.1298683, 0.3335464,0.08550277, -0.7373182, 0.6701119,0.01681941,0.04319317,True,9.565041
Leap.Bone[],TYPE_PINKY,664,66,0.04878578, -0.1310799, 0.3319685,0.08275118, -0.7458911, 0.660908,0.01681941,0.04321173,True,9.58507
Leap.Bone[],TYPE_PINKY,664,66,0.04878578, -0.1310799, 0.3319685,0.08275118, -0.7458911, 0.660908,0.01681941,0.04321173,True,9.58507
Leap.Bone[],TYPE_PINKY,664,66,0.04891537, -0.1334651, 0.3289573,0.07322312, -0.7702188, 0.633562,0.01681941,0.04345612,True,9.604527
Leap.Bone[],TYPE_PINKY,664,66,0.04939259, -0.1352451, 0.3265717,0.06712611, -0.7895303, 0.61003,0.01681941,0.04378908,True,9.625214
Leap.Bone[],TYPE_PINKY,664,66,0.05017222, -0.1346878, 0.3248299,0.06837717, -0.7933572, 0.6049054,0.01681941,0.04388882,True,9.645149
Leap.Bone[],TYPE_PINKY,664,66,0.05017222, -0.1346878, 0.3248299,0.06837717, -0.7933572, 0.6049054,0.01681941,0.04388882,True,9.645149
Leap.Bone[],TYPE_PINKY,664,66,0.05116007, -0.1351898, 0.3227842,0.07321883, -0.8026125, 0.5919884,0.01681941,0.04418249,True,9.664564
Leap.Bone[],TYPE_PINKY,664,66,0.05169795, -0.1344466, 0.3214815,0.07387616, -0.8028014, 0.5916532,0.01681941,0.04425902,True,9.685097
Leap.Bone[],TYPE_PINKY,664,66,0.05169795, -0.1344466, 0.3214815,0.07387616, -0.8028014, 0.5916532,0.01681941,0.04425902,True,9.685097
Leap.Bone[],TYPE_PINKY,664,66,0.05248287, -0.1341738, 0.3199671,0.07755287, -0.799643, 0.595446,0.01681941,0.04448571,True,9.704537
Leap.Bone[],TYPE_PINKY,664,66,0.05248287, -0.1341738, 0.3199671,0.07755287, -0.799643, 0.595446,0.01681941,0.04448571,True,9.704537
Leap.Bone[],TYPE_PINKY,664,66,0.05321613, -0.1339575, 0.3192757,0.0833249, -0.7915925, 0.6053417,0.01681941,0.04460044,True,9.7245
Leap.Bone[],TYPE_PINKY,664,66,0.05321613, -0.1339575, 0.3192757,0.0833249, -0.7915925, 0.6053417,0.01681941,0.04460044,True,9.7245
Leap.Bone[],TYPE_PINKY,664,66,0.05422895, -0.1346019, 0.3184807,0.09341677, -0.7932272, 0.6017181,0.01681941,0.04474788,True,9.744431
Leap.Bone[],TYPE_PINKY,664,66,0.05554321, -0.1341961, 0.3167446,0.1043444, -0.7967199, 0.5952737,0.01681941,0.04480785,True,9.765553
Leap.Bone[],TYPE_PINKY,664,66,0.05554321, -0.1341961, 0.3167446,0.1043444, -0.7967199, 0.5952737,0.01681941,0.04480785,True,9.765553
Leap.Bone[],TYPE_PINKY,664,66,0.05638495, -0.1338036, 0.3155493,0.1063093, -0.7953689, 0.5967289,0.01681941,0.04499083,True,9.784494
Leap.Bone[],TYPE_PINKY,664,66,0.05638495, -0.1338036, 0.3155493,0.1063093, -0.7953689, 0.5967289,0.01681941,0.04499083,True,9.784494
Leap.Bone[],TYPE_PINKY,664,66,0.05722716, -0.1335811, 0.3150167,0.1090301, -0.7906877, 0.6024327,0.01681941,0.04511686,True,9.804534
Leap.Bone[],TYPE_PINKY,664,66,0.05722716, -0.1335811, 0.3150167,0.1090301, -0.7906877, 0.6024327,0.01681941,0.04511686,True,9.804534
Leap.Bone[],TYPE_PINKY,664,66,0.05811868, -0.1329645, 0.3147096,0.1145586, -0.7884375, 0.6043532,0.01681941,0.04518026,True,9.824559
Leap.Bone[],TYPE_PINKY,664,66,0.05857591, -0.1328638, 0.3145345,0.1174492, -0.7891933, 0.6028087,0.01681941,0.04512811,True,9.845072
Leap.Bone[],TYPE_PINKY,664,66,0.05857591, -0.1328638, 0.3145345,0.1174492, -0.7891933, 0.6028087,0.01681941,0.04512811,True,9.845072
Leap.Bone[],TYPE_PINKY,664,66,0.05939804, -0.1338609, 0.3145641,0.1188764, -0.7886331, 0.6032625,0.01681941,0.0451481,True,9.864539
Leap.Bone[],TYPE_PINKY,664,66,0.06037911, -0.1327006, 0.3140725,0.1196155, -0.7889688, 0.602677,0.01681941,0.04511664,True,9.885045
Leap.Bone[],TYPE_PINKY,664,66,0.06037911, -0.1327006, 0.3140725,0.1196155, -0.7889688, 0.602677,0.01681941,0.04511664,True,9.885045
Leap.Bone[],TYPE_PINKY,664,66,0.06110011, -0.1318118, 0.3136237,0.1220222, -0.7905172, 0.6001614,0.01681941,0.04500875,True,9.904317
Leap.Bone[],TYPE_PINKY,664,66,0.06110011, -0.1318118, 0.3136237,0.1220222, -0.7905172, 0.6001614,0.01681941,0.04500875,True,9.904317
Leap.Bone[],TYPE_PINKY,664,66,0.06150993, -0.1317352, 0.3132004,0.1217627, -0.7936727, 0.5960341,0.01681941,0.04503142,True,9.924268
Leap.Bone[],TYPE_PINKY,664,66,0.06150993, -0.1317352, 0.3132004,0.1217627, -0.7936727, 0.5960341,0.01681941,0.04503142,True,9.924268
Leap.Bone[],TYPE_PINKY,664,66,0.06165147, -0.1317798, 0.313089,0.1215417, -0.7976777, 0.5907091,0.01681941,0.04502792,True,9.944371
Leap.Bone[],TYPE_PINKY,664,66,0.06168636, -0.1317752, 0.3132502,0.1207877, -0.7982359, 0.5901091,0.01681941,0.04505354,True,9.964779
Leap.Bone[],TYPE_PINKY,664,66,0.06168636, -0.1317752, 0.3132502,0.1207877, -0.7982359, 0.5901091,0.01681941,0.04505354,True,9.964779
Leap.Bone[],TYPE_PINKY,664,66,0.06157961, -0.1315195, 0.3142468,0.1202366, -0.7960739, 0.5931346,0.01681941,0.04508396,True,9.98437
Leap.Bone[],TYPE_PINKY,664,66,0.06157961, -0.1315195, 0.3142468,0.1202366, -0.7960739, 0.5931346,0.01681941,0.04508396,True,9.98437
Leap.Bone[],TYPE_PINKY,664,66,0.06092096, -0.1298584, 0.3166305,0.1195144, -0.7868766, 0.605427,0.01681941,0.04509185,True,10.00438
Leap.Bone[],TYPE_PINKY,664,66,0.05911696, -0.1276671, 0.3206365,0.1087195, -0.7706905, 0.627866,0.01681941,0.04497046,True,10.02519
Leap.Bone[],TYPE_PINKY,664,66,0.05911696, -0.1276671, 0.3206365,0.1087195, -0.7706905, 0.627866,0.01681941,0.04497046,True,10.02519
Leap.Bone[],TYPE_PINKY,664,66,0.0576405, -0.1253504, 0.3242093,0.1003002, -0.7648573, 0.6363427,0.01681941,0.04483675,True,10.04446
Leap.Bone[],TYPE_PINKY,664,66,0.0576405, -0.1253504, 0.3242093,0.1003002, -0.7648573, 0.6363427,0.01681941,0.04483675,True,10.04446
Leap.Bone[],TYPE_PINKY,664,66,0.05672592, -0.1226486, 0.3280473,0.09875166, -0.7512935, 0.6525378,0.01681941,0.04461075,True,10.06447
Leap.Bone[],TYPE_PINKY,664,66,0.05588572, -0.1194461, 0.3318417,0.09256132, -0.7394168, 0.6668563,0.01681941,0.04430545,True,10.08492
Leap.Bone[],TYPE_PINKY,664,66,0.05541326, -0.1150213, 0.3345384,0.08634635, -0.7309796, 0.6769123,0.01681941,0.04393535,True,10.10518
Leap.Bone[],TYPE_PINKY,664,66,0.05541326, -0.1150213, 0.3345384,0.08634635, -0.7309796, 0.6769123,0.01681941,0.04393535,True,10.10518
Leap.Bone[],TYPE_PINKY,664,66,0.05486833, -0.1096528, 0.3376979,0.08729293, -0.7012078, 0.7075931,0.01681941,0.0434647,True,10.12442
Leap.Bone[],TYPE_PINKY,664,66,0.05486833, -0.1096528, 0.3376979,0.08729293, -0.7012078, 0.7075931,0.01681941,0.0434647,True,10.12442
Leap.Bone[],TYPE_PINKY,664,66,0.05446028, -0.1040594, 0.3412681,0.09315109, -0.6439567, 0.7593693,0.01681941,0.04327526,True,10.14445
Leap.Bone[],TYPE_PINKY,664,66,0.05725805, -0.09257042, 0.348799,0.1572795, -0.4887672, 0.8581198,0.01681941,0.04343738,True,10.22491
Leap.Bone[],TYPE_PINKY,664,66,0.05752102, -0.09003747, 0.3501847,0.1573386, -0.4496576, 0.8792346,0.01681941,0.04349422,True,10.24689
Leap.Bone[],TYPE_PINKY,664,66,0.05752102, -0.09003747, 0.3501847,0.1573386, -0.4496576, 0.8792346,0.01681941,0.04349422,True,10.24689
Leap.Bone[],TYPE_PINKY,664,66,0.05792342, -0.08832832, 0.350816,0.1565438, -0.4215357, 0.8931966,0.01681941,0.04360642,True,10.26442
Leap.Bone[],TYPE_PINKY,664,66,0.05837443, -0.08589277, 0.3514821,0.1669993, -0.3791612, 0.9101373,0.01681941,0.04372902,True,10.28492
Leap.Bone[],TYPE_PINKY,664,66,0.05837443, -0.08589277, 0.3514821,0.1669993, -0.3791612, 0.9101373,0.01681941,0.04372902,True,10.28492
Leap.Bone[],TYPE_PINKY,664,66,0.05902265, -0.08179428, 0.3528372,0.1857665, -0.3029074, 0.9347392,0.01681941,0.04391225,True,10.30442
Leap.Bone[],TYPE_PINKY,664,66,0.05902265, -0.08179428, 0.3528372,0.1857665, -0.3029074, 0.9347392,0.01681941,0.04391225,True,10.30442
Leap.Bone[],TYPE_PINKY,664,66,0.05960386, -0.07960761, 0.3533821,0.2010562, -0.2510339, 0.9468685,0.01681941,0.04399214,True,10.32443
Leap.Bone[],TYPE_PINKY,664,66,0.05960386, -0.07960761, 0.3533821,0.2010562, -0.2510339, 0.9468685,0.01681941,0.04399214,True,10.32443
Leap.Bone[],TYPE_PINKY,664,66,0.06034952, -0.07587364, 0.3538759,0.2162451, -0.1965795, 0.9563451,0.01681941,0.04411978,True,10.34443
Leap.Bone[],TYPE_PINKY,664,66,0.06045974, -0.07499413, 0.3539726,0.2239698, -0.1780614, 0.9581918,0.01681941,0.0441696,True,10.36532
Leap.Bone[],TYPE_PINKY,664,66,0.06045974, -0.07499413, 0.3539726,0.2239698, -0.1780614, 0.9581918,0.01681941,0.0441696,True,10.36532
Leap.Bone[],TYPE_PINKY,664,66,0.06126841, -0.07015204, 0.3537048,0.2492723, -0.1113381, 0.9620118,0.01681941,0.04426333,True,10.38454
Leap.Bone[],TYPE_PINKY,664,66,0.06126841, -0.07015204, 0.3537048,0.2492723, -0.1113381, 0.9620118,0.01681941,0.04426333,True,10.38454
Leap.Bone[],TYPE_PINKY,664,66,0.060973, -0.06804822, 0.3530722,0.2547046, -0.08618204, 0.9631701,0.01681941,0.04423479,True,10.40461
Leap.Bone[],TYPE_PINKY,664,66,0.0601549, -0.06798238, 0.352641,0.2505971, -0.09173489, 0.963734,0.01681941,0.04416119,True,10.42515
Leap.Bone[],TYPE_PINKY,664,66,0.0601549, -0.06798238, 0.352641,0.2505971, -0.09173489, 0.963734,0.01681941,0.04416119,True,10.42515
Leap.Bone[],TYPE_PINKY,664,66,0.05844003, -0.06910965, 0.3520895,0.2318887, -0.1178844, 0.9655721,0.01681941,0.04417013,True,10.44444
Leap.Bone[],TYPE_PINKY,664,66,0.05844003, -0.06910965, 0.3520895,0.2318887, -0.1178844, 0.9655721,0.01681941,0.04417013,True,10.44444
Leap.Bone[],TYPE_PINKY,664,66,0.05742362, -0.07070585, 0.3520828,0.2205696, -0.1300806, 0.9666575,0.01681941,0.04424359,True,10.46443
Leap.Bone[],TYPE_PINKY,664,66,0.05742362, -0.07070585, 0.3520828,0.2205696, -0.1300806, 0.9666575,0.01681941,0.04424359,True,10.46443
Leap.Bone[],TYPE_PINKY,664,66,0.05682281, -0.07308309, 0.3522721,0.2090563, -0.1511012, 0.966159,0.01681941,0.04431757,True,10.48459
Leap.Bone[],TYPE_PINKY,664,66,0.05654466, -0.07454404, 0.3523805,0.2047543, -0.1644433, 0.9649008,0.01681941,0.04434693,True,10.50492
Leap.Bone[],TYPE_PINKY,664,66,0.05654466, -0.07454404, 0.3523805,0.2047543, -0.1644433, 0.9649008,0.01681941,0.04434693,True,10.50492
Leap.Bone[],TYPE_PINKY,664,66,0.0562914, -0.07554981, 0.3525359,0.2040462, -0.1699833, 0.9640899,0.01681941,0.04435263,True,10.52456
Leap.Bone[],TYPE_PINKY,664,66,0.0562914, -0.07554981, 0.3525359,0.2040462, -0.1699833, 0.9640899,0.01681941,0.04435263,True,10.52456
Leap.Bone[],TYPE_PINKY,664,66,0.05608896, -0.07675765, 0.3525837,0.2020729, -0.1795829, 0.9627659,0.01681941,0.0443222,True,10.54455
Leap.Bone[],TYPE_PINKY,664,66,0.05609105, -0.07821006, 0.3523607,0.2017851, -0.1947365, 0.9598742,0.01681941,0.04425429,True,10.56516
Leap.Bone[],TYPE_PINKY,664,66,0.05609105, -0.07821006, 0.3523607,0.2017851, -0.1947365, 0.9598742,0.01681941,0.04425429,True,10.56516
Leap.Bone[],TYPE_PINKY,664,66,0.05615097, -0.08003764, 0.3519845,0.2007526, -0.2162377, 0.9554776,0.01681941,0.04417342,True,10.58457
Leap.Bone[],TYPE_PINKY,664,66,0.05615097, -0.08003764, 0.3519845,0.2007526, -0.2162377, 0.9554776,0.01681941,0.04417342,True,10.58457
Leap.Bone[],TYPE_PINKY,664,66,0.05649966, -0.08093375, 0.3519932,0.2025791, -0.2262654, 0.9527677,0.01681941,0.04414967,True,10.60454
Leap.Bone[],TYPE_PINKY,664,66,0.05649966, -0.08093375, 0.3519932,0.2025791, -0.2262654, 0.9527677,0.01681941,0.04414967,True,10.60454
Leap.Bone[],TYPE_PINKY,664,66,0.05754756, -0.08046865, 0.3523065,0.2161602, -0.2162086, 0.9521173,0.01681941,0.04416472,True,10.62445
Leap.Bone[],TYPE_PINKY,664,66,0.05895847, -0.07850657, 0.3526579,0.2335615, -0.1986491, 0.9518334,0.01681941,0.04418414,True,10.64503
Leap.Bone[],TYPE_PINKY,664,66,0.05895847, -0.07850657, 0.3526579,0.2335615, -0.1986491, 0.9518334,0.01681941,0.04418414,True,10.64503
Leap.Bone[],TYPE_PINKY,664,66,0.06017008, -0.07570471, 0.3518131,0.252314, -0.1845937, 0.9498752,0.01681941,0.04402079,True,10.66441
Leap.Bone[],TYPE_PINKY,664,66,0.06017008, -0.07570471, 0.3518131,0.252314, -0.1845937, 0.9498752,0.01681941,0.04402079,True,10.66441
Leap.Bone[],TYPE_PINKY,664,66,0.06090202, -0.06915976, 0.3500997,0.2837576, -0.1236051, 0.9508966,0.01681941,0.04353499,True,10.68444
Leap.Bone[],TYPE_PINKY,664,66,0.05953039, -0.06348558, 0.3500384,0.2922257, -0.01597488, 0.9562164,0.01681941,0.04347126,True,10.70478
Leap.Bone[],TYPE_PINKY,664,66,0.0568241, -0.05997419, 0.3498635,0.2606406, 0.004612281, 0.965425,0.01681941,0.04350227,True,10.72491
Leap.Bone[],TYPE_PINKY,664,66,0.0568241, -0.05997419, 0.3498635,0.2606406, 0.004612281, 0.965425,0.01681941,0.04350227,True,10.72491
Leap.Bone[],TYPE_PINKY,664,66,0.0541593, -0.05791059, 0.3500335,0.242377, 0.03542097, 0.9695356,0.01681941,0.04376492,True,10.74427
Leap.Bone[],TYPE_PINKY,664,66,0.0541593, -0.05791059, 0.3500335,0.242377, 0.03542097, 0.9695356,0.01681941,0.04376492,True,10.74427
Leap.Bone[],TYPE_PINKY,664,66,0.05084112, -0.05447194, 0.350159,0.2282468, 0.1121976, 0.9671179,0.01681941,0.04405133,True,10.7642
Leap.Bone[],TYPE_PINKY,664,66,0.04903372, -0.0544136, 0.3491733,0.2238017, 0.1268962, 0.9663388,0.01681941,0.04398737,True,10.78479
Leap.Bone[],TYPE_PINKY,664,66,0.04903372, -0.0544136, 0.3491733,0.2238017, 0.1268962, 0.9663388,0.01681941,0.04398737,True,10.78479
Leap.Bone[],TYPE_PINKY,664,66,0.04389986, -0.05402537, 0.3509969,0.1601294, 0.08626768, 0.9833196,0.01681941,0.04403402,True,10.8042
Leap.Bone[],TYPE_PINKY,664,66,0.04212325, -0.05709793, 0.3495731,0.1531968, 0.07164603, 0.9855947,0.01681941,0.04406304,True,10.82477
Leap.Bone[],TYPE_PINKY,664,66,0.04045955, -0.05719811, 0.3504429,0.1386021, 0.07316128, 0.9876433,0.01681941,0.0446727,True,10.84478
Leap.Bone[],TYPE_PINKY,664,66,0.04045955, -0.05719811, 0.3504429,0.1386021, 0.07316128, 0.9876433,0.01681941,0.0446727,True,10.84478
Leap.Bone[],TYPE_PINKY,664,66,0.03813476, -0.05744857, 0.3515081,0.11707, 0.06506891, 0.9909889,0.01681941,0.04538267,True,10.86412
Leap.Bone[],TYPE_PINKY,664,66,0.03670515, -0.05885181, 0.3514776,0.1068412, 0.06533086, 0.9921264,0.01681941,0.04561402,True,10.88468
Leap.Bone[],TYPE_PINKY,664,66,0.03524063, -0.06072541, 0.3520994,0.102669, 0.06453622, 0.9926206,0.01681941,0.04567661,True,10.90458
Leap.Bone[],TYPE_PINKY,664,66,0.03396838, -0.06064208, 0.3536091,0.1113544, 0.06360316, 0.9917433,0.01681941,0.04545397,True,10.92385
Leap.Bone[],TYPE_PINKY,664,66,0.03368831, -0.06132925, 0.3535009,0.1206461, 0.04930788, 0.9914702,0.01681941,0.0452826,True,10.94391
Leap.Bone[],TYPE_PINKY,664,66,0.03356532, -0.06171067, 0.3535545,0.1318224, 0.02779716, 0.9908836,0.01681941,0.04502362,True,10.96388
Leap.Bone[],TYPE_PINKY,664,66,0.03356532, -0.06171067, 0.3535545,0.1318224, 0.02779716, 0.9908836,0.01681941,0.04502362,True,10.96388
Leap.Bone[],TYPE_PINKY,664,66,0.03647939, -0.06731932, 0.3511009,0.1511668, -0.05546063, 0.9869515,0.01681941,0.04408726,True,10.98333
Leap.Bone[],TYPE_PINKY,664,66,0.03647939, -0.06731932, 0.3511009,0.1511668, -0.05546063, 0.9869515,0.01681941,0.04408726,True,10.98333
