bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01019231, -0.1331508, 0.3539675,-0.1174708, -0.756074, 0.643858,0.01989867,0.05824614,True,8.405291
Leap.Bone[],TYPE_MIDDLE,662,66,-0.009605994, -0.1337398, 0.3534972,-0.1171167, -0.7662814, 0.6317412,0.01989867,0.05825864,True,8.424849
Leap.Bone[],TYPE_MIDDLE,662,66,-0.009605994, -0.1337398, 0.3534972,-0.1171167, -0.7662814, 0.6317412,0.01989867,0.05825864,True,8.424849
Leap.Bone[],TYPE_MIDDLE,662,66,-0.008445343, -0.136436, 0.3525764,-0.1150222, -0.7760562, 0.6200868,0.01989867,0.05829487,True,8.444408
Leap.Bone[],TYPE_MIDDLE,662,66,-0.007363804, -0.1384514, 0.3518753,-0.1082102, -0.7794549, 0.6170414,0.01989867,0.0583026,True,8.464843
Leap.Bone[],TYPE_MIDDLE,662,66,-0.007363804, -0.1384514, 0.3518753,-0.1082102, -0.7794549, 0.6170414,0.01989867,0.0583026,True,8.464843
Leap.Bone[],TYPE_MIDDLE,662,66,-0.005228661, -0.1452637, 0.348192,-0.08894575, -0.8081536, 0.5822167,0.01989867,0.05847907,True,8.484194
Leap.Bone[],TYPE_MIDDLE,662,66,-0.005228661, -0.1452637, 0.348192,-0.08894575, -0.8081536, 0.5822167,0.01989867,0.05847907,True,8.484194
Leap.Bone[],TYPE_MIDDLE,662,66,-0.00349056, -0.1495915, 0.3462018,-0.08009526, -0.8204044, 0.5661466,0.01989867,0.05868108,True,8.50426
Leap.Bone[],TYPE_MIDDLE,662,66,-0.002578589, -0.1489951, 0.3456831,-0.08113438, -0.8124428, 0.577368,0.01989867,0.05876934,True,8.524938
Leap.Bone[],TYPE_MIDDLE,662,66,-0.002578589, -0.1489951, 0.3456831,-0.08113438, -0.8124428, 0.577368,0.01989867,0.05876934,True,8.524938
Leap.Bone[],TYPE_MIDDLE,662,66,-0.0002317774, -0.1498481, 0.3466609,-0.06191616, -0.8017771, 0.5944073,0.01989867,0.05907787,True,8.544247
Leap.Bone[],TYPE_MIDDLE,662,66,-0.0002317774, -0.1498481, 0.3466609,-0.06191616, -0.8017771, 0.5944073,0.01989867,0.05907787,True,8.544247
Leap.Bone[],TYPE_MIDDLE,662,66,0.001265337, -0.1495662, 0.3464101,-0.0476945, -0.7978569, 0.6009575,0.01989867,0.05924135,True,8.564274
Leap.Bone[],TYPE_MIDDLE,662,66,0.001265337, -0.1495662, 0.3464101,-0.0476945, -0.7978569, 0.6009575,0.01989867,0.05924135,True,8.564274
Leap.Bone[],TYPE_MIDDLE,662,66,0.001926606, -0.149946, 0.3454424,-0.04065109, -0.7990959, 0.5998279,0.01989867,0.0595179,True,8.584306
Leap.Bone[],TYPE_MIDDLE,662,66,0.001591266, -0.1505443, 0.3435458,-0.04643171, -0.8123306, 0.5813452,0.01989867,0.05975997,True,8.605025
Leap.Bone[],TYPE_MIDDLE,662,66,0.001267842, -0.1501922, 0.3423512,-0.05089545, -0.8200207, 0.5700675,0.01989867,0.05983831,True,8.624785
Leap.Bone[],TYPE_MIDDLE,662,66,0.001267842, -0.1501922, 0.3423512,-0.05089545, -0.8200207, 0.5700675,0.01989867,0.05983831,True,8.624785
Leap.Bone[],TYPE_MIDDLE,662,66,-0.0001480419, -0.1512774, 0.339044,-0.06140544, -0.8462745, 0.5291959,0.01989867,0.06007763,True,8.64436
Leap.Bone[],TYPE_MIDDLE,662,66,-0.0001480419, -0.1512774, 0.339044,-0.06140544, -0.8462745, 0.5291959,0.01989867,0.06007763,True,8.64436
Leap.Bone[],TYPE_MIDDLE,662,66,-0.001481241, -0.1512612, 0.3374276,-0.06514511, -0.8600313, 0.5060657,0.01989867,0.06020869,True,8.664413
Leap.Bone[],TYPE_MIDDLE,662,66,-0.002300601, -0.1511056, 0.3364687,-0.07545246, -0.8714468, 0.4846514,0.01989867,0.06021431,True,8.684976
Leap.Bone[],TYPE_MIDDLE,662,66,-0.002300601, -0.1511056, 0.3364687,-0.07545246, -0.8714468, 0.4846514,0.01989867,0.06021431,True,8.684976
Leap.Bone[],TYPE_MIDDLE,662,66,-0.002641993, -0.1516531, 0.335151,-0.08078463, -0.8838763, 0.4606922,0.01989867,0.06028598,True,8.704415
Leap.Bone[],TYPE_MIDDLE,662,66,-0.002641993, -0.1516531, 0.335151,-0.08078463, -0.8838763, 0.4606922,0.01989867,0.06028598,True,8.704415
Leap.Bone[],TYPE_MIDDLE,662,66,-0.002360342, -0.1504328, 0.3356313,-0.08269963, -0.8905026, 0.4473991,0.01989867,0.06032725,True,8.724386
Leap.Bone[],TYPE_MIDDLE,662,66,-0.002360342, -0.1504328, 0.3356313,-0.08269963, -0.8905026, 0.4473991,0.01989867,0.06032725,True,8.724386
Leap.Bone[],TYPE_MIDDLE,662,66,-0.001572814, -0.1477817, 0.3387448,-0.07799856, -0.8930797, 0.4430852,0.01989867,0.06019751,True,8.744532
Leap.Bone[],TYPE_MIDDLE,662,66,-0.001209994, -0.1445554, 0.341812,-0.07492546, -0.8910584, 0.4476625,0.01989867,0.06012198,True,8.764982
Leap.Bone[],TYPE_MIDDLE,662,66,-0.001209994, -0.1445554, 0.341812,-0.07492546, -0.8910584, 0.4476625,0.01989867,0.06012198,True,8.764982
Leap.Bone[],TYPE_MIDDLE,662,66,-0.00191193, -0.1397308, 0.3448476,-0.07940271, -0.8863967, 0.4560654,0.01989867,0.06012677,True,8.784439
Leap.Bone[],TYPE_MIDDLE,662,66,-0.00191193, -0.1397308, 0.3448476,-0.07940271, -0.8863967, 0.4560654,0.01989867,0.06012677,True,8.784439
Leap.Bone[],TYPE_MIDDLE,662,66,-0.004605784, -0.1313248, 0.354271,-0.09159412, -0.8395994, 0.5354288,0.01989867,0.05949105,True,8.824502
Leap.Bone[],TYPE_MIDDLE,662,66,-0.005952304, -0.1268589, 0.35797,-0.09483363, -0.8195011, 0.5651768,0.01989867,0.0593418,True,8.845394
Leap.Bone[],TYPE_MIDDLE,662,66,-0.007248523, -0.1212419, 0.3634411,-0.1029648, -0.7821056, 0.6145796,0.01989867,0.05914323,True,8.86511
Leap.Bone[],TYPE_MIDDLE,662,66,-0.007248523, -0.1212419, 0.3634411,-0.1029648, -0.7821056, 0.6145796,0.01989867,0.05914323,True,8.86511
Leap.Bone[],TYPE_MIDDLE,662,66,-0.006932169, -0.1137615, 0.3680697,-0.1014063, -0.7399135, 0.665015,0.01989867,0.05897519,True,8.884534
Leap.Bone[],TYPE_MIDDLE,662,66,-0.007028395, -0.1114794, 0.3693717,-0.100862, -0.7346268, 0.6709318,0.01989867,0.05896375,True,8.905151
Leap.Bone[],TYPE_MIDDLE,662,66,-0.007028395, -0.1114794, 0.3693717,-0.100862, -0.7346268, 0.6709318,0.01989867,0.05896375,True,8.905151
Leap.Bone[],TYPE_MIDDLE,662,66,-0.00721623, -0.1095815, 0.3704488,-0.1047087, -0.7191212, 0.6869501,0.01989867,0.05897134,True,8.924522
Leap.Bone[],TYPE_MIDDLE,662,66,-0.00721623, -0.1095815, 0.3704488,-0.1047087, -0.7191212, 0.6869501,0.01989867,0.05897134,True,8.924522
Leap.Bone[],TYPE_MIDDLE,662,66,-0.007656049, -0.1091173, 0.3711999,-0.1112751, -0.7120152, 0.6932915,0.01989867,0.05892942,True,8.944686
Leap.Bone[],TYPE_MIDDLE,662,66,-0.007936052, -0.1092485, 0.3722024,-0.1163408, -0.7066446, 0.6979377,0.01989867,0.05888402,True,8.965075
Leap.Bone[],TYPE_MIDDLE,662,66,-0.007936052, -0.1092485, 0.3722024,-0.1163408, -0.7066446, 0.6979377,0.01989867,0.05888402,True,8.965075
Leap.Bone[],TYPE_MIDDLE,662,66,-0.008439922, -0.1046091, 0.3758809,-0.1304683, -0.6539653, 0.7451901,0.01989867,0.05891893,True,8.984529
Leap.Bone[],TYPE_MIDDLE,662,66,-0.008474696, -0.09984966, 0.3786983,-0.1366503, -0.62019, 0.7724577,0.01989867,0.05893541,True,9.005168
Leap.Bone[],TYPE_MIDDLE,662,66,-0.007599336, -0.09585606, 0.3803981,-0.1299431, -0.5880059, 0.7983501,0.01989867,0.05879895,True,9.026011
Leap.Bone[],TYPE_MIDDLE,662,66,-0.007599336, -0.09585606, 0.3803981,-0.1299431, -0.5880059, 0.7983501,0.01989867,0.05879895,True,9.026011
Leap.Bone[],TYPE_MIDDLE,662,66,-0.006705619, -0.09290811, 0.3817517,-0.1178673, -0.5603367, 0.8198358,0.01989867,0.05864593,True,9.044555
Leap.Bone[],TYPE_MIDDLE,662,66,-0.006705619, -0.09290811, 0.3817517,-0.1178673, -0.5603367, 0.8198358,0.01989867,0.05864593,True,9.044555
Leap.Bone[],TYPE_MIDDLE,662,66,-0.004615915, -0.08612323, 0.3837303,-0.09190314, -0.4854594, 0.8694158,0.01989867,0.05839103,True,9.06449
Leap.Bone[],TYPE_MIDDLE,662,66,-0.003638873, -0.0796209, 0.3858655,-0.08325021, -0.4096765, 0.9084241,0.01989867,0.05833254,True,9.085014
Leap.Bone[],TYPE_MIDDLE,662,66,-0.003638873, -0.0796209, 0.3858655,-0.08325021, -0.4096765, 0.9084241,0.01989867,0.05833254,True,9.085014
Leap.Bone[],TYPE_MIDDLE,662,66,-0.004153668, -0.07467724, 0.387487,-0.08217687, -0.3373509, 0.9377844,0.01989867,0.05838061,True,9.104638
Leap.Bone[],TYPE_MIDDLE,662,66,-0.004763642, -0.07260425, 0.3882104,-0.07389934, -0.2902427, 0.9540951,0.01989867,0.05849983,True,9.125123
Leap.Bone[],TYPE_MIDDLE,662,66,-0.004763642, -0.07260425, 0.3882104,-0.07389934, -0.2902427, 0.9540951,0.01989867,0.05849983,True,9.125123
Leap.Bone[],TYPE_MIDDLE,662,66,-0.005018678, -0.07021102, 0.3884315,-0.06399919, -0.2546727, 0.9649062,0.01989867,0.05875144,True,9.14454
Leap.Bone[],TYPE_MIDDLE,662,66,-0.00534201, -0.07098687, 0.3885692,-0.06251154, -0.2437228, 0.9678286,0.01989867,0.05882695,True,9.164978
Leap.Bone[],TYPE_MIDDLE,662,66,-0.00534201, -0.07098687, 0.3885692,-0.06251154, -0.2437228, 0.9678286,0.01989867,0.05882695,True,9.164978
Leap.Bone[],TYPE_MIDDLE,662,66,-0.003913519, -0.06936388, 0.3891569,-0.05082583, -0.213748, 0.9755661,0.01989867,0.05907356,True,9.184462
Leap.Bone[],TYPE_MIDDLE,662,66,-0.00319898, -0.0686674, 0.3895567,-0.04485646, -0.1904982, 0.9806619,0.01989867,0.05918751,True,9.205236
Leap.Bone[],TYPE_MIDDLE,662,66,-0.002009935, -0.06404229, 0.3900308,-0.03620471, -0.1437001, 0.988959,0.01989867,0.05931698,True,9.225295
Leap.Bone[],TYPE_MIDDLE,662,66,-0.002009935, -0.06404229, 0.3900308,-0.03620471, -0.1437001, 0.988959,0.01989867,0.05931698,True,9.225295
Leap.Bone[],TYPE_MIDDLE,662,66,-0.002009935, -0.06404229, 0.3900308,-0.03620471, -0.1437001, 0.988959,0.01989867,0.05931698,True,9.225295
Leap.Bone[],TYPE_MIDDLE,662,66,-0.002016086, -0.0557465, 0.3903216,-0.03538845, -0.0403979, 0.998556,0.01989867,0.05958715,True,9.244574
Leap.Bone[],TYPE_MIDDLE,662,66,-0.002537291, -0.05493543, 0.3903898,-0.03908395, -0.02579061, 0.9989021,0.01989867,0.05962488,True,9.265026
Leap.Bone[],TYPE_MIDDLE,662,66,-0.002537291, -0.05493543, 0.3903898,-0.03908395, -0.02579061, 0.9989021,0.01989867,0.05962488,True,9.265026
Leap.Bone[],TYPE_MIDDLE,662,66,-0.004276873, -0.05417593, 0.3898528,-0.05127572, -0.02080851, 0.9984679,0.01989867,0.0596335,True,9.284662
Leap.Bone[],TYPE_MIDDLE,662,66,-0.004276873, -0.05417593, 0.3898528,-0.05127572, -0.02080851, 0.9984679,0.01989867,0.0596335,True,9.284662
Leap.Bone[],TYPE_MIDDLE,662,66,-0.005270914, -0.05650166, 0.389457,-0.06067341, -0.06248577, 0.9961997,0.01989867,0.05962726,True,9.304546
Leap.Bone[],TYPE_MIDDLE,662,66,-0.005270914, -0.05650166, 0.389457,-0.06067341, -0.06248577, 0.9961997,0.01989867,0.05962726,True,9.304546
Leap.Bone[],TYPE_MIDDLE,662,66,-0.006208366, -0.0626294, 0.3900188,-0.07096667, -0.1057379, 0.9918581,0.01989867,0.05980494,True,9.324532
Leap.Bone[],TYPE_MIDDLE,662,66,-0.006754626, -0.07147129, 0.3899578,-0.07896786, -0.1600107, 0.9839513,0.01989867,0.05975685,True,9.345082
Leap.Bone[],TYPE_MIDDLE,662,66,-0.006754626, -0.07147129, 0.3899578,-0.07896786, -0.1600107, 0.9839513,0.01989867,0.05975685,True,9.345082
Leap.Bone[],TYPE_MIDDLE,662,66,-0.006352432, -0.08088994, 0.3892773,-0.07461979, -0.2198851, 0.9726679,0.01989867,0.05959246,True,9.364558
Leap.Bone[],TYPE_MIDDLE,662,66,-0.006352432, -0.08088994, 0.3892773,-0.07461979, -0.2198851, 0.9726679,0.01989867,0.05959246,True,9.364558
Leap.Bone[],TYPE_MIDDLE,662,66,-0.006888229, -0.09441167, 0.3885598,-0.08971096, -0.3059186, 0.9478221,0.01989867,0.05941457,True,9.384585
Leap.Bone[],TYPE_MIDDLE,662,66,-0.006888229, -0.09441167, 0.3885598,-0.08971096, -0.3059186, 0.9478221,0.01989867,0.05941457,True,9.384585
Leap.Bone[],TYPE_MIDDLE,662,66,-0.00798584, -0.1038014, 0.3867978,-0.100632, -0.3803564, 0.9193485,0.01989867,0.05906701,True,9.404603
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01005767, -0.1131838, 0.3814113,-0.1177321, -0.4924954, 0.8623146,0.01989867,0.05872416,True,9.426271
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01005767, -0.1131838, 0.3814113,-0.1177321, -0.4924954, 0.8623146,0.01989867,0.05872416,True,9.426271
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01216719, -0.1224008, 0.374021,-0.1354598, -0.6287133, 0.7657484,0.01989867,0.05855836,True,9.444387
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01255352, -0.1258688, 0.3708631,-0.1345599, -0.6735023, 0.7268342,0.01989867,0.05851877,True,9.464884
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01255352, -0.1258688, 0.3708631,-0.1345599, -0.6735023, 0.7268342,0.01989867,0.05851877,True,9.464884
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01158378, -0.1320227, 0.3660043,-0.1140311, -0.7584907, 0.6416308,0.01989867,0.05843072,True,9.48448
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01116312, -0.1349981, 0.363822,-0.1161424, -0.7690888, 0.6285006,0.01989867,0.05844487,True,9.505067
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01116312, -0.1349981, 0.363822,-0.1161424, -0.7690888, 0.6285006,0.01989867,0.05844487,True,9.505067
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01100187, -0.1362462, 0.362524,-0.1168245, -0.7715361, 0.6253674,0.01989867,0.05838347,True,9.524503
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01100187, -0.1362462, 0.362524,-0.1168245, -0.7715361, 0.6253674,0.01989867,0.05838347,True,9.524503
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01043245, -0.1363411, 0.3620875,-0.1234476, -0.7553396, 0.6436011,0.01989867,0.05835741,True,9.54454
Leap.Bone[],TYPE_MIDDLE,662,66,-0.009657843, -0.1377216, 0.3609596,-0.1247207, -0.7509224, 0.6485068,0.01989867,0.05827051,True,9.565041
Leap.Bone[],TYPE_MIDDLE,662,66,-0.008880959, -0.1387701, 0.3597778,-0.1216823, -0.7508177, 0.6492034,0.01989867,0.0582063,True,9.58507
Leap.Bone[],TYPE_MIDDLE,662,66,-0.008880959, -0.1387701, 0.3597778,-0.1216823, -0.7508177, 0.6492034,0.01989867,0.0582063,True,9.58507
Leap.Bone[],TYPE_MIDDLE,662,66,-0.008010795, -0.1410135, 0.3574772,-0.1174351, -0.7613195, 0.6376529,0.01989867,0.05824315,True,9.604527
Leap.Bone[],TYPE_MIDDLE,662,66,-0.007276934, -0.1441123, 0.3541772,-0.1167746, -0.7876713, 0.6049275,0.01989867,0.0583176,True,9.625214
Leap.Bone[],TYPE_MIDDLE,662,66,-0.006536114, -0.1439433, 0.3524349,-0.1168857, -0.7923219, 0.5988017,0.01989867,0.05837646,True,9.645149
Leap.Bone[],TYPE_MIDDLE,662,66,-0.006536114, -0.1439433, 0.3524349,-0.1168857, -0.7923219, 0.5988017,0.01989867,0.05837646,True,9.645149
Leap.Bone[],TYPE_MIDDLE,662,66,-0.006271245, -0.1452523, 0.3503427,-0.1253381, -0.8067818, 0.5774026,0.01989867,0.05864397,True,9.664564
Leap.Bone[],TYPE_MIDDLE,662,66,-0.005976009, -0.1442846, 0.3493623,-0.1303608, -0.8060446, 0.57732,0.01989867,0.05871845,True,9.685097
Leap.Bone[],TYPE_MIDDLE,662,66,-0.005976009, -0.1442846, 0.3493623,-0.1303608, -0.8060446, 0.57732,0.01989867,0.05871845,True,9.685097
Leap.Bone[],TYPE_MIDDLE,662,66,-0.005665727, -0.1456671, 0.3470458,-0.1345035, -0.8196651, 0.5568277,0.01989867,0.05901189,True,9.704537
Leap.Bone[],TYPE_MIDDLE,662,66,-0.005665727, -0.1456671, 0.3470458,-0.1345035, -0.8196651, 0.5568277,0.01989867,0.05901189,True,9.704537
Leap.Bone[],TYPE_MIDDLE,662,66,-0.005280198, -0.1472582, 0.3447532,-0.1308305, -0.8296187, 0.5427853,0.01989867,0.0591664,True,9.7245
Leap.Bone[],TYPE_MIDDLE,662,66,-0.005280198, -0.1472582, 0.3447532,-0.1308305, -0.8296187, 0.5427853,0.01989867,0.0591664,True,9.7245
Leap.Bone[],TYPE_MIDDLE,662,66,-0.004499309, -0.1509393, 0.3414745,-0.1176141, -0.8487805, 0.5154985,0.01989867,0.05938182,True,9.744431
Leap.Bone[],TYPE_MIDDLE,662,66,-0.003789928, -0.1516884, 0.3390776,-0.113879, -0.853073, 0.5092139,0.01989867,0.05945889,True,9.765553
Leap.Bone[],TYPE_MIDDLE,662,66,-0.003789928, -0.1516884, 0.3390776,-0.113879, -0.853073, 0.5092139,0.01989867,0.05945889,True,9.765553
Leap.Bone[],TYPE_MIDDLE,662,66,-0.003650378, -0.1516503, 0.3376924,-0.1215494, -0.8548611, 0.5044194,0.01989867,0.05967082,True,9.784494
Leap.Bone[],TYPE_MIDDLE,662,66,-0.003650378, -0.1516503, 0.3376924,-0.1215494, -0.8548611, 0.5044194,0.01989867,0.05967082,True,9.784494
Leap.Bone[],TYPE_MIDDLE,662,66,-0.003065298, -0.1519861, 0.3370778,-0.1222, -0.8529974, 0.5074075,0.01989867,0.05987163,True,9.804534
Leap.Bone[],TYPE_MIDDLE,662,66,-0.003065298, -0.1519861, 0.3370778,-0.1222, -0.8529974, 0.5074075,0.01989867,0.05987163,True,9.804534
Leap.Bone[],TYPE_MIDDLE,662,66,-0.002310555, -0.1527973, 0.3360323,-0.1192061, -0.8566293, 0.5019719,0.01989867,0.06002006,True,9.824559
Leap.Bone[],TYPE_MIDDLE,662,66,-0.00174149, -0.1530097, 0.3357581,-0.1160712, -0.8574553, 0.5012962,0.01989867,0.06000626,True,9.845072
Leap.Bone[],TYPE_MIDDLE,662,66,-0.00174149, -0.1530097, 0.3357581,-0.1160712, -0.8574553, 0.5012962,0.01989867,0.06000626,True,9.845072
Leap.Bone[],TYPE_MIDDLE,662,66,-0.001188564, -0.153771, 0.3360357,-0.1197364, -0.8547587, 0.5050251,0.01989867,0.05996372,True,9.864539
Leap.Bone[],TYPE_MIDDLE,662,66,-0.0002231245, -0.1525872, 0.3358659,-0.1201981, -0.8525745, 0.5085958,0.01989867,0.05990619,True,9.885045
Leap.Bone[],TYPE_MIDDLE,662,66,-0.0002231245, -0.1525872, 0.3358659,-0.1201981, -0.8525745, 0.5085958,0.01989867,0.05990619,True,9.885045
Leap.Bone[],TYPE_MIDDLE,662,66,0.0008507302, -0.1517743, 0.3359712,-0.1151039, -0.8500113, 0.5140346,0.01989867,0.05982869,True,9.904317
Leap.Bone[],TYPE_MIDDLE,662,66,0.0008507302, -0.1517743, 0.3359712,-0.1151039, -0.8500113, 0.5140346,0.01989867,0.05982869,True,9.904317
Leap.Bone[],TYPE_MIDDLE,662,66,0.001300835, -0.151574, 0.3358653,-0.1147696, -0.8498084, 0.5144452,0.01989867,0.05984897,True,9.924268
Leap.Bone[],TYPE_MIDDLE,662,66,0.001300835, -0.151574, 0.3358653,-0.1147696, -0.8498084, 0.5144452,0.01989867,0.05984897,True,9.924268
Leap.Bone[],TYPE_MIDDLE,662,66,0.001568132, -0.1519379, 0.3355148,-0.1123807, -0.8536003, 0.5086616,0.01989867,0.05987025,True,9.944371
Leap.Bone[],TYPE_MIDDLE,662,66,0.001599352, -0.1519619, 0.3355677,-0.1126783, -0.8546245, 0.5068731,0.01989867,0.0598771,True,9.964779
Leap.Bone[],TYPE_MIDDLE,662,66,0.001599352, -0.1519619, 0.3355677,-0.1126783, -0.8546245, 0.5068731,0.01989867,0.0598771,True,9.964779
Leap.Bone[],TYPE_MIDDLE,662,66,0.001350776, -0.1516384, 0.3364434,-0.1147823, -0.8546807, 0.5063065,0.01989867,0.05988345,True,9.98437
Leap.Bone[],TYPE_MIDDLE,662,66,0.001350776, -0.1516384, 0.3364434,-0.1147823, -0.8546807, 0.5063065,0.01989867,0.05988345,True,9.98437
Leap.Bone[],TYPE_MIDDLE,662,66,0.0004327173, -0.149845, 0.3386451,-0.11803, -0.8508514, 0.511977,0.01989867,0.05991054,True,10.00438
Leap.Bone[],TYPE_MIDDLE,662,66,-0.00164452, -0.144499, 0.3445884,-0.1320144, -0.8215765, 0.5546033,0.01989867,0.05977503,True,10.02519
Leap.Bone[],TYPE_MIDDLE,662,66,-0.00164452, -0.144499, 0.3445884,-0.1320144, -0.8215765, 0.5546033,0.01989867,0.05977503,True,10.02519
Leap.Bone[],TYPE_MIDDLE,662,66,-0.003030601, -0.1394459, 0.3496104,-0.1393917, -0.7997779, 0.5838882,0.01989867,0.0596193,True,10.04446
Leap.Bone[],TYPE_MIDDLE,662,66,-0.003030601, -0.1394459, 0.3496104,-0.1393917, -0.7997779, 0.5838882,0.01989867,0.0596193,True,10.04446
Leap.Bone[],TYPE_MIDDLE,662,66,-0.003895761, -0.1350203, 0.3540553,-0.142644, -0.7825975, 0.6059651,0.01989867,0.05938521,True,10.06447
Leap.Bone[],TYPE_MIDDLE,662,66,-0.004578756, -0.1298346, 0.3587404,-0.149201, -0.7645452, 0.6270648,0.01989867,0.05915383,True,10.08492
Leap.Bone[],TYPE_MIDDLE,662,66,-0.005097292, -0.1244779, 0.3608539,-0.155509, -0.7621109, 0.6284948,0.01989867,0.05886341,True,10.10518
Leap.Bone[],TYPE_MIDDLE,662,66,-0.005097292, -0.1244779, 0.3608539,-0.155509, -0.7621109, 0.6284948,0.01989867,0.05886341,True,10.10518
Leap.Bone[],TYPE_MIDDLE,662,66,-0.005460344, -0.1194855, 0.3626824,-0.1543652, -0.7618981, 0.6290331,0.01989867,0.05861869,True,10.12442
Leap.Bone[],TYPE_MIDDLE,662,66,-0.005460344, -0.1194855, 0.3626824,-0.1543652, -0.7618981, 0.6290331,0.01989867,0.05861869,True,10.12442
Leap.Bone[],TYPE_MIDDLE,662,66,-0.006523312, -0.1148419, 0.3642722,-0.1615144, -0.7522135, 0.6388177,0.01989867,0.05858857,True,10.14445
Leap.Bone[],TYPE_MIDDLE,662,66,-0.007318195, -0.1033379, 0.3733865,-0.1612521, -0.6338976, 0.7564214,0.01989867,0.05878404,True,10.22491
Leap.Bone[],TYPE_MIDDLE,662,66,-0.007135282, -0.1000472, 0.3751077,-0.1568905, -0.6040699, 0.7813348,0.01989867,0.05876759,True,10.24689
Leap.Bone[],TYPE_MIDDLE,662,66,-0.007135282, -0.1000472, 0.3751077,-0.1568905, -0.6040699, 0.7813348,0.01989867,0.05876759,True,10.24689
Leap.Bone[],TYPE_MIDDLE,662,66,-0.006195584, -0.09690377, 0.3765932,-0.1444469, -0.5705374, 0.8084685,0.01989867,0.05876226,True,10.26442
Leap.Bone[],TYPE_MIDDLE,662,66,-0.005629337, -0.0931448, 0.3780055,-0.1325591, -0.5228966, 0.8420262,0.01989867,0.0586581,True,10.28492
Leap.Bone[],TYPE_MIDDLE,662,66,-0.005629337, -0.0931448, 0.3780055,-0.1325591, -0.5228966, 0.8420262,0.01989867,0.0586581,True,10.28492
Leap.Bone[],TYPE_MIDDLE,662,66,-0.005979454, -0.0869299, 0.3801544,-0.136474, -0.4477797, 0.8836676,0.01989867,0.0585659,True,10.30442
Leap.Bone[],TYPE_MIDDLE,662,66,-0.005979454, -0.0869299, 0.3801544,-0.136474, -0.4477797, 0.8836676,0.01989867,0.0585659,True,10.30442
Leap.Bone[],TYPE_MIDDLE,662,66,-0.006961341, -0.08297352, 0.3814703,-0.1550781, -0.3953963, 0.9053251,0.01989867,0.0584503,True,10.32443
Leap.Bone[],TYPE_MIDDLE,662,66,-0.006961341, -0.08297352, 0.3814703,-0.1550781, -0.3953963, 0.9053251,0.01989867,0.0584503,True,10.32443
Leap.Bone[],TYPE_MIDDLE,662,66,-0.007102802, -0.07695121, 0.3825703,-0.1442422, -0.327632, 0.9337302,0.01989867,0.05857737,True,10.34443
Leap.Bone[],TYPE_MIDDLE,662,66,-0.007401332, -0.07578497, 0.3827133,-0.1398025, -0.3088231, 0.9407889,0.01989867,0.05860935,True,10.36532
Leap.Bone[],TYPE_MIDDLE,662,66,-0.007401332, -0.07578497, 0.3827133,-0.1398025, -0.3088231, 0.9407889,0.01989867,0.05860935,True,10.36532
Leap.Bone[],TYPE_MIDDLE,662,66,-0.008126884, -0.06983948, 0.3837252,-0.1317204, -0.2290251, 0.964467,0.01989867,0.05889727,True,10.38454
Leap.Bone[],TYPE_MIDDLE,662,66,-0.008126884, -0.06983948, 0.3837252,-0.1317204, -0.2290251, 0.964467,0.01989867,0.05889727,True,10.38454
Leap.Bone[],TYPE_MIDDLE,662,66,-0.008544146, -0.06496462, 0.3844031,-0.1247615, -0.1655191, 0.9782839,0.01989867,0.05917195,True,10.40461
Leap.Bone[],TYPE_MIDDLE,662,66,-0.008931557, -0.06263669, 0.3846042,-0.1203659, -0.13536, 0.9834589,0.01989867,0.05931325,True,10.42515
Leap.Bone[],TYPE_MIDDLE,662,66,-0.008931557, -0.06263669, 0.3846042,-0.1203659, -0.13536, 0.9834589,0.01989867,0.05931325,True,10.42515
Leap.Bone[],TYPE_MIDDLE,662,66,-0.009874131, -0.06174077, 0.384305,-0.1217951, -0.1239725, 0.9847824,0.01989867,0.05956167,True,10.44444
Leap.Bone[],TYPE_MIDDLE,662,66,-0.009874131, -0.06174077, 0.384305,-0.1217951, -0.1239725, 0.9847824,0.01989867,0.05956167,True,10.44444
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01044933, -0.06419007, 0.384058,-0.1234449, -0.1475792, 0.9813154,0.01989867,0.05966092,True,10.46443
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01044933, -0.06419007, 0.384058,-0.1234449, -0.1475792, 0.9813154,0.01989867,0.05966092,True,10.46443
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01042368, -0.06794089, 0.3838452,-0.1242494, -0.1899611, 0.9738979,0.01989867,0.05969601,True,10.48459
