bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_THUMB,660,66,-0.02257742, -0.1402553, 0.2625189,-0.01198204, -0.8561047, 0.5166636,0.02121092,0.04583912,False,8.584306
Leap.Bone[],TYPE_THUMB,660,66,-0.02259603, -0.1388744, 0.2608519,-0.008554865, -0.8673757, 0.4975801,0.02121092,0.04586129,False,8.605025
Leap.Bone[],TYPE_THUMB,660,66,-0.02284295, -0.1373805, 0.2600968,-0.007200007, -0.8718913, 0.4896469,0.02121092,0.04586069,False,8.624785
Leap.Bone[],TYPE_THUMB,660,66,-0.02284295, -0.1373805, 0.2600968,-0.007200007, -0.8718913, 0.4896469,0.02121092,0.04586069,False,8.624785
Leap.Bone[],TYPE_THUMB,660,66,-0.02481639, -0.1345295, 0.2583053,-0.02583071, -0.8842233, 0.4663499,0.02121092,0.04583234,False,8.64436
Leap.Bone[],TYPE_THUMB,660,66,-0.02481639, -0.1345295, 0.2583053,-0.02583071, -0.8842233, 0.4663499,0.02121092,0.04583234,False,8.64436
Leap.Bone[],TYPE_THUMB,660,66,-0.02705456, -0.1320474, 0.2576329,-0.05096146, -0.8890688, 0.4549283,0.02121092,0.04581583,False,8.664413
Leap.Bone[],TYPE_THUMB,660,66,-0.02824716, -0.130328, 0.2578708,-0.07113913, -0.8905212, 0.4493452,0.02121092,0.04579376,False,8.684976
Leap.Bone[],TYPE_THUMB,660,66,-0.02824716, -0.130328, 0.2578708,-0.07113913, -0.8905212, 0.4493452,0.02121092,0.04579376,False,8.684976
Leap.Bone[],TYPE_THUMB,660,66,-0.02874947, -0.1287557, 0.2580777,-0.08325699, -0.891849, 0.4446056,0.02121092,0.04577211,False,8.704415
Leap.Bone[],TYPE_THUMB,660,66,-0.02874947, -0.1287557, 0.2580777,-0.08325699, -0.891849, 0.4446056,0.02121092,0.04577211,False,8.704415
Leap.Bone[],TYPE_THUMB,660,66,-0.02830498, -0.1265765, 0.2594809,-0.08596891, -0.8921767, 0.4434299,0.02121092,0.04576598,False,8.724386
Leap.Bone[],TYPE_THUMB,660,66,-0.02830498, -0.1265765, 0.2594809,-0.08596891, -0.8921767, 0.4434299,0.02121092,0.04576598,False,8.724386
Leap.Bone[],TYPE_THUMB,660,66,-0.02642419, -0.1255422, 0.2637546,-0.0634684, -0.8873094, 0.4567861,0.02121092,0.04584257,False,8.744532
Leap.Bone[],TYPE_THUMB,660,66,-0.02561993, -0.123955, 0.2667086,-0.0532518, -0.8834063, 0.465572,0.02121092,0.04587831,False,8.764982
Leap.Bone[],TYPE_THUMB,660,66,-0.02561993, -0.123955, 0.2667086,-0.0532518, -0.8834063, 0.465572,0.02121092,0.04587831,False,8.764982
Leap.Bone[],TYPE_THUMB,660,66,-0.0253563, -0.122003, 0.2694846,-0.04619397, -0.8742784, 0.4832219,0.02121092,0.0459627,False,8.784439
Leap.Bone[],TYPE_THUMB,660,66,-0.0253563, -0.122003, 0.2694846,-0.04619397, -0.8742784, 0.4832219,0.02121092,0.0459627,False,8.784439
Leap.Bone[],TYPE_THUMB,660,66,-0.02592507, -0.122931, 0.2751561,-0.04310735, -0.8478671, 0.5284542,0.02121092,0.04602835,False,8.824502
Leap.Bone[],TYPE_THUMB,660,66,-0.02702654, -0.1217729, 0.2781871,-0.04794515, -0.8311076, 0.554041,0.02121092,0.04601478,False,8.845394
Leap.Bone[],TYPE_THUMB,660,66,-0.02775658, -0.1218694, 0.2824943,-0.06024875, -0.8038569, 0.5917628,0.02121092,0.0459804,False,8.86511
Leap.Bone[],TYPE_THUMB,660,66,-0.02775658, -0.1218694, 0.2824943,-0.06024875, -0.8038569, 0.5917628,0.02121092,0.0459804,False,8.86511
Leap.Bone[],TYPE_THUMB,660,66,-0.02691109, -0.1204811, 0.2880389,-0.05559833, -0.7580438, 0.6498293,0.02121092,0.04591617,False,8.884534
Leap.Bone[],TYPE_THUMB,660,66,-0.02685292, -0.1191832, 0.2896524,-0.05503948, -0.7495493, 0.6596561,0.02121092,0.04589694,False,8.905151
Leap.Bone[],TYPE_THUMB,660,66,-0.02685292, -0.1191832, 0.2896524,-0.05503948, -0.7495493, 0.6596561,0.02121092,0.04589694,False,8.905151
Leap.Bone[],TYPE_THUMB,660,66,-0.02651376, -0.1192914, 0.2909849,-0.05547654, -0.7335262, 0.6773937,0.02121092,0.04584672,False,8.924522
Leap.Bone[],TYPE_THUMB,660,66,-0.02651376, -0.1192914, 0.2909849,-0.05547654, -0.7335262, 0.6773937,0.02121092,0.04584672,False,8.924522
Leap.Bone[],TYPE_THUMB,660,66,-0.02719401, -0.1197485, 0.2930138,-0.06695285, -0.7126766, 0.6982905,0.02121092,0.04581375,False,8.944686
Leap.Bone[],TYPE_THUMB,660,66,-0.02720834, -0.1208272, 0.2943187,-0.06831086, -0.707005, 0.7039011,0.02121092,0.0458088,False,8.965075
Leap.Bone[],TYPE_THUMB,660,66,-0.02720834, -0.1208272, 0.2943187,-0.06831086, -0.707005, 0.7039011,0.02121092,0.0458088,False,8.965075
Leap.Bone[],TYPE_THUMB,660,66,-0.02614509, -0.1211289, 0.296721,-0.06399513, -0.691004, 0.7200126,0.02121092,0.04579305,False,8.984529
Leap.Bone[],TYPE_THUMB,660,66,-0.02539787, -0.120667, 0.2990677,-0.06792246, -0.6719504, 0.7374746,0.02121092,0.04574221,False,9.005168
Leap.Bone[],TYPE_THUMB,660,66,-0.02394595, -0.1216678, 0.3011511,-0.06841167, -0.6490505, 0.7576628,0.02121092,0.04565771,False,9.026011
Leap.Bone[],TYPE_THUMB,660,66,-0.02394595, -0.1216678, 0.3011511,-0.06841167, -0.6490505, 0.7576628,0.02121092,0.04565771,False,9.026011
Leap.Bone[],TYPE_THUMB,660,66,-0.02279663, -0.1231642, 0.3030873,-0.0716794, -0.6283321, 0.7746356,0.02121092,0.04555827,False,9.044555
Leap.Bone[],TYPE_THUMB,660,66,-0.02279663, -0.1231642, 0.3030873,-0.0716794, -0.6283321, 0.7746356,0.02121092,0.04555827,False,9.044555
Leap.Bone[],TYPE_THUMB,660,66,-0.02121767, -0.1240824, 0.3067549,-0.06690273, -0.5814903, 0.8107986,0.02121092,0.04544974,False,9.06449
Leap.Bone[],TYPE_THUMB,660,66,-0.01998482, -0.1240755, 0.3099046,-0.06170725, -0.5415052, 0.8384297,0.02121092,0.04535875,False,9.085014
Leap.Bone[],TYPE_THUMB,660,66,-0.01998482, -0.1240755, 0.3099046,-0.06170725, -0.5415052, 0.8384297,0.02121092,0.04535875,False,9.085014
Leap.Bone[],TYPE_THUMB,660,66,-0.02004205, -0.1254159, 0.3130534,-0.07063353, -0.4970379, 0.8648487,0.02121092,0.04522049,False,9.104638
Leap.Bone[],TYPE_THUMB,660,66,-0.02065903, -0.1275118, 0.3151264,-0.08295225, -0.4626718, 0.8826395,0.02121092,0.04507677,False,9.125123
Leap.Bone[],TYPE_THUMB,660,66,-0.02065903, -0.1275118, 0.3151264,-0.08295225, -0.4626718, 0.8826395,0.02121092,0.04507677,False,9.125123
Leap.Bone[],TYPE_THUMB,660,66,-0.02240902, -0.1278001, 0.3168483,-0.1053643, -0.4254142, 0.8988438,0.02121092,0.04495596,False,9.14454
Leap.Bone[],TYPE_THUMB,660,66,-0.02338348, -0.1293399, 0.3171205,-0.1124503, -0.4191947, 0.9009054,0.02121092,0.04493784,False,9.164978
Leap.Bone[],TYPE_THUMB,660,66,-0.02338348, -0.1293399, 0.3171205,-0.1124503, -0.4191947, 0.9009054,0.02121092,0.04493784,False,9.164978
Leap.Bone[],TYPE_THUMB,660,66,-0.02392817, -0.1296934, 0.3186845,-0.1212006, -0.39392, 0.9111194,0.02121092,0.0449056,False,9.184462
Leap.Bone[],TYPE_THUMB,660,66,-0.02371267, -0.1305196, 0.3194298,-0.1194003, -0.3838992, 0.9156222,0.02121092,0.04489465,False,9.205236
Leap.Bone[],TYPE_THUMB,660,66,-0.02263726, -0.1290337, 0.321295,-0.1063799, -0.3568987, 0.9280657,0.02121092,0.04486649,False,9.225295
Leap.Bone[],TYPE_THUMB,660,66,-0.02263726, -0.1290337, 0.321295,-0.1063799, -0.3568987, 0.9280657,0.02121092,0.04486649,False,9.225295
Leap.Bone[],TYPE_THUMB,660,66,-0.02263726, -0.1290337, 0.321295,-0.1063799, -0.3568987, 0.9280657,0.02121092,0.04486649,False,9.225295
Leap.Bone[],TYPE_THUMB,660,66,-0.02102754, -0.12739, 0.3236587,-0.08454118, -0.3098227, 0.9470289,0.02121092,0.04478053,False,9.244574
Leap.Bone[],TYPE_THUMB,660,66,-0.02099402, -0.1274927, 0.324147,-0.08286884, -0.3008971, 0.9500493,0.02121092,0.04475763,False,9.265026
Leap.Bone[],TYPE_THUMB,660,66,-0.02099402, -0.1274927, 0.324147,-0.08286884, -0.3008971, 0.9500493,0.02121092,0.04475763,False,9.265026
Leap.Bone[],TYPE_THUMB,660,66,-0.02253608, -0.1267476, 0.3243376,-0.09129298, -0.2861373, 0.9538293,0.02121092,0.04472714,False,9.284662
Leap.Bone[],TYPE_THUMB,660,66,-0.02253608, -0.1267476, 0.3243376,-0.09129298, -0.2861373, 0.9538293,0.02121092,0.04472714,False,9.284662
Leap.Bone[],TYPE_THUMB,660,66,-0.02510518, -0.1261351, 0.3231995,-0.1055622, -0.2984194, 0.9485783,0.02121092,0.04481937,False,9.304546
Leap.Bone[],TYPE_THUMB,660,66,-0.02510518, -0.1261351, 0.3231995,-0.1055622, -0.2984194, 0.9485783,0.02121092,0.04481937,False,9.304546
Leap.Bone[],TYPE_THUMB,660,66,-0.02700351, -0.128362, 0.3213116,-0.1195248, -0.3269337, 0.9374587,0.02121092,0.04493902,False,9.324532
Leap.Bone[],TYPE_THUMB,660,66,-0.02765848, -0.1330863, 0.3180016,-0.1248295, -0.3799314, 0.9165525,0.02121092,0.04505897,False,9.345082
Leap.Bone[],TYPE_THUMB,660,66,-0.02765848, -0.1330863, 0.3180016,-0.1248295, -0.3799314, 0.9165525,0.02121092,0.04505897,False,9.345082
Leap.Bone[],TYPE_THUMB,660,66,-0.02774789, -0.1376951, 0.3145693,-0.1234284, -0.4318805, 0.8934456,0.02121092,0.04514546,False,9.364558
Leap.Bone[],TYPE_THUMB,660,66,-0.02774789, -0.1376951, 0.3145693,-0.1234284, -0.4318805, 0.8934456,0.02121092,0.04514546,False,9.364558
Leap.Bone[],TYPE_THUMB,660,66,-0.02742401, -0.1419483, 0.3096259,-0.1073193, -0.5134054, 0.8514088,0.02121092,0.04531358,False,9.384585
Leap.Bone[],TYPE_THUMB,660,66,-0.02742401, -0.1419483, 0.3096259,-0.1073193, -0.5134054, 0.8514088,0.02121092,0.04531358,False,9.384585
Leap.Bone[],TYPE_THUMB,660,66,-0.02777647, -0.1460082, 0.3057464,-0.1019408, -0.5693421, 0.815755,0.02121092,0.04540873,False,9.404603
Leap.Bone[],TYPE_THUMB,660,66,-0.02869178, -0.1480429, 0.3013511,-0.1011027, -0.6120519, 0.7843283,0.02121092,0.04546715,False,9.426271
Leap.Bone[],TYPE_THUMB,660,66,-0.02869178, -0.1480429, 0.3013511,-0.1011027, -0.6120519, 0.7843283,0.02121092,0.04546715,False,9.426271
Leap.Bone[],TYPE_THUMB,660,66,-0.03011911, -0.1480302, 0.2966753,-0.1107501, -0.6540492, 0.7483013,0.02121092,0.04553733,False,9.444387
Leap.Bone[],TYPE_THUMB,660,66,-0.03045785, -0.1485228, 0.2947687,-0.1104326, -0.6656407, 0.7380561,0.02121092,0.04557442,False,9.464884
Leap.Bone[],TYPE_THUMB,660,66,-0.03045785, -0.1485228, 0.2947687,-0.1104326, -0.6656407, 0.7380561,0.02121092,0.04557442,False,9.464884
Leap.Bone[],TYPE_THUMB,660,66,-0.0310863, -0.1478948, 0.2928115,-0.1151004, -0.6771479, 0.7267895,0.02121092,0.04561459,False,9.48448
Leap.Bone[],TYPE_THUMB,660,66,-0.03084117, -0.1474085, 0.2907125,-0.1088961, -0.6911796, 0.714432,0.02121092,0.0457533,False,9.505067
Leap.Bone[],TYPE_THUMB,660,66,-0.03084117, -0.1474085, 0.2907125,-0.1088961, -0.6911796, 0.714432,0.02121092,0.0457533,False,9.505067
Leap.Bone[],TYPE_THUMB,660,66,-0.03123079, -0.1464004, 0.2890982,-0.1131953, -0.7012023, 0.7039198,0.02121092,0.0458242,False,9.524503
Leap.Bone[],TYPE_THUMB,660,66,-0.03123079, -0.1464004, 0.2890982,-0.1131953, -0.7012023, 0.7039198,0.02121092,0.0458242,False,9.524503
Leap.Bone[],TYPE_THUMB,660,66,-0.03135322, -0.1440882, 0.2868555,-0.1135232, -0.7148942, 0.6899555,0.02121092,0.04585107,False,9.54454
Leap.Bone[],TYPE_THUMB,660,66,-0.03091506, -0.143544, 0.2843936,-0.1088704, -0.7354676, 0.6687566,0.02121092,0.04585952,False,9.565041
Leap.Bone[],TYPE_THUMB,660,66,-0.03025827, -0.1434036, 0.2826157,-0.1048847, -0.7458048, 0.6578557,0.02121092,0.04587402,False,9.58507
Leap.Bone[],TYPE_THUMB,660,66,-0.03025827, -0.1434036, 0.2826157,-0.1048847, -0.7458048, 0.6578557,0.02121092,0.04587402,False,9.58507
Leap.Bone[],TYPE_THUMB,660,66,-0.02979651, -0.1423093, 0.2789966,-0.09625035, -0.7731304, 0.6269013,0.02121092,0.04590534,False,9.604527
Leap.Bone[],TYPE_THUMB,660,66,-0.02950993, -0.1420553, 0.275208,-0.09579147, -0.7985359, 0.5942762,0.02121092,0.04590577,False,9.625214
Leap.Bone[],TYPE_THUMB,660,66,-0.02891879, -0.1410333, 0.2731887,-0.09428757, -0.8045616, 0.5863366,0.02121092,0.0458976,False,9.645149
Leap.Bone[],TYPE_THUMB,660,66,-0.02891879, -0.1410333, 0.2731887,-0.09428757, -0.8045616, 0.5863366,0.02121092,0.0458976,False,9.645149
Leap.Bone[],TYPE_THUMB,660,66,-0.0284416, -0.1399586, 0.2708059,-0.09151948, -0.8199996, 0.5649998,0.02121092,0.04592301,False,9.664564
Leap.Bone[],TYPE_THUMB,660,66,-0.02794258, -0.1385925, 0.2696371,-0.08811493, -0.8229126, 0.5612946,0.02121092,0.04593007,False,9.685097
Leap.Bone[],TYPE_THUMB,660,66,-0.02794258, -0.1385925, 0.2696371,-0.08811493, -0.8229126, 0.5612946,0.02121092,0.04593007,False,9.685097
Leap.Bone[],TYPE_THUMB,660,66,-0.02641305, -0.1380899, 0.267516,-0.07220725, -0.8351496, 0.5452619,0.02121092,0.04598072,False,9.704537
Leap.Bone[],TYPE_THUMB,660,66,-0.02641305, -0.1380899, 0.267516,-0.07220725, -0.8351496, 0.5452619,0.02121092,0.04598072,False,9.704537
Leap.Bone[],TYPE_THUMB,660,66,-0.02553488, -0.1382746, 0.2653464,-0.07407051, -0.841627, 0.5349545,0.02121092,0.04598376,False,9.7245
Leap.Bone[],TYPE_THUMB,660,66,-0.02553488, -0.1382746, 0.2653464,-0.07407051, -0.841627, 0.5349545,0.02121092,0.04598376,False,9.7245
Leap.Bone[],TYPE_THUMB,660,66,-0.0250706, -0.1384934, 0.262921,-0.08348309, -0.8508862, 0.518674,0.02121092,0.04594732,False,9.744431
Leap.Bone[],TYPE_THUMB,660,66,-0.02491103, -0.1375957, 0.2601902,-0.09707163, -0.8590018, 0.5026864,0.02121092,0.04589982,False,9.765553
Leap.Bone[],TYPE_THUMB,660,66,-0.02491103, -0.1375957, 0.2601902,-0.09707163, -0.8590018, 0.5026864,0.02121092,0.04589982,False,9.765553
Leap.Bone[],TYPE_THUMB,660,66,-0.02512446, -0.1361146, 0.2586795,-0.1061488, -0.8652892, 0.4899057,0.02121092,0.04587254,False,9.784494
Leap.Bone[],TYPE_THUMB,660,66,-0.02512446, -0.1361146, 0.2586795,-0.1061488, -0.8652892, 0.4899057,0.02121092,0.04587254,False,9.784494
Leap.Bone[],TYPE_THUMB,660,66,-0.02493727, -0.1354925, 0.2580398,-0.1081122, -0.8662547, 0.4877641,0.02121092,0.04585578,False,9.804534
Leap.Bone[],TYPE_THUMB,660,66,-0.02493727, -0.1354925, 0.2580398,-0.1081122, -0.8662547, 0.4877641,0.02121092,0.04585578,False,9.804534
Leap.Bone[],TYPE_THUMB,660,66,-0.02478522, -0.1345699, 0.2573213,-0.1119285, -0.8694356, 0.4811997,0.02121092,0.04581711,False,9.824559
Leap.Bone[],TYPE_THUMB,660,66,-0.02444845, -0.1343744, 0.257039,-0.1131613, -0.8705007, 0.4789815,0.02121092,0.0458096,False,9.845072
Leap.Bone[],TYPE_THUMB,660,66,-0.02444845, -0.1343744, 0.257039,-0.1131613, -0.8705007, 0.4789815,0.02121092,0.0458096,False,9.845072
Leap.Bone[],TYPE_THUMB,660,66,-0.02418167, -0.1350427, 0.2569435,-0.1174709, -0.8726375, 0.4740301,0.02121092,0.04577611,False,9.864539
Leap.Bone[],TYPE_THUMB,660,66,-0.0239952, -0.1338251, 0.2564441,-0.1240136, -0.8729494, 0.4717831,0.02121092,0.04572917,False,9.885045
Leap.Bone[],TYPE_THUMB,660,66,-0.0239952, -0.1338251, 0.2564441,-0.1240136, -0.8729494, 0.4717831,0.02121092,0.04572917,False,9.885045
Leap.Bone[],TYPE_THUMB,660,66,-0.0238354, -0.1331656, 0.2563887,-0.1261238, -0.8711827, 0.4744826,0.02121092,0.04567711,False,9.904317
Leap.Bone[],TYPE_THUMB,660,66,-0.0238354, -0.1331656, 0.2563887,-0.1261238, -0.8711827, 0.4744826,0.02121092,0.04567711,False,9.904317
Leap.Bone[],TYPE_THUMB,660,66,-0.02368627, -0.1331287, 0.2562068,-0.1276815, -0.871389, 0.4736861,0.02121092,0.04566604,False,9.924268
Leap.Bone[],TYPE_THUMB,660,66,-0.02368627, -0.1331287, 0.2562068,-0.1276815, -0.871389, 0.4736861,0.02121092,0.04566604,False,9.924268
Leap.Bone[],TYPE_THUMB,660,66,-0.0237197, -0.1332369, 0.2560452,-0.1317136, -0.8716351, 0.4721272,0.02121092,0.04565687,False,9.944371
Leap.Bone[],TYPE_THUMB,660,66,-0.02376361, -0.1332399, 0.2561471,-0.1332044, -0.8718747, 0.4712648,0.02121092,0.04565707,False,9.964779
Leap.Bone[],TYPE_THUMB,660,66,-0.02376361, -0.1332399, 0.2561471,-0.1332044, -0.8718747, 0.4712648,0.02121092,0.04565707,False,9.964779
Leap.Bone[],TYPE_THUMB,660,66,-0.02381084, -0.1331792, 0.2569881,-0.1331533, -0.872403, 0.4703,0.02121092,0.0456773,False,9.98437
Leap.Bone[],TYPE_THUMB,660,66,-0.02381084, -0.1331792, 0.2569881,-0.1331533, -0.872403, 0.4703,0.02121092,0.0456773,False,9.98437
Leap.Bone[],TYPE_THUMB,660,66,-0.02408272, -0.1325029, 0.2588786,-0.1325077, -0.8687879, 0.4771261,0.02121092,0.04571444,False,10.00438
Leap.Bone[],TYPE_THUMB,660,66,-0.02401263, -0.1320966, 0.2632486,-0.1221601, -0.8537218, 0.5061975,0.02121092,0.04587132,False,10.02519
Leap.Bone[],TYPE_THUMB,660,66,-0.02401263, -0.1320966, 0.2632486,-0.1221601, -0.8537218, 0.5061975,0.02121092,0.04587132,False,10.02519
Leap.Bone[],TYPE_THUMB,660,66,-0.02456038, -0.1311471, 0.267289,-0.1248801, -0.8364044, 0.533698,0.02121092,0.04590018,False,10.04446
Leap.Bone[],TYPE_THUMB,660,66,-0.02456038, -0.1311471, 0.267289,-0.1248801, -0.8364044, 0.533698,0.02121092,0.04590018,False,10.04446
Leap.Bone[],TYPE_THUMB,660,66,-0.02460238, -0.1309858, 0.2714618,-0.1197845, -0.8192419, 0.5607983,0.02121092,0.04594561,False,10.06447
Leap.Bone[],TYPE_THUMB,660,66,-0.02496207, -0.130087, 0.2770693,-0.1179108, -0.7921575, 0.5988184,0.02121092,0.04596851,False,10.08492
Leap.Bone[],TYPE_THUMB,660,66,-0.0252485, -0.1277223, 0.2812743,-0.1267508, -0.7624642, 0.6344939,0.02121092,0.04592279,False,10.10518
Leap.Bone[],TYPE_THUMB,660,66,-0.0252485, -0.1277223, 0.2812743,-0.1267508, -0.7624642, 0.6344939,0.02121092,0.04592279,False,10.10518
Leap.Bone[],TYPE_THUMB,660,66,-0.02514066, -0.1266073, 0.2870573,-0.1231047, -0.7156255, 0.6875508,0.02121092,0.04589455,False,10.12442
Leap.Bone[],TYPE_THUMB,660,66,-0.02514066, -0.1266073, 0.2870573,-0.1231047, -0.7156255, 0.6875508,0.02121092,0.04589455,False,10.12442
Leap.Bone[],TYPE_THUMB,660,66,-0.02481566, -0.1253352, 0.2911091,-0.1257178, -0.6761679, 0.7259425,0.02121092,0.0458357,False,10.14445
Leap.Bone[],TYPE_THUMB,660,66,-0.02439047, -0.1264576, 0.2993701,-0.1386886, -0.6028357, 0.785719,0.02121092,0.04566304,False,10.22491
Leap.Bone[],TYPE_THUMB,660,66,-0.02483775, -0.1266212, 0.3006871,-0.1506387, -0.5846701, 0.7971625,0.02121092,0.04556264,False,10.24689
Leap.Bone[],TYPE_THUMB,660,66,-0.02483775, -0.1266212, 0.3006871,-0.1506387, -0.5846701, 0.7971625,0.02121092,0.04556264,False,10.24689
Leap.Bone[],TYPE_THUMB,660,66,-0.02479343, -0.1268339, 0.3019314,-0.1535815, -0.5657997, 0.810113,0.02121092,0.04547768,False,10.26442
Leap.Bone[],TYPE_THUMB,660,66,-0.02475938, -0.1273753, 0.3029964,-0.1562655, -0.54773, 0.8219324,0.02121092,0.04541197,False,10.28492
Leap.Bone[],TYPE_THUMB,660,66,-0.02475938, -0.1273753, 0.3029964,-0.1562655, -0.54773, 0.8219324,0.02121092,0.04541197,False,10.28492
Leap.Bone[],TYPE_THUMB,660,66,-0.02423666, -0.1275949, 0.3056908,-0.1472657, -0.5132967, 0.8454815,0.02121092,0.04534145,False,10.30442
Leap.Bone[],TYPE_THUMB,660,66,-0.02423666, -0.1275949, 0.3056908,-0.1472657, -0.5132967, 0.8454815,0.02121092,0.04534145,False,10.30442
Leap.Bone[],TYPE_THUMB,660,66,-0.02369854, -0.1285091, 0.3071254,-0.1408501, -0.4935505, 0.8582362,0.02121092,0.04528077,False,10.32443
Leap.Bone[],TYPE_THUMB,660,66,-0.02369854, -0.1285091, 0.3071254,-0.1408501, -0.4935505, 0.8582362,0.02121092,0.04528077,False,10.32443
Leap.Bone[],TYPE_THUMB,660,66,-0.02314704, -0.1284142, 0.3108039,-0.1370242, -0.4399293, 0.8875172,0.02121092,0.04515762,False,10.34443
Leap.Bone[],TYPE_THUMB,660,66,-0.02308005, -0.1288883, 0.3121196,-0.133841, -0.4214376, 0.8969266,0.02121092,0.04512054,False,10.36532
Leap.Bone[],TYPE_THUMB,660,66,-0.02308005, -0.1288883, 0.3121196,-0.133841, -0.4214376, 0.8969266,0.02121092,0.04512054,False,10.36532
Leap.Bone[],TYPE_THUMB,660,66,-0.02287763, -0.1287596, 0.3141904,-0.1328576, -0.3854364, 0.91312,0.02121092,0.04506495,False,10.38454
Leap.Bone[],TYPE_THUMB,660,66,-0.02287763, -0.1287596, 0.3141904,-0.1328576, -0.3854364, 0.91312,0.02121092,0.04506495,False,10.38454
Leap.Bone[],TYPE_THUMB,660,66,-0.02363388, -0.1284093, 0.3152814,-0.1384356, -0.3619265, 0.9218702,0.02121092,0.04502821,False,10.40461
Leap.Bone[],TYPE_THUMB,660,66,-0.02446198, -0.1282593, 0.3158885,-0.1409909, -0.3494734, 0.9262776,0.02121092,0.04501218,False,10.42515
Leap.Bone[],TYPE_THUMB,660,66,-0.02446198, -0.1282593, 0.3158885,-0.1409909, -0.3494734, 0.9262776,0.02121092,0.04501218,False,10.42515
Leap.Bone[],TYPE_THUMB,660,66,-0.02539909, -0.1286585, 0.3162892,-0.1462155, -0.3325494, 0.9316826,0.02121092,0.04501829,False,10.44444
Leap.Bone[],TYPE_THUMB,660,66,-0.02539909, -0.1286585, 0.3162892,-0.1462155, -0.3325494, 0.9316826,0.02121092,0.04501829,False,10.44444
Leap.Bone[],TYPE_THUMB,660,66,-0.02592306, -0.1295982, 0.3160545,-0.1481504, -0.3287677, 0.9327183,0.02121092,0.04503537,False,10.46443
Leap.Bone[],TYPE_THUMB,660,66,-0.02592306, -0.1295982, 0.3160545,-0.1481504, -0.3287677, 0.9327183,0.02121092,0.04503537,False,10.46443
Leap.Bone[],TYPE_THUMB,660,66,-0.02644778, -0.1303923, 0.3158935,-0.1501797, -0.3296067, 0.9320974,0.02121092,0.04507321,False,10.48459
Leap.Bone[],TYPE_THUMB,660,66,-0.02671166, -0.130921, 0.3158665,-0.1510885, -0.33133, 0.9313396,0.02121092,0.04509256,False,10.50492
Leap.Bone[],TYPE_THUMB,660,66,-0.02671166, -0.130921, 0.3158665,-0.1510885, -0.33133, 0.9313396,0.02121092,0.04509256,False,10.50492
Leap.Bone[],TYPE_THUMB,660,66,-0.02692264, -0.1313816, 0.3157241,-0.150704, -0.3350738, 0.9300615,0.02121092,0.04510033,False,10.52456
Leap.Bone[],TYPE_THUMB,660,66,-0.02692264, -0.1313816, 0.3157241,-0.150704, -0.3350738, 0.9300615,0.02121092,0.04510033,False,10.52456
Leap.Bone[],TYPE_THUMB,660,66,-0.02699214, -0.1319445, 0.3156362,-0.1502202, -0.3378556, 0.9291321,0.02121092,0.04509391,False,10.54455
Leap.Bone[],TYPE_THUMB,660,66,-0.02692658, -0.1327807, 0.3154497,-0.1503544, -0.3426444, 0.9273557,0.02121092,0.04507625,False,10.56516
Leap.Bone[],TYPE_THUMB,660,66,-0.02692658, -0.1327807, 0.3154497,-0.1503544, -0.3426444, 0.9273557,0.02121092,0.04507625,False,10.56516
Leap.Bone[],TYPE_THUMB,660,66,-0.02681987, -0.1336159, 0.3152507,-0.1494891, -0.3484329, 0.9253373,0.02121092,0.04506129,False,10.58457
Leap.Bone[],TYPE_THUMB,660,66,-0.02681987, -0.1336159, 0.3152507,-0.1494891, -0.3484329, 0.9253373,0.02121092,0.04506129,False,10.58457
Leap.Bone[],TYPE_THUMB,660,66,-0.02643271, -0.1342869, 0.3153761,-0.1476723, -0.3538092, 0.9235867,0.02121092,0.04506229,False,10.60454
Leap.Bone[],TYPE_THUMB,660,66,-0.02643271, -0.1342869, 0.3153761,-0.1476723, -0.3538092, 0.9235867,0.02121092,0.04506229,False,10.60454
Leap.Bone[],TYPE_THUMB,660,66,-0.02525453, -0.1352707, 0.3153837,-0.1393237, -0.3663191, 0.9199992,0.02121092,0.04506445,False,10.62445
Leap.Bone[],TYPE_THUMB,660,66,-0.02380507, -0.1357642, 0.3162386,-0.1303696, -0.3686643, 0.9203751,0.02121092,0.045059,False,10.64503
Leap.Bone[],TYPE_THUMB,660,66,-0.02380507, -0.1357642, 0.3162386,-0.1303696, -0.3686643, 0.9203751,0.02121092,0.045059,False,10.64503
Leap.Bone[],TYPE_THUMB,660,66,-0.02212405, -0.1361896, 0.3174233,-0.1152052, -0.3625607, 0.9248116,0.02121092,0.04501099,False,10.66441
Leap.Bone[],TYPE_THUMB,660,66,-0.02212405, -0.1361896, 0.3174233,-0.1152052, -0.3625607, 0.9248116,0.02121092,0.04501099,False,10.66441
Leap.Bone[],TYPE_THUMB,660,66,-0.01966982, -0.1353935, 0.3186831,-0.07939149, -0.3454561, 0.9350707,0.02121092,0.04503801,False,10.68444
Leap.Bone[],TYPE_THUMB,660,66,-0.01762066, -0.1337599, 0.3198481,-0.05317409, -0.3221205, 0.9452049,0.02121092,0.04509011,False,10.70478
Leap.Bone[],TYPE_THUMB,660,66,-0.01509145, -0.1320558, 0.3211086,-0.02875168, -0.2897646, 0.9566664,0.02121092,0.04521376,False,10.72491
