bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_INDEX,661,66,-0.04552579, -0.1135807, 0.3010008,-0.15032, -0.4935204, -0.8566459,0.019425,0.052377,False,6.623929
Leap.Bone[],TYPE_INDEX,661,66,-0.04418211, -0.1141961, 0.3010843,-0.1369699, -0.5156412, -0.8457858,0.019425,0.0523848,False,6.64451
Leap.Bone[],TYPE_INDEX,661,66,-0.04418211, -0.1141961, 0.3010843,-0.1369699, -0.5156412, -0.8457858,0.019425,0.0523848,False,6.64451
Leap.Bone[],TYPE_INDEX,661,66,-0.04204025, -0.117853, 0.3016355,-0.09438919, -0.568956, -0.816933,0.019425,0.05238514,False,6.663964
Leap.Bone[],TYPE_INDEX,661,66,-0.04204025, -0.117853, 0.3016355,-0.09438919, -0.568956, -0.816933,0.019425,0.05238514,False,6.663964
Leap.Bone[],TYPE_INDEX,661,66,-0.0413991, -0.1198208, 0.3022135,-0.08319332, -0.5867859, -0.805457,0.019425,0.052379,False,6.683995
Leap.Bone[],TYPE_INDEX,661,66,-0.0413991, -0.1198208, 0.3022135,-0.08319332, -0.5867859, -0.805457,0.019425,0.052379,False,6.683995
Leap.Bone[],TYPE_INDEX,661,66,-0.04122524, -0.1210154, 0.302736,-0.07627481, -0.5933651, -0.801311,0.019425,0.05237335,False,6.704024
Leap.Bone[],TYPE_INDEX,661,66,-0.04102695, -0.1220531, 0.3026823,-0.07310273, -0.588678, -0.8050557,0.019425,0.05237801,False,6.725575
Leap.Bone[],TYPE_INDEX,661,66,-0.04102695, -0.1220531, 0.3026823,-0.07310273, -0.588678, -0.8050557,0.019425,0.05237801,False,6.725575
Leap.Bone[],TYPE_INDEX,661,66,-0.04077384, -0.1222667, 0.3020502,-0.06853271, -0.5696113, -0.8190516,0.019425,0.05239497,False,6.744006
Leap.Bone[],TYPE_INDEX,661,66,-0.04077384, -0.1222667, 0.3020502,-0.06853271, -0.5696113, -0.8190516,0.019425,0.05239497,False,6.744006
Leap.Bone[],TYPE_INDEX,661,66,-0.04034409, -0.1236479, 0.3008829,-0.05522217, -0.5501822, -0.833217,0.019425,0.05242009,False,6.764041
Leap.Bone[],TYPE_INDEX,661,66,-0.03986667, -0.1253503, 0.2999405,-0.04339964, -0.5385823, -0.8414547,0.019425,0.05244211,False,6.78444
Leap.Bone[],TYPE_INDEX,661,66,-0.03986667, -0.1253503, 0.2999405,-0.04339964, -0.5385823, -0.8414547,0.019425,0.05244211,False,6.78444
Leap.Bone[],TYPE_INDEX,661,66,-0.03983569, -0.1299396, 0.2972833,-0.04191852, -0.481565, -0.8754075,0.019425,0.05247592,False,6.804083
Leap.Bone[],TYPE_INDEX,661,66,-0.03964674, -0.1324547, 0.2961796,-0.03860904, -0.4758624, -0.878671,0.019425,0.05248489,False,6.824512
Leap.Bone[],TYPE_INDEX,661,66,-0.03964674, -0.1324547, 0.2961796,-0.03860904, -0.4758624, -0.878671,0.019425,0.05248489,False,6.824512
Leap.Bone[],TYPE_INDEX,661,66,-0.03905724, -0.1364282, 0.2943614,-0.0321455, -0.4562292, -0.8892823,0.019425,0.05251119,False,6.844123
Leap.Bone[],TYPE_INDEX,661,66,-0.03905724, -0.1364282, 0.2943614,-0.0321455, -0.4562292, -0.8892823,0.019425,0.05251119,False,6.844123
Leap.Bone[],TYPE_INDEX,661,66,-0.03863756, -0.1395702, 0.2937077,-0.03034627, -0.4594116, -0.8877044,0.019425,0.05248731,False,6.864075
Leap.Bone[],TYPE_INDEX,661,66,-0.03863756, -0.1395702, 0.2937077,-0.03034627, -0.4594116, -0.8877044,0.019425,0.05248731,False,6.864075
Leap.Bone[],TYPE_INDEX,661,66,-0.03782708, -0.1419629, 0.2935634,-0.02124627, -0.4880568, -0.8725533,0.019425,0.05244626,False,6.884006
Leap.Bone[],TYPE_INDEX,661,66,-0.0378319, -0.1425586, 0.2930954,-0.01574673, -0.5073872, -0.8615739,0.019425,0.05244631,False,6.90453
Leap.Bone[],TYPE_INDEX,661,66,-0.0378319, -0.1425586, 0.2930954,-0.01574673, -0.5073872, -0.8615739,0.019425,0.05244631,False,6.90453
Leap.Bone[],TYPE_INDEX,661,66,-0.03730899, -0.1446879, 0.2930769,-0.002252021, -0.5614727, -0.8274912,0.019425,0.05240551,False,6.924025
Leap.Bone[],TYPE_INDEX,661,66,-0.03730899, -0.1446879, 0.2930769,-0.002252021, -0.5614727, -0.8274912,0.019425,0.05240551,False,6.924025
Leap.Bone[],TYPE_INDEX,661,66,-0.03676036, -0.1458383, 0.2927827,0.008275029, -0.5940448, -0.8043897,0.019425,0.05236282,False,6.944042
Leap.Bone[],TYPE_INDEX,661,66,-0.03676036, -0.1458383, 0.2927827,0.008275029, -0.5940448, -0.8043897,0.019425,0.05236282,False,6.944042
Leap.Bone[],TYPE_INDEX,661,66,-0.03599112, -0.146154, 0.2916461,0.01727966, -0.6224816, -0.7824444,0.019425,0.05232564,False,6.964035
Leap.Bone[],TYPE_INDEX,661,66,-0.0351419, -0.1469265, 0.2899121,0.02950472, -0.6536579, -0.756214,0.019425,0.05228791,False,6.984841
Leap.Bone[],TYPE_INDEX,661,66,-0.0351419, -0.1469265, 0.2899121,0.02950472, -0.6536579, -0.756214,0.019425,0.05228791,False,6.984841
Leap.Bone[],TYPE_INDEX,661,66,-0.03331629, -0.1501017, 0.2889864,0.05403171, -0.7043465, -0.7077966,0.019425,0.05221329,False,7.003968
Leap.Bone[],TYPE_INDEX,661,66,-0.03297382, -0.150567, 0.2859676,0.06521331, -0.7202625, -0.6906294,0.019425,0.05217779,False,7.024643
Leap.Bone[],TYPE_INDEX,661,66,-0.03297382, -0.150567, 0.2859676,0.06521331, -0.7202625, -0.6906294,0.019425,0.05217779,False,7.024643
Leap.Bone[],TYPE_INDEX,661,66,-0.03212317, -0.1526533, 0.2839996,0.0843432, -0.7675905, -0.6353664,0.019425,0.05213824,False,7.044015
Leap.Bone[],TYPE_INDEX,661,66,-0.03228898, -0.1531097, 0.2801192,0.09525206, -0.7781513, -0.6208121,0.019425,0.05217565,False,7.064591
Leap.Bone[],TYPE_INDEX,661,66,-0.03228898, -0.1531097, 0.2801192,0.09525206, -0.7781513, -0.6208121,0.019425,0.05217565,False,7.064591
Leap.Bone[],TYPE_INDEX,661,66,-0.0325164, -0.1518065, 0.2756422,0.1052785, -0.7763042, -0.6215044,0.019425,0.05223548,False,7.084128
Leap.Bone[],TYPE_INDEX,661,66,-0.0325164, -0.1518065, 0.2756422,0.1052785, -0.7763042, -0.6215044,0.019425,0.05223548,False,7.084128
Leap.Bone[],TYPE_INDEX,661,66,-0.03284823, -0.1520368, 0.2715545,0.114612, -0.7752787, -0.6211334,0.019425,0.05228058,False,7.104116
Leap.Bone[],TYPE_INDEX,661,66,-0.0338507, -0.1512159, 0.2685882,0.1213552, -0.7848365, -0.6077045,0.019425,0.05225431,False,7.125936
Leap.Bone[],TYPE_INDEX,661,66,-0.03448004, -0.1502895, 0.2661718,0.1247384, -0.7910026, -0.5989615,0.019425,0.05224065,False,7.144746
Leap.Bone[],TYPE_INDEX,661,66,-0.0347669, -0.1489525, 0.2651905,0.1334815, -0.8091451, -0.5722473,0.019425,0.05220851,False,7.164677
Leap.Bone[],TYPE_INDEX,661,66,-0.0347669, -0.1489525, 0.2651905,0.1334815, -0.8091451, -0.5722473,0.019425,0.05220851,False,7.164677
Leap.Bone[],TYPE_INDEX,661,66,-0.03472556, -0.1488016, 0.2649125,0.1554302, -0.8213063, -0.548905,0.019425,0.05222528,False,7.184198
Leap.Bone[],TYPE_INDEX,661,66,-0.03540057, -0.1472362, 0.2634001,0.1708872, -0.8133016, -0.556182,0.019425,0.05226477,False,7.204943
Leap.Bone[],TYPE_INDEX,661,66,-0.03510514, -0.1466441, 0.2626138,0.1960304, -0.8123705, -0.5492043,0.019425,0.05228252,False,7.224778
Leap.Bone[],TYPE_INDEX,661,66,-0.03510514, -0.1466441, 0.2626138,0.1960304, -0.8123705, -0.5492043,0.019425,0.05228252,False,7.224778
Leap.Bone[],TYPE_INDEX,661,66,-0.03422018, -0.1456711, 0.2629358,0.2237824, -0.8242421, -0.5201411,0.019425,0.05226712,False,7.244139
Leap.Bone[],TYPE_INDEX,661,66,-0.03278208, -0.143394, 0.264119,0.2537342, -0.8454668, -0.4698991,0.019425,0.05221881,False,7.264587
Leap.Bone[],TYPE_INDEX,661,66,-0.03278208, -0.143394, 0.264119,0.2537342, -0.8454668, -0.4698991,0.019425,0.05221881,False,7.264587
Leap.Bone[],TYPE_INDEX,661,66,-0.03239611, -0.1399282, 0.2680546,0.2808376, -0.8764905, -0.3910164,0.019425,0.05225623,False,7.28395
Leap.Bone[],TYPE_INDEX,661,66,-0.03239611, -0.1399282, 0.2680546,0.2808376, -0.8764905, -0.3910164,0.019425,0.05225623,False,7.28395
Leap.Bone[],TYPE_INDEX,661,66,-0.03279354, -0.137602, 0.2703905,0.3058859, -0.882556, -0.357112,0.019425,0.05229996,False,7.30401
Leap.Bone[],TYPE_INDEX,661,66,-0.03389701, -0.1341881, 0.2707754,0.3195476, -0.8779455, -0.3565129,0.019425,0.05230293,False,7.324623
Leap.Bone[],TYPE_INDEX,661,66,-0.03389701, -0.1341881, 0.2707754,0.3195476, -0.8779455, -0.3565129,0.019425,0.05230293,False,7.324623
Leap.Bone[],TYPE_INDEX,661,66,-0.03495044, -0.1305077, 0.2703147,0.3324321, -0.8644691, -0.3770702,0.019425,0.05231213,False,7.343988
Leap.Bone[],TYPE_INDEX,661,66,-0.03495044, -0.1305077, 0.2703147,0.3324321, -0.8644691, -0.3770702,0.019425,0.05231213,False,7.343988
Leap.Bone[],TYPE_INDEX,661,66,-0.03475519, -0.1280096, 0.2693393,0.3540759, -0.8297755, -0.431397,0.019425,0.0524315,False,7.364094
Leap.Bone[],TYPE_INDEX,661,66,-0.03545951, -0.1261099, 0.2702081,0.3525103, -0.8291659, -0.4338441,0.019425,0.05240719,False,7.384606
Leap.Bone[],TYPE_INDEX,661,66,-0.03545951, -0.1261099, 0.2702081,0.3525103, -0.8291659, -0.4338441,0.019425,0.05240719,False,7.384606
Leap.Bone[],TYPE_INDEX,661,66,-0.03632074, -0.1224233, 0.2744438,0.3518135, -0.8445153, -0.4037586,0.019425,0.05236311,False,7.404045
Leap.Bone[],TYPE_INDEX,661,66,-0.03632074, -0.1224233, 0.2744438,0.3518135, -0.8445153, -0.4037586,0.019425,0.05236311,False,7.404045
Leap.Bone[],TYPE_INDEX,661,66,-0.0366785, -0.1199338, 0.2784318,0.3589518, -0.8511773, -0.3829491,0.019425,0.05232147,False,7.424112
Leap.Bone[],TYPE_INDEX,661,66,-0.03847331, -0.1143043, 0.2889631,0.3653151, -0.8781966, -0.3087311,0.019425,0.05216439,False,7.464707
Leap.Bone[],TYPE_INDEX,661,66,-0.03847331, -0.1143043, 0.2889631,0.3653151, -0.8781966, -0.3087311,0.019425,0.05216439,False,7.464707
Leap.Bone[],TYPE_INDEX,661,66,-0.03937868, -0.1117312, 0.2945277,0.3625298, -0.8972741, -0.251937,0.019425,0.05209879,False,7.484163
Leap.Bone[],TYPE_INDEX,661,66,-0.03937868, -0.1117312, 0.2945277,0.3625298, -0.8972741, -0.251937,0.019425,0.05209879,False,7.484163
Leap.Bone[],TYPE_INDEX,661,66,-0.04035709, -0.1091628, 0.2990828,0.3574904, -0.9052984, -0.2294218,0.019425,0.0520406,False,7.504111
Leap.Bone[],TYPE_INDEX,661,66,-0.04035709, -0.1091628, 0.2990828,0.3574904, -0.9052984, -0.2294218,0.019425,0.0520406,False,7.504111
Leap.Bone[],TYPE_INDEX,661,66,-0.04097201, -0.1064546, 0.2982126,0.3499941, -0.8823172, -0.3146766,0.019425,0.0521535,False,7.524076
Leap.Bone[],TYPE_INDEX,661,66,-0.04112261, -0.1055702, 0.2994323,0.3538498, -0.8703851, -0.3423738,0.019425,0.05219899,False,7.544541
Leap.Bone[],TYPE_INDEX,661,66,-0.04112261, -0.1055702, 0.2994323,0.3538498, -0.8703851, -0.3423738,0.019425,0.05219899,False,7.544541
Leap.Bone[],TYPE_INDEX,661,66,-0.04164758, -0.1059024, 0.3014812,0.3635772, -0.8624101, -0.3522228,0.019425,0.05218717,False,7.564135
Leap.Bone[],TYPE_INDEX,661,66,-0.04164758, -0.1059024, 0.3014812,0.3635772, -0.8624101, -0.3522228,0.019425,0.05218717,False,7.564135
Leap.Bone[],TYPE_INDEX,661,66,-0.04378881, -0.1032927, 0.3022563,0.3678145, -0.8411685, -0.3964195,0.019425,0.05217597,False,7.584085
Leap.Bone[],TYPE_INDEX,661,66,-0.04526952, -0.102081, 0.3042283,0.3663842, -0.8455524, -0.388335,0.019425,0.05216817,False,7.604585
Leap.Bone[],TYPE_INDEX,661,66,-0.04526952, -0.102081, 0.3042283,0.3663842, -0.8455524, -0.388335,0.019425,0.05216817,False,7.604585
Leap.Bone[],TYPE_INDEX,661,66,-0.04644341, -0.1000829, 0.3071641,0.362781, -0.8706267, -0.3322614,0.019425,0.05210091,False,7.624112
Leap.Bone[],TYPE_INDEX,661,66,-0.0484145, -0.09539804, 0.3128258,0.3306484, -0.9286949, -0.1679185,0.019425,0.05196232,False,7.644686
Leap.Bone[],TYPE_INDEX,661,66,-0.0484145, -0.09539804, 0.3128258,0.3306484, -0.9286949, -0.1679185,0.019425,0.05196232,False,7.644686
Leap.Bone[],TYPE_INDEX,661,66,-0.04797507, -0.09226571, 0.3187948,0.35783, -0.9313467, 0.06746031,0.019425,0.05176763,False,7.664175
Leap.Bone[],TYPE_INDEX,661,66,-0.04797507, -0.09226571, 0.3187948,0.35783, -0.9313467, 0.06746031,0.019425,0.05176763,False,7.664175
Leap.Bone[],TYPE_INDEX,661,66,-0.04927225, -0.08754145, 0.3239028,0.3141075, -0.9072155, 0.2798131,0.019425,0.05173359,False,7.684181
Leap.Bone[],TYPE_INDEX,661,66,-0.04927225, -0.08754145, 0.3239028,0.3141075, -0.9072155, 0.2798131,0.019425,0.05173359,False,7.684181
Leap.Bone[],TYPE_INDEX,661,66,-0.05091976, -0.08082007, 0.3280207,0.2399821, -0.7976118, 0.5533742,0.019425,0.05158094,False,7.704175
Leap.Bone[],TYPE_INDEX,661,66,-0.05858021, -0.0634162, 0.3434351,-0.09890997, -0.1123, 0.9887398,0.019425,0.05092489,True,7.724865
Leap.Bone[],TYPE_INDEX,661,66,-0.05965506, -0.06347226, 0.3457859,-0.1261278, -0.07919516, 0.9888477,0.019425,0.05017128,True,7.744828
Leap.Bone[],TYPE_INDEX,661,66,-0.05965506, -0.06347226, 0.3457859,-0.1261278, -0.07919516, 0.9888477,0.019425,0.05017128,True,7.744828
Leap.Bone[],TYPE_INDEX,661,66,-0.06019319, -0.0600668, 0.3504207,-0.1179677, -0.01669823, 0.9928768,0.019425,0.04959957,True,7.764137
Leap.Bone[],TYPE_INDEX,661,66,-0.05815237, -0.0661211, 0.3517345,-0.1123096, 0.0001225655, 0.9936742,0.019425,0.04871268,True,7.784812
Leap.Bone[],TYPE_INDEX,661,66,-0.05127802, -0.09946735, 0.3371889,0.01898589, -0.5800828, 0.814337,0.02015617,0.05199436,True,7.805696
Leap.Bone[],TYPE_INDEX,661,66,-0.05127802, -0.09946735, 0.3371889,0.01898589, -0.5800828, 0.814337,0.02015617,0.05199436,True,7.805696
Leap.Bone[],TYPE_INDEX,661,66,-0.04309883, -0.1305342, 0.3074143,0.2434698, -0.8672861, -0.4342081,0.02026067,0.05550485,False,7.824133
Leap.Bone[],TYPE_INDEX,661,66,-0.04309883, -0.1305342, 0.3074143,0.2434698, -0.8672861, -0.4342081,0.02026067,0.05550485,False,7.824133
Leap.Bone[],TYPE_INDEX,661,66,-0.03759839, -0.1452434, 0.2921352,0.2672259, -0.7864652, -0.5568333,0.02026067,0.05305965,False,7.844074
Leap.Bone[],TYPE_INDEX,661,66,-0.036605, -0.1501609, 0.2866805,0.2443705, -0.7409967, -0.6254654,0.02026067,0.05271004,False,7.864711
Leap.Bone[],TYPE_INDEX,661,66,-0.036605, -0.1501609, 0.2866805,0.2443705, -0.7409967, -0.6254654,0.02026067,0.05271004,False,7.864711
Leap.Bone[],TYPE_INDEX,661,66,-0.03955686, -0.1517808, 0.2864532,0.2241141, -0.7265379, -0.6495491,0.02026067,0.05247559,False,7.884173
Leap.Bone[],TYPE_INDEX,661,66,-0.03955686, -0.1517808, 0.2864532,0.2241141, -0.7265379, -0.6495491,0.02026067,0.05247559,False,7.884173
Leap.Bone[],TYPE_INDEX,661,66,-0.04293078, -0.1514958, 0.2925558,0.2283857, -0.8070114, -0.5445858,0.02026067,0.05210193,False,7.904168
Leap.Bone[],TYPE_INDEX,661,66,-0.04318136, -0.1531019, 0.292463,0.2161585, -0.8152832, -0.5372053,0.02026067,0.05207007,False,7.924659
Leap.Bone[],TYPE_INDEX,661,66,-0.04318136, -0.1531019, 0.292463,0.2161585, -0.8152832, -0.5372053,0.02026067,0.05207007,False,7.924659
Leap.Bone[],TYPE_INDEX,661,66,-0.04234168, -0.1544249, 0.2919578,0.1687098, -0.803826, -0.5704373,0.02026067,0.05208434,False,7.944291
Leap.Bone[],TYPE_INDEX,661,66,-0.04234168, -0.1544249, 0.2919578,0.1687098, -0.803826, -0.5704373,0.02026067,0.05208434,False,7.944291
Leap.Bone[],TYPE_INDEX,661,66,-0.04256603, -0.1533052, 0.2915092,0.1330966, -0.8030455, -0.5808633,0.02026067,0.05206301,False,7.964338
Leap.Bone[],TYPE_INDEX,661,66,-0.04256603, -0.1533052, 0.2915092,0.1330966, -0.8030455, -0.5808633,0.02026067,0.05206301,False,7.964338
Leap.Bone[],TYPE_INDEX,661,66,-0.04179854, -0.1549309, 0.2905864,0.09448058, -0.7952259, -0.5989075,0.02026067,0.05189495,False,7.984361
Leap.Bone[],TYPE_INDEX,661,66,-0.04110862, -0.1557072, 0.2869242,0.09474246, -0.7718455, -0.6287124,0.02026067,0.05195027,False,8.005353
Leap.Bone[],TYPE_INDEX,661,66,-0.04110862, -0.1557072, 0.2869242,0.09474246, -0.7718455, -0.6287124,0.02026067,0.05195027,False,8.005353
Leap.Bone[],TYPE_INDEX,661,66,-0.04103744, -0.1546778, 0.282948,0.07469561, -0.7472118, -0.6603751,0.02026067,0.05211779,False,8.024333
Leap.Bone[],TYPE_INDEX,661,66,-0.04103744, -0.1546778, 0.282948,0.07469561, -0.7472118, -0.6603751,0.02026067,0.05211779,False,8.024333
Leap.Bone[],TYPE_INDEX,661,66,-0.04093616, -0.1517245, 0.2798012,0.02415149, -0.6996697, -0.7140583,0.02026067,0.05224881,False,8.04434
Leap.Bone[],TYPE_INDEX,661,66,-0.04076839, -0.1498158, 0.2810533,-0.002213052, -0.708031, -0.7061787,0.02026067,0.05217449,False,8.064877
Leap.Bone[],TYPE_INDEX,661,66,-0.04076839, -0.1498158, 0.2810533,-0.002213052, -0.708031, -0.7061787,0.02026067,0.05217449,False,8.064877
Leap.Bone[],TYPE_INDEX,661,66,-0.04037177, -0.1491145, 0.2835552,-0.01466054, -0.7575914, -0.6525642,0.02026067,0.05209276,False,8.084436
Leap.Bone[],TYPE_INDEX,661,66,-0.04037177, -0.1491145, 0.2835552,-0.01466054, -0.7575914, -0.6525642,0.02026067,0.05209276,False,8.084436
Leap.Bone[],TYPE_INDEX,661,66,-0.03951322, -0.1482098, 0.2840583,-0.001681939, -0.769209, -0.6389948,0.02026067,0.05204324,False,8.104453
Leap.Bone[],TYPE_INDEX,661,66,-0.03881218, -0.1453073, 0.2830175,0.007442696, -0.7464981, -0.6653456,0.02026067,0.05201615,False,8.12487
Leap.Bone[],TYPE_INDEX,661,66,-0.03881218, -0.1453073, 0.2830175,0.007442696, -0.7464981, -0.6653456,0.02026067,0.05201615,False,8.12487
Leap.Bone[],TYPE_INDEX,661,66,-0.03737086, -0.1437472, 0.2830565,0.02398925, -0.7337178, -0.6790308,0.02026067,0.05197611,False,8.144504
Leap.Bone[],TYPE_INDEX,661,66,-0.03737086, -0.1437472, 0.2830565,0.02398925, -0.7337178, -0.6790308,0.02026067,0.05197611,False,8.144504
Leap.Bone[],TYPE_INDEX,661,66,-0.03569628, -0.1445006, 0.2828077,0.04711073, -0.7374907, -0.6737118,0.02026067,0.05198823,False,8.164541
Leap.Bone[],TYPE_INDEX,661,66,-0.03433925, -0.1444553, 0.2830431,0.0601631, -0.7391276, -0.6708739,0.02026067,0.05199304,False,8.185145
Leap.Bone[],TYPE_INDEX,661,66,-0.03274609, -0.1433966, 0.2827291,0.08495633, -0.7389773, -0.6683522,0.02026067,0.05198839,False,8.205176
Leap.Bone[],TYPE_INDEX,661,66,-0.03274609, -0.1433966, 0.2827291,0.08495633, -0.7389773, -0.6683522,0.02026067,0.05198839,False,8.205176
Leap.Bone[],TYPE_INDEX,661,66,-0.03221798, -0.1412163, 0.281979,0.08343733, -0.7270066, -0.6815422,0.02026067,0.05204249,False,8.224512
Leap.Bone[],TYPE_INDEX,661,66,-0.03221798, -0.1412163, 0.281979,0.08343733, -0.7270066, -0.6815422,0.02026067,0.05204249,False,8.224512
Leap.Bone[],TYPE_INDEX,661,66,-0.03190059, -0.1404262, 0.2822177,0.08071153, -0.7390651, -0.6687813,0.02026067,0.05211293,False,8.244476
Leap.Bone[],TYPE_INDEX,661,66,-0.0321991, -0.1369442, 0.2853103,0.06211505, -0.7799181, -0.6227923,0.02026067,0.05213067,False,8.265251
Leap.Bone[],TYPE_INDEX,661,66,-0.0308389, -0.1362377, 0.2886891,0.07279719, -0.8234125, -0.5627543,0.02026067,0.05205068,False,8.284956
Leap.Bone[],TYPE_INDEX,661,66,-0.0308389, -0.1362377, 0.2886891,0.07279719, -0.8234125, -0.5627543,0.02026067,0.05205068,False,8.284956
Leap.Bone[],TYPE_INDEX,661,66,-0.02967863, -0.1365258, 0.2900417,0.09385103, -0.8359436, -0.5407309,0.02026067,0.05200708,False,8.304384
Leap.Bone[],TYPE_INDEX,661,66,-0.02967863, -0.1365258, 0.2900417,0.09385103, -0.8359436, -0.5407309,0.02026067,0.05200708,False,8.304384
Leap.Bone[],TYPE_INDEX,661,66,-0.02865476, -0.1373641, 0.2910288,0.1109708, -0.8420193, -0.5279086,0.02026067,0.05200468,False,8.324381
Leap.Bone[],TYPE_INDEX,661,66,-0.02760497, -0.1387556, 0.2910026,0.1193841, -0.8457629, -0.5200313,0.02026067,0.05203643,False,8.344867
Leap.Bone[],TYPE_INDEX,661,66,-0.02659196, -0.1400534, 0.2907633,0.1259191, -0.8486608, -0.5137295,0.02026067,0.05200189,False,8.36494
Leap.Bone[],TYPE_INDEX,661,66,-0.02659196, -0.1400534, 0.2907633,0.1259191, -0.8486608, -0.5137295,0.02026067,0.05200189,False,8.36494
Leap.Bone[],TYPE_INDEX,661,66,-0.02575353, -0.140833, 0.2899959,0.1298714, -0.8446128, -0.5193877,0.02026067,0.05199583,False,8.384393
Leap.Bone[],TYPE_INDEX,661,66,-0.02446675, -0.1419182, 0.2884066,0.130318, -0.8261334, -0.5481973,0.02026067,0.05200928,False,8.405291
Leap.Bone[],TYPE_INDEX,661,66,-0.0241509, -0.1418732, 0.2883695,0.1216166, -0.8281834, -0.5471028,0.02026067,0.05201635,False,8.424849
Leap.Bone[],TYPE_INDEX,661,66,-0.0241509, -0.1418732, 0.2883695,0.1216166, -0.8281834, -0.5471028,0.02026067,0.05201635,False,8.424849
Leap.Bone[],TYPE_INDEX,661,66,-0.02382094, -0.1427763, 0.2866745,0.101676, -0.8233303, -0.5583816,0.02026067,0.05204978,False,8.444408
Leap.Bone[],TYPE_INDEX,661,66,-0.0230612, -0.14406, 0.2857759,0.1004404, -0.8275722, -0.5522991,0.02026067,0.05207116,False,8.464843
Leap.Bone[],TYPE_INDEX,661,66,-0.0230612, -0.14406, 0.2857759,0.1004404, -0.8275722, -0.5522991,0.02026067,0.05207116,False,8.464843
Leap.Bone[],TYPE_INDEX,661,66,-0.02144212, -0.1461068, 0.2811927,0.1078793, -0.8088233, -0.5780711,0.02026067,0.05212679,False,8.484194
Leap.Bone[],TYPE_INDEX,661,66,-0.02144212, -0.1461068, 0.2811927,0.1078793, -0.8088233, -0.5780711,0.02026067,0.05212679,False,8.484194
Leap.Bone[],TYPE_INDEX,661,66,-0.02040369, -0.1476576, 0.2788892,0.103476, -0.7926756, -0.6007975,0.02026067,0.05223796,False,8.50426
Leap.Bone[],TYPE_INDEX,661,66,-0.02019999, -0.1467336, 0.2776897,0.08762547, -0.7893512, -0.6076573,0.02026067,0.05224947,False,8.524938
Leap.Bone[],TYPE_INDEX,661,66,-0.02019999, -0.1467336, 0.2776897,0.08762547, -0.7893512, -0.6076573,0.02026067,0.05224947,False,8.524938
Leap.Bone[],TYPE_INDEX,661,66,-0.01901106, -0.1465784, 0.2799664,0.08569853, -0.8179036, -0.5689372,0.02026067,0.05206251,False,8.544247
Leap.Bone[],TYPE_INDEX,661,66,-0.01901106, -0.1465784, 0.2799664,0.08569853, -0.8179036, -0.5689372,0.02026067,0.05206251,False,8.544247
Leap.Bone[],TYPE_INDEX,661,66,-0.01783616, -0.1461753, 0.2814281,0.09479242, -0.8490982, -0.5196596,0.02026067,0.05187213,False,8.564274
Leap.Bone[],TYPE_INDEX,661,66,-0.01783616, -0.1461753, 0.2814281,0.09479242, -0.8490982, -0.5196596,0.02026067,0.05187213,False,8.564274
Leap.Bone[],TYPE_INDEX,661,66,-0.01664755, -0.1463633, 0.2820152,0.1119218, -0.876871, -0.4675163,0.02026067,0.05170995,False,8.584306
Leap.Bone[],TYPE_INDEX,661,66,-0.01643209, -0.1451165, 0.2803425,0.1101786, -0.8681542, -0.4839101,0.02026067,0.05174583,False,8.605025
Leap.Bone[],TYPE_INDEX,661,66,-0.01668917, -0.1437545, 0.2788192,0.1020603, -0.8555583, -0.507547,0.02026067,0.05182562,False,8.624785
Leap.Bone[],TYPE_INDEX,661,66,-0.01668917, -0.1437545, 0.2788192,0.1020603, -0.8555583, -0.507547,0.02026067,0.05182562,False,8.624785
Leap.Bone[],TYPE_INDEX,661,66,-0.01773972, -0.1412593, 0.2740221,0.08177083, -0.8053737, -0.587101,0.02026067,0.05211146,False,8.64436
Leap.Bone[],TYPE_INDEX,661,66,-0.01773972, -0.1412593, 0.2740221,0.08177083, -0.8053737, -0.587101,0.02026067,0.05211146,False,8.64436
Leap.Bone[],TYPE_INDEX,661,66,-0.01885642, -0.1390675, 0.2713984,0.07205801, -0.7716612, -0.631939,0.02026067,0.05223388,False,8.664413
Leap.Bone[],TYPE_INDEX,661,66,-0.01945791, -0.137144, 0.270134,0.05597755, -0.7394804, -0.6708472,0.02026067,0.05234093,False,8.684976
Leap.Bone[],TYPE_INDEX,661,66,-0.01945791, -0.137144, 0.270134,0.05597755, -0.7394804, -0.6708472,0.02026067,0.05234093,False,8.684976
Leap.Bone[],TYPE_INDEX,661,66,-0.01955368, -0.1358989, 0.2698532,0.04924308, -0.7257598, -0.6861845,0.02026067,0.05237285,False,8.704415
Leap.Bone[],TYPE_INDEX,661,66,-0.01955368, -0.1358989, 0.2698532,0.04924308, -0.7257598, -0.6861845,0.02026067,0.05237285,False,8.704415
Leap.Bone[],TYPE_INDEX,661,66,-0.01935969, -0.1336634, 0.2713237,0.04162767, -0.7257586, -0.6866886,0.02026067,0.05236955,False,8.724386
Leap.Bone[],TYPE_INDEX,661,66,-0.01935969, -0.1336634, 0.2713237,0.04162767, -0.7257586, -0.6866886,0.02026067,0.05236955,False,8.724386
Leap.Bone[],TYPE_INDEX,661,66,-0.01876255, -0.1309275, 0.2735564,0.0500201, -0.6999481, -0.7124402,0.02026067,0.05245628,False,8.744532
