bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_RING,663,66,0.01013421, -0.1249322, 0.3831736,-0.1218393, -0.2681875, 0.9556311,0.01815386,0.05592043,True,6.744006
Leap.Bone[],TYPE_RING,663,66,0.01013421, -0.1249322, 0.3831736,-0.1218393, -0.2681875, 0.9556311,0.01815386,0.05592043,True,6.744006
Leap.Bone[],TYPE_RING,663,66,0.01022989, -0.1268778, 0.3822713,-0.1256337, -0.2846834, 0.9503528,0.01815386,0.05587219,True,6.764041
Leap.Bone[],TYPE_RING,663,66,0.01032245, -0.1288996, 0.381311,-0.1287874, -0.3005264, 0.9450395,0.01815386,0.05580061,True,6.78444
Leap.Bone[],TYPE_RING,663,66,0.01032245, -0.1288996, 0.381311,-0.1287874, -0.3005264, 0.9450395,0.01815386,0.05580061,True,6.78444
Leap.Bone[],TYPE_RING,663,66,0.01043119, -0.1353, 0.3786077,-0.1343407, -0.360101, 0.9231898,0.01815386,0.05573857,True,6.804083
Leap.Bone[],TYPE_RING,663,66,0.01042601, -0.1382337, 0.3770639,-0.1352046, -0.3832243, 0.9137053,0.01815386,0.05570112,True,6.824512
Leap.Bone[],TYPE_RING,663,66,0.01042601, -0.1382337, 0.3770639,-0.1352046, -0.3832243, 0.9137053,0.01815386,0.05570112,True,6.824512
Leap.Bone[],TYPE_RING,663,66,0.01085975, -0.1434927, 0.3744577,-0.1315365, -0.439731, 0.8884453,0.01815386,0.05566107,True,6.844123
Leap.Bone[],TYPE_RING,663,66,0.01085975, -0.1434927, 0.3744577,-0.1315365, -0.439731, 0.8884453,0.01815386,0.05566107,True,6.844123
Leap.Bone[],TYPE_RING,663,66,0.01155335, -0.1466423, 0.3727812,-0.1267527, -0.4689176, 0.8740997,0.01815386,0.05561755,True,6.864075
Leap.Bone[],TYPE_RING,663,66,0.01155335, -0.1466423, 0.3727812,-0.1267527, -0.4689176, 0.8740997,0.01815386,0.05561755,True,6.864075
Leap.Bone[],TYPE_RING,663,66,0.01270946, -0.1473445, 0.3711278,-0.1158085, -0.4920335, 0.8628392,0.01815386,0.05555344,True,6.884006
Leap.Bone[],TYPE_RING,663,66,0.01268849, -0.1466666, 0.3703785,-0.1108147, -0.491215, 0.8639607,0.01815386,0.0555313,True,6.90453
Leap.Bone[],TYPE_RING,663,66,0.01268849, -0.1466666, 0.3703785,-0.1108147, -0.491215, 0.8639607,0.01815386,0.0555313,True,6.90453
Leap.Bone[],TYPE_RING,663,66,0.01337629, -0.1451152, 0.3691244,-0.09977213, -0.4855498, 0.8684968,0.01815386,0.05543543,True,6.924025
Leap.Bone[],TYPE_RING,663,66,0.01337629, -0.1451152, 0.3691244,-0.09977213, -0.4855498, 0.8684968,0.01815386,0.05543543,True,6.924025
Leap.Bone[],TYPE_RING,663,66,0.01433114, -0.143735, 0.3673238,-0.08862825, -0.4865573, 0.8691416,0.01815386,0.05530932,True,6.944042
Leap.Bone[],TYPE_RING,663,66,0.01433114, -0.143735, 0.3673238,-0.08862825, -0.4865573, 0.8691416,0.01815386,0.05530932,True,6.944042
Leap.Bone[],TYPE_RING,663,66,0.01555197, -0.1418891, 0.364776,-0.07363617, -0.4935291, 0.8666064,0.01815386,0.05517529,True,6.964035
Leap.Bone[],TYPE_RING,663,66,0.01676467, -0.139873, 0.3618708,-0.05537326, -0.4927224, 0.8684225,0.01815386,0.05501556,True,6.984841
Leap.Bone[],TYPE_RING,663,66,0.01676467, -0.139873, 0.3618708,-0.05537326, -0.4927224, 0.8684225,0.01815386,0.05501556,True,6.984841
Leap.Bone[],TYPE_RING,663,66,0.0182271, -0.1360895, 0.3600574,-0.02930566, -0.4646043, 0.8850341,0.01815386,0.05478998,True,7.003968
Leap.Bone[],TYPE_RING,663,66,0.0180199, -0.1342697, 0.356553,-0.02324068, -0.4636891, 0.8856931,0.01815386,0.05474993,True,7.024643
Leap.Bone[],TYPE_RING,663,66,0.0180199, -0.1342697, 0.356553,-0.02324068, -0.4636891, 0.8856931,0.01815386,0.05474993,True,7.024643
Leap.Bone[],TYPE_RING,663,66,0.017701, -0.131394, 0.3529054,-0.01040634, -0.4498902, 0.8930232,0.01815386,0.05488357,True,7.044015
Leap.Bone[],TYPE_RING,663,66,0.01659948, -0.1304367, 0.3492372,-0.009546143, -0.4530939, 0.8914111,0.01815386,0.0550036,True,7.064591
Leap.Bone[],TYPE_RING,663,66,0.01659948, -0.1304367, 0.3492372,-0.009546143, -0.4530939, 0.8914111,0.01815386,0.0550036,True,7.064591
Leap.Bone[],TYPE_RING,663,66,0.01535968, -0.1286921, 0.3454476,-0.01221967, -0.466323, 0.8845308,0.01815386,0.05507515,True,7.084128
Leap.Bone[],TYPE_RING,663,66,0.01535968, -0.1286921, 0.3454476,-0.01221967, -0.466323, 0.8845308,0.01815386,0.05507515,True,7.084128
Leap.Bone[],TYPE_RING,663,66,0.01402998, -0.1296625, 0.3418559,-0.0134727, -0.4921321, 0.8704159,0.01815386,0.0551291,True,7.104116
Leap.Bone[],TYPE_RING,663,66,0.01229834, -0.1295029, 0.3378245,-0.01747128, -0.5087005, 0.8607662,0.01815386,0.05518591,True,7.125936
Leap.Bone[],TYPE_RING,663,66,0.01136312, -0.1288876, 0.3348712,-0.017928, -0.5165191, 0.8560874,0.01815386,0.05522229,True,7.144746
Leap.Bone[],TYPE_RING,663,66,0.01104799, -0.1266, 0.3323582,-0.00977721, -0.5238686, 0.8517433,0.01815386,0.05531638,True,7.164677
Leap.Bone[],TYPE_RING,663,66,0.01104799, -0.1266, 0.3323582,-0.00977721, -0.5238686, 0.8517433,0.01815386,0.05531638,True,7.164677
Leap.Bone[],TYPE_RING,663,66,0.01034925, -0.1235884, 0.3317439,0.00313445, -0.5090057, 0.860758,0.01815386,0.05529145,True,7.184198
Leap.Bone[],TYPE_RING,663,66,0.008839743, -0.1191129, 0.3318254,0.005935165, -0.4661066, 0.8847087,0.01815386,0.05530934,True,7.204943
Leap.Bone[],TYPE_RING,663,66,0.008155063, -0.1160749, 0.331582,0.01519372, -0.4476032, 0.8941043,0.01815386,0.05532555,True,7.224778
Leap.Bone[],TYPE_RING,663,66,0.008155063, -0.1160749, 0.331582,0.01519372, -0.4476032, 0.8941043,0.01815386,0.05532555,True,7.224778
Leap.Bone[],TYPE_RING,663,66,0.008363512, -0.113025, 0.3307384,0.03205406, -0.4473825, 0.893768,0.01815386,0.05538824,True,7.244139
Leap.Bone[],TYPE_RING,663,66,0.009384321, -0.1085849, 0.3291132,0.05815698, -0.4534641, 0.889376,0.01815386,0.05545782,True,7.264587
Leap.Bone[],TYPE_RING,663,66,0.009384321, -0.1085849, 0.3291132,0.05815698, -0.4534641, 0.889376,0.01815386,0.05545782,True,7.264587
Leap.Bone[],TYPE_RING,663,66,0.008270297, -0.09819749, 0.3309688,0.06241686, -0.3880242, 0.9195343,0.01815386,0.0557285,True,7.28395
Leap.Bone[],TYPE_RING,663,66,0.008270297, -0.09819749, 0.3309688,0.06241686, -0.3880242, 0.9195343,0.01815386,0.0557285,True,7.28395
Leap.Bone[],TYPE_RING,663,66,0.006166568, -0.09035492, 0.3329807,0.06084975, -0.321082, 0.9450942,0.01815386,0.0558567,True,7.30401
Leap.Bone[],TYPE_RING,663,66,0.004251731, -0.08492926, 0.3334915,0.06268678, -0.2965004, 0.9529735,0.01815386,0.05594737,True,7.324623
Leap.Bone[],TYPE_RING,663,66,0.004251731, -0.08492926, 0.3334915,0.06268678, -0.2965004, 0.9529735,0.01815386,0.05594737,True,7.324623
Leap.Bone[],TYPE_RING,663,66,0.002512582, -0.07988229, 0.333791,0.06019457, -0.2622247, 0.9631276,0.01815386,0.05621424,True,7.343988
Leap.Bone[],TYPE_RING,663,66,0.002512582, -0.07988229, 0.333791,0.06019457, -0.2622247, 0.9631276,0.01815386,0.05621424,True,7.343988
Leap.Bone[],TYPE_RING,663,66,0.0005277604, -0.07527784, 0.3357018,0.06004883, -0.2361076, 0.9698704,0.01815386,0.05631259,True,7.364094
Leap.Bone[],TYPE_RING,663,66,-0.000817302, -0.07278441, 0.3368092,0.05860375, -0.2306194, 0.9712777,0.01815386,0.05629749,True,7.384606
Leap.Bone[],TYPE_RING,663,66,-0.000817302, -0.07278441, 0.3368092,0.05860375, -0.2306194, 0.9712777,0.01815386,0.05629749,True,7.384606
Leap.Bone[],TYPE_RING,663,66,-0.002702061, -0.06705642, 0.3392791,0.05128842, -0.1986489, 0.9787274,0.01815386,0.05629601,True,7.404045
Leap.Bone[],TYPE_RING,663,66,-0.002702061, -0.06705642, 0.3392791,0.05128842, -0.1986489, 0.9787274,0.01815386,0.05629601,True,7.404045
Leap.Bone[],TYPE_RING,663,66,-0.003940485, -0.06147271, 0.3418013,0.05015534, -0.1531229, 0.9869344,0.01815386,0.05621127,True,7.424112
Leap.Bone[],TYPE_RING,663,66,-0.006047791, -0.05059828, 0.3468303,0.03707915, -0.06780938, 0.9970092,0.01815386,0.05579101,True,7.464707
Leap.Bone[],TYPE_RING,663,66,-0.006047791, -0.05059828, 0.3468303,0.03707915, -0.06780938, 0.9970092,0.01815386,0.05579101,True,7.464707
Leap.Bone[],TYPE_RING,663,66,-0.006481476, -0.04496229, 0.348887,0.03167505, -0.0101492, 0.9994465,0.01815386,0.05581561,True,7.484163
Leap.Bone[],TYPE_RING,663,66,-0.006481476, -0.04496229, 0.348887,0.03167505, -0.0101492, 0.9994465,0.01815386,0.05581561,True,7.484163
Leap.Bone[],TYPE_RING,663,66,-0.007348598, -0.03845894, 0.3517755,0.02438943, 0.06714012, 0.9974457,0.01815386,0.05597103,True,7.504111
Leap.Bone[],TYPE_RING,663,66,-0.007348598, -0.03845894, 0.3517755,0.02438943, 0.06714012, 0.9974457,0.01815386,0.05597103,True,7.504111
Leap.Bone[],TYPE_RING,663,66,-0.008149402, -0.02791998, 0.3525499,0.01522714, 0.2057432, 0.9784869,0.01815386,0.056529,True,7.524076
Leap.Bone[],TYPE_RING,663,66,-0.008345845, -0.02627486, 0.3540389,0.01493812, 0.2218373, 0.9749699,0.01815386,0.05660355,True,7.544541
Leap.Bone[],TYPE_RING,663,66,-0.008345845, -0.02627486, 0.3540389,0.01493812, 0.2218373, 0.9749699,0.01815386,0.05660355,True,7.544541
Leap.Bone[],TYPE_RING,663,66,-0.008511513, -0.02653736, 0.3554428,0.01485007, 0.241542, 0.970277,0.01815386,0.05674052,True,7.564135
Leap.Bone[],TYPE_RING,663,66,-0.008511513, -0.02653736, 0.3554428,0.01485007, 0.241542, 0.970277,0.01815386,0.05674052,True,7.564135
Leap.Bone[],TYPE_RING,663,66,-0.007490966, -0.03056157, 0.3570441,0.03112084, 0.2057199, 0.9781159,0.01815386,0.05664653,True,7.584085
Leap.Bone[],TYPE_RING,663,66,-0.007340143, -0.0321818, 0.3583775,0.03243507, 0.2012119, 0.9790108,0.01815386,0.05655196,True,7.604585
Leap.Bone[],TYPE_RING,663,66,-0.007340143, -0.0321818, 0.3583775,0.03243507, 0.2012119, 0.9790108,0.01815386,0.05655196,True,7.604585
Leap.Bone[],TYPE_RING,663,66,-0.00743296, -0.03101465, 0.3589869,0.02169922, 0.2337433, 0.9720564,0.01815386,0.05660528,True,7.624112
Leap.Bone[],TYPE_RING,663,66,-0.007319033, -0.02987531, 0.3583203,0.01032307, 0.2477943, 0.9687588,0.01815386,0.05626266,True,7.644686
Leap.Bone[],TYPE_RING,663,66,-0.007319033, -0.02987531, 0.3583203,0.01032307, 0.2477943, 0.9687588,0.01815386,0.05626266,True,7.644686
Leap.Bone[],TYPE_RING,663,66,-0.008758657, -0.02441877, 0.3560024,-0.01629188, 0.3269274, 0.9449088,0.01815386,0.05638478,True,7.664175
Leap.Bone[],TYPE_RING,663,66,-0.008758657, -0.02441877, 0.3560024,-0.01629188, 0.3269274, 0.9449088,0.01815386,0.05638478,True,7.664175
Leap.Bone[],TYPE_RING,663,66,-0.008556132, -0.02281418, 0.3549606,-0.02087577, 0.3483094, 0.9371461,0.01815386,0.05643071,True,7.684181
Leap.Bone[],TYPE_RING,663,66,-0.008556132, -0.02281418, 0.3549606,-0.02087577, 0.3483094, 0.9371461,0.01815386,0.05643071,True,7.684181
Leap.Bone[],TYPE_RING,663,66,-0.008165513, -0.02368891, 0.3542942,-0.02326075, 0.339185, 0.9404318,0.01815386,0.056359,True,7.704175
Leap.Bone[],TYPE_RING,663,66,-0.006435651, -0.0267323, 0.3542695,-0.01695878, 0.3262763, 0.9451227,0.01815386,0.05633201,True,7.724865
Leap.Bone[],TYPE_RING,663,66,-0.005552369, -0.03076923, 0.355124,-0.01917716, 0.3092012, 0.9508037,0.01815386,0.05624957,True,7.744828
Leap.Bone[],TYPE_RING,663,66,-0.005552369, -0.03076923, 0.355124,-0.01917716, 0.3092012, 0.9508037,0.01815386,0.05624957,True,7.744828
Leap.Bone[],TYPE_RING,663,66,-0.003160073, -0.03995296, 0.3584871,0.003256578, 0.2366327, 0.9715934,0.01815386,0.05618504,True,7.764137
Leap.Bone[],TYPE_RING,663,66,-0.002489106, -0.04601568, 0.360962,0.003784021, 0.2193512, 0.9756377,0.01815386,0.05643591,True,7.784812
Leap.Bone[],TYPE_RING,663,66,-0.002417078, -0.05611718, 0.3640933,-0.0004746172, 0.1460187, 0.9892808,0.01883718,0.05661618,True,7.805696
Leap.Bone[],TYPE_RING,663,66,-0.002417078, -0.05611718, 0.3640933,-0.0004746172, 0.1460187, 0.9892808,0.01883718,0.05661618,True,7.805696
Leap.Bone[],TYPE_RING,663,66,-0.001843783, -0.06849237, 0.3687423,-0.00720926, 0.05872539, 0.9982483,0.01893485,0.05684504,True,7.824133
Leap.Bone[],TYPE_RING,663,66,-0.001843783, -0.06849237, 0.3687423,-0.00720926, 0.05872539, 0.9982483,0.01893485,0.05684504,True,7.824133
Leap.Bone[],TYPE_RING,663,66,0.0002862512, -0.09193324, 0.3687021,0.009416888, -0.1623465, 0.9866892,0.01893485,0.05655493,True,7.844074
Leap.Bone[],TYPE_RING,663,66,0.0008187994, -0.1064405, 0.3678148,0.008556261, -0.2714099, 0.9624261,0.01893485,0.05604776,True,7.864711
Leap.Bone[],TYPE_RING,663,66,0.0008187994, -0.1064405, 0.3678148,0.008556261, -0.2714099, 0.9624261,0.01893485,0.05604776,True,7.864711
Leap.Bone[],TYPE_RING,663,66,0.0005670736, -0.1172931, 0.3650308,-0.009278179, -0.3509496, 0.9363492,0.01893485,0.05557579,True,7.884173
Leap.Bone[],TYPE_RING,663,66,0.0005670736, -0.1172931, 0.3650308,-0.009278179, -0.3509496, 0.9363492,0.01893485,0.05557579,True,7.884173
Leap.Bone[],TYPE_RING,663,66,0.0009391498, -0.1246621, 0.3616089,-0.02444714, -0.3944179, 0.9186057,0.01893485,0.05545176,True,7.904168
Leap.Bone[],TYPE_RING,663,66,0.001285074, -0.1283669, 0.360159,-0.03053117, -0.4133606, 0.9100552,0.01893485,0.05534707,True,7.924659
Leap.Bone[],TYPE_RING,663,66,0.001285074, -0.1283669, 0.360159,-0.03053117, -0.4133606, 0.9100552,0.01893485,0.05534707,True,7.924659
Leap.Bone[],TYPE_RING,663,66,0.003250899, -0.1350136, 0.3577297,-0.04152223, -0.4801031, 0.8762293,0.01893485,0.05523301,True,7.944291
Leap.Bone[],TYPE_RING,663,66,0.003250899, -0.1350136, 0.3577297,-0.04152223, -0.4801031, 0.8762293,0.01893485,0.05523301,True,7.944291
Leap.Bone[],TYPE_RING,663,66,0.004666835, -0.1371307, 0.3564082,-0.0396326, -0.5168777, 0.8551412,0.01893485,0.05523939,True,7.964338
Leap.Bone[],TYPE_RING,663,66,0.004666835, -0.1371307, 0.3564082,-0.0396326, -0.5168777, 0.8551412,0.01893485,0.05523939,True,7.964338
Leap.Bone[],TYPE_RING,663,66,0.005503644, -0.1405448, 0.3549527,-0.04764664, -0.5627899, 0.8252256,0.01893485,0.05503018,True,7.984361
Leap.Bone[],TYPE_RING,663,66,0.005182328, -0.1434393, 0.3530075,-0.06112785, -0.6148896, 0.7862403,0.01893485,0.05494139,True,8.005353
Leap.Bone[],TYPE_RING,663,66,0.005182328, -0.1434393, 0.3530075,-0.06112785, -0.6148896, 0.7862403,0.01893485,0.05494139,True,8.005353
Leap.Bone[],TYPE_RING,663,66,0.004807563, -0.1460865, 0.3510037,-0.07403584, -0.6525991, 0.7540781,0.01893485,0.05491896,True,8.024333
Leap.Bone[],TYPE_RING,663,66,0.004807563, -0.1460865, 0.3510037,-0.07403584, -0.6525991, 0.7540781,0.01893485,0.05491896,True,8.024333
Leap.Bone[],TYPE_RING,663,66,0.005459694, -0.1505997, 0.3479041,-0.08112965, -0.7061402, 0.7034093,0.01893485,0.0550277,True,8.04434
Leap.Bone[],TYPE_RING,663,66,0.006419107, -0.1513532, 0.3468449,-0.07994784, -0.7264281, 0.682575,0.01893485,0.05511221,True,8.064877
Leap.Bone[],TYPE_RING,663,66,0.006419107, -0.1513532, 0.3468449,-0.07994784, -0.7264281, 0.682575,0.01893485,0.05511221,True,8.064877
Leap.Bone[],TYPE_RING,663,66,0.007281326, -0.1506773, 0.3465158,-0.0772889, -0.7332566, 0.675545,0.01893485,0.05525265,True,8.084436
Leap.Bone[],TYPE_RING,663,66,0.007281326, -0.1506773, 0.3465158,-0.0772889, -0.7332566, 0.675545,0.01893485,0.05525265,True,8.084436
Leap.Bone[],TYPE_RING,663,66,0.007974303, -0.1486175, 0.3469308,-0.0775143, -0.7261084, 0.6831971,0.01893485,0.05533367,True,8.104453
Leap.Bone[],TYPE_RING,663,66,0.008655513, -0.1453816, 0.3473274,-0.08253807, -0.708802, 0.7005622,0.01893485,0.05534441,True,8.12487
Leap.Bone[],TYPE_RING,663,66,0.008655513, -0.1453816, 0.3473274,-0.08253807, -0.708802, 0.7005622,0.01893485,0.05534441,True,8.12487
Leap.Bone[],TYPE_RING,663,66,0.01017455, -0.1430687, 0.3480008,-0.07434846, -0.6883544, 0.7215542,0.01893485,0.05519376,True,8.144504
Leap.Bone[],TYPE_RING,663,66,0.01017455, -0.1430687, 0.3480008,-0.07434846, -0.6883544, 0.7215542,0.01893485,0.05519376,True,8.144504
Leap.Bone[],TYPE_RING,663,66,0.01154343, -0.1412875, 0.3485107,-0.06439585, -0.6795337, 0.7308136,0.01893485,0.05508234,True,8.164541
Leap.Bone[],TYPE_RING,663,66,0.01262654, -0.139902, 0.3490625,-0.05924164, -0.6757488, 0.7347469,0.01893485,0.05502478,True,8.185145
Leap.Bone[],TYPE_RING,663,66,0.01349999, -0.1359643, 0.3499292,-0.05291485, -0.6605881, 0.7488825,0.01893485,0.0549633,True,8.205176
Leap.Bone[],TYPE_RING,663,66,0.01349999, -0.1359643, 0.3499292,-0.05291485, -0.6605881, 0.7488825,0.01893485,0.0549633,True,8.205176
Leap.Bone[],TYPE_RING,663,66,0.01417914, -0.1324921, 0.350991,-0.05148957, -0.6401016, 0.7665635,0.01893485,0.05498011,True,8.224512
Leap.Bone[],TYPE_RING,663,66,0.01417914, -0.1324921, 0.350991,-0.05148957, -0.6401016, 0.7665635,0.01893485,0.05498011,True,8.224512
Leap.Bone[],TYPE_RING,663,66,0.01482046, -0.1284714, 0.3528007,-0.04795041, -0.5994536, 0.7989726,0.01893485,0.05499771,True,8.244476
Leap.Bone[],TYPE_RING,663,66,0.01514154, -0.1231689, 0.3551342,-0.05339136, -0.5583488, 0.8278865,0.01893485,0.05533162,True,8.265251
Leap.Bone[],TYPE_RING,663,66,0.01678786, -0.1201144, 0.3560777,-0.04179262, -0.5469928, 0.8360934,0.01893485,0.05560573,True,8.284956
Leap.Bone[],TYPE_RING,663,66,0.01678786, -0.1201144, 0.3560777,-0.04179262, -0.5469928, 0.8360934,0.01893485,0.05560573,True,8.284956
Leap.Bone[],TYPE_RING,663,66,0.01781582, -0.118191, 0.3568772,-0.0329088, -0.533172, 0.845367,0.01893485,0.05571086,True,8.304384
Leap.Bone[],TYPE_RING,663,66,0.01781582, -0.118191, 0.3568772,-0.0329088, -0.533172, 0.845367,0.01893485,0.05571086,True,8.304384
Leap.Bone[],TYPE_RING,663,66,0.01879092, -0.1168315, 0.3578971,-0.02302061, -0.5162136, 0.8561516,0.01893485,0.05569078,True,8.324381
Leap.Bone[],TYPE_RING,663,66,0.01957119, -0.1171365, 0.3581164,-0.01536614, -0.5161612, 0.8563537,0.01893485,0.05562699,True,8.344867
Leap.Bone[],TYPE_RING,663,66,0.02040829, -0.1187019, 0.3574415,-0.008204176, -0.5369563, 0.8435709,0.01893485,0.05568111,True,8.36494
Leap.Bone[],TYPE_RING,663,66,0.02040829, -0.1187019, 0.3574415,-0.008204176, -0.5369563, 0.8435709,0.01893485,0.05568111,True,8.36494
Leap.Bone[],TYPE_RING,663,66,0.02102418, -0.1202544, 0.3568808,-0.004474, -0.5549368, 0.8318801,0.01893485,0.05576486,True,8.384393
Leap.Bone[],TYPE_RING,663,66,0.02206649, -0.1232451, 0.356304,-0.0001845613, -0.5757184, 0.8176482,0.01893485,0.05575199,True,8.405291
Leap.Bone[],TYPE_RING,663,66,0.02273112, -0.1235342, 0.3562228,0.001970358, -0.5793114, 0.8151042,0.01893485,0.05574766,True,8.424849
Leap.Bone[],TYPE_RING,663,66,0.02273112, -0.1235342, 0.3562228,0.001970358, -0.5793114, 0.8151042,0.01893485,0.05574766,True,8.424849
Leap.Bone[],TYPE_RING,663,66,0.0240992, -0.1264226, 0.354732,0.009885397, -0.6024281, 0.7981118,0.01893485,0.0557886,True,8.444408
Leap.Bone[],TYPE_RING,663,66,0.02505647, -0.1285288, 0.3536117,0.01609932, -0.614159, 0.7890175,0.01893485,0.05578629,True,8.464843
Leap.Bone[],TYPE_RING,663,66,0.02505647, -0.1285288, 0.3536117,0.01609932, -0.614159, 0.7890175,0.01893485,0.05578629,True,8.464843
Leap.Bone[],TYPE_RING,663,66,0.0263496, -0.1358507, 0.3486615,0.02317701, -0.682222, 0.7307783,0.01893485,0.05600072,True,8.484194
Leap.Bone[],TYPE_RING,663,66,0.0263496, -0.1358507, 0.3486615,0.02317701, -0.682222, 0.7307783,0.01893485,0.05600072,True,8.484194
Leap.Bone[],TYPE_RING,663,66,0.02793555, -0.1405935, 0.3455342,0.03385656, -0.7195265, 0.6936391,0.01893485,0.05627327,True,8.50426
Leap.Bone[],TYPE_RING,663,66,0.02893218, -0.1406334, 0.3440476,0.03600295, -0.7240754, 0.6887806,0.01893485,0.05640786,True,8.524938
Leap.Bone[],TYPE_RING,663,66,0.02893218, -0.1406334, 0.3440476,0.03600295, -0.7240754, 0.6887806,0.01893485,0.05640786,True,8.524938
Leap.Bone[],TYPE_RING,663,66,0.03080751, -0.1419718, 0.3430078,0.05053626, -0.7384709, 0.6723881,0.01893485,0.0567178,True,8.544247
Leap.Bone[],TYPE_RING,663,66,0.03080751, -0.1419718, 0.3430078,0.05053626, -0.7384709, 0.6723881,0.01893485,0.0567178,True,8.544247
Leap.Bone[],TYPE_RING,663,66,0.03209699, -0.1416825, 0.3420877,0.06092608, -0.7460556, 0.6630896,0.01893485,0.05687929,True,8.564274
Leap.Bone[],TYPE_RING,663,66,0.03209699, -0.1416825, 0.3420877,0.06092608, -0.7460556, 0.6630896,0.01893485,0.05687929,True,8.564274
Leap.Bone[],TYPE_RING,663,66,0.03302612, -0.1414732, 0.3412748,0.06889312, -0.7505906, 0.6571669,0.01893485,0.05713808,True,8.584306
Leap.Bone[],TYPE_RING,663,66,0.03303114, -0.1415168, 0.3399668,0.06706569, -0.7593482, 0.6472195,0.01893485,0.05734546,True,8.605025
Leap.Bone[],TYPE_RING,663,66,0.03292899, -0.1408775, 0.3391449,0.06563292, -0.763971, 0.6419035,0.01893485,0.05741826,True,8.624785
Leap.Bone[],TYPE_RING,663,66,0.03292899, -0.1408775, 0.3391449,0.06563292, -0.763971, 0.6419035,0.01893485,0.05741826,True,8.624785
Leap.Bone[],TYPE_RING,663,66,0.03177345, -0.1409831, 0.3372694,0.05729179, -0.7829063, 0.6194953,0.01893485,0.05762249,True,8.64436
Leap.Bone[],TYPE_RING,663,66,0.03177345, -0.1409831, 0.3372694,0.05729179, -0.7829063, 0.6194953,0.01893485,0.05762249,True,8.64436
Leap.Bone[],TYPE_RING,663,66,0.03038995, -0.1406136, 0.336486,0.05036329, -0.7940421, 0.6057737,0.01893485,0.05771616,True,8.664413
Leap.Bone[],TYPE_RING,663,66,0.02981166, -0.1404899, 0.336028,0.04128609, -0.8073217, 0.5886659,0.01893485,0.05773667,True,8.684976
Leap.Bone[],TYPE_RING,663,66,0.02981166, -0.1404899, 0.336028,0.04128609, -0.8073217, 0.5886659,0.01893485,0.05773667,True,8.684976
Leap.Bone[],TYPE_RING,663,66,0.02958187, -0.1407262, 0.3354849,0.03537991, -0.8182669, 0.5737482,0.01893485,0.05777402,True,8.704415
Leap.Bone[],TYPE_RING,663,66,0.02958187, -0.1407262, 0.3354849,0.03537991, -0.8182669, 0.5737482,0.01893485,0.05777402,True,8.704415
Leap.Bone[],TYPE_RING,663,66,0.03004198, -0.1393704, 0.3363078,0.03427297, -0.8237791, 0.5658745,0.01893485,0.05778555,True,8.724386
Leap.Bone[],TYPE_RING,663,66,0.03004198, -0.1393704, 0.3363078,0.03427297, -0.8237791, 0.5658745,0.01893485,0.05778555,True,8.724386
Leap.Bone[],TYPE_RING,663,66,0.03074372, -0.1370741, 0.339059,0.03806845, -0.8276923, 0.5598887,0.01893485,0.05773512,True,8.744532
Leap.Bone[],TYPE_RING,663,66,0.03105262, -0.1341375, 0.3417744,0.04077962, -0.8266442, 0.5612461,0.01893485,0.05771894,True,8.764982
Leap.Bone[],TYPE_RING,663,66,0.03105262, -0.1341375, 0.3417744,0.04077962, -0.8266442, 0.5612461,0.01893485,0.05771894,True,8.764982
Leap.Bone[],TYPE_RING,663,66,0.03038723, -0.1297971, 0.3445583,0.03626974, -0.8207015, 0.5702043,0.01893485,0.05778004,True,8.784439
Leap.Bone[],TYPE_RING,663,66,0.03038723, -0.1297971, 0.3445583,0.03626974, -0.8207015, 0.5702043,0.01893485,0.05778004,True,8.784439
Leap.Bone[],TYPE_RING,663,66,0.02847282, -0.1231808, 0.3520511,0.04013839, -0.7819796, 0.6220106,0.01893485,0.05721143,True,8.824502
Leap.Bone[],TYPE_RING,663,66,0.02724257, -0.1193946, 0.3550511,0.03996032, -0.7640876, 0.6438729,0.01893485,0.05704253,True,8.845394
Leap.Bone[],TYPE_RING,663,66,0.02623693, -0.1141826, 0.360214,0.03709256, -0.719721, 0.6932719,0.01893485,0.05677103,True,8.86511
Leap.Bone[],TYPE_RING,663,66,0.02623693, -0.1141826, 0.360214,0.03709256, -0.719721, 0.6932719,0.01893485,0.05677103,True,8.86511
Leap.Bone[],TYPE_RING,663,66,0.02708922, -0.1063147, 0.3648296,0.04915318, -0.6554224, 0.7536606,0.01893485,0.05641638,True,8.884534
Leap.Bone[],TYPE_RING,663,66,0.02710486, -0.1032522, 0.3666171,0.05162902, -0.6357107, 0.7701985,0.01893485,0.05634239,True,8.905151
Leap.Bone[],TYPE_RING,663,66,0.02710486, -0.1032522, 0.3666171,0.05162902, -0.6357107, 0.7701985,0.01893485,0.05634239,True,8.905151
Leap.Bone[],TYPE_RING,663,66,0.02696359, -0.09925543, 0.3688936,0.05012622, -0.5823032, 0.8114261,0.01893485,0.05619672,True,8.924522
Leap.Bone[],TYPE_RING,663,66,0.02696359, -0.09925543, 0.3688936,0.05012622, -0.5823032, 0.8114261,0.01893485,0.05619672,True,8.924522
Leap.Bone[],TYPE_RING,663,66,0.02640653, -0.09783079, 0.3705606,0.04217594, -0.5504203, 0.8338215,0.01893485,0.05608099,True,8.944686
