bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_MIDDLE,672,67,0.01442357, -0.144646, 0.3057239,0.08163735, -0.2711957, -0.9590555,0.01989867,0.05986132,False,14.27205
Leap.Bone[],TYPE_MIDDLE,672,67,0.01426993, -0.1455531, 0.3075961,0.07248226, -0.273447, -0.9591518,0.01989867,0.05987209,False,14.29366
Leap.Bone[],TYPE_MIDDLE,672,67,0.01349607, -0.1474168, 0.3099031,0.0755692, -0.2794195, -0.9571911,0.01989867,0.05987578,False,14.31212
Leap.Bone[],TYPE_MIDDLE,672,67,0.01349607, -0.1474168, 0.3099031,0.0755692, -0.2794195, -0.9571911,0.01989867,0.05987578,False,14.31212
Leap.Bone[],TYPE_MIDDLE,672,67,0.012262, -0.1474384, 0.311585,0.07336815, -0.2805498, -0.9570314,0.01989867,0.05986131,False,14.33155
Leap.Bone[],TYPE_MIDDLE,672,67,0.0113865, -0.1484589, 0.3127181,0.0775807, -0.2728432, -0.9589255,0.01989867,0.05986512,False,14.35227
Leap.Bone[],TYPE_MIDDLE,672,67,0.01024273, -0.1488418, 0.3136881,0.081651, -0.2653787, -0.9606802,0.01989867,0.05986301,False,14.37203
Leap.Bone[],TYPE_MIDDLE,672,67,0.01024273, -0.1488418, 0.3136881,0.081651, -0.2653787, -0.9606802,0.01989867,0.05986301,False,14.37203
Leap.Bone[],TYPE_MIDDLE,672,67,0.008643286, -0.1482832, 0.3148376,0.08620436, -0.2848187, -0.9546978,0.01989867,0.05985401,False,14.39147
Leap.Bone[],TYPE_MIDDLE,672,67,0.006150404, -0.1489109, 0.3155148,0.08584766, -0.2937263, -0.9520273,0.01989867,0.05985595,False,14.41197
Leap.Bone[],TYPE_MIDDLE,672,67,0.006150404, -0.1489109, 0.3155148,0.08584766, -0.2937263, -0.9520273,0.01989867,0.05985595,False,14.41197
Leap.Bone[],TYPE_MIDDLE,672,67,0.003878356, -0.147306, 0.3150783,0.0932129, -0.2840074, -0.9542807,0.01989867,0.05984963,False,14.43137
Leap.Bone[],TYPE_MIDDLE,672,67,0.003878356, -0.147306, 0.3150783,0.0932129, -0.2840074, -0.9542807,0.01989867,0.05984963,False,14.43137
Leap.Bone[],TYPE_MIDDLE,672,67,0.0007037906, -0.1476928, 0.3149151,0.1013594, -0.2986808, -0.9489557,0.01989867,0.05985916,False,14.45143
Leap.Bone[],TYPE_MIDDLE,672,67,0.0007037906, -0.1476928, 0.3149151,0.1013594, -0.2986808, -0.9489557,0.01989867,0.05985916,False,14.45143
Leap.Bone[],TYPE_MIDDLE,672,67,-0.001956539, -0.1468932, 0.3137831,0.1028603, -0.2908047, -0.9512376,0.01989867,0.05986155,False,14.47147
Leap.Bone[],TYPE_MIDDLE,672,67,-0.005323732, -0.1459759, 0.3127012,0.1081267, -0.2862417, -0.9520372,0.01989867,0.05986036,False,14.4929
Leap.Bone[],TYPE_MIDDLE,672,67,-0.005323732, -0.1459759, 0.3127012,0.1081267, -0.2862417, -0.9520372,0.01989867,0.05986036,False,14.4929
Leap.Bone[],TYPE_MIDDLE,672,67,-0.007457966, -0.1438733, 0.3113334,0.1156731, -0.2812659, -0.952633,0.01989867,0.0598726,False,14.51133
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01099345, -0.1434909, 0.310649,0.1206476, -0.2971814, -0.9471678,0.01989867,0.05986435,False,14.53195
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01099345, -0.1434909, 0.310649,0.1206476, -0.2971814, -0.9471678,0.01989867,0.05986435,False,14.53195
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01356179, -0.1427872, 0.3087616,0.1205436, -0.2871211, -0.9502803,0.01989867,0.05986046,False,14.55142
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01356179, -0.1427872, 0.3087616,0.1205436, -0.2871211, -0.9502803,0.01989867,0.05986046,False,14.55142
Leap.Bone[],TYPE_MIDDLE,672,67,-0.0184216, -0.1408943, 0.3042908,0.1168835, -0.2767055, -0.9538196,0.01989867,0.05987951,False,14.59136
Leap.Bone[],TYPE_MIDDLE,672,67,-0.0184216, -0.1408943, 0.3042908,0.1168835, -0.2767055, -0.9538196,0.01989867,0.05987951,False,14.59136
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02027604, -0.1395001, 0.3019445,0.1349355, -0.2780428, -0.9510434,0.01989867,0.05990249,False,14.61138
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02213956, -0.1385832, 0.2993456,0.1342643, -0.2700739, -0.9534317,0.01989867,0.05990649,False,14.63184
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02213956, -0.1385832, 0.2993456,0.1342643, -0.2700739, -0.9534317,0.01989867,0.05990649,False,14.63184
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02310448, -0.136103, 0.2964179,0.1461533, -0.2586821, -0.9548417,0.01989867,0.05987614,False,14.65127
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02310448, -0.136103, 0.2964179,0.1461533, -0.2586821, -0.9548417,0.01989867,0.05987614,False,14.65127
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02456257, -0.1344987, 0.2936083,0.1495387, -0.2582237, -0.9544416,0.01989867,0.05988586,False,14.67137
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02620257, -0.1334937, 0.290656,0.1485058, -0.259202, -0.9543374,0.01989867,0.05986796,False,14.69188
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02620257, -0.1334937, 0.290656,0.1485058, -0.259202, -0.9543374,0.01989867,0.05986796,False,14.69188
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02689477, -0.1312588, 0.286281,0.1575158, -0.2208387, -0.962507,0.01989867,0.05987338,False,14.71138
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02776924, -0.1275325, 0.2828796,0.1645919, -0.2105524, -0.9636271,0.01989867,0.05986493,False,14.73188
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02776924, -0.1275325, 0.2828796,0.1645919, -0.2105524, -0.9636271,0.01989867,0.05986493,False,14.73188
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02773662, -0.1262685, 0.2792231,0.1615427, -0.1971188, -0.9669783,0.01989867,0.05990584,False,14.75153
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02794222, -0.1243875, 0.2761165,0.1643324, -0.2021763, -0.9654638,0.01989867,0.05990656,False,14.77196
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02794222, -0.1243875, 0.2761165,0.1643324, -0.2021763, -0.9654638,0.01989867,0.05990656,False,14.77196
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02805083, -0.12596, 0.2729633,0.1625223, -0.1934793, -0.9675496,0.01989867,0.05995103,False,14.79154
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02805083, -0.12596, 0.2729633,0.1625223, -0.1934793, -0.9675496,0.01989867,0.05995103,False,14.79154
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02797418, -0.1248659, 0.2699438,0.16892, -0.1745863, -0.9700442,0.01989867,0.05994993,False,14.81145
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02784471, -0.1234487, 0.2667805,0.1830086, -0.1411602, -0.9729245,0.01989867,0.05994453,False,14.8321
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02784471, -0.1234487, 0.2667805,0.1830086, -0.1411602, -0.9729245,0.01989867,0.05994453,False,14.8321
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02540374, -0.1213246, 0.2633854,0.1847167, -0.06149985, -0.9808661,0.01989867,0.05992314,False,14.85132
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02540374, -0.1213246, 0.2633854,0.1847167, -0.06149985, -0.9808661,0.01989867,0.05992314,False,14.85132
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02245096, -0.119156, 0.2609606,0.1973086, -0.03220067, -0.9798129,0.01989867,0.0599243,False,14.87137
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02060266, -0.118455, 0.2585329,0.1979939, -0.02373488, -0.9799154,0.01989867,0.05992478,False,14.89188
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02060266, -0.118455, 0.2585329,0.1979939, -0.02373488, -0.9799154,0.01989867,0.05992478,False,14.89188
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01720304, -0.1189881, 0.257153,0.1941348, -0.005967662, -0.9809571,0.01989867,0.05994024,False,14.91127
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01365799, -0.1182181, 0.2557119,0.1939583, -0.01721249, -0.9808589,0.01989867,0.0599388,False,14.93175
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01365799, -0.1182181, 0.2557119,0.1939583, -0.01721249, -0.9808589,0.01989867,0.0599388,False,14.93175
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01020848, -0.1202059, 0.2558184,0.2072735, -0.05131663, -0.9769362,0.01989867,0.05994766,False,14.95133
Leap.Bone[],TYPE_MIDDLE,672,67,-0.005776465, -0.1219047, 0.2554901,0.2117011, -0.06627463, -0.9750845,0.01989867,0.0599534,False,14.97308
Leap.Bone[],TYPE_MIDDLE,672,67,-0.001795092, -0.1244302, 0.2555817,0.2037504, -0.07711931, -0.9759803,0.01989867,0.05996486,False,14.99182
Leap.Bone[],TYPE_MIDDLE,672,67,-0.001795092, -0.1244302, 0.2555817,0.2037504, -0.07711931, -0.9759803,0.01989867,0.05996486,False,14.99182
Leap.Bone[],TYPE_MIDDLE,672,67,0.002293895, -0.1275118, 0.2551991,0.1936659, -0.06613519, -0.9788362,0.01989867,0.05998969,False,15.01128
Leap.Bone[],TYPE_MIDDLE,672,67,0.006869875, -0.1281325, 0.2553329,0.1876218, -0.06559745, -0.980049,0.01989867,0.05999283,False,15.03192
Leap.Bone[],TYPE_MIDDLE,672,67,0.006869875, -0.1281325, 0.2553329,0.1876218, -0.06559745, -0.980049,0.01989867,0.05999283,False,15.03192
Leap.Bone[],TYPE_MIDDLE,672,67,0.01081081, -0.1299473, 0.2565667,0.1866849, -0.07992816, -0.9791631,0.01989867,0.0600134,False,15.05124
Leap.Bone[],TYPE_MIDDLE,672,67,0.01081081, -0.1299473, 0.2565667,0.1866849, -0.07992816, -0.9791631,0.01989867,0.0600134,False,15.05124
Leap.Bone[],TYPE_MIDDLE,672,67,0.0148744, -0.1317542, 0.2574451,0.1799839, -0.06978571, -0.9811906,0.01989867,0.06002282,False,15.07126
Leap.Bone[],TYPE_MIDDLE,672,67,0.01918049, -0.1325008, 0.2586001,0.1754632, -0.05195522, -0.9831144,0.01989867,0.06002383,False,15.0918
Leap.Bone[],TYPE_MIDDLE,672,67,0.01918049, -0.1325008, 0.2586001,0.1754632, -0.05195522, -0.9831144,0.01989867,0.06002383,False,15.0918
Leap.Bone[],TYPE_MIDDLE,672,67,0.02314088, -0.1332853, 0.2608737,0.1609926, -0.05186043, -0.9855922,0.01989867,0.06004062,False,15.11131
Leap.Bone[],TYPE_MIDDLE,672,67,0.02314088, -0.1332853, 0.2608737,0.1609926, -0.05186043, -0.9855922,0.01989867,0.06004062,False,15.11131
Leap.Bone[],TYPE_MIDDLE,672,67,0.02600996, -0.1356665, 0.2631909,0.1621579, -0.05105701, -0.9854431,0.01989867,0.06006521,False,15.13141
Leap.Bone[],TYPE_MIDDLE,672,67,0.03055113, -0.136525, 0.2660324,0.1562323, -0.07068509, -0.9851876,0.01989867,0.06003799,False,15.15178
Leap.Bone[],TYPE_MIDDLE,672,67,0.03055113, -0.136525, 0.2660324,0.1562323, -0.07068509, -0.9851876,0.01989867,0.06003799,False,15.15178
Leap.Bone[],TYPE_MIDDLE,672,67,0.03281684, -0.1380685, 0.2698525,0.1418509, -0.1323918, -0.9809949,0.01989867,0.06000717,False,15.17137
Leap.Bone[],TYPE_MIDDLE,672,67,0.03281684, -0.1380685, 0.2698525,0.1418509, -0.1323918, -0.9809949,0.01989867,0.06000717,False,15.17137
Leap.Bone[],TYPE_MIDDLE,672,67,0.03613139, -0.1356366, 0.2715427,0.1460771, -0.125549, -0.9812744,0.01989867,0.05998198,False,15.19139
Leap.Bone[],TYPE_MIDDLE,672,67,0.03613139, -0.1356366, 0.2715427,0.1460771, -0.125549, -0.9812744,0.01989867,0.05998198,False,15.19139
Leap.Bone[],TYPE_MIDDLE,672,67,0.03714953, -0.1370517, 0.2750748,0.1267625, -0.1665743, -0.9778475,0.01989867,0.05996478,False,15.21134
Leap.Bone[],TYPE_MIDDLE,672,67,0.03696139, -0.139557, 0.2776662,0.124241, -0.1557844, -0.9799474,0.01989867,0.0599683,False,15.23196
Leap.Bone[],TYPE_MIDDLE,672,67,0.03805893, -0.1377465, 0.2808166,0.1218035, -0.1561012, -0.9802024,0.01989867,0.05994366,False,15.25189
Leap.Bone[],TYPE_MIDDLE,672,67,0.03805893, -0.1377465, 0.2808166,0.1218035, -0.1561012, -0.9802024,0.01989867,0.05994366,False,15.25189
Leap.Bone[],TYPE_MIDDLE,672,67,0.0377525, -0.137174, 0.2836406,0.1205143, -0.1827137, -0.9757511,0.01989867,0.05994122,False,15.27133
Leap.Bone[],TYPE_MIDDLE,672,67,0.0377525, -0.137174, 0.2836406,0.1205143, -0.1827137, -0.9757511,0.01989867,0.05994122,False,15.27133
Leap.Bone[],TYPE_MIDDLE,672,67,0.03752971, -0.1357801, 0.2871787,0.1045198, -0.2056646, -0.9730246,0.01989867,0.05991362,False,15.29139
Leap.Bone[],TYPE_MIDDLE,672,67,0.03730512, -0.1364651, 0.2893462,0.1004236, -0.2060319, -0.9733785,0.01989867,0.05992999,False,15.31177
Leap.Bone[],TYPE_MIDDLE,672,67,0.03730512, -0.1364651, 0.2893462,0.1004236, -0.2060319, -0.9733785,0.01989867,0.05992999,False,15.31177
Leap.Bone[],TYPE_MIDDLE,672,67,0.03669953, -0.135762, 0.2914932,0.09730957, -0.2068542, -0.97352,0.01989867,0.05992701,False,15.33129
Leap.Bone[],TYPE_MIDDLE,672,67,0.03633792, -0.1349861, 0.2936839,0.09081925, -0.2121384, -0.97301,0.01989867,0.05992711,False,15.35177
Leap.Bone[],TYPE_MIDDLE,672,67,0.03539743, -0.1352718, 0.2955606,0.09121513, -0.224203, -0.9702646,0.01989867,0.05995841,False,15.37193
Leap.Bone[],TYPE_MIDDLE,672,67,0.03539743, -0.1352718, 0.2955606,0.09121513, -0.224203, -0.9702646,0.01989867,0.05995841,False,15.37193
Leap.Bone[],TYPE_MIDDLE,672,67,0.03256232, -0.1368549, 0.2982634,0.08378828, -0.2606749, -0.9617839,0.01989867,0.05998199,False,15.39121
Leap.Bone[],TYPE_MIDDLE,672,67,0.03256232, -0.1368549, 0.2982634,0.08378828, -0.2606749, -0.9617839,0.01989867,0.05998199,False,15.39121
Leap.Bone[],TYPE_MIDDLE,672,67,0.0302697, -0.1385966, 0.3002352,0.08348525, -0.2747693, -0.9578795,0.01989867,0.05996631,False,15.41117
Leap.Bone[],TYPE_MIDDLE,672,67,0.02853273, -0.1397766, 0.3010625,0.0955218, -0.2587639, -0.9612064,0.01989867,0.05998883,False,15.4318
Leap.Bone[],TYPE_MIDDLE,672,67,0.02853273, -0.1397766, 0.3010625,0.0955218, -0.2587639, -0.9612064,0.01989867,0.05998883,False,15.4318
Leap.Bone[],TYPE_MIDDLE,672,67,0.0255285, -0.1399987, 0.3018361,0.09893404, -0.2610426, -0.9602438,0.01989867,0.0599703,False,15.4512
Leap.Bone[],TYPE_MIDDLE,672,67,0.0255285, -0.1399987, 0.3018361,0.09893404, -0.2610426, -0.9602438,0.01989867,0.0599703,False,15.4512
Leap.Bone[],TYPE_MIDDLE,672,67,0.02278309, -0.1395892, 0.3018454,0.1058538, -0.2516689, -0.9620069,0.01989867,0.05995596,False,15.47108
Leap.Bone[],TYPE_MIDDLE,672,67,0.01883692, -0.1403886, 0.3028906,0.1025146, -0.2645837, -0.9588988,0.01989867,0.05993533,False,15.49159
Leap.Bone[],TYPE_MIDDLE,672,67,0.01534577, -0.1404117, 0.3023178,0.1110144, -0.2596824, -0.9592911,0.01989867,0.05991539,False,15.51262
Leap.Bone[],TYPE_MIDDLE,672,67,0.01534577, -0.1404117, 0.3023178,0.1110144, -0.2596824, -0.9592911,0.01989867,0.05991539,False,15.51262
Leap.Bone[],TYPE_MIDDLE,672,67,0.01163484, -0.1416654, 0.3022043,0.1178634, -0.2721482, -0.9550097,0.01989867,0.05988847,False,15.53098
Leap.Bone[],TYPE_MIDDLE,672,67,0.006970307, -0.1425796, 0.3017501,0.1109663, -0.282003, -0.9529746,0.01989867,0.05987691,False,15.55165
Leap.Bone[],TYPE_MIDDLE,672,67,0.004605861, -0.1418817, 0.3000382,0.1218616, -0.267954, -0.9556937,0.01989867,0.05986468,False,15.57167
Leap.Bone[],TYPE_MIDDLE,672,67,0.004605861, -0.1418817, 0.3000382,0.1218616, -0.267954, -0.9556937,0.01989867,0.05986468,False,15.57167
Leap.Bone[],TYPE_MIDDLE,672,67,0.0007377983, -0.1430108, 0.2982416,0.1237927, -0.2558486, -0.9587571,0.01989867,0.05983813,False,15.59102
Leap.Bone[],TYPE_MIDDLE,672,67,0.0007377983, -0.1430108, 0.2982416,0.1237927, -0.2558486, -0.9587571,0.01989867,0.05983813,False,15.59102
Leap.Bone[],TYPE_MIDDLE,672,67,-0.003532787, -0.1437674, 0.2967245,0.12718, -0.2482664, -0.9603059,0.01989867,0.05980634,False,15.61097
Leap.Bone[],TYPE_MIDDLE,672,67,-0.006887871, -0.1419633, 0.2951822,0.1327306, -0.2500622, -0.9590889,0.01989867,0.05978644,False,15.6315
Leap.Bone[],TYPE_MIDDLE,672,67,-0.006887871, -0.1419633, 0.2951822,0.1327306, -0.2500622, -0.9590889,0.01989867,0.05978644,False,15.6315
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01039699, -0.1408293, 0.2936516,0.1441232, -0.2482791, -0.9579077,0.01989867,0.05980477,False,15.6508
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01039699, -0.1408293, 0.2936516,0.1441232, -0.2482791, -0.9579077,0.01989867,0.05980477,False,15.6508
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01390734, -0.1418106, 0.2909918,0.1524246, -0.2436946, -0.9578003,0.01989867,0.05982805,False,15.67086
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01733819, -0.1425196, 0.2886795,0.1515965, -0.2451073, -0.9575703,0.01989867,0.05983811,False,15.69135
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01733819, -0.1425196, 0.2886795,0.1515965, -0.2451073, -0.9575703,0.01989867,0.05983811,False,15.69135
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01919236, -0.1398248, 0.2856425,0.1647749, -0.2175033, -0.9620507,0.01989867,0.05985934,False,15.71079
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01919236, -0.1398248, 0.2856425,0.1647749, -0.2175033, -0.9620507,0.01989867,0.05985934,False,15.71079
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02180347, -0.1405266, 0.2829356,0.1534627, -0.2087411, -0.965856,0.01989867,0.0598688,False,15.73087
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02180347, -0.1405266, 0.2829356,0.1534627, -0.2087411, -0.965856,0.01989867,0.0598688,False,15.73087
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02344497, -0.1375996, 0.2802609,0.1613788, -0.1877285, -0.9688726,0.01989867,0.05986206,False,15.75084
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02474541, -0.1362921, 0.2774578,0.1667518, -0.1805004, -0.9693363,0.01989867,0.05986287,False,15.77144
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02474541, -0.1362921, 0.2774578,0.1667518, -0.1805004, -0.9693363,0.01989867,0.05986287,False,15.77144
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02646865, -0.1363946, 0.2746278,0.1605103, -0.1493247, -0.9756733,0.01989867,0.05984328,False,15.79085
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02646865, -0.1363946, 0.2746278,0.1605103, -0.1493247, -0.9756733,0.01989867,0.05984328,False,15.79085
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02705205, -0.1362801, 0.2717835,0.1579467, -0.1335741, -0.978372,0.01989867,0.05983501,False,15.81089
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02735796, -0.1355358, 0.268115,0.1584422, -0.08667503, -0.9835557,0.01989867,0.05985282,False,15.83137
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02735796, -0.1355358, 0.268115,0.1584422, -0.08667503, -0.9835557,0.01989867,0.05985282,False,15.83137
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02698402, -0.1343107, 0.2642516,0.156144, -0.01969062, -0.9875377,0.01989867,0.05987326,False,15.8509
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02698402, -0.1343107, 0.2642516,0.156144, -0.01969062, -0.9875377,0.01989867,0.05987326,False,15.8509
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02699743, -0.1336842, 0.2604761,0.1626761, 0.01313755, -0.9865925,0.01989867,0.05989245,False,15.87095
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02699743, -0.1336842, 0.2604761,0.1626761, 0.01313755, -0.9865925,0.01989867,0.05989245,False,15.87095
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02667475, -0.133938, 0.257305,0.1639836, 0.02537526, -0.9861365,0.01989867,0.05988155,False,15.89103
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02618348, -0.1339789, 0.2533838,0.174622, 0.03728988, -0.9839296,0.01989867,0.05989735,False,15.91289
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02618348, -0.1339789, 0.2533838,0.174622, 0.03728988, -0.9839296,0.01989867,0.05989735,False,15.91289
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02051893, -0.1329974, 0.2450596,0.2260881, 0.02013862, -0.9738992,0.01989867,0.05989848,False,15.99097
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02051893, -0.1329974, 0.2450596,0.2260881, 0.02013862, -0.9738992,0.01989867,0.05989848,False,15.99097
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01810586, -0.1342793, 0.243759,0.2237148, 0.03964382, -0.9738479,0.01989867,0.05988621,False,16.0108
Leap.Bone[],TYPE_MIDDLE,672,67,-0.0154109, -0.1337737, 0.243053,0.2303879, 0.03415041, -0.9725,0.01989867,0.05986971,False,16.03142
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01255774, -0.134312, 0.2429984,0.2249519, 0.03597314, -0.9737061,0.01989867,0.05985529,False,16.0514
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01255774, -0.134312, 0.2429984,0.2249519, 0.03597314, -0.9737061,0.01989867,0.05985529,False,16.0514
Leap.Bone[],TYPE_MIDDLE,672,67,-0.009935749, -0.1348412, 0.2429073,0.2298686, 0.04860504, -0.9720073,0.01989867,0.05985326,False,16.07095
Leap.Bone[],TYPE_MIDDLE,672,67,-0.009935749, -0.1348412, 0.2429073,0.2298686, 0.04860504, -0.9720073,0.01989867,0.05985326,False,16.07095
Leap.Bone[],TYPE_MIDDLE,672,67,-0.006529567, -0.134838, 0.2431459,0.2287361, 0.07184442, -0.9708333,0.01989867,0.05985805,False,16.09102
Leap.Bone[],TYPE_MIDDLE,672,67,-0.002674631, -0.135417, 0.2443421,0.2295488, 0.06927399, -0.9708284,0.01989867,0.05984977,False,16.11188
Leap.Bone[],TYPE_MIDDLE,672,67,0.000725984, -0.1358641, 0.245316,0.2344116, 0.0641759, -0.9700162,0.01989867,0.059854,False,16.1315
Leap.Bone[],TYPE_MIDDLE,672,67,0.000725984, -0.1358641, 0.245316,0.2344116, 0.0641759, -0.9700162,0.01989867,0.059854,False,16.1315
Leap.Bone[],TYPE_MIDDLE,672,67,0.00426786, -0.1370686, 0.2467204,0.2309753, 0.04563427, -0.9718894,0.01989867,0.05987026,False,16.15096
Leap.Bone[],TYPE_MIDDLE,672,67,0.007661582, -0.1375547, 0.2481622,0.2247446, 0.03162198, -0.9739048,0.01989867,0.05988802,False,16.17188
Leap.Bone[],TYPE_MIDDLE,672,67,0.01104755, -0.1389428, 0.2494612,0.222638, 0.03284404, -0.9743474,0.01989867,0.05991154,False,16.19152
Leap.Bone[],TYPE_MIDDLE,672,67,0.01104755, -0.1389428, 0.2494612,0.222638, 0.03284404, -0.9743474,0.01989867,0.05991154,False,16.19152
Leap.Bone[],TYPE_MIDDLE,672,67,0.01504509, -0.1382417, 0.2502998,0.2224041, 0.02678437, -0.9745864,0.01989867,0.05995994,False,16.21097
Leap.Bone[],TYPE_MIDDLE,672,67,0.01504509, -0.1382417, 0.2502998,0.2224041, 0.02678437, -0.9745864,0.01989867,0.05995994,False,16.21097
Leap.Bone[],TYPE_MIDDLE,672,67,0.01813387, -0.1386667, 0.2517767,0.2118973, 0.02117907, -0.9770631,0.01989867,0.05997994,False,16.23109
Leap.Bone[],TYPE_MIDDLE,672,67,0.02148941, -0.1402356, 0.2539816,0.2094296, 0.02581233, -0.9774821,0.01989867,0.0600135,False,16.25256
Leap.Bone[],TYPE_MIDDLE,672,67,0.02148941, -0.1402356, 0.2539816,0.2094296, 0.02581233, -0.9774821,0.01989867,0.0600135,False,16.25256
Leap.Bone[],TYPE_MIDDLE,672,67,0.0242718, -0.1382696, 0.256,0.2165063, 0.008283165, -0.9762459,0.01989867,0.0600151,False,16.27098
Leap.Bone[],TYPE_MIDDLE,672,67,0.0242718, -0.1382696, 0.256,0.2165063, 0.008283165, -0.9762459,0.01989867,0.0600151,False,16.27098
Leap.Bone[],TYPE_MIDDLE,672,67,0.02729544, -0.1402329, 0.2583644,0.2005079, 0.01082446, -0.9796323,0.01989867,0.0600419,False,16.29101
Leap.Bone[],TYPE_MIDDLE,672,67,0.02997572, -0.1373946, 0.2612056,0.1934999, -0.008393234, -0.9810642,0.01989867,0.06002599,False,16.31161
Leap.Bone[],TYPE_MIDDLE,672,67,0.02997572, -0.1373946, 0.2612056,0.1934999, -0.008393234, -0.9810642,0.01989867,0.06002599,False,16.31161
Leap.Bone[],TYPE_MIDDLE,672,67,0.03376609, -0.1392893, 0.2652172,0.1819734, -0.05962167, -0.9814939,0.01989867,0.06002359,False,16.33096
Leap.Bone[],TYPE_MIDDLE,672,67,0.03376609, -0.1392893, 0.2652172,0.1819734, -0.05962167, -0.9814939,0.01989867,0.06002359,False,16.33096
Leap.Bone[],TYPE_MIDDLE,672,67,0.03649319, -0.1374285, 0.2686416,0.1681996, -0.1027895, -0.9803783,0.01989867,0.05998874,False,16.35104
Leap.Bone[],TYPE_MIDDLE,672,67,0.03766426, -0.1398609, 0.2720493,0.1572112, -0.114989, -0.9808472,0.01989867,0.05999269,False,16.37147
Leap.Bone[],TYPE_MIDDLE,672,67,0.03766426, -0.1398609, 0.2720493,0.1572112, -0.114989, -0.9808472,0.01989867,0.05999269,False,16.37147
Leap.Bone[],TYPE_MIDDLE,672,67,0.04044427, -0.1366207, 0.2754323,0.1521014, -0.13453, -0.979166,0.01989867,0.0599553,False,16.39105
Leap.Bone[],TYPE_MIDDLE,672,67,0.04044427, -0.1366207, 0.2754323,0.1521014, -0.13453, -0.979166,0.01989867,0.0599553,False,16.39105
Leap.Bone[],TYPE_MIDDLE,672,67,0.04204564, -0.1350249, 0.2784328,0.1397015, -0.1522873, -0.978412,0.01989867,0.05995234,False,16.41109
Leap.Bone[],TYPE_MIDDLE,672,67,0.04204564, -0.1350249, 0.2784328,0.1397015, -0.1522873, -0.978412,0.01989867,0.05995234,False,16.41109
