bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_RING,673,67,0.006425708, -0.1070765, 0.3001604,0.08190165, -0.2194017, -0.972191,0.01893485,0.05775705,False,2.171717
Leap.Bone[],TYPE_RING,673,67,0.005936089, -0.1078674, 0.2999917,0.08365736, -0.225329, -0.970684,0.01893485,0.05777583,False,2.19168
Leap.Bone[],TYPE_RING,673,67,0.005936089, -0.1078674, 0.2999917,0.08365736, -0.225329, -0.970684,0.01893485,0.05777583,False,2.19168
Leap.Bone[],TYPE_RING,673,67,0.005420486, -0.1075234, 0.3001832,0.09772704, -0.2315951, -0.9678912,0.01893485,0.0577912,False,2.211761
Leap.Bone[],TYPE_RING,673,67,0.004811165, -0.1079331, 0.2998661,0.1038619, -0.2355754, -0.9662907,0.01893485,0.05781557,False,2.23231
Leap.Bone[],TYPE_RING,673,67,0.004462209, -0.1084744, 0.2993892,0.113538, -0.2323457, -0.965983,0.01893485,0.05782976,False,2.25245
Leap.Bone[],TYPE_RING,673,67,0.003418298, -0.1092452, 0.2992065,0.1227152, -0.2275425, -0.9660052,0.01893485,0.05782937,False,2.27241
Leap.Bone[],TYPE_RING,673,67,0.002698282, -0.1112536, 0.2989002,0.1391104, -0.227776, -0.9637248,0.01893485,0.05784135,False,2.292523
Leap.Bone[],TYPE_RING,673,67,0.002183092, -0.1100718, 0.298765,0.1675117, -0.2220713, -0.9605332,0.01893485,0.05782433,False,2.312442
Leap.Bone[],TYPE_RING,673,67,0.0009256353, -0.109323, 0.2983637,0.171592, -0.2220302, -0.9598222,0.01893485,0.05781512,False,2.332215
Leap.Bone[],TYPE_RING,673,67,0.0004639913, -0.1088841, 0.2982442,0.1697921, -0.2231652, -0.9598796,0.01893485,0.05780038,False,2.352348
Leap.Bone[],TYPE_RING,673,67,0.0004639913, -0.1088841, 0.2982442,0.1697921, -0.2231652, -0.9598796,0.01893485,0.05780038,False,2.352348
Leap.Bone[],TYPE_RING,673,67,0.0002143524, -0.1086267, 0.297954,0.1640435, -0.2263351, -0.9601368,0.01893485,0.05779504,False,2.371798
Leap.Bone[],TYPE_RING,673,67,0.0002143524, -0.1086267, 0.297954,0.1640435, -0.2263351, -0.9601368,0.01893485,0.05779504,False,2.371798
Leap.Bone[],TYPE_RING,673,67,-0.0001518324, -0.1090784, 0.2978937,0.1628359, -0.228832, -0.9597503,0.01893485,0.05779046,False,2.391825
Leap.Bone[],TYPE_RING,673,67,-0.0001518324, -0.1090784, 0.2978937,0.1628359, -0.228832, -0.9597503,0.01893485,0.05779046,False,2.391825
Leap.Bone[],TYPE_RING,673,67,-0.000509201, -0.1091705, 0.2977791,0.1627028, -0.2273242, -0.9601308,0.01893485,0.05778728,False,2.411919
Leap.Bone[],TYPE_RING,673,67,-0.000509201, -0.1091705, 0.2977791,0.1627028, -0.2273242, -0.9601308,0.01893485,0.05778728,False,2.411919
Leap.Bone[],TYPE_RING,673,67,-0.0004973704, -0.1087188, 0.2976945,0.1696336, -0.2279219, -0.9587896,0.01893485,0.05778457,False,2.431782
Leap.Bone[],TYPE_RING,673,67,-0.0008303263, -0.1083787, 0.297494,0.17146, -0.2299188, -0.9579865,0.01893485,0.05778158,False,2.452238
Leap.Bone[],TYPE_RING,673,67,-0.0008303263, -0.1083787, 0.297494,0.17146, -0.2299188, -0.9579865,0.01893485,0.05778158,False,2.452238
Leap.Bone[],TYPE_RING,673,67,-0.001177176, -0.107543, 0.2971258,0.1742904, -0.2312523, -0.9571539,0.01893485,0.05778218,False,2.471786
Leap.Bone[],TYPE_RING,673,67,-0.001177176, -0.107543, 0.2971258,0.1742904, -0.2312523, -0.9571539,0.01893485,0.05778218,False,2.471786
Leap.Bone[],TYPE_RING,673,67,-0.001795826, -0.1056784, 0.2967587,0.1879766, -0.230984, -0.954626,0.01893485,0.05779884,False,2.491663
Leap.Bone[],TYPE_RING,673,67,-0.002235258, -0.1046627, 0.2963393,0.1908836, -0.2329459, -0.9535722,0.01893485,0.05780899,False,2.512141
Leap.Bone[],TYPE_RING,673,67,-0.002235258, -0.1046627, 0.2963393,0.1908836, -0.2329459, -0.9535722,0.01893485,0.05780899,False,2.512141
Leap.Bone[],TYPE_RING,673,67,-0.002291963, -0.1039349, 0.2958147,0.1915282, -0.2387777, -0.9519994,0.01893485,0.05782,False,2.531704
Leap.Bone[],TYPE_RING,673,67,-0.002291963, -0.1039349, 0.2958147,0.1915282, -0.2387777, -0.9519994,0.01893485,0.05782,False,2.531704
Leap.Bone[],TYPE_RING,673,67,-0.00294445, -0.1013475, 0.2958509,0.1714238, -0.2294791, -0.9580989,0.01893485,0.05776688,False,2.551689
Leap.Bone[],TYPE_RING,673,67,-0.00294445, -0.1013475, 0.2958509,0.1714238, -0.2294791, -0.9580989,0.01893485,0.05776688,False,2.551689
Leap.Bone[],TYPE_RING,673,67,-0.003034814, -0.09962128, 0.2958271,0.1629939, -0.226917, -0.9601786,0.01893485,0.05774591,False,2.571608
Leap.Bone[],TYPE_RING,673,67,-0.003034814, -0.09962128, 0.2958271,0.1629939, -0.226917, -0.9601786,0.01893485,0.05774591,False,2.571608
Leap.Bone[],TYPE_RING,673,67,-0.002952112, -0.09829266, 0.2957852,0.1565008, -0.2276824, -0.9610761,0.01893485,0.05773048,False,2.591541
Leap.Bone[],TYPE_RING,673,67,-0.002587371, -0.09720422, 0.2955886,0.1554142, -0.227423, -0.9613137,0.01893485,0.057733,False,2.612014
Leap.Bone[],TYPE_RING,673,67,-0.002587371, -0.09720422, 0.2955886,0.1554142, -0.227423, -0.9613137,0.01893485,0.057733,False,2.612014
Leap.Bone[],TYPE_RING,673,67,-0.002226523, -0.09618396, 0.2953204,0.1545583, -0.2308693, -0.9606312,0.01893485,0.05774367,False,2.631548
Leap.Bone[],TYPE_RING,673,67,-0.002226523, -0.09618396, 0.2953204,0.1545583, -0.2308693, -0.9606312,0.01893485,0.05774367,False,2.631548
Leap.Bone[],TYPE_RING,673,67,-0.001943879, -0.09498642, 0.2949644,0.1516253, -0.2353183, -0.9600185,0.01893485,0.05775268,False,2.651537
Leap.Bone[],TYPE_RING,673,67,-0.001943879, -0.09498642, 0.2949644,0.1516253, -0.2353183, -0.9600185,0.01893485,0.05775268,False,2.651537
Leap.Bone[],TYPE_RING,673,67,-0.001987043, -0.09387366, 0.2941912,0.1441986, -0.2367651, -0.9608067,0.01893485,0.05777055,False,2.671546
Leap.Bone[],TYPE_RING,673,67,-0.001810442, -0.093098, 0.2935757,0.1390177, -0.2382482, -0.9612031,0.01893485,0.05778551,False,2.692171
Leap.Bone[],TYPE_RING,673,67,-0.001810442, -0.093098, 0.2935757,0.1390177, -0.2382482, -0.9612031,0.01893485,0.05778551,False,2.692171
Leap.Bone[],TYPE_RING,673,67,-0.002567163, -0.09405108, 0.2927662,0.1157979, -0.2530543, -0.9604969,0.01893485,0.05782637,False,2.711488
Leap.Bone[],TYPE_RING,673,67,-0.002567163, -0.09405108, 0.2927662,0.1157979, -0.2530543, -0.9604969,0.01893485,0.05782637,False,2.711488
Leap.Bone[],TYPE_RING,673,67,-0.002859356, -0.09517764, 0.2923425,0.09456588, -0.2616256, -0.9605262,0.01893485,0.05784746,False,2.731528
Leap.Bone[],TYPE_RING,673,67,-0.002134263, -0.09595224, 0.2925918,0.08492272, -0.2650976, -0.9604744,0.01893485,0.05783869,False,2.752079
Leap.Bone[],TYPE_RING,673,67,-0.002134263, -0.09595224, 0.2925918,0.08492272, -0.2650976, -0.9604744,0.01893485,0.05783869,False,2.752079
Leap.Bone[],TYPE_RING,673,67,-0.002404894, -0.09866892, 0.2920593,0.06052563, -0.2402305, -0.9688276,0.01893485,0.05781411,False,2.771444
Leap.Bone[],TYPE_RING,673,67,-0.002404894, -0.09866892, 0.2920593,0.06052563, -0.2402305, -0.9688276,0.01893485,0.05781411,False,2.771444
Leap.Bone[],TYPE_RING,673,67,-0.001847847, -0.09950539, 0.2908395,0.04399249, -0.2042306, -0.9779349,0.01893485,0.05777285,False,2.791513
Leap.Bone[],TYPE_RING,673,67,-0.001847847, -0.09950539, 0.2908395,0.04399249, -0.2042306, -0.9779349,0.01893485,0.05777285,False,2.791513
Leap.Bone[],TYPE_RING,673,67,-0.003022565, -0.09815851, 0.2909215,0.03209915, -0.1761494, -0.9838397,0.01893485,0.05763882,False,2.811492
Leap.Bone[],TYPE_RING,673,67,-0.003099301, -0.09833318, 0.2908768,0.02651583, -0.1618083, -0.9864657,0.01893485,0.05761613,False,2.83189
Leap.Bone[],TYPE_RING,673,67,-0.003099301, -0.09833318, 0.2908768,0.02651583, -0.1618083, -0.9864657,0.01893485,0.05761613,False,2.83189
Leap.Bone[],TYPE_RING,673,67,-0.003887743, -0.0982029, 0.2904475,0.01538028, -0.143268, -0.9895635,0.01893485,0.05760882,False,2.851494
Leap.Bone[],TYPE_RING,673,67,-0.003887743, -0.0982029, 0.2904475,0.01538028, -0.143268, -0.9895635,0.01893485,0.05760882,False,2.851494
Leap.Bone[],TYPE_RING,673,67,-0.005504634, -0.09869845, 0.2910028,0.006525743, -0.1330291, -0.9910907,0.01893485,0.05758852,False,2.871408
Leap.Bone[],TYPE_RING,673,67,-0.006224993, -0.09798877, 0.2914042,0.002132456, -0.1261345, -0.9920112,0.01893485,0.05757228,False,2.892133
Leap.Bone[],TYPE_RING,673,67,-0.006041127, -0.09771852, 0.2915967,0.0007129733, -0.1239015, -0.992295,0.01893485,0.05756859,False,2.912042
Leap.Bone[],TYPE_RING,673,67,-0.006041127, -0.09771852, 0.2915967,0.0007129733, -0.1239015, -0.992295,0.01893485,0.05756859,False,2.912042
Leap.Bone[],TYPE_RING,673,67,-0.00681719, -0.09778449, 0.2909945,-0.009826257, -0.09088425, -0.9958128,0.01893485,0.05756954,False,2.931536
Leap.Bone[],TYPE_RING,673,67,-0.00681719, -0.09778449, 0.2909945,-0.009826257, -0.09088425, -0.9958128,0.01893485,0.05756954,False,2.931536
Leap.Bone[],TYPE_RING,673,67,-0.006850127, -0.09750925, 0.2911426,-0.009605785, -0.0868415, -0.9961764,0.01893485,0.05754574,False,2.951614
Leap.Bone[],TYPE_RING,673,67,-0.006451213, -0.09769197, 0.2913831,-0.005616424, -0.09042536, -0.9958875,0.01893485,0.05753798,False,2.972163
Leap.Bone[],TYPE_RING,673,67,-0.006451213, -0.09769197, 0.2913831,-0.005616424, -0.09042536, -0.9958875,0.01893485,0.05753798,False,2.972163
Leap.Bone[],TYPE_RING,673,67,-0.00693917, -0.09785503, 0.2908182,-0.01167602, -0.06469726, -0.9978369,0.01893485,0.05754182,False,2.991595
Leap.Bone[],TYPE_RING,673,67,-0.00693917, -0.09785503, 0.2908182,-0.01167602, -0.06469726, -0.9978369,0.01893485,0.05754182,False,2.991595
Leap.Bone[],TYPE_RING,673,67,-0.008243304, -0.09699367, 0.2901005,-0.02283026, -0.04759913, -0.9986054,0.01893485,0.05755439,False,3.011651
Leap.Bone[],TYPE_RING,673,67,-0.008360962, -0.09727462, 0.2896696,-0.02690285, -0.04593945, -0.9985817,0.01893485,0.05757424,False,3.032352
Leap.Bone[],TYPE_RING,673,67,-0.008360962, -0.09727462, 0.2896696,-0.02690285, -0.04593945, -0.9985817,0.01893485,0.05757424,False,3.032352
Leap.Bone[],TYPE_RING,673,67,-0.008428025, -0.09789032, 0.2894001,-0.02413196, -0.04150512, -0.9988467,0.01893485,0.05758812,False,3.051721
Leap.Bone[],TYPE_RING,673,67,-0.008428025, -0.09789032, 0.2894001,-0.02413196, -0.04150512, -0.9988467,0.01893485,0.05758812,False,3.051721
Leap.Bone[],TYPE_RING,673,67,-0.008535989, -0.09850514, 0.2891389,-0.02635833, -0.04380348, -0.9986914,0.01893485,0.05759871,False,3.071737
Leap.Bone[],TYPE_RING,673,67,-0.008722987, -0.09925753, 0.2889114,-0.03788557, -0.04370689, -0.998326,0.01893485,0.05760794,False,3.092511
Leap.Bone[],TYPE_RING,673,67,-0.008722987, -0.09925753, 0.2889114,-0.03788557, -0.04370689, -0.998326,0.01893485,0.05760794,False,3.092511
Leap.Bone[],TYPE_RING,673,67,-0.009246109, -0.09987162, 0.2896994,-0.04759448, -0.076522, -0.9959309,0.01893485,0.05762041,False,3.111629
Leap.Bone[],TYPE_RING,673,67,-0.009246109, -0.09987162, 0.2896994,-0.04759448, -0.076522, -0.9959309,0.01893485,0.05762041,False,3.111629
Leap.Bone[],TYPE_RING,673,67,-0.009492272, -0.1005332, 0.2898326,-0.05124177, -0.08695519, -0.9948937,0.01893485,0.057629,False,3.131676
Leap.Bone[],TYPE_RING,673,67,-0.009492272, -0.1005332, 0.2898326,-0.05124177, -0.08695519, -0.9948937,0.01893485,0.057629,False,3.131676
Leap.Bone[],TYPE_RING,673,67,-0.01038385, -0.1018198, 0.2895445,-0.06054595, -0.08085191, -0.9948846,0.01893485,0.05763733,False,3.151695
Leap.Bone[],TYPE_RING,673,67,-0.01048926, -0.103442, 0.2893431,-0.0630788, -0.07567916, -0.9951348,0.01893485,0.05763651,False,3.172275
Leap.Bone[],TYPE_RING,673,67,-0.01048926, -0.103442, 0.2893431,-0.0630788, -0.07567916, -0.9951348,0.01893485,0.05763651,False,3.172275
Leap.Bone[],TYPE_RING,673,67,-0.01126422, -0.1044173, 0.2895207,-0.05669966, -0.07894692, -0.9952652,0.01893485,0.05763453,False,3.191613
Leap.Bone[],TYPE_RING,673,67,-0.01126422, -0.1044173, 0.2895207,-0.05669966, -0.07894692, -0.9952652,0.01893485,0.05763453,False,3.191613
Leap.Bone[],TYPE_RING,673,67,-0.01172124, -0.1049439, 0.2895536,-0.05386128, -0.07867385, -0.9954442,0.01893485,0.05766394,False,3.211582
Leap.Bone[],TYPE_RING,673,67,-0.01257042, -0.1050319, 0.2895606,-0.04831191, -0.06126922, -0.9969518,0.01893485,0.05766126,False,3.232536
Leap.Bone[],TYPE_RING,673,67,-0.01268182, -0.1056919, 0.2894641,-0.04391777, -0.05621199, -0.9974529,0.01893485,0.05767765,False,3.252033
Leap.Bone[],TYPE_RING,673,67,-0.01268182, -0.1056919, 0.2894641,-0.04391777, -0.05621199, -0.9974529,0.01893485,0.05767765,False,3.252033
Leap.Bone[],TYPE_RING,673,67,-0.01282998, -0.1065674, 0.2891284,-0.03901251, -0.04536126, -0.9982096,0.01893485,0.05768045,False,3.271617
Leap.Bone[],TYPE_RING,673,67,-0.01282998, -0.1065674, 0.2891284,-0.03901251, -0.04536126, -0.9982096,0.01893485,0.05768045,False,3.271617
Leap.Bone[],TYPE_RING,673,67,-0.01378376, -0.1078916, 0.2887425,-0.04994799, -0.03226261, -0.9982307,0.01893485,0.0576581,False,3.29172
Leap.Bone[],TYPE_RING,673,67,-0.01358497, -0.1093105, 0.2885488,-0.05353994, -0.02843774, -0.9981606,0.01893485,0.05765487,False,3.312054
Leap.Bone[],TYPE_RING,673,67,-0.01358497, -0.1093105, 0.2885488,-0.05353994, -0.02843774, -0.9981606,0.01893485,0.05765487,False,3.312054
Leap.Bone[],TYPE_RING,673,67,-0.01412629, -0.1099377, 0.2886811,-0.04893499, -0.01839649, -0.9986318,0.01893485,0.0576418,False,3.331569
Leap.Bone[],TYPE_RING,673,67,-0.01412629, -0.1099377, 0.2886811,-0.04893499, -0.01839649, -0.9986318,0.01893485,0.0576418,False,3.331569
Leap.Bone[],TYPE_RING,673,67,-0.01369451, -0.1107491, 0.2888142,-0.03695609, -0.01784246, -0.9991574,0.01893485,0.05763419,False,3.351647
Leap.Bone[],TYPE_RING,673,67,-0.0133034, -0.1115731, 0.2886066,-0.02665071, -0.009780305, -0.9995972,0.01893485,0.05763611,False,3.373025
Leap.Bone[],TYPE_RING,673,67,-0.0133034, -0.1115731, 0.2886066,-0.02665071, -0.009780305, -0.9995972,0.01893485,0.05763611,False,3.373025
Leap.Bone[],TYPE_RING,673,67,-0.01351303, -0.1123961, 0.2881339,-0.01866962, 0.004324188, -0.9998166,0.01893485,0.05764184,False,3.391444
Leap.Bone[],TYPE_RING,673,67,-0.01351303, -0.1123961, 0.2881339,-0.01866962, 0.004324188, -0.9998166,0.01893485,0.05764184,False,3.391444
Leap.Bone[],TYPE_RING,673,67,-0.01355043, -0.1141214, 0.2876427,-0.01863285, 0.01792654, -0.9996656,0.01893485,0.0576476,False,3.411419
Leap.Bone[],TYPE_RING,673,67,-0.01355043, -0.1141214, 0.2876427,-0.01863285, 0.01792654, -0.9996656,0.01893485,0.0576476,False,3.411419
Leap.Bone[],TYPE_RING,673,67,-0.01333277, -0.1136516, 0.2865812,-0.005231609, 0.03622664, -0.9993301,0.01893485,0.05765922,False,3.431611
Leap.Bone[],TYPE_RING,673,67,-0.01333277, -0.1136516, 0.2865812,-0.005231609, 0.03622664, -0.9993301,0.01893485,0.05765922,False,3.431611
Leap.Bone[],TYPE_RING,673,67,-0.01404939, -0.1145804, 0.2853639,-0.005298262, 0.06924363, -0.9975854,0.01893485,0.0576508,False,3.451347
Leap.Bone[],TYPE_RING,673,67,-0.01404939, -0.1145804, 0.2853639,-0.005298262, 0.06924363, -0.9975854,0.01893485,0.0576508,False,3.451347
Leap.Bone[],TYPE_RING,673,67,-0.01405721, -0.1153011, 0.2848488,-0.001253146, 0.08118885, -0.9966983,0.01893485,0.05763466,False,3.471395
Leap.Bone[],TYPE_RING,673,67,-0.01361349, -0.1167395, 0.2846431,-0.001144001, 0.08424641, -0.996445,0.01893485,0.05762649,False,3.491859
Leap.Bone[],TYPE_RING,673,67,-0.01361349, -0.1167395, 0.2846431,-0.001144001, 0.08424641, -0.996445,0.01893485,0.05762649,False,3.491859
Leap.Bone[],TYPE_RING,673,67,-0.01342593, -0.117548, 0.2849203,-0.0002714427, 0.08381706, -0.9964808,0.01893485,0.05761819,False,3.511464
Leap.Bone[],TYPE_RING,673,67,-0.01263263, -0.1176104, 0.285205,-0.001284551, 0.0836725, -0.9964917,0.01893485,0.05762545,False,3.532005
Leap.Bone[],TYPE_RING,673,67,-0.01263263, -0.1176104, 0.285205,-0.001284551, 0.0836725, -0.9964917,0.01893485,0.05762545,False,3.532005
Leap.Bone[],TYPE_RING,673,67,-0.0122359, -0.1167456, 0.2851342,0.002698215, 0.08374454, -0.996484,0.01893485,0.05763038,False,3.551479
Leap.Bone[],TYPE_RING,673,67,-0.0122359, -0.1167456, 0.2851342,0.002698215, 0.08374454, -0.996484,0.01893485,0.05763038,False,3.551479
Leap.Bone[],TYPE_RING,673,67,-0.01184426, -0.1171061, 0.2850967,0.004100661, 0.08355904, -0.9964944,0.01893485,0.05762484,False,3.571894
Leap.Bone[],TYPE_RING,673,67,-0.01184426, -0.1171061, 0.2850967,0.004100661, 0.08355904, -0.9964944,0.01893485,0.05762484,False,3.571894
Leap.Bone[],TYPE_RING,673,67,-0.0116955, -0.1172807, 0.2849313,0.005415806, 0.08263202, -0.9965658,0.01893485,0.05762544,False,3.591409
Leap.Bone[],TYPE_RING,673,67,-0.01126657, -0.1173146, 0.2847506,0.005354241, 0.083426, -0.9964995,0.01893485,0.05762707,False,3.611837
Leap.Bone[],TYPE_RING,673,67,-0.01126657, -0.1173146, 0.2847506,0.005354241, 0.083426, -0.9964995,0.01893485,0.05762707,False,3.611837
Leap.Bone[],TYPE_RING,673,67,-0.01082574, -0.1171195, 0.2846238,0.004133656, 0.08245048, -0.9965858,0.01893485,0.05763539,False,3.631464
Leap.Bone[],TYPE_RING,673,67,-0.01082574, -0.1171195, 0.2846238,0.004133656, 0.08245048, -0.9965858,0.01893485,0.05763539,False,3.631464
Leap.Bone[],TYPE_RING,673,67,-0.01019329, -0.1187425, 0.2842949,0.008593663, 0.08671069, -0.9961966,0.01893485,0.0576243,False,3.71146
Leap.Bone[],TYPE_RING,673,67,-0.009529467, -0.1194709, 0.2845834,0.008926935, 0.09154434, -0.9957607,0.01893485,0.05761779,False,3.733238
Leap.Bone[],TYPE_RING,673,67,-0.009529467, -0.1194709, 0.2845834,0.008926935, 0.09154434, -0.9957607,0.01893485,0.05761779,False,3.733238
Leap.Bone[],TYPE_RING,673,67,-0.009261679, -0.1200648, 0.2845367,0.009490009, 0.09666407, -0.995271,0.01893485,0.05760896,False,3.751244
Leap.Bone[],TYPE_RING,673,67,-0.009009007, -0.1203666, 0.2844939,0.01046834, 0.09942616, -0.9949895,0.01893485,0.05760405,False,3.77183
Leap.Bone[],TYPE_RING,673,67,-0.009009007, -0.1203666, 0.2844939,0.01046834, 0.09942616, -0.9949895,0.01893485,0.05760405,False,3.77183
Leap.Bone[],TYPE_RING,673,67,-0.008669121, -0.1202468, 0.2845277,0.009352797, 0.1010611, -0.9948364,0.01893485,0.05760316,False,3.791196
Leap.Bone[],TYPE_RING,673,67,-0.008669121, -0.1202468, 0.2845277,0.009352797, 0.1010611, -0.9948364,0.01893485,0.05760316,False,3.791196
Leap.Bone[],TYPE_RING,673,67,-0.008264458, -0.1199976, 0.2845544,0.01031451, 0.09852251, -0.9950817,0.01893485,0.05760482,False,3.81121
Leap.Bone[],TYPE_RING,673,67,-0.007756183, -0.1193511, 0.284568,0.01141099, 0.0929305, -0.995607,0.01893485,0.05760521,False,3.831903
Leap.Bone[],TYPE_RING,673,67,-0.007422521, -0.1186814, 0.2845559,0.01194105, 0.09097908, -0.9957815,0.01893485,0.05760344,False,3.851865
Leap.Bone[],TYPE_RING,673,67,-0.007422521, -0.1186814, 0.2845559,0.01194105, 0.09097908, -0.9957815,0.01893485,0.05760344,False,3.851865
Leap.Bone[],TYPE_RING,673,67,-0.007089106, -0.1180262, 0.2845525,0.01452362, 0.08843034, -0.9959756,0.01893485,0.05760117,False,3.871317
Leap.Bone[],TYPE_RING,673,67,-0.007089106, -0.1180262, 0.2845525,0.01452362, 0.08843034, -0.9959756,0.01893485,0.05760117,False,3.871317
Leap.Bone[],TYPE_RING,673,67,-0.006654764, -0.1176982, 0.2846867,0.01494073, 0.08107465, -0.996596,0.01893485,0.05760072,False,3.891346
Leap.Bone[],TYPE_RING,673,67,-0.006287985, -0.1172006, 0.2847041,0.0139306, 0.07867262, -0.996803,0.01893485,0.0576005,False,3.911893
Leap.Bone[],TYPE_RING,673,67,-0.006287985, -0.1172006, 0.2847041,0.0139306, 0.07867262, -0.996803,0.01893485,0.0576005,False,3.911893
Leap.Bone[],TYPE_RING,673,67,-0.00542579, -0.116702, 0.2848039,0.008208944, 0.07307603, -0.9972929,0.01893485,0.05760452,False,3.931319
Leap.Bone[],TYPE_RING,673,67,-0.004722028, -0.1157384, 0.2849255,0.004503243, 0.07077678, -0.9974812,0.01893485,0.05760789,False,3.951761
Leap.Bone[],TYPE_RING,673,67,-0.004722028, -0.1157384, 0.2849255,0.004503243, 0.07077678, -0.9974812,0.01893485,0.05760789,False,3.951761
Leap.Bone[],TYPE_RING,673,67,-0.002735246, -0.1160768, 0.285562,-0.03003506, 0.05720744, -0.9979098,0.01893485,0.05764116,False,3.971185
Leap.Bone[],TYPE_RING,673,67,-0.0010047, -0.1157421, 0.2869025,-0.05780981, 0.02184273, -0.998089,0.01893485,0.05765197,False,3.99167
Leap.Bone[],TYPE_RING,673,67,-0.0010047, -0.1157421, 0.2869025,-0.05780981, 0.02184273, -0.998089,0.01893485,0.05765197,False,3.99167
Leap.Bone[],TYPE_RING,673,67,0.001567587, -0.1193271, 0.2873476,-0.08153742, -0.002657056, -0.9966669,0.01893485,0.05764809,False,4.011235
Leap.Bone[],TYPE_RING,673,67,0.001567587, -0.1193271, 0.2873476,-0.08153742, -0.002657056, -0.9966669,0.01893485,0.05764809,False,4.011235
Leap.Bone[],TYPE_RING,673,67,0.004779546, -0.1218693, 0.2872424,-0.1003232, -0.03361906, -0.9943869,0.01893485,0.05759951,False,4.031081
Leap.Bone[],TYPE_RING,673,67,0.005381625, -0.1235546, 0.2870513,-0.1009004, -0.03468375, -0.9942923,0.01893485,0.05760211,False,4.051715
Leap.Bone[],TYPE_RING,673,67,0.006776446, -0.1235513, 0.2873463,-0.08196389, -0.0506137, -0.9953492,0.01893485,0.05758799,False,4.071672
Leap.Bone[],TYPE_RING,673,67,0.006792024, -0.1221164, 0.2877099,-0.0698444, -0.06264393, -0.9955891,0.01893485,0.05757952,False,4.091716
Leap.Bone[],TYPE_RING,673,67,0.009198687, -0.1223518, 0.2884215,-0.03383987, -0.08434144, -0.9958623,0.01893485,0.05757761,False,4.112058
Leap.Bone[],TYPE_RING,673,67,0.009198687, -0.1223518, 0.2884215,-0.03383987, -0.08434144, -0.9958623,0.01893485,0.05757761,False,4.112058
Leap.Bone[],TYPE_RING,673,67,0.009694282, -0.1250267, 0.2890216,-0.0203575, -0.1190949, -0.9926745,0.01893485,0.05757202,False,4.130997
Leap.Bone[],TYPE_RING,673,67,0.009152686, -0.1258455, 0.2885823,-0.0188526, -0.1213434, -0.9924317,0.01893485,0.05757215,False,4.151509
Leap.Bone[],TYPE_RING,673,67,0.008130934, -0.125707, 0.2882057,-0.0130761, -0.1218164, -0.9924664,0.01893485,0.05756974,False,4.171659
Leap.Bone[],TYPE_RING,673,67,0.008130934, -0.125707, 0.2882057,-0.0130761, -0.1218164, -0.9924664,0.01893485,0.05756974,False,4.171659
Leap.Bone[],TYPE_RING,673,67,0.009722125, -0.1261413, 0.2886066,0.02625683, -0.1461491, -0.9889144,0.01893485,0.05755985,False,4.190925
Leap.Bone[],TYPE_RING,673,67,0.00856764, -0.1295414, 0.2873104,0.03388734, -0.1485397, -0.9883249,0.01893485,0.05759388,False,4.231817
Leap.Bone[],TYPE_RING,673,67,0.008360647, -0.1283145, 0.2853364,0.03751721, -0.1072921, -0.9935205,0.01893485,0.05765085,False,4.252514
Leap.Bone[],TYPE_RING,673,67,0.008360647, -0.1283145, 0.2853364,0.03751721, -0.1072921, -0.9935205,0.01893485,0.05765085,False,4.252514
Leap.Bone[],TYPE_RING,673,67,0.008855706, -0.1258618, 0.284535,0.05659265, -0.09603444, -0.9937669,0.01893485,0.05768209,False,4.270943
Leap.Bone[],TYPE_RING,673,67,0.008566605, -0.1271632, 0.2836956,0.07417161, -0.08919307, -0.9932483,0.01893485,0.05773554,False,4.291625
Leap.Bone[],TYPE_RING,673,67,0.008763056, -0.1259417, 0.2823815,0.07672759, -0.07955618, -0.9938729,0.01893485,0.05777703,False,4.31172
Leap.Bone[],TYPE_RING,673,67,0.008763056, -0.1259417, 0.2823815,0.07672759, -0.07955618, -0.9938729,0.01893485,0.05777703,False,4.31172
Leap.Bone[],TYPE_RING,673,67,0.009148393, -0.1226658, 0.2814465,0.08032592, -0.08799446, -0.9928758,0.01893485,0.05781533,False,4.331014
Leap.Bone[],TYPE_RING,673,67,0.008574188, -0.1196441, 0.2807487,0.08235838, -0.09467795, -0.9920949,0.01893485,0.05782124,False,4.351479
Leap.Bone[],TYPE_RING,673,67,0.008574188, -0.1196441, 0.2807487,0.08235838, -0.09467795, -0.9920949,0.01893485,0.05782124,False,4.351479
