bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_PINKY,674,67,0.01983192, -0.1102911, 0.2753162,-0.1920804, 0.4521607, -0.8710086,0.01681941,0.0446071,False,6.711814
Leap.Bone[],TYPE_PINKY,674,67,0.01983192, -0.1102911, 0.2753162,-0.1920804, 0.4521607, -0.8710086,0.01681941,0.0446071,False,6.711814
Leap.Bone[],TYPE_PINKY,674,67,0.01987175, -0.1104617, 0.2756425,-0.2024909, 0.4710775, -0.8585367,0.01681941,0.04457749,False,6.73127
Leap.Bone[],TYPE_PINKY,674,67,0.01988854, -0.1105822, 0.2756635,-0.2044651, 0.4751089, -0.8558425,0.01681941,0.04457444,False,6.751773
Leap.Bone[],TYPE_PINKY,674,67,0.01988854, -0.1105822, 0.2756635,-0.2044651, 0.4751089, -0.8558425,0.01681941,0.04457444,False,6.751773
Leap.Bone[],TYPE_PINKY,674,67,0.02001378, -0.1104315, 0.2759053,-0.2068663, 0.4812148, -0.8518438,0.01681941,0.04457156,False,6.771218
Leap.Bone[],TYPE_PINKY,674,67,0.02000511, -0.1107837, 0.2762205,-0.206988, 0.4796069, -0.8527203,0.01681941,0.04456938,False,6.791758
Leap.Bone[],TYPE_PINKY,674,67,0.02000511, -0.1107837, 0.2762205,-0.206988, 0.4796069, -0.8527203,0.01681941,0.04456938,False,6.791758
Leap.Bone[],TYPE_PINKY,674,67,0.02033229, -0.1115333, 0.2769489,-0.2127633, 0.4545539, -0.8649349,0.01681941,0.04455945,False,6.81117
Leap.Bone[],TYPE_PINKY,674,67,0.02049934, -0.1120377, 0.277849,-0.2170265, 0.4379908, -0.8723891,0.01681941,0.04455503,False,6.831743
Leap.Bone[],TYPE_PINKY,674,67,0.02049934, -0.1120377, 0.277849,-0.2170265, 0.4379908, -0.8723891,0.01681941,0.04455503,False,6.831743
Leap.Bone[],TYPE_PINKY,674,67,0.02083771, -0.1128241, 0.2791928,-0.234176, 0.3943044, -0.8886424,0.01681941,0.04454048,False,6.851191
Leap.Bone[],TYPE_PINKY,674,67,0.02083771, -0.1128241, 0.2791928,-0.234176, 0.3943044, -0.8886424,0.01681941,0.04454048,False,6.851191
Leap.Bone[],TYPE_PINKY,674,67,0.02042996, -0.113371, 0.2793555,-0.2492035, 0.3540576, -0.9014103,0.01681941,0.04455458,False,6.871194
Leap.Bone[],TYPE_PINKY,674,67,0.02018489, -0.11297, 0.2800217,-0.2487239, 0.3497889, -0.9032075,0.01681941,0.04456936,False,6.89167
Leap.Bone[],TYPE_PINKY,674,67,0.01892216, -0.1138164, 0.2809144,-0.2500544, 0.3418495, -0.9058756,0.01681941,0.04458848,False,6.911949
Leap.Bone[],TYPE_PINKY,674,67,0.0178323, -0.1149567, 0.2830709,-0.2716986, 0.3005372, -0.9142522,0.01681941,0.04458969,False,6.93175
Leap.Bone[],TYPE_PINKY,674,67,0.0178323, -0.1149567, 0.2830709,-0.2716986, 0.3005372, -0.9142522,0.01681941,0.04458969,False,6.93175
Leap.Bone[],TYPE_PINKY,674,67,0.01649322, -0.1146686, 0.2863397,-0.2809284, 0.275468, -0.9193457,0.01681941,0.04461624,False,6.951331
Leap.Bone[],TYPE_PINKY,674,67,0.01590899, -0.1134028, 0.2891748,-0.275993, 0.2802475, -0.9193965,0.01681941,0.04462844,False,6.971745
Leap.Bone[],TYPE_PINKY,674,67,0.01590899, -0.1134028, 0.2891748,-0.275993, 0.2802475, -0.9193965,0.01681941,0.04462844,False,6.971745
Leap.Bone[],TYPE_PINKY,674,67,0.01402651, -0.1122439, 0.293282,-0.2669236, 0.2517959, -0.9302419,0.01681941,0.04465576,False,6.99134
Leap.Bone[],TYPE_PINKY,674,67,0.01278696, -0.1090489, 0.2982402,-0.2339117, 0.2571917, -0.9376232,0.01681941,0.04468561,False,7.011988
Leap.Bone[],TYPE_PINKY,674,67,0.01278696, -0.1090489, 0.2982402,-0.2339117, 0.2571917, -0.9376232,0.01681941,0.04468561,False,7.011988
Leap.Bone[],TYPE_PINKY,674,67,0.01224906, -0.1079486, 0.3034282,-0.2141904, 0.1942154, -0.9572884,0.01681941,0.04470523,False,7.031272
Leap.Bone[],TYPE_PINKY,674,67,0.01209532, -0.1049003, 0.3065412,-0.2079713, 0.169649, -0.9633112,0.01681941,0.04470999,False,7.051819
Leap.Bone[],TYPE_PINKY,674,67,0.01209532, -0.1049003, 0.3065412,-0.2079713, 0.169649, -0.9633112,0.01681941,0.04470999,False,7.051819
Leap.Bone[],TYPE_PINKY,674,67,0.01266271, -0.1010497, 0.3072729,-0.2172551, 0.1459342, -0.9651453,0.01681941,0.04474007,False,7.071306
Leap.Bone[],TYPE_PINKY,674,67,0.0128065, -0.09988688, 0.3081006,-0.2206555, 0.1266545, -0.9670931,0.01681941,0.04474803,False,7.091951
Leap.Bone[],TYPE_PINKY,674,67,0.01262767, -0.1006214, 0.3093591,-0.2381514, 0.06011421, -0.9693654,0.01681941,0.04478031,False,7.112065
Leap.Bone[],TYPE_PINKY,674,67,0.01262767, -0.1006214, 0.3093591,-0.2381514, 0.06011421, -0.9693654,0.01681941,0.04478031,False,7.112065
Leap.Bone[],TYPE_PINKY,674,67,0.01316627, -0.1011809, 0.312244,-0.2491879, -0.04530371, -0.9673942,0.01681941,0.04477229,False,7.131305
Leap.Bone[],TYPE_PINKY,674,67,0.01406929, -0.1006042, 0.3147235,-0.2523575, -0.1342103, -0.9582821,0.01681941,0.0447662,False,7.152582
Leap.Bone[],TYPE_PINKY,674,67,0.01406929, -0.1006042, 0.3147235,-0.2523575, -0.1342103, -0.9582821,0.01681941,0.0447662,False,7.152582
Leap.Bone[],TYPE_PINKY,674,67,0.01474942, -0.09958321, 0.3164187,-0.2487952, -0.2076816, -0.9460287,0.01681941,0.04475506,False,7.171375
Leap.Bone[],TYPE_PINKY,674,67,0.01474942, -0.09958321, 0.3164187,-0.2487952, -0.2076816, -0.9460287,0.01681941,0.04475506,False,7.171375
Leap.Bone[],TYPE_PINKY,674,67,0.01500608, -0.09896296, 0.317526,-0.2501028, -0.2595738, -0.9327752,0.01681941,0.04473675,False,7.191398
Leap.Bone[],TYPE_PINKY,674,67,0.01489607, -0.09961486, 0.3183088,-0.2539941, -0.3061463, -0.9174748,0.01681941,0.04472107,False,7.213328
Leap.Bone[],TYPE_PINKY,674,67,0.01489607, -0.09961486, 0.3183088,-0.2539941, -0.3061463, -0.9174748,0.01681941,0.04472107,False,7.213328
Leap.Bone[],TYPE_PINKY,674,67,0.01377833, -0.1002514, 0.3205935,-0.273634, -0.3887188, -0.8797842,0.01681941,0.0447044,False,7.231365
Leap.Bone[],TYPE_PINKY,674,67,0.01348064, -0.1000547, 0.3196022,-0.2890339, -0.4143565, -0.8629992,0.01681941,0.04470121,False,7.251978
Leap.Bone[],TYPE_PINKY,674,67,0.01348064, -0.1000547, 0.3196022,-0.2890339, -0.4143565, -0.8629992,0.01681941,0.04470121,False,7.251978
Leap.Bone[],TYPE_PINKY,674,67,0.01148553, -0.1010538, 0.321172,-0.3130275, -0.5003222, -0.8072733,0.01681941,0.04471022,False,7.271356
Leap.Bone[],TYPE_PINKY,674,67,0.01102674, -0.1020316, 0.3218006,-0.3237746, -0.565389, -0.7586206,0.01681941,0.04473981,False,7.291888
Leap.Bone[],TYPE_PINKY,674,67,0.01102674, -0.1020316, 0.3218006,-0.3237746, -0.565389, -0.7586206,0.01681941,0.04473981,False,7.291888
Leap.Bone[],TYPE_PINKY,674,67,0.01079096, -0.1020844, 0.3221121,-0.3393701, -0.6158015, -0.711067,0.01681941,0.04476791,False,7.311429
Leap.Bone[],TYPE_PINKY,674,67,0.01079096, -0.1020844, 0.3221121,-0.3393701, -0.6158015, -0.711067,0.01681941,0.04476791,False,7.311429
Leap.Bone[],TYPE_PINKY,674,67,0.0109598, -0.1006785, 0.3221517,-0.3471065, -0.6811048, -0.6446818,0.01681941,0.04481017,False,7.331411
Leap.Bone[],TYPE_PINKY,674,67,0.01144851, -0.09811641, 0.3197504,-0.3436725, -0.7075627, -0.6174492,0.01681941,0.04484257,False,7.353119
Leap.Bone[],TYPE_PINKY,674,67,0.01144851, -0.09811641, 0.3197504,-0.3436725, -0.7075627, -0.6174492,0.01681941,0.04484257,False,7.353119
Leap.Bone[],TYPE_PINKY,674,67,0.01074365, -0.09796867, 0.3191696,-0.3259903, -0.7192033, -0.6135761,0.01681941,0.04486474,False,7.371489
Leap.Bone[],TYPE_PINKY,674,67,0.01074365, -0.09796867, 0.3191696,-0.3259903, -0.7192033, -0.6135761,0.01681941,0.04486474,False,7.371489
Leap.Bone[],TYPE_PINKY,674,67,0.01037479, -0.09904426, 0.3176236,-0.3106264, -0.7271375, -0.6121939,0.01681941,0.04488193,False,7.391347
Leap.Bone[],TYPE_PINKY,674,67,0.009601552, -0.09961021, 0.3151768,-0.2988262, -0.7352047, -0.6084225,0.01681941,0.0448897,False,7.412138
Leap.Bone[],TYPE_PINKY,674,67,0.009601552, -0.09961021, 0.3151768,-0.2988262, -0.7352047, -0.6084225,0.01681941,0.0448897,False,7.412138
Leap.Bone[],TYPE_PINKY,674,67,0.007784798, -0.09900185, 0.3132711,-0.2836844, -0.7463663, -0.6020466,0.01681941,0.04489536,False,7.431496
Leap.Bone[],TYPE_PINKY,674,67,0.007784798, -0.09900185, 0.3132711,-0.2836844, -0.7463663, -0.6020466,0.01681941,0.04489536,False,7.431496
Leap.Bone[],TYPE_PINKY,674,67,0.005940043, -0.09991647, 0.3119391,-0.2727945, -0.7586998, -0.5915718,0.01681941,0.04488748,False,7.45151
Leap.Bone[],TYPE_PINKY,674,67,0.004996333, -0.1011864, 0.3098994,-0.2679875, -0.7653444, -0.5851747,0.01681941,0.04489274,False,7.472046
Leap.Bone[],TYPE_PINKY,674,67,0.004996333, -0.1011864, 0.3098994,-0.2679875, -0.7653444, -0.5851747,0.01681941,0.04489274,False,7.472046
Leap.Bone[],TYPE_PINKY,674,67,0.005223482, -0.0997754, 0.3092829,-0.2667829, -0.8077145, -0.5257614,0.01681941,0.04486081,False,7.49139
Leap.Bone[],TYPE_PINKY,674,67,0.00557816, -0.09969978, 0.3064993,-0.2659701, -0.8240353, -0.5002262,0.01681941,0.04484412,False,7.511922
Leap.Bone[],TYPE_PINKY,674,67,0.00557816, -0.09969978, 0.3064993,-0.2659701, -0.8240353, -0.5002262,0.01681941,0.04484412,False,7.511922
Leap.Bone[],TYPE_PINKY,674,67,0.005707747, -0.09684664, 0.3042456,-0.2578387, -0.8639161, -0.4326287,0.01681941,0.04481802,False,7.53143
Leap.Bone[],TYPE_PINKY,674,67,0.006667431, -0.09513919, 0.3030943,-0.2467755, -0.9030498, -0.3515718,0.01681941,0.04478806,False,7.552006
Leap.Bone[],TYPE_PINKY,674,67,0.006667431, -0.09513919, 0.3030943,-0.2467755, -0.9030498, -0.3515718,0.01681941,0.04478806,False,7.552006
Leap.Bone[],TYPE_PINKY,674,67,0.008117207, -0.09382007, 0.3027464,-0.2259711, -0.9398556, -0.2561409,0.01681941,0.04473532,False,7.571477
Leap.Bone[],TYPE_PINKY,674,67,0.008117207, -0.09382007, 0.3027464,-0.2259711, -0.9398556, -0.2561409,0.01681941,0.04473532,False,7.571477
Leap.Bone[],TYPE_PINKY,674,67,0.008141665, -0.0910816, 0.3016517,-0.2149568, -0.9563372, -0.1980229,0.01681941,0.04473372,False,7.591466
Leap.Bone[],TYPE_PINKY,674,67,0.00820168, -0.08749333, 0.3015227,-0.2274103, -0.9692349, -0.09416433,0.01681941,0.04476503,False,7.612287
Leap.Bone[],TYPE_PINKY,674,67,0.00820168, -0.08749333, 0.3015227,-0.2274103, -0.9692349, -0.09416433,0.01681941,0.04476503,False,7.612287
Leap.Bone[],TYPE_PINKY,674,67,0.008043173, -0.08477993, 0.3026962,-0.2179452, -0.9742162, -0.05833917,0.01681941,0.04474362,False,7.631552
Leap.Bone[],TYPE_PINKY,674,67,0.008227794, -0.08524127, 0.3023378,-0.2222864, -0.9747664, -0.02047213,0.01681941,0.044776,False,7.652201
Leap.Bone[],TYPE_PINKY,674,67,0.007933246, -0.08596306, 0.3022866,-0.2207583, -0.9751831, -0.01683861,0.01681941,0.04479234,False,7.672057
Leap.Bone[],TYPE_PINKY,674,67,0.007189429, -0.08633758, 0.3021733,-0.2055551, -0.9782326, -0.0284304,0.01681941,0.04482265,False,7.692297
Leap.Bone[],TYPE_PINKY,674,67,0.007189429, -0.08633758, 0.3021733,-0.2055551, -0.9782326, -0.0284304,0.01681941,0.04482265,False,7.692297
Leap.Bone[],TYPE_PINKY,674,67,0.006418063, -0.08690354, 0.3024288,-0.1879098, -0.9803446, -0.06011691,0.01681941,0.04482748,False,7.711526
Leap.Bone[],TYPE_PINKY,674,67,0.006418063, -0.08690354, 0.3024288,-0.1879098, -0.9803446, -0.06011691,0.01681941,0.04482748,False,7.711526
Leap.Bone[],TYPE_PINKY,674,67,0.006363076, -0.08688641, 0.3020048,-0.1861191, -0.9803216, -0.06580171,0.01681941,0.04484413,False,7.731537
Leap.Bone[],TYPE_PINKY,674,67,0.005986524, -0.08771467, 0.3011134,-0.1413277, -0.9829914, -0.1172815,0.01681941,0.04484704,False,7.812133
Leap.Bone[],TYPE_PINKY,674,67,0.005986524, -0.08771467, 0.3011134,-0.1413277, -0.9829914, -0.1172815,0.01681941,0.04484704,False,7.812133
Leap.Bone[],TYPE_PINKY,674,67,0.006211653, -0.0875501, 0.3010133,-0.1461743, -0.9835104, -0.106494,0.01681941,0.04485258,False,7.831724
Leap.Bone[],TYPE_PINKY,674,67,0.006211653, -0.0875501, 0.3010133,-0.1461743, -0.9835104, -0.106494,0.01681941,0.04485258,False,7.831724
Leap.Bone[],TYPE_PINKY,674,67,0.006305456, -0.08780298, 0.3011326,-0.139807, -0.9838774, -0.1115253,0.01681941,0.04484999,False,7.851748
Leap.Bone[],TYPE_PINKY,674,67,0.006305456, -0.08780298, 0.3011326,-0.139807, -0.9838774, -0.1115253,0.01681941,0.04484999,False,7.851748
Leap.Bone[],TYPE_PINKY,674,67,0.006413162, -0.08757257, 0.3014604,-0.1446842, -0.9836832, -0.1069306,0.01681941,0.04486308,False,7.871751
Leap.Bone[],TYPE_PINKY,674,67,0.006950368, -0.08801688, 0.3019531,-0.1436231, -0.9836231, -0.1088939,0.01681941,0.04486692,False,7.892241
Leap.Bone[],TYPE_PINKY,674,67,0.006950368, -0.08801688, 0.3019531,-0.1436231, -0.9836231, -0.1088939,0.01681941,0.04486692,False,7.892241
Leap.Bone[],TYPE_PINKY,674,67,0.00753412, -0.08838344, 0.3021482,-0.1497338, -0.9822068, -0.1133562,0.01681941,0.04487376,False,7.911746
Leap.Bone[],TYPE_PINKY,674,67,0.00753412, -0.08838344, 0.3021482,-0.1497338, -0.9822068, -0.1133562,0.01681941,0.04487376,False,7.911746
Leap.Bone[],TYPE_PINKY,674,67,0.008251281, -0.08912401, 0.3024589,-0.153225, -0.9812145, -0.1172186,0.01681941,0.04487238,False,7.931796
Leap.Bone[],TYPE_PINKY,674,67,0.008539477, -0.08922836, 0.3030367,-0.1490549, -0.9796901, -0.1341282,0.01681941,0.04486148,False,7.952527
Leap.Bone[],TYPE_PINKY,674,67,0.008539477, -0.08922836, 0.3030367,-0.1490549, -0.9796901, -0.1341282,0.01681941,0.04486148,False,7.952527
Leap.Bone[],TYPE_PINKY,674,67,0.008949148, -0.09017183, 0.3043277,-0.1522205, -0.9764591, -0.1528328,0.01681941,0.04486108,False,7.971718
Leap.Bone[],TYPE_PINKY,674,67,0.008949148, -0.09017183, 0.3043277,-0.1522205, -0.9764591, -0.1528328,0.01681941,0.04486108,False,7.971718
Leap.Bone[],TYPE_PINKY,674,67,0.009257169, -0.0920105, 0.3065427,-0.1438649, -0.9712293, -0.1897812,0.01681941,0.04485776,False,7.991749
Leap.Bone[],TYPE_PINKY,674,67,0.009313602, -0.09431317, 0.3096313,-0.1394949, -0.9676169, -0.2103768,0.01681941,0.04486137,False,8.012385
Leap.Bone[],TYPE_PINKY,674,67,0.009313602, -0.09431317, 0.3096313,-0.1394949, -0.9676169, -0.2103768,0.01681941,0.04486137,False,8.012385
Leap.Bone[],TYPE_PINKY,674,67,0.01117874, -0.09932469, 0.3114922,-0.1374671, -0.9309925, -0.3381652,0.01681941,0.0448679,False,8.031713
Leap.Bone[],TYPE_PINKY,674,67,0.01117874, -0.09932469, 0.3114922,-0.1374671, -0.9309925, -0.3381652,0.01681941,0.0448679,False,8.031713
Leap.Bone[],TYPE_PINKY,674,67,0.01084369, -0.1046159, 0.3131414,-0.1568746, -0.8944277, -0.418795,0.01681941,0.04485823,False,8.051703
Leap.Bone[],TYPE_PINKY,674,67,0.01084369, -0.1046159, 0.3131414,-0.1568746, -0.8944277, -0.418795,0.01681941,0.04485823,False,8.051703
Leap.Bone[],TYPE_PINKY,674,67,0.01130925, -0.1083339, 0.3127274,-0.1868283, -0.8605576, -0.4738512,0.01681941,0.04485416,False,8.071703
Leap.Bone[],TYPE_PINKY,674,67,0.01240676, -0.1107848, 0.3135792,-0.2072205, -0.8400629, -0.501351,0.01681941,0.0448757,False,8.092194
Leap.Bone[],TYPE_PINKY,674,67,0.01354204, -0.1114983, 0.3154734,-0.215828, -0.8303931, -0.5136779,0.01681941,0.04488691,False,8.112113
Leap.Bone[],TYPE_PINKY,674,67,0.01354204, -0.1114983, 0.3154734,-0.215828, -0.8303931, -0.5136779,0.01681941,0.04488691,False,8.112113
Leap.Bone[],TYPE_PINKY,674,67,0.01457344, -0.1136827, 0.3170658,-0.2463134, -0.7881783, -0.5640069,0.01681941,0.04490187,False,8.131527
Leap.Bone[],TYPE_PINKY,674,67,0.01512634, -0.1151811, 0.3187471,-0.2655805, -0.7482836, -0.6078968,0.01681941,0.04490439,False,8.152118
Leap.Bone[],TYPE_PINKY,674,67,0.01512634, -0.1151811, 0.3187471,-0.2655805, -0.7482836, -0.6078968,0.01681941,0.04490439,False,8.152118
Leap.Bone[],TYPE_PINKY,674,67,0.01631477, -0.1178919, 0.3192182,-0.303303, -0.7136256, -0.6314629,0.01681941,0.04487753,False,8.1715
Leap.Bone[],TYPE_PINKY,674,67,0.01631477, -0.1178919, 0.3192182,-0.303303, -0.7136256, -0.6314629,0.01681941,0.04487753,False,8.1715
Leap.Bone[],TYPE_PINKY,674,67,0.01794484, -0.1198378, 0.3197827,-0.3246463, -0.6924311, -0.6443149,0.01681941,0.04487279,False,8.191515
Leap.Bone[],TYPE_PINKY,674,67,0.01879018, -0.1214946, 0.3204353,-0.3284029, -0.6634687, -0.6722791,0.01681941,0.04484604,False,8.212199
Leap.Bone[],TYPE_PINKY,674,67,0.01953087, -0.1233503, 0.3210055,-0.3163339, -0.6195704, -0.7183771,0.01681941,0.04481763,False,8.232387
Leap.Bone[],TYPE_PINKY,674,67,0.02208812, -0.1229002, 0.3192522,-0.3100295, -0.6098394, -0.7293671,0.01681941,0.04475658,False,8.252167
Leap.Bone[],TYPE_PINKY,674,67,0.02353517, -0.1216187, 0.3193453,-0.3086053, -0.6075053, -0.7319157,0.01681941,0.04474587,False,8.271907
Leap.Bone[],TYPE_PINKY,674,67,0.0237224, -0.1203226, 0.3158465,-0.2862506, -0.4728357, -0.8333589,0.01681941,0.0447872,False,8.292056
Leap.Bone[],TYPE_PINKY,674,67,0.0237224, -0.1203226, 0.3158465,-0.2862506, -0.4728357, -0.8333589,0.01681941,0.0447872,False,8.292056
Leap.Bone[],TYPE_PINKY,674,67,0.0246718, -0.1178562, 0.3137636,-0.2594877, -0.3951423, -0.881209,0.01681941,0.04476868,False,8.311397
Leap.Bone[],TYPE_PINKY,674,67,0.0246718, -0.1178562, 0.3137636,-0.2594877, -0.3951423, -0.881209,0.01681941,0.04476868,False,8.311397
Leap.Bone[],TYPE_PINKY,674,67,0.02473694, -0.1168657, 0.3109398,-0.2397343, -0.2721815, -0.9319045,0.01681941,0.04477591,False,8.331397
Leap.Bone[],TYPE_PINKY,674,67,0.02603174, -0.1178104, 0.3089539,-0.2631435, -0.2414176, -0.9340617,0.01681941,0.04476531,False,8.352131
Leap.Bone[],TYPE_PINKY,674,67,0.02680326, -0.1189021, 0.3078423,-0.2636291, -0.2124976, -0.9409283,0.01681941,0.0447675,False,8.37192
Leap.Bone[],TYPE_PINKY,674,67,0.02680326, -0.1189021, 0.3078423,-0.2636291, -0.2124976, -0.9409283,0.01681941,0.0447675,False,8.37192
Leap.Bone[],TYPE_PINKY,674,67,0.02810027, -0.1206585, 0.3054933,-0.2634032, -0.1563342, -0.9519345,0.01681941,0.04476441,False,8.391414
Leap.Bone[],TYPE_PINKY,674,67,0.02810027, -0.1206585, 0.3054933,-0.2634032, -0.1563342, -0.9519345,0.01681941,0.04476441,False,8.391414
Leap.Bone[],TYPE_PINKY,674,67,0.02856993, -0.1224334, 0.3022914,-0.2647529, -0.08787098, -0.9603041,0.01681941,0.04474839,False,8.41147
Leap.Bone[],TYPE_PINKY,674,67,0.02759068, -0.1253896, 0.2996128,-0.2735424, -0.03332208, -0.9612824,0.01681941,0.04475303,False,8.431917
Leap.Bone[],TYPE_PINKY,674,67,0.02759068, -0.1253896, 0.2996128,-0.2735424, -0.03332208, -0.9612824,0.01681941,0.04475303,False,8.431917
Leap.Bone[],TYPE_PINKY,674,67,0.02616334, -0.1277271, 0.2967732,-0.2857041, 0.03476441, -0.9576878,0.01681941,0.04475144,False,8.451479
Leap.Bone[],TYPE_PINKY,674,67,0.02616334, -0.1277271, 0.2967732,-0.2857041, 0.03476441, -0.9576878,0.01681941,0.04475144,False,8.451479
Leap.Bone[],TYPE_PINKY,674,67,0.02538376, -0.128985, 0.2943963,-0.2968113, 0.1121673, -0.9483263,0.01681941,0.04472447,False,8.471429
Leap.Bone[],TYPE_PINKY,674,67,0.02538376, -0.128985, 0.2943963,-0.2968113, 0.1121673, -0.9483263,0.01681941,0.04472447,False,8.471429
Leap.Bone[],TYPE_PINKY,674,67,0.02519136, -0.1300835, 0.2923938,-0.2891644, 0.1655354, -0.9428585,0.01681941,0.04469635,False,8.491705
Leap.Bone[],TYPE_PINKY,674,67,0.02462847, -0.1315806, 0.2911023,-0.2890426, 0.1802716, -0.9401906,0.01681941,0.04468111,False,8.51203
Leap.Bone[],TYPE_PINKY,674,67,0.02462847, -0.1315806, 0.2911023,-0.2890426, 0.1802716, -0.9401906,0.01681941,0.04468111,False,8.51203
Leap.Bone[],TYPE_PINKY,674,67,0.02375541, -0.1328376, 0.289326,-0.289818, 0.2053077, -0.9348019,0.01681941,0.04466259,False,8.53155
Leap.Bone[],TYPE_PINKY,674,67,0.02375541, -0.1328376, 0.289326,-0.289818, 0.2053077, -0.9348019,0.01681941,0.04466259,False,8.53155
Leap.Bone[],TYPE_PINKY,674,67,0.02541772, -0.1338177, 0.2858697,-0.3060798, 0.1541784, -0.9394382,0.01681941,0.04464401,False,8.551408
Leap.Bone[],TYPE_PINKY,674,67,0.02522722, -0.1349886, 0.2836635,-0.3042445, 0.1405172, -0.9421729,0.01681941,0.04463496,False,8.571967
Leap.Bone[],TYPE_PINKY,674,67,0.02522722, -0.1349886, 0.2836635,-0.3042445, 0.1405172, -0.9421729,0.01681941,0.04463496,False,8.571967
Leap.Bone[],TYPE_PINKY,674,67,0.02550649, -0.1357588, 0.2798536,-0.286104, 0.1697458, -0.9430439,0.01681941,0.0446125,False,8.591291
Leap.Bone[],TYPE_PINKY,674,67,0.02550649, -0.1357588, 0.2798536,-0.286104, 0.1697458, -0.9430439,0.01681941,0.0446125,False,8.591291
Leap.Bone[],TYPE_PINKY,674,67,0.02586211, -0.133406, 0.2758637,-0.1986187, 0.3180759, -0.927026,0.01681941,0.04468597,False,8.611371
Leap.Bone[],TYPE_PINKY,674,67,0.02586211, -0.133406, 0.2758637,-0.1986187, 0.3180759, -0.927026,0.01681941,0.04468597,False,8.611371
Leap.Bone[],TYPE_PINKY,674,67,0.02859065, -0.1317767, 0.2708822,-0.1693533, 0.3933026, -0.9036776,0.01681941,0.04466253,False,8.631454
Leap.Bone[],TYPE_PINKY,674,67,0.02859065, -0.1317767, 0.2708822,-0.1693533, 0.3933026, -0.9036776,0.01681941,0.04466253,False,8.631454
Leap.Bone[],TYPE_PINKY,674,67,0.03013728, -0.1310323, 0.2677283,-0.1653831, 0.41825, -0.893149,0.01681941,0.04463468,False,8.651438
Leap.Bone[],TYPE_PINKY,674,67,0.02991561, -0.1325008, 0.2649787,-0.1737943, 0.4261805, -0.8877861,0.01681941,0.04460836,False,8.671894
Leap.Bone[],TYPE_PINKY,674,67,0.02991561, -0.1325008, 0.2649787,-0.1737943, 0.4261805, -0.8877861,0.01681941,0.04460836,False,8.671894
Leap.Bone[],TYPE_PINKY,674,67,0.03134058, -0.1342221, 0.264819,-0.169021, 0.3843169, -0.9075972,0.01681941,0.04452247,False,8.691486
Leap.Bone[],TYPE_PINKY,674,67,0.03038699, -0.1348342, 0.2635545,-0.1652024, 0.3944563, -0.9039426,0.01681941,0.04450565,False,8.711972
Leap.Bone[],TYPE_PINKY,674,67,0.03038699, -0.1348342, 0.2635545,-0.1652024, 0.3944563, -0.9039426,0.01681941,0.04450565,False,8.711972
Leap.Bone[],TYPE_PINKY,674,67,0.02851434, -0.134945, 0.2638736,-0.1225344, 0.4633965, -0.8776386,0.01681941,0.04453729,False,8.731622
Leap.Bone[],TYPE_PINKY,674,67,0.02597803, -0.1342035, 0.2637236,-0.08958284, 0.5077474, -0.8568356,0.01681941,0.04459251,False,8.752313
Leap.Bone[],TYPE_PINKY,674,67,0.02430013, -0.1329822, 0.2625097,-0.08284283, 0.5290812, -0.8445182,0.01681941,0.04462251,False,8.773053
Leap.Bone[],TYPE_PINKY,674,67,0.02430013, -0.1329822, 0.2625097,-0.08284283, 0.5290812, -0.8445182,0.01681941,0.04462251,False,8.773053
Leap.Bone[],TYPE_PINKY,674,67,0.02340231, -0.1329634, 0.2618113,-0.08076839, 0.5336568, -0.8418346,0.01681941,0.04462384,False,8.791601
Leap.Bone[],TYPE_PINKY,674,67,0.02340231, -0.1329634, 0.2618113,-0.08076839, 0.5336568, -0.8418346,0.01681941,0.04462384,False,8.791601
Leap.Bone[],TYPE_PINKY,674,67,0.02272638, -0.1331284, 0.2614459,-0.0763111, 0.5311311, -0.8438463,0.01681941,0.0446317,False,8.811556
Leap.Bone[],TYPE_PINKY,674,67,0.02210241, -0.1333855, 0.2619705,-0.05688976, 0.5348706, -0.8430161,0.01681941,0.04464112,False,8.832044
Leap.Bone[],TYPE_PINKY,674,67,0.02210241, -0.1333855, 0.2619705,-0.05688976, 0.5348706, -0.8430161,0.01681941,0.04464112,False,8.832044
Leap.Bone[],TYPE_PINKY,674,67,0.02189296, -0.1336406, 0.2624385,-0.03238024, 0.5367153, -0.8431407,0.01681941,0.04466076,False,8.851509
