bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_THUMB,670,67,-0.064599, -0.1185648, 0.297698,-0.6764124, -0.1523163, 0.7206009,0.02121092,0.04482776,True,14.09307
Leap.Bone[],TYPE_THUMB,670,67,-0.064599, -0.1185648, 0.297698,-0.6764124, -0.1523163, 0.7206009,0.02121092,0.04482776,True,14.09307
Leap.Bone[],TYPE_THUMB,670,67,-0.06507812, -0.1196732, 0.2997534,-0.6897612, -0.1452082, 0.7093269,0.02121092,0.04493038,True,14.11149
Leap.Bone[],TYPE_THUMB,670,67,-0.06507812, -0.1196732, 0.2997534,-0.6897612, -0.1452082, 0.7093269,0.02121092,0.04493038,True,14.11149
Leap.Bone[],TYPE_THUMB,670,67,-0.06523231, -0.1214994, 0.302447,-0.6952591, -0.155247, 0.7017934,0.02121092,0.04498743,True,14.13154
Leap.Bone[],TYPE_THUMB,670,67,-0.06474929, -0.1233364, 0.305976,-0.6930658, -0.1540897, 0.7042133,0.02121092,0.04497834,True,14.15242
Leap.Bone[],TYPE_THUMB,670,67,-0.06474929, -0.1233364, 0.305976,-0.6930658, -0.1540897, 0.7042133,0.02121092,0.04497834,True,14.15242
Leap.Bone[],TYPE_THUMB,670,67,-0.06399233, -0.12656, 0.309419,-0.6822788, -0.1699401, 0.7110666,0.02121092,0.04495021,True,14.17159
Leap.Bone[],TYPE_THUMB,670,67,-0.06329914, -0.129172, 0.3127477,-0.6754031, -0.1725999, 0.7169661,0.02121092,0.0448949,True,14.19218
Leap.Bone[],TYPE_THUMB,670,67,-0.06329914, -0.129172, 0.3127477,-0.6754031, -0.1725999, 0.7169661,0.02121092,0.0448949,True,14.19218
Leap.Bone[],TYPE_THUMB,670,67,-0.06327105, -0.1305972, 0.3167861,-0.6587247, -0.1644047, 0.7342023,0.02121092,0.04476031,True,14.2116
Leap.Bone[],TYPE_THUMB,670,67,-0.06288905, -0.1322957, 0.3202262,-0.6518905, -0.1660356, 0.7399125,0.02121092,0.04472835,True,14.2322
Leap.Bone[],TYPE_THUMB,670,67,-0.06288905, -0.1322957, 0.3202262,-0.6518905, -0.1660356, 0.7399125,0.02121092,0.04472835,True,14.2322
Leap.Bone[],TYPE_THUMB,670,67,-0.06256579, -0.1340268, 0.3229919,-0.6460724, -0.1714605, 0.7437689,0.02121092,0.0446931,True,14.25161
Leap.Bone[],TYPE_THUMB,670,67,-0.06243884, -0.1367109, 0.325601,-0.641408, -0.1797881, 0.7458366,0.02121092,0.04471573,True,14.27205
Leap.Bone[],TYPE_THUMB,670,67,-0.06259868, -0.138235, 0.3283779,-0.6359097, -0.1839814, 0.7495126,0.02121092,0.04471964,True,14.29366
Leap.Bone[],TYPE_THUMB,670,67,-0.06325196, -0.1407028, 0.3306097,-0.6353371, -0.1892662, 0.7486822,0.02121092,0.0447323,True,14.31212
Leap.Bone[],TYPE_THUMB,670,67,-0.06325196, -0.1407028, 0.3306097,-0.6353371, -0.1892662, 0.7486822,0.02121092,0.0447323,True,14.31212
Leap.Bone[],TYPE_THUMB,670,67,-0.0643573, -0.1418701, 0.3321483,-0.6363624, -0.1942278, 0.7465369,0.02121092,0.04470588,True,14.33155
Leap.Bone[],TYPE_THUMB,670,67,-0.06515711, -0.1441974, 0.333607,-0.6325189, -0.2004554, 0.7481561,0.02121092,0.04465569,True,14.35227
Leap.Bone[],TYPE_THUMB,670,67,-0.06616263, -0.1453712, 0.3347281,-0.629482, -0.2086621, 0.7484736,0.02121092,0.04465556,True,14.37203
Leap.Bone[],TYPE_THUMB,670,67,-0.06616263, -0.1453712, 0.3347281,-0.629482, -0.2086621, 0.7484736,0.02121092,0.04465556,True,14.37203
Leap.Bone[],TYPE_THUMB,670,67,-0.06810915, -0.1442298, 0.3357533,-0.630836, -0.1851007, 0.7535139,0.02121092,0.04466928,True,14.39147
Leap.Bone[],TYPE_THUMB,670,67,-0.0704949, -0.1441594, 0.3363336,-0.6313321, -0.1771792, 0.7550012,0.02121092,0.04466039,True,14.41197
Leap.Bone[],TYPE_THUMB,670,67,-0.0704949, -0.1441594, 0.3363336,-0.6313321, -0.1771792, 0.7550012,0.02121092,0.04466039,True,14.41197
Leap.Bone[],TYPE_THUMB,670,67,-0.0729873, -0.1422569, 0.3358845,-0.63289, -0.1767477, 0.7537981,0.02121092,0.04470294,True,14.43137
Leap.Bone[],TYPE_THUMB,670,67,-0.0729873, -0.1422569, 0.3358845,-0.63289, -0.1767477, 0.7537981,0.02121092,0.04470294,True,14.43137
Leap.Bone[],TYPE_THUMB,670,67,-0.07609087, -0.1411099, 0.3352955,-0.6365729, -0.1611596, 0.7541905,0.02121092,0.0447523,True,14.45143
Leap.Bone[],TYPE_THUMB,670,67,-0.07609087, -0.1411099, 0.3352955,-0.6365729, -0.1611596, 0.7541905,0.02121092,0.0447523,True,14.45143
Leap.Bone[],TYPE_THUMB,670,67,-0.07915681, -0.1396264, 0.3342113,-0.6399046, -0.1636421, 0.7508282,0.02121092,0.0448583,True,14.47147
Leap.Bone[],TYPE_THUMB,670,67,-0.08260649, -0.1386536, 0.3329808,-0.6438937, -0.157794, 0.7486662,0.02121092,0.04487275,True,14.4929
Leap.Bone[],TYPE_THUMB,670,67,-0.08260649, -0.1386536, 0.3329808,-0.6438937, -0.157794, 0.7486662,0.02121092,0.04487275,True,14.4929
Leap.Bone[],TYPE_THUMB,670,67,-0.08581512, -0.135876, 0.3311575,-0.6529815, -0.1535756, 0.7416405,0.02121092,0.04498367,True,14.51133
Leap.Bone[],TYPE_THUMB,670,67,-0.08948904, -0.1342069, 0.3293219,-0.6620016, -0.1276872, 0.7385458,0.02121092,0.04497247,True,14.53195
Leap.Bone[],TYPE_THUMB,670,67,-0.08948904, -0.1342069, 0.3293219,-0.6620016, -0.1276872, 0.7385458,0.02121092,0.04497247,True,14.53195
Leap.Bone[],TYPE_THUMB,670,67,-0.09210453, -0.1324072, 0.3269286,-0.6657531, -0.1337036, 0.7340962,0.02121092,0.04502659,True,14.55142
Leap.Bone[],TYPE_THUMB,670,67,-0.09210453, -0.1324072, 0.3269286,-0.6657531, -0.1337036, 0.7340962,0.02121092,0.04502659,True,14.55142
Leap.Bone[],TYPE_THUMB,670,67,-0.1000645, -0.1255898, 0.3186853,-0.7145907, -0.08653811, 0.6941692,0.02121092,0.04533155,True,14.59136
Leap.Bone[],TYPE_THUMB,670,67,-0.1000645, -0.1255898, 0.3186853,-0.7145907, -0.08653811, 0.6941692,0.02121092,0.04533155,True,14.59136
Leap.Bone[],TYPE_THUMB,670,67,-0.1037066, -0.1219487, 0.3135924,-0.7438511, -0.0501342, 0.6664621,0.02121092,0.04547727,True,14.61138
Leap.Bone[],TYPE_THUMB,670,67,-0.1063131, -0.12019, 0.310553,-0.7529805, -0.04526936, 0.6564838,0.02121092,0.04555974,True,14.63184
Leap.Bone[],TYPE_THUMB,670,67,-0.1063131, -0.12019, 0.310553,-0.7529805, -0.04526936, 0.6564838,0.02121092,0.04555974,True,14.63184
Leap.Bone[],TYPE_THUMB,670,67,-0.1084372, -0.1179727, 0.3060286,-0.766275, -0.06109063, 0.6396013,0.02121092,0.04564416,True,14.65127
Leap.Bone[],TYPE_THUMB,670,67,-0.1084372, -0.1179727, 0.3060286,-0.766275, -0.06109063, 0.6396013,0.02121092,0.04564416,True,14.65127
Leap.Bone[],TYPE_THUMB,670,67,-0.1100392, -0.1165056, 0.3028833,-0.7699148, -0.05524685, 0.6357506,0.02121092,0.04565452,True,14.67137
Leap.Bone[],TYPE_THUMB,670,67,-0.112124, -0.1141122, 0.2985131,-0.7839305, -0.02869524, 0.6201846,0.02121092,0.04567046,True,14.69188
Leap.Bone[],TYPE_THUMB,670,67,-0.112124, -0.1141122, 0.2985131,-0.7839305, -0.02869524, 0.6201846,0.02121092,0.04567046,True,14.69188
Leap.Bone[],TYPE_THUMB,670,67,-0.1140554, -0.1111291, 0.2932345,-0.8042861, -0.01808045, 0.5939676,0.02121092,0.04574236,True,14.71138
Leap.Bone[],TYPE_THUMB,670,67,-0.1150891, -0.1079061, 0.289267,-0.807539, -0.01795879, 0.5895414,0.02121092,0.04570974,True,14.73188
Leap.Bone[],TYPE_THUMB,670,67,-0.1150891, -0.1079061, 0.289267,-0.807539, -0.01795879, 0.5895414,0.02121092,0.04570974,True,14.73188
Leap.Bone[],TYPE_THUMB,670,67,-0.1163188, -0.1049707, 0.2846329,-0.8219543, -0.01343273, 0.5693949,0.02121092,0.04578866,True,14.75153
Leap.Bone[],TYPE_THUMB,670,67,-0.1165242, -0.1034367, 0.2810581,-0.8229199, -0.01690968, 0.5679058,0.02121092,0.04575912,True,14.77196
Leap.Bone[],TYPE_THUMB,670,67,-0.1165242, -0.1034367, 0.2810581,-0.8229199, -0.01690968, 0.5679058,0.02121092,0.04575912,True,14.77196
Leap.Bone[],TYPE_THUMB,670,67,-0.117255, -0.1026579, 0.2766297,-0.8381384, -0.007758086, 0.5454025,0.02121092,0.04589705,True,14.79154
Leap.Bone[],TYPE_THUMB,670,67,-0.117255, -0.1026579, 0.2766297,-0.8381384, -0.007758086, 0.5454025,0.02121092,0.04589705,True,14.79154
Leap.Bone[],TYPE_THUMB,670,67,-0.1162383, -0.1026838, 0.2736048,-0.833447, -0.02087742, 0.5522052,0.02121092,0.04577035,True,14.81145
Leap.Bone[],TYPE_THUMB,670,67,-0.1152098, -0.1018163, 0.2700032,-0.8344627, -0.02583963, 0.5504581,0.02121092,0.0456899,True,14.8321
Leap.Bone[],TYPE_THUMB,670,67,-0.1152098, -0.1018163, 0.2700032,-0.8344627, -0.02583963, 0.5504581,0.02121092,0.0456899,True,14.8321
Leap.Bone[],TYPE_THUMB,670,67,-0.1124759, -0.102419, 0.2682061,-0.8308426, -0.06498636, 0.5527,0.02121092,0.04573631,True,14.85132
Leap.Bone[],TYPE_THUMB,670,67,-0.1124759, -0.102419, 0.2682061,-0.8308426, -0.06498636, 0.5527,0.02121092,0.04573631,True,14.85132
Leap.Bone[],TYPE_THUMB,670,67,-0.1095082, -0.102598, 0.265878,-0.8335435, -0.0962255, 0.544009,0.02121092,0.04569184,True,14.87137
Leap.Bone[],TYPE_THUMB,670,67,-0.1073164, -0.1011206, 0.2634591,-0.838967, -0.09158926, 0.536419,0.02121092,0.04574314,True,14.89188
Leap.Bone[],TYPE_THUMB,670,67,-0.1073164, -0.1011206, 0.2634591,-0.838967, -0.09158926, 0.536419,0.02121092,0.04574314,True,14.89188
Leap.Bone[],TYPE_THUMB,670,67,-0.1032604, -0.1019659, 0.26274,-0.8329878, -0.1099391, 0.5422592,0.02121092,0.04574721,True,14.91127
Leap.Bone[],TYPE_THUMB,670,67,-0.09981578, -0.101503, 0.2611374,-0.830072, -0.1112, 0.5464571,0.02121092,0.04576174,True,14.93175
Leap.Bone[],TYPE_THUMB,670,67,-0.09981578, -0.101503, 0.2611374,-0.830072, -0.1112, 0.5464571,0.02121092,0.04576174,True,14.93175
Leap.Bone[],TYPE_THUMB,670,67,-0.09598418, -0.1016817, 0.2603376,-0.8339416, -0.09430821, 0.543735,0.02121092,0.04575977,True,14.95133
Leap.Bone[],TYPE_THUMB,670,67,-0.09122737, -0.1025787, 0.2600943,-0.8321326, -0.0824362, 0.548415,0.02121092,0.0457674,True,14.97308
Leap.Bone[],TYPE_THUMB,670,67,-0.08726537, -0.1046594, 0.2605409,-0.8284075, -0.07518198, 0.5550566,0.02121092,0.04575983,True,14.99182
Leap.Bone[],TYPE_THUMB,670,67,-0.08726537, -0.1046594, 0.2605409,-0.8284075, -0.07518198, 0.5550566,0.02121092,0.04575983,True,14.99182
Leap.Bone[],TYPE_THUMB,670,67,-0.08343688, -0.106872, 0.2612053,-0.8240685, -0.08241422, 0.5604632,0.02121092,0.04581447,True,15.01128
Leap.Bone[],TYPE_THUMB,670,67,-0.07907492, -0.1065866, 0.2619137,-0.8198146, -0.07584899, 0.5675833,0.02121092,0.04586578,True,15.03192
Leap.Bone[],TYPE_THUMB,670,67,-0.07907492, -0.1065866, 0.2619137,-0.8198146, -0.07584899, 0.5675833,0.02121092,0.04586578,True,15.03192
Leap.Bone[],TYPE_THUMB,670,67,-0.07472745, -0.107866, 0.2637118,-0.8110329, -0.08159446, 0.579282,0.02121092,0.04579176,True,15.05124
Leap.Bone[],TYPE_THUMB,670,67,-0.07472745, -0.107866, 0.2637118,-0.8110329, -0.08159446, 0.579282,0.02121092,0.04579176,True,15.05124
Leap.Bone[],TYPE_THUMB,670,67,-0.06971585, -0.1103783, 0.2659099,-0.7982472, -0.1042954, 0.5932317,0.02121092,0.0456748,True,15.07126
Leap.Bone[],TYPE_THUMB,670,67,-0.0638935, -0.1143751, 0.2690099,-0.7738485, -0.1466311, 0.6161637,0.02121092,0.04546547,True,15.0918
Leap.Bone[],TYPE_THUMB,670,67,-0.0638935, -0.1143751, 0.2690099,-0.7738485, -0.1466311, 0.6161637,0.02121092,0.04546547,True,15.0918
Leap.Bone[],TYPE_THUMB,670,67,-0.05842719, -0.1193867, 0.2741313,-0.7479975, -0.1820009, 0.6382596,0.02121092,0.04521964,True,15.11131
Leap.Bone[],TYPE_THUMB,670,67,-0.05842719, -0.1193867, 0.2741313,-0.7479975, -0.1820009, 0.6382596,0.02121092,0.04521964,True,15.11131
Leap.Bone[],TYPE_THUMB,670,67,-0.05402872, -0.1237298, 0.278022,-0.7347379, -0.202263, 0.6474954,0.02121092,0.04507222,True,15.13141
Leap.Bone[],TYPE_THUMB,670,67,-0.04902902, -0.1266479, 0.2821176,-0.7154567, -0.2104581, 0.6662048,0.02121092,0.04495887,True,15.15178
Leap.Bone[],TYPE_THUMB,670,67,-0.04902902, -0.1266479, 0.2821176,-0.7154567, -0.2104581, 0.6662048,0.02121092,0.04495887,True,15.15178
Leap.Bone[],TYPE_THUMB,670,67,-0.04572472, -0.1310774, 0.2871729,-0.6874992, -0.2216536, 0.6915299,0.02121092,0.04473467,True,15.17137
Leap.Bone[],TYPE_THUMB,670,67,-0.04572472, -0.1310774, 0.2871729,-0.6874992, -0.2216536, 0.6915299,0.02121092,0.04473467,True,15.17137
Leap.Bone[],TYPE_THUMB,670,67,-0.04179352, -0.1316162, 0.2901506,-0.665041, -0.2490248, 0.7040645,0.02121092,0.04473969,True,15.19139
Leap.Bone[],TYPE_THUMB,670,67,-0.04179352, -0.1316162, 0.2901506,-0.665041, -0.2490248, 0.7040645,0.02121092,0.04473969,True,15.19139
Leap.Bone[],TYPE_THUMB,670,67,-0.04073098, -0.134854, 0.2935951,-0.6567237, -0.2589352, 0.708284,0.02121092,0.04465354,True,15.21134
Leap.Bone[],TYPE_THUMB,670,67,-0.04078951, -0.1379101, 0.2962461,-0.659443, -0.2743925, 0.6998879,0.02121092,0.044652,True,15.23196
Leap.Bone[],TYPE_THUMB,670,67,-0.03987711, -0.1366978, 0.2993732,-0.6601137, -0.2685885, 0.7015054,0.02121092,0.04462925,True,15.25189
Leap.Bone[],TYPE_THUMB,670,67,-0.03987711, -0.1366978, 0.2993732,-0.6601137, -0.2685885, 0.7015054,0.02121092,0.04462925,True,15.25189
Leap.Bone[],TYPE_THUMB,670,67,-0.04053319, -0.1366201, 0.3018517,-0.6655128, -0.2559887, 0.701115,0.02121092,0.04464111,True,15.27133
Leap.Bone[],TYPE_THUMB,670,67,-0.04053319, -0.1366201, 0.3018517,-0.6655128, -0.2559887, 0.701115,0.02121092,0.04464111,True,15.27133
Leap.Bone[],TYPE_THUMB,670,67,-0.04044587, -0.1359646, 0.3055057,-0.6575511, -0.2448684, 0.7125065,0.02121092,0.04453859,True,15.29139
Leap.Bone[],TYPE_THUMB,670,67,-0.0405951, -0.1363727, 0.3080809,-0.6558463, -0.2472675, 0.7132497,0.02121092,0.04454121,True,15.31177
Leap.Bone[],TYPE_THUMB,670,67,-0.0405951, -0.1363727, 0.3080809,-0.6558463, -0.2472675, 0.7132497,0.02121092,0.04454121,True,15.31177
Leap.Bone[],TYPE_THUMB,670,67,-0.04036108, -0.136436, 0.3110037,-0.6440287, -0.2524408, 0.7221507,0.02121092,0.04452952,True,15.33129
Leap.Bone[],TYPE_THUMB,670,67,-0.04062348, -0.1354175, 0.3133796,-0.6414661, -0.2513341, 0.7248124,0.02121092,0.04453345,True,15.35177
Leap.Bone[],TYPE_THUMB,670,67,-0.04152489, -0.1349874, 0.3156744,-0.6409565, -0.2485206, 0.7262316,0.02121092,0.04463956,True,15.37193
Leap.Bone[],TYPE_THUMB,670,67,-0.04152489, -0.1349874, 0.3156744,-0.6409565, -0.2485206, 0.7262316,0.02121092,0.04463956,True,15.37193
Leap.Bone[],TYPE_THUMB,670,67,-0.04386069, -0.13548, 0.3184281,-0.6391929, -0.230535, 0.7336801,0.02121092,0.04467861,True,15.39121
Leap.Bone[],TYPE_THUMB,670,67,-0.04386069, -0.13548, 0.3184281,-0.6391929, -0.230535, 0.7336801,0.02121092,0.04467861,True,15.39121
Leap.Bone[],TYPE_THUMB,670,67,-0.04529789, -0.1381517, 0.3202049,-0.6280089, -0.2348334, 0.7419293,0.02121092,0.04456683,True,15.41117
Leap.Bone[],TYPE_THUMB,670,67,-0.04696717, -0.1404866, 0.3213221,-0.625569, -0.2479778, 0.7397099,0.02121092,0.04457343,True,15.4318
Leap.Bone[],TYPE_THUMB,670,67,-0.04696717, -0.1404866, 0.3213221,-0.625569, -0.2479778, 0.7397099,0.02121092,0.04457343,True,15.4318
Leap.Bone[],TYPE_THUMB,670,67,-0.05006074, -0.139878, 0.3225411,-0.6287983, -0.2201546, 0.7457508,0.02121092,0.04454659,True,15.4512
Leap.Bone[],TYPE_THUMB,670,67,-0.05006074, -0.139878, 0.3225411,-0.6287983, -0.2201546, 0.7457508,0.02121092,0.04454659,True,15.4512
Leap.Bone[],TYPE_THUMB,670,67,-0.05344592, -0.1391355, 0.3225026,-0.6367776, -0.2082612, 0.7423891,0.02121092,0.04456944,True,15.47108
Leap.Bone[],TYPE_THUMB,670,67,-0.05724636, -0.1390273, 0.3233541,-0.6370116, -0.1934351, 0.74619,0.02121092,0.04453661,True,15.49159
Leap.Bone[],TYPE_THUMB,670,67,-0.06138486, -0.1391308, 0.322298,-0.6450375, -0.1949129, 0.7388747,0.02121092,0.04459081,True,15.51262
Leap.Bone[],TYPE_THUMB,670,67,-0.06138486, -0.1391308, 0.322298,-0.6450375, -0.1949129, 0.7388747,0.02121092,0.04459081,True,15.51262
Leap.Bone[],TYPE_THUMB,670,67,-0.06606368, -0.1384615, 0.3212881,-0.6591933, -0.1711258, 0.7322429,0.02121092,0.04468704,True,15.53098
Leap.Bone[],TYPE_THUMB,670,67,-0.07098768, -0.1372076, 0.3206252,-0.6633331, -0.152701, 0.7325795,0.02121092,0.0447138,True,15.55165
Leap.Bone[],TYPE_THUMB,670,67,-0.07442752, -0.1365789, 0.3184689,-0.6697773, -0.1631338, 0.7244212,0.02121092,0.0448204,True,15.57167
Leap.Bone[],TYPE_THUMB,670,67,-0.07442752, -0.1365789, 0.3184689,-0.6697773, -0.1631338, 0.7244212,0.02121092,0.0448204,True,15.57167
Leap.Bone[],TYPE_THUMB,670,67,-0.07818168, -0.1363182, 0.3165352,-0.664297, -0.1748587, 0.7267275,0.02121092,0.0448752,True,15.59102
Leap.Bone[],TYPE_THUMB,670,67,-0.07818168, -0.1363182, 0.3165352,-0.664297, -0.1748587, 0.7267275,0.02121092,0.0448752,True,15.59102
Leap.Bone[],TYPE_THUMB,670,67,-0.08263515, -0.1352485, 0.3142442,-0.671893, -0.1600742, 0.7231427,0.02121092,0.04490885,True,15.61097
Leap.Bone[],TYPE_THUMB,670,67,-0.08662124, -0.1324707, 0.3121985,-0.6780648, -0.1438126, 0.7207953,0.02121092,0.04497495,True,15.6315
Leap.Bone[],TYPE_THUMB,670,67,-0.08662124, -0.1324707, 0.3121985,-0.6780648, -0.1438126, 0.7207953,0.02121092,0.04497495,True,15.6315
Leap.Bone[],TYPE_THUMB,670,67,-0.09248073, -0.1283147, 0.3085854,-0.7104438, -0.1024666, 0.6962548,0.02121092,0.04520132,True,15.6508
Leap.Bone[],TYPE_THUMB,670,67,-0.09248073, -0.1283147, 0.3085854,-0.7104438, -0.1024666, 0.6962548,0.02121092,0.04520132,True,15.6508
Leap.Bone[],TYPE_THUMB,670,67,-0.09803944, -0.1258785, 0.3025594,-0.7473953, -0.08928726, 0.6583529,0.02121092,0.04543969,True,15.67086
Leap.Bone[],TYPE_THUMB,670,67,-0.102431, -0.1245575, 0.2990753,-0.7636414, -0.07881784, 0.6408116,0.02121092,0.04556796,True,15.69135
Leap.Bone[],TYPE_THUMB,670,67,-0.102431, -0.1245575, 0.2990753,-0.7636414, -0.07881784, 0.6408116,0.02121092,0.04556796,True,15.69135
Leap.Bone[],TYPE_THUMB,670,67,-0.105936, -0.1203723, 0.2943644,-0.78466, -0.06468393, 0.6165425,0.02121092,0.04573527,True,15.71079
Leap.Bone[],TYPE_THUMB,670,67,-0.105936, -0.1203723, 0.2943644,-0.78466, -0.06468393, 0.6165425,0.02121092,0.04573527,True,15.71079
Leap.Bone[],TYPE_THUMB,670,67,-0.1093086, -0.1178073, 0.2903769,-0.8022121, -0.04995902, 0.5949448,0.02121092,0.04585753,True,15.73087
Leap.Bone[],TYPE_THUMB,670,67,-0.1093086, -0.1178073, 0.2903769,-0.8022121, -0.04995902, 0.5949448,0.02121092,0.04585753,True,15.73087
Leap.Bone[],TYPE_THUMB,670,67,-0.1119361, -0.1150511, 0.2861249,-0.8153459, -0.03036888, 0.5781772,0.02121092,0.04588278,True,15.75084
Leap.Bone[],TYPE_THUMB,670,67,-0.1132081, -0.1150638, 0.2830428,-0.8129591, -0.04818479, 0.5803236,0.02121092,0.04582977,True,15.77144
Leap.Bone[],TYPE_THUMB,670,67,-0.1132081, -0.1150638, 0.2830428,-0.8129591, -0.04818479, 0.5803236,0.02121092,0.04582977,True,15.77144
Leap.Bone[],TYPE_THUMB,670,67,-0.115071, -0.1150663, 0.2789178,-0.828009, -0.04379716, 0.5590021,0.02121092,0.0458311,True,15.79085
Leap.Bone[],TYPE_THUMB,670,67,-0.115071, -0.1150663, 0.2789178,-0.828009, -0.04379716, 0.5590021,0.02121092,0.0458311,True,15.79085
Leap.Bone[],TYPE_THUMB,670,67,-0.1161623, -0.1156037, 0.2753799,-0.8339816, -0.05933038, 0.548593,0.02121092,0.0458769,True,15.81089
Leap.Bone[],TYPE_THUMB,670,67,-0.116873, -0.1152908, 0.271663,-0.8452994, -0.06195034, 0.530689,0.02121092,0.04597017,True,15.83137
Leap.Bone[],TYPE_THUMB,670,67,-0.116873, -0.1152908, 0.271663,-0.8452994, -0.06195034, 0.530689,0.02121092,0.04597017,True,15.83137
Leap.Bone[],TYPE_THUMB,670,67,-0.1169723, -0.1163018, 0.2679027,-0.855283, -0.08479691, 0.5111752,0.02121092,0.0460551,True,15.8509
Leap.Bone[],TYPE_THUMB,670,67,-0.1169723, -0.1163018, 0.2679027,-0.855283, -0.08479691, 0.5111752,0.02121092,0.0460551,True,15.8509
Leap.Bone[],TYPE_THUMB,670,67,-0.1170294, -0.1162024, 0.2637185,-0.8618455, -0.08447871, 0.500086,0.02121092,0.0460806,True,15.87095
Leap.Bone[],TYPE_THUMB,670,67,-0.1170294, -0.1162024, 0.2637185,-0.8618455, -0.08447871, 0.500086,0.02121092,0.0460806,True,15.87095
Leap.Bone[],TYPE_THUMB,670,67,-0.1168612, -0.1169233, 0.2598677,-0.8661493, -0.08704202, 0.4921474,0.02121092,0.04608078,True,15.89103
Leap.Bone[],TYPE_THUMB,670,67,-0.1169151, -0.1169305, 0.2548302,-0.8748, -0.08054797, 0.4777411,0.02121092,0.04615704,True,15.91289
Leap.Bone[],TYPE_THUMB,670,67,-0.1169151, -0.1169305, 0.2548302,-0.8748, -0.08054797, 0.4777411,0.02121092,0.04615704,True,15.91289
Leap.Bone[],TYPE_THUMB,670,67,-0.1098664, -0.1173413, 0.2439952,-0.8763911, -0.1019812, 0.4706782,0.02121092,0.04603737,True,15.99097
Leap.Bone[],TYPE_THUMB,670,67,-0.1098664, -0.1173413, 0.2439952,-0.8763911, -0.1019812, 0.4706782,0.02121092,0.04603737,True,15.99097
Leap.Bone[],TYPE_THUMB,670,67,-0.1068695, -0.1172739, 0.2426777,-0.8722395, -0.1137232, 0.4756733,0.02121092,0.04603,True,16.0108
Leap.Bone[],TYPE_THUMB,670,67,-0.1036266, -0.1168205, 0.2422469,-0.8649846, -0.1242019, 0.4861848,0.02121092,0.04599877,True,16.03142
Leap.Bone[],TYPE_THUMB,670,67,-0.1002597, -0.1176732, 0.2422972,-0.8570666, -0.1356285, 0.4970332,0.02121092,0.04595309,True,16.0514
Leap.Bone[],TYPE_THUMB,670,67,-0.1002597, -0.1176732, 0.2422972,-0.8570666, -0.1356285, 0.4970332,0.02121092,0.04595309,True,16.0514
Leap.Bone[],TYPE_THUMB,670,67,-0.0966455, -0.1184295, 0.2425032,-0.8502108, -0.1473027, 0.5054136,0.02121092,0.04587121,True,16.07095
Leap.Bone[],TYPE_THUMB,670,67,-0.0966455, -0.1184295, 0.2425032,-0.8502108, -0.1473027, 0.5054136,0.02121092,0.04587121,True,16.07095
Leap.Bone[],TYPE_THUMB,670,67,-0.09231872, -0.1191768, 0.2436184,-0.8368286, -0.1621008, 0.5229159,0.02121092,0.04576186,True,16.09102
Leap.Bone[],TYPE_THUMB,670,67,-0.08763114, -0.1204751, 0.2456984,-0.8211808, -0.1701969, 0.5446971,0.02121092,0.04566841,True,16.11188
Leap.Bone[],TYPE_THUMB,670,67,-0.08398631, -0.1207515, 0.2469462,-0.8185756, -0.1667789, 0.5496534,0.02121092,0.04566696,True,16.1315
Leap.Bone[],TYPE_THUMB,670,67,-0.08398631, -0.1207515, 0.2469462,-0.8185756, -0.1667789, 0.5496534,0.02121092,0.04566696,True,16.1315
Leap.Bone[],TYPE_THUMB,670,67,-0.07997084, -0.1214475, 0.2498532,-0.8079084, -0.1617827, 0.566666,0.02121092,0.04564654,True,16.15096
Leap.Bone[],TYPE_THUMB,670,67,-0.0761102, -0.1216644, 0.2524105,-0.8022403, -0.1570697, 0.5759686,0.02121092,0.04560044,True,16.17188
Leap.Bone[],TYPE_THUMB,670,67,-0.07233776, -0.1230319, 0.2546739,-0.7966644, -0.158765, 0.5831975,0.02121092,0.04556419,True,16.19152
Leap.Bone[],TYPE_THUMB,670,67,-0.07233776, -0.1230319, 0.2546739,-0.7966644, -0.158765, 0.5831975,0.02121092,0.04556419,True,16.19152
Leap.Bone[],TYPE_THUMB,670,67,-0.0678865, -0.1244453, 0.2576242,-0.7814844, -0.177716, 0.5980797,0.02121092,0.04550076,True,16.21097
Leap.Bone[],TYPE_THUMB,670,67,-0.0678865, -0.1244453, 0.2576242,-0.7814844, -0.177716, 0.5980797,0.02121092,0.04550076,True,16.21097
Leap.Bone[],TYPE_THUMB,670,67,-0.06409591, -0.1245312, 0.2611125,-0.7696742, -0.176982, 0.6134161,0.02121092,0.04546629,True,16.23109
Leap.Bone[],TYPE_THUMB,670,67,-0.05907587, -0.1287591, 0.2652002,-0.7456302, -0.2189663, 0.6293569,0.02121092,0.04527187,True,16.25256
Leap.Bone[],TYPE_THUMB,670,67,-0.05907587, -0.1287591, 0.2652002,-0.7456302, -0.2189663, 0.6293569,0.02121092,0.04527187,True,16.25256
Leap.Bone[],TYPE_THUMB,670,67,-0.05560537, -0.1285948, 0.2682075,-0.7383476, -0.2242673, 0.6360403,0.02121092,0.04520531,True,16.27098
Leap.Bone[],TYPE_THUMB,670,67,-0.05560537, -0.1285948, 0.2682075,-0.7383476, -0.2242673, 0.6360403,0.02121092,0.04520531,True,16.27098
