bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_INDEX,671,67,-0.02100115, -0.1164534, 0.3015028,0.2981038, -0.09890126, -0.9493959,0.02026067,0.05287097,False,2.23231
Leap.Bone[],TYPE_INDEX,671,67,-0.02108883, -0.1178731, 0.3011493,0.3026193, -0.08992265, -0.94886,0.02026067,0.05288112,False,2.25245
Leap.Bone[],TYPE_INDEX,671,67,-0.02205038, -0.119079, 0.3008641,0.306965, -0.08356664, -0.9480442,0.02026067,0.05288326,False,2.27241
Leap.Bone[],TYPE_INDEX,671,67,-0.02243708, -0.1218551, 0.3005214,0.3213116, -0.07987265, -0.9435993,0.02026067,0.05288231,False,2.292523
Leap.Bone[],TYPE_INDEX,671,67,-0.02248225, -0.1217113, 0.299967,0.3406141, -0.06705839, -0.9378088,0.02026067,0.05287724,False,2.312442
Leap.Bone[],TYPE_INDEX,671,67,-0.02369894, -0.1211179, 0.2994979,0.3429469, -0.06562432, -0.9370604,0.02026067,0.05287428,False,2.332215
Leap.Bone[],TYPE_INDEX,671,67,-0.02414728, -0.120902, 0.2994717,0.3389837, -0.06410423, -0.9386049,0.02026067,0.05286761,False,2.352348
Leap.Bone[],TYPE_INDEX,671,67,-0.02414728, -0.120902, 0.2994717,0.3389837, -0.06410423, -0.9386049,0.02026067,0.05286761,False,2.352348
Leap.Bone[],TYPE_INDEX,671,67,-0.02426901, -0.120903, 0.2995204,0.338618, -0.06624186, -0.9385899,0.02026067,0.05285877,False,2.371798
Leap.Bone[],TYPE_INDEX,671,67,-0.02426901, -0.120903, 0.2995204,0.338618, -0.06624186, -0.9385899,0.02026067,0.05285877,False,2.371798
Leap.Bone[],TYPE_INDEX,671,67,-0.0245506, -0.1214304, 0.2995561,0.3413958, -0.06807324, -0.9374512,0.02026067,0.05285229,False,2.391825
Leap.Bone[],TYPE_INDEX,671,67,-0.0245506, -0.1214304, 0.2995561,0.3413958, -0.06807324, -0.9374512,0.02026067,0.05285229,False,2.391825
Leap.Bone[],TYPE_INDEX,671,67,-0.0248603, -0.1216858, 0.2994666,0.341211, -0.06741755, -0.9375662,0.02026067,0.05284938,False,2.411919
Leap.Bone[],TYPE_INDEX,671,67,-0.0248603, -0.1216858, 0.2994666,0.341211, -0.06741755, -0.9375662,0.02026067,0.05284938,False,2.411919
Leap.Bone[],TYPE_INDEX,671,67,-0.02470653, -0.1215601, 0.2993141,0.3451206, -0.06615268, -0.9362241,0.02026067,0.05285,False,2.431782
Leap.Bone[],TYPE_INDEX,671,67,-0.02499209, -0.121298, 0.2991196,0.3461657, -0.06729399, -0.935757,0.02026067,0.0528503,False,2.452238
Leap.Bone[],TYPE_INDEX,671,67,-0.02499209, -0.121298, 0.2991196,0.3461657, -0.06729399, -0.935757,0.02026067,0.0528503,False,2.452238
Leap.Bone[],TYPE_INDEX,671,67,-0.02523693, -0.1206079, 0.29875,0.3474849, -0.06658832, -0.9353175,0.02026067,0.05285333,False,2.471786
Leap.Bone[],TYPE_INDEX,671,67,-0.02523693, -0.1206079, 0.29875,0.3474849, -0.06658832, -0.9353175,0.02026067,0.05285333,False,2.471786
Leap.Bone[],TYPE_INDEX,671,67,-0.02582235, -0.1186552, 0.297969,0.3595751, -0.059408, -0.9312243,0.02026067,0.05286768,False,2.491663
Leap.Bone[],TYPE_INDEX,671,67,-0.02624779, -0.1175969, 0.297504,0.3628726, -0.05981554, -0.9299157,0.02026067,0.05287176,False,2.512141
Leap.Bone[],TYPE_INDEX,671,67,-0.02624779, -0.1175969, 0.297504,0.3628726, -0.05981554, -0.9299157,0.02026067,0.05287176,False,2.512141
Leap.Bone[],TYPE_INDEX,671,67,-0.02628148, -0.1167691, 0.2970482,0.3652788, -0.0637948, -0.9287102,0.02026067,0.0528763,False,2.531704
Leap.Bone[],TYPE_INDEX,671,67,-0.02628148, -0.1167691, 0.2970482,0.3652788, -0.0637948, -0.9287102,0.02026067,0.0528763,False,2.531704
Leap.Bone[],TYPE_INDEX,671,67,-0.02755315, -0.1138488, 0.2972466,0.3382617, -0.06658991, -0.9386933,0.02026067,0.05286082,False,2.551689
Leap.Bone[],TYPE_INDEX,671,67,-0.02755315, -0.1138488, 0.2972466,0.3382617, -0.06658991, -0.9386933,0.02026067,0.05286082,False,2.551689
Leap.Bone[],TYPE_INDEX,671,67,-0.02797662, -0.1118901, 0.2973015,0.3257108, -0.06851525, -0.9429833,0.02026067,0.05285549,False,2.571608
Leap.Bone[],TYPE_INDEX,671,67,-0.02797662, -0.1118901, 0.2973015,0.3257108, -0.06851525, -0.9429833,0.02026067,0.05285549,False,2.571608
Leap.Bone[],TYPE_INDEX,671,67,-0.02813276, -0.1103615, 0.2973847,0.3180561, -0.07272608, -0.9452791,0.02026067,0.0528518,False,2.591541
Leap.Bone[],TYPE_INDEX,671,67,-0.02777949, -0.1092515, 0.2972354,0.3180483, -0.07316522, -0.9452469,0.02026067,0.05285272,False,2.612014
Leap.Bone[],TYPE_INDEX,671,67,-0.02777949, -0.1092515, 0.2972354,0.3180483, -0.07316522, -0.9452469,0.02026067,0.05285272,False,2.612014
Leap.Bone[],TYPE_INDEX,671,67,-0.02738537, -0.1082774, 0.2971768,0.319104, -0.07834613, -0.9444768,0.02026067,0.0528568,False,2.631548
Leap.Bone[],TYPE_INDEX,671,67,-0.02738537, -0.1082774, 0.2971768,0.319104, -0.07834613, -0.9444768,0.02026067,0.0528568,False,2.631548
Leap.Bone[],TYPE_INDEX,671,67,-0.02709826, -0.1069975, 0.296995,0.3183257, -0.08432143, -0.944223,0.02026067,0.05285909,False,2.651537
Leap.Bone[],TYPE_INDEX,671,67,-0.02709826, -0.1069975, 0.296995,0.3183257, -0.08432143, -0.944223,0.02026067,0.05285909,False,2.651537
Leap.Bone[],TYPE_INDEX,671,67,-0.02720077, -0.1054621, 0.2964025,0.3189601, -0.0922012, -0.9432728,0.02026067,0.05285807,False,2.671546
Leap.Bone[],TYPE_INDEX,671,67,-0.02702998, -0.1044287, 0.295907,0.3213104, -0.09857544, -0.9418302,0.02026067,0.05285567,False,2.692171
Leap.Bone[],TYPE_INDEX,671,67,-0.02702998, -0.1044287, 0.295907,0.3213104, -0.09857544, -0.9418302,0.02026067,0.05285567,False,2.692171
Leap.Bone[],TYPE_INDEX,671,67,-0.02801993, -0.1038444, 0.2951441,0.3186603, -0.1247774, -0.9396212,0.02026067,0.05284764,False,2.711488
Leap.Bone[],TYPE_INDEX,671,67,-0.02801993, -0.1038444, 0.2951441,0.3186603, -0.1247774, -0.9396212,0.02026067,0.05284764,False,2.711488
Leap.Bone[],TYPE_INDEX,671,67,-0.02858674, -0.103645, 0.2944933,0.3037259, -0.1405589, -0.9423341,0.02026067,0.05284958,False,2.731528
Leap.Bone[],TYPE_INDEX,671,67,-0.02808332, -0.1037842, 0.2946169,0.2920969, -0.1488087, -0.9447407,0.02026067,0.05284632,False,2.752079
Leap.Bone[],TYPE_INDEX,671,67,-0.02808332, -0.1037842, 0.2946169,0.2920969, -0.1488087, -0.9447407,0.02026067,0.05284632,False,2.752079
Leap.Bone[],TYPE_INDEX,671,67,-0.02902709, -0.1056471, 0.2937291,0.2475899, -0.1446817, -0.9580008,0.02026067,0.05284598,False,2.771444
Leap.Bone[],TYPE_INDEX,671,67,-0.02902709, -0.1056471, 0.2937291,0.2475899, -0.1446817, -0.9580008,0.02026067,0.05284598,False,2.771444
Leap.Bone[],TYPE_INDEX,671,67,-0.02894911, -0.1060471, 0.2924011,0.2167647, -0.1200637, -0.9688116,0.02026067,0.05283032,False,2.791513
Leap.Bone[],TYPE_INDEX,671,67,-0.02894911, -0.1060471, 0.2924011,0.2167647, -0.1200637, -0.9688116,0.02026067,0.05283032,False,2.791513
Leap.Bone[],TYPE_INDEX,671,67,-0.03122491, -0.1031564, 0.2919617,0.1825595, -0.1076701, -0.9772806,0.02026067,0.05276578,False,2.811492
Leap.Bone[],TYPE_INDEX,671,67,-0.03168094, -0.1022626, 0.2916694,0.173553, -0.09525063, -0.9802073,0.02026067,0.05274966,False,2.83189
Leap.Bone[],TYPE_INDEX,671,67,-0.03168094, -0.1022626, 0.2916694,0.173553, -0.09525063, -0.9802073,0.02026067,0.05274966,False,2.83189
Leap.Bone[],TYPE_INDEX,671,67,-0.03217909, -0.100534, 0.291467,0.2003665, -0.08452932, -0.9760671,0.02026067,0.05273218,False,2.851494
Leap.Bone[],TYPE_INDEX,671,67,-0.03217909, -0.100534, 0.291467,0.2003665, -0.08452932, -0.9760671,0.02026067,0.05273218,False,2.851494
Leap.Bone[],TYPE_INDEX,671,67,-0.0331751, -0.09906062, 0.2923317,0.2467024, -0.09918986, -0.9640015,0.02026067,0.05268151,False,2.871408
Leap.Bone[],TYPE_INDEX,671,67,-0.03366767, -0.09699002, 0.2927707,0.2597309, -0.1085805, -0.9595571,0.02026067,0.05267119,False,2.892133
Leap.Bone[],TYPE_INDEX,671,67,-0.03339679, -0.09607673, 0.292971,0.2626647, -0.1126987, -0.9582825,0.02026067,0.05266828,False,2.912042
Leap.Bone[],TYPE_INDEX,671,67,-0.03339679, -0.09607673, 0.292971,0.2626647, -0.1126987, -0.9582825,0.02026067,0.05266828,False,2.912042
Leap.Bone[],TYPE_INDEX,671,67,-0.03402808, -0.09441358, 0.2925935,0.255126, -0.09362941, -0.9623644,0.02026067,0.05266235,False,2.931536
Leap.Bone[],TYPE_INDEX,671,67,-0.03402808, -0.09441358, 0.2925935,0.255126, -0.09362941, -0.9623644,0.02026067,0.05266235,False,2.931536
Leap.Bone[],TYPE_INDEX,671,67,-0.03408203, -0.09320335, 0.2928854,0.2523023, -0.1004129, -0.9624247,0.02026067,0.05265292,False,2.951614
Leap.Bone[],TYPE_INDEX,671,67,-0.03375844, -0.09268852, 0.2930782,0.2503796, -0.1090421, -0.9619872,0.02026067,0.05264933,False,2.972163
Leap.Bone[],TYPE_INDEX,671,67,-0.03375844, -0.09268852, 0.2930782,0.2503796, -0.1090421, -0.9619872,0.02026067,0.05264933,False,2.972163
Leap.Bone[],TYPE_INDEX,671,67,-0.03434985, -0.09156273, 0.2927703,0.2315207, -0.09779508, -0.9679013,0.02026067,0.05264934,False,2.991595
Leap.Bone[],TYPE_INDEX,671,67,-0.03434985, -0.09156273, 0.2927703,0.2315207, -0.09779508, -0.9679013,0.02026067,0.05264934,False,2.991595
Leap.Bone[],TYPE_INDEX,671,67,-0.03550655, -0.08857031, 0.2926327,0.2072356, -0.09383288, -0.9737807,0.02026067,0.05266765,False,3.011651
Leap.Bone[],TYPE_INDEX,671,67,-0.03547483, -0.08784327, 0.2921664,0.1957154, -0.0935927, -0.9761845,0.02026067,0.0526876,False,3.032352
Leap.Bone[],TYPE_INDEX,671,67,-0.03547483, -0.08784327, 0.2921664,0.1957154, -0.0935927, -0.9761845,0.02026067,0.0526876,False,3.032352
Leap.Bone[],TYPE_INDEX,671,67,-0.03555889, -0.08784282, 0.2916752,0.1881676, -0.09367965, -0.977659,0.02026067,0.05270365,False,3.051721
Leap.Bone[],TYPE_INDEX,671,67,-0.03555889, -0.08784282, 0.2916752,0.1881676, -0.09367965, -0.977659,0.02026067,0.05270365,False,3.051721
Leap.Bone[],TYPE_INDEX,671,67,-0.03550501, -0.08762503, 0.2914016,0.1826244, -0.101421, -0.9779371,0.02026067,0.05271771,False,3.071737
Leap.Bone[],TYPE_INDEX,671,67,-0.03540739, -0.08752316, 0.2913409,0.171407, -0.1088977, -0.9791626,0.02026067,0.05273113,False,3.092511
Leap.Bone[],TYPE_INDEX,671,67,-0.03540739, -0.08752316, 0.2913409,0.171407, -0.1088977, -0.9791626,0.02026067,0.05273113,False,3.092511
Leap.Bone[],TYPE_INDEX,671,67,-0.03567747, -0.08781512, 0.2923314,0.168089, -0.1606435, -0.9725943,0.02026067,0.05274441,False,3.111629
Leap.Bone[],TYPE_INDEX,671,67,-0.03567747, -0.08781512, 0.2923314,0.168089, -0.1606435, -0.9725943,0.02026067,0.05274441,False,3.111629
Leap.Bone[],TYPE_INDEX,671,67,-0.03571608, -0.08827698, 0.2923602,0.165114, -0.1815751, -0.9694164,0.02026067,0.05274893,False,3.131676
Leap.Bone[],TYPE_INDEX,671,67,-0.03571608, -0.08827698, 0.2923602,0.165114, -0.1815751, -0.9694164,0.02026067,0.05274893,False,3.131676
Leap.Bone[],TYPE_INDEX,671,67,-0.0360744, -0.08870156, 0.2918697,0.153084, -0.1853458, -0.9706768,0.02026067,0.05275677,False,3.151695
Leap.Bone[],TYPE_INDEX,671,67,-0.03596763, -0.08987093, 0.2915688,0.1477501, -0.1839431, -0.9717699,0.02026067,0.05275708,False,3.172275
Leap.Bone[],TYPE_INDEX,671,67,-0.03596763, -0.08987093, 0.2915688,0.1477501, -0.1839431, -0.9717699,0.02026067,0.05275708,False,3.172275
Leap.Bone[],TYPE_INDEX,671,67,-0.03630222, -0.08981307, 0.2912395,0.1464063, -0.193073, -0.9701992,0.02026067,0.05276758,False,3.191613
Leap.Bone[],TYPE_INDEX,671,67,-0.03630222, -0.08981307, 0.2912395,0.1464063, -0.193073, -0.9701992,0.02026067,0.05276758,False,3.191613
Leap.Bone[],TYPE_INDEX,671,67,-0.03589613, -0.08975613, 0.2911284,0.1644065, -0.1942476, -0.9670772,0.02026067,0.05277405,False,3.211582
Leap.Bone[],TYPE_INDEX,671,67,-0.03532011, -0.08890063, 0.2904273,0.1830666, -0.1772253, -0.9669938,0.02026067,0.05278208,False,3.232536
Leap.Bone[],TYPE_INDEX,671,67,-0.03512087, -0.08906047, 0.2904485,0.1876993, -0.1745982, -0.9665834,0.02026067,0.05278133,False,3.252033
Leap.Bone[],TYPE_INDEX,671,67,-0.03512087, -0.08906047, 0.2904485,0.1876993, -0.1745982, -0.9665834,0.02026067,0.05278133,False,3.252033
Leap.Bone[],TYPE_INDEX,671,67,-0.03484804, -0.08933748, 0.2902011,0.1902079, -0.1688768, -0.9671106,0.02026067,0.05278152,False,3.271617
Leap.Bone[],TYPE_INDEX,671,67,-0.03484804, -0.08933748, 0.2902011,0.1902079, -0.1688768, -0.9671106,0.02026067,0.05278152,False,3.271617
Leap.Bone[],TYPE_INDEX,671,67,-0.0347106, -0.08973627, 0.2897915,0.1816411, -0.1621821, -0.969898,0.02026067,0.05282445,False,3.29172
Leap.Bone[],TYPE_INDEX,671,67,-0.03422219, -0.09084322, 0.2897522,0.1774264, -0.1640192, -0.9703694,0.02026067,0.05283613,False,3.312054
Leap.Bone[],TYPE_INDEX,671,67,-0.03422219, -0.09084322, 0.2897522,0.1774264, -0.1640192, -0.9703694,0.02026067,0.05283613,False,3.312054
Leap.Bone[],TYPE_INDEX,671,67,-0.0339964, -0.09037723, 0.2900628,0.1736972, -0.1685439, -0.9702687,0.02026067,0.05285889,False,3.331569
Leap.Bone[],TYPE_INDEX,671,67,-0.0339964, -0.09037723, 0.2900628,0.1736972, -0.1685439, -0.9702687,0.02026067,0.05285889,False,3.331569
Leap.Bone[],TYPE_INDEX,671,67,-0.03336582, -0.09067975, 0.2902226,0.1780889, -0.1771934, -0.9679287,0.02026067,0.05286042,False,3.351647
Leap.Bone[],TYPE_INDEX,671,67,-0.03290083, -0.091215, 0.2899691,0.1873668, -0.1698178, -0.9674994,0.02026067,0.05287264,False,3.373025
Leap.Bone[],TYPE_INDEX,671,67,-0.03290083, -0.091215, 0.2899691,0.1873668, -0.1698178, -0.9674994,0.02026067,0.05287264,False,3.373025
Leap.Bone[],TYPE_INDEX,671,67,-0.03274989, -0.09138866, 0.2894644,0.19016, -0.1565715, -0.9691877,0.02026067,0.05289208,False,3.391444
Leap.Bone[],TYPE_INDEX,671,67,-0.03274989, -0.09138866, 0.2894644,0.19016, -0.1565715, -0.9691877,0.02026067,0.05289208,False,3.391444
Leap.Bone[],TYPE_INDEX,671,67,-0.03236349, -0.09243675, 0.2890442,0.1839553, -0.1443928, -0.9722713,0.02026067,0.05290828,False,3.411419
Leap.Bone[],TYPE_INDEX,671,67,-0.03236349, -0.09243675, 0.2890442,0.1839553, -0.1443928, -0.9722713,0.02026067,0.05290828,False,3.411419
Leap.Bone[],TYPE_INDEX,671,67,-0.0313941, -0.09121518, 0.2876869,0.2036294, -0.1255194, -0.9709683,0.02026067,0.05296487,False,3.431611
Leap.Bone[],TYPE_INDEX,671,67,-0.0313941, -0.09121518, 0.2876869,0.2036294, -0.1255194, -0.9709683,0.02026067,0.05296487,False,3.431611
Leap.Bone[],TYPE_INDEX,671,67,-0.03064663, -0.09090444, 0.2861079,0.2060239, -0.08829578, -0.9745551,0.02026067,0.05301363,False,3.451347
Leap.Bone[],TYPE_INDEX,671,67,-0.03064663, -0.09090444, 0.2861079,0.2060239, -0.08829578, -0.9745551,0.02026067,0.05301363,False,3.451347
Leap.Bone[],TYPE_INDEX,671,67,-0.03007383, -0.09095204, 0.2853315,0.202766, -0.07320625, -0.976487,0.02026067,0.05303076,False,3.471395
Leap.Bone[],TYPE_INDEX,671,67,-0.02936487, -0.09207575, 0.2850154,0.198032, -0.07082593, -0.9776332,0.02026067,0.05303659,False,3.491859
Leap.Bone[],TYPE_INDEX,671,67,-0.02936487, -0.09207575, 0.2850154,0.198032, -0.07082593, -0.9776332,0.02026067,0.05303659,False,3.491859
Leap.Bone[],TYPE_INDEX,671,67,-0.02873676, -0.09226549, 0.2852322,0.186361, -0.07612327, -0.9795274,0.02026067,0.05304912,False,3.511464
Leap.Bone[],TYPE_INDEX,671,67,-0.0280398, -0.09223016, 0.2857634,0.1799577, -0.07725979, -0.9806346,0.02026067,0.05304956,False,3.532005
Leap.Bone[],TYPE_INDEX,671,67,-0.0280398, -0.09223016, 0.2857634,0.1799577, -0.07725979, -0.9806346,0.02026067,0.05304956,False,3.532005
Leap.Bone[],TYPE_INDEX,671,67,-0.02794061, -0.09157462, 0.2858303,0.1851138, -0.0781448, -0.9796051,0.02026067,0.05304969,False,3.551479
Leap.Bone[],TYPE_INDEX,671,67,-0.02794061, -0.09157462, 0.2858303,0.1851138, -0.0781448, -0.9796051,0.02026067,0.05304969,False,3.551479
Leap.Bone[],TYPE_INDEX,671,67,-0.02787167, -0.09234922, 0.2859263,0.19289, -0.0793418, -0.9780071,0.02026067,0.0530396,False,3.571894
Leap.Bone[],TYPE_INDEX,671,67,-0.02787167, -0.09234922, 0.2859263,0.19289, -0.0793418, -0.9780071,0.02026067,0.0530396,False,3.571894
Leap.Bone[],TYPE_INDEX,671,67,-0.02754983, -0.09242791, 0.285753,0.1956773, -0.07725737, -0.9776213,0.02026067,0.05303499,False,3.591409
Leap.Bone[],TYPE_INDEX,671,67,-0.02692928, -0.09237137, 0.2855589,0.1981569, -0.07423723, -0.9773551,0.02026067,0.05303619,False,3.611837
Leap.Bone[],TYPE_INDEX,671,67,-0.02692928, -0.09237137, 0.2855589,0.1981569, -0.07423723, -0.9773551,0.02026067,0.05303619,False,3.611837
Leap.Bone[],TYPE_INDEX,671,67,-0.02634313, -0.09222057, 0.2854847,0.201289, -0.07766411, -0.9764488,0.02026067,0.05303587,False,3.631464
Leap.Bone[],TYPE_INDEX,671,67,-0.02634313, -0.09222057, 0.2854847,0.201289, -0.07766411, -0.9764488,0.02026067,0.05303587,False,3.631464
Leap.Bone[],TYPE_INDEX,671,67,-0.02554211, -0.0939817, 0.2851856,0.2050798, -0.08899616, -0.9746904,0.02026067,0.05302659,False,3.71146
Leap.Bone[],TYPE_INDEX,671,67,-0.02480791, -0.09457478, 0.2855994,0.2017972, -0.0859606, -0.9756469,0.02026067,0.05302021,False,3.733238
Leap.Bone[],TYPE_INDEX,671,67,-0.02480791, -0.09457478, 0.2855994,0.2017972, -0.0859606, -0.9756469,0.02026067,0.05302021,False,3.733238
Leap.Bone[],TYPE_INDEX,671,67,-0.02462809, -0.09518869, 0.2857016,0.2006334, -0.08339107, -0.9761112,0.02026067,0.05301379,False,3.751244
Leap.Bone[],TYPE_INDEX,671,67,-0.02451958, -0.09555767, 0.2857844,0.2005243, -0.08185393, -0.976262,0.02026067,0.05300945,False,3.77183
Leap.Bone[],TYPE_INDEX,671,67,-0.02451958, -0.09555767, 0.2857844,0.2005243, -0.08185393, -0.976262,0.02026067,0.05300945,False,3.77183
Leap.Bone[],TYPE_INDEX,671,67,-0.02434969, -0.09553985, 0.285947,0.1984112, -0.07936351, -0.9768995,0.02026067,0.05300555,False,3.791196
Leap.Bone[],TYPE_INDEX,671,67,-0.02434969, -0.09553985, 0.285947,0.1984112, -0.07936351, -0.9768995,0.02026067,0.05300555,False,3.791196
Leap.Bone[],TYPE_INDEX,671,67,-0.02412564, -0.09538805, 0.2860694,0.1979344, -0.08103219, -0.9768598,0.02026067,0.05300411,False,3.81121
Leap.Bone[],TYPE_INDEX,671,67,-0.0237447, -0.09487177, 0.2860377,0.1992969, -0.08702911, -0.9760668,0.02026067,0.05300646,False,3.831903
Leap.Bone[],TYPE_INDEX,671,67,-0.02344318, -0.09427719, 0.2859944,0.2011618, -0.09004703, -0.9754096,0.02026067,0.05300793,False,3.851865
Leap.Bone[],TYPE_INDEX,671,67,-0.02344318, -0.09427719, 0.2859944,0.2011618, -0.09004703, -0.9754096,0.02026067,0.05300793,False,3.851865
Leap.Bone[],TYPE_INDEX,671,67,-0.0231641, -0.09375621, 0.2859366,0.2049787, -0.09442265, -0.9742009,0.02026067,0.05301107,False,3.871317
Leap.Bone[],TYPE_INDEX,671,67,-0.0231641, -0.09375621, 0.2859366,0.2049787, -0.09442265, -0.9742009,0.02026067,0.05301107,False,3.871317
Leap.Bone[],TYPE_INDEX,671,67,-0.02287557, -0.09372273, 0.2860133,0.2055893, -0.1070998, -0.9727595,0.02026067,0.05300965,False,3.891346
Leap.Bone[],TYPE_INDEX,671,67,-0.022622, -0.0933664, 0.2860439,0.2043525, -0.1102943, -0.9726641,0.02026067,0.05300662,False,3.911893
Leap.Bone[],TYPE_INDEX,671,67,-0.022622, -0.0933664, 0.2860439,0.2043525, -0.1102943, -0.9726641,0.02026067,0.05300662,False,3.911893
Leap.Bone[],TYPE_INDEX,671,67,-0.02217667, -0.09344938, 0.2860915,0.2053545, -0.1101623, -0.9724676,0.02026067,0.05299562,False,3.931319
Leap.Bone[],TYPE_INDEX,671,67,-0.02167778, -0.09281738, 0.2861369,0.208613, -0.1062461, -0.9722095,0.02026067,0.05299395,False,3.951761
Leap.Bone[],TYPE_INDEX,671,67,-0.02167778, -0.09281738, 0.2861369,0.208613, -0.1062461, -0.9722095,0.02026067,0.05299395,False,3.951761
Leap.Bone[],TYPE_INDEX,671,67,-0.02084142, -0.09504969, 0.286863,0.211133, -0.09107919, -0.973204,0.02026067,0.05298931,False,3.971185
Leap.Bone[],TYPE_INDEX,671,67,-0.02058091, -0.09702055, 0.2876602,0.2002055, -0.09460241, -0.9751756,0.02026067,0.05296751,False,3.99167
Leap.Bone[],TYPE_INDEX,671,67,-0.02058091, -0.09702055, 0.2876602,0.2002055, -0.09460241, -0.9751756,0.02026067,0.05296751,False,3.99167
Leap.Bone[],TYPE_INDEX,671,67,-0.02061514, -0.1025302, 0.2880602,0.1590536, -0.06849612, -0.9848904,0.02026067,0.05291066,False,4.011235
Leap.Bone[],TYPE_INDEX,671,67,-0.02061514, -0.1025302, 0.2880602,0.1590536, -0.06849612, -0.9848904,0.02026067,0.05291066,False,4.011235
Leap.Bone[],TYPE_INDEX,671,67,-0.01966295, -0.1079476, 0.2881523,0.128723, -0.04029173, -0.9908606,0.02026067,0.05277257,False,4.031081
Leap.Bone[],TYPE_INDEX,671,67,-0.01967167, -0.1106977, 0.2881153,0.1263237, -0.0215438, -0.9917551,0.02026067,0.05275532,False,4.051715
Leap.Bone[],TYPE_INDEX,671,67,-0.01904602, -0.1128982, 0.28835,0.1465506, -0.02330963, -0.9889285,0.02026067,0.05272053,False,4.071672
Leap.Bone[],TYPE_INDEX,671,67,-0.01918788, -0.1127415, 0.2887591,0.1670617, -0.03575126, -0.985298,0.02026067,0.05270818,False,4.091716
Leap.Bone[],TYPE_INDEX,671,67,-0.01715235, -0.1171361, 0.2895854,0.2261208, -0.07149262, -0.9714723,0.02026067,0.05269288,False,4.112058
Leap.Bone[],TYPE_INDEX,671,67,-0.01715235, -0.1171361, 0.2895854,0.2261208, -0.07149262, -0.9714723,0.02026067,0.05269288,False,4.112058
Leap.Bone[],TYPE_INDEX,671,67,-0.01682578, -0.1219434, 0.29024,0.2491339, -0.109289, -0.9622833,0.02026067,0.0526751,False,4.130997
Leap.Bone[],TYPE_INDEX,671,67,-0.01728111, -0.1237921, 0.2897679,0.2586336, -0.1064514, -0.9600921,0.02026067,0.05267374,False,4.151509
Leap.Bone[],TYPE_INDEX,671,67,-0.01832576, -0.124237, 0.2892584,0.2658688, -0.1050227, -0.9582711,0.02026067,0.05267458,False,4.171659
Leap.Bone[],TYPE_INDEX,671,67,-0.01832576, -0.124237, 0.2892584,0.2658688, -0.1050227, -0.9582711,0.02026067,0.05267458,False,4.171659
Leap.Bone[],TYPE_INDEX,671,67,-0.01691792, -0.1274201, 0.2890971,0.3079551, -0.1184154, -0.9440033,0.02026067,0.05268282,False,4.190925
Leap.Bone[],TYPE_INDEX,671,67,-0.01802411, -0.1312525, 0.2874845,0.3112139, -0.086155, -0.9464265,0.02026067,0.05268396,False,4.231817
Leap.Bone[],TYPE_INDEX,671,67,-0.01879278, -0.1316519, 0.2853963,0.2604341, -0.02824973, -0.9650776,0.02026067,0.05270897,False,4.252514
Leap.Bone[],TYPE_INDEX,671,67,-0.01879278, -0.1316519, 0.2853963,0.2604341, -0.02824973, -0.9650776,0.02026067,0.05270897,False,4.252514
Leap.Bone[],TYPE_INDEX,671,67,-0.01826562, -0.131271, 0.2844261,0.2521979, -0.006989994, -0.9676505,0.02026067,0.05272593,False,4.270943
Leap.Bone[],TYPE_INDEX,671,67,-0.01825472, -0.1339464, 0.2832771,0.253201, 0.01467847, -0.9673032,0.02026067,0.05275252,False,4.291625
Leap.Bone[],TYPE_INDEX,671,67,-0.01752022, -0.1339874, 0.2821029,0.2447059, 0.03868562, -0.9688246,0.02026067,0.05278777,False,4.31172
Leap.Bone[],TYPE_INDEX,671,67,-0.01752022, -0.1339874, 0.2821029,0.2447059, 0.03868562, -0.9688246,0.02026067,0.05278777,False,4.31172
Leap.Bone[],TYPE_INDEX,671,67,-0.01611168, -0.1326242, 0.2817722,0.2503668, 0.03652496, -0.9674606,0.02026067,0.05282366,False,4.331014
Leap.Bone[],TYPE_INDEX,671,67,-0.01632015, -0.1302759, 0.2813538,0.2575501, 0.0300634, -0.9657967,0.02026067,0.05283241,False,4.351479
Leap.Bone[],TYPE_INDEX,671,67,-0.01632015, -0.1302759, 0.2813538,0.2575501, 0.0300634, -0.9657967,0.02026067,0.05283241,False,4.351479
