bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_MIDDLE,582,58,-0.0307849, -0.09158881, 0.3514256,-0.1062849, -0.2802149, 0.9540353,0.01918285,0.0578625,True,6.308601
Leap.Bone[],TYPE_MIDDLE,582,58,-0.0307849, -0.09158881, 0.3514256,-0.1062849, -0.2802149, 0.9540353,0.01918285,0.0578625,True,6.308601
Leap.Bone[],TYPE_MIDDLE,582,58,-0.02750881, -0.08866693, 0.3530082,-0.09403666, -0.2831376, 0.9544587,0.01918285,0.05781429,True,6.328649
Leap.Bone[],TYPE_MIDDLE,582,58,-0.02750881, -0.08866693, 0.3530082,-0.09403666, -0.2831376, 0.9544587,0.01918285,0.05781429,True,6.328649
Leap.Bone[],TYPE_MIDDLE,582,58,-0.02407386, -0.08728941, 0.3541286,-0.08737281, -0.3054899, 0.9481781,0.01918285,0.05781385,True,6.348765
Leap.Bone[],TYPE_MIDDLE,582,58,-0.02044261, -0.08527498, 0.3547824,-0.06996507, -0.3161626, 0.9461221,0.01918285,0.05790858,True,6.369345
Leap.Bone[],TYPE_MIDDLE,582,58,-0.01725246, -0.08263628, 0.3555998,-0.06236824, -0.3115457, 0.9481825,0.01918285,0.05795839,True,6.389299
Leap.Bone[],TYPE_MIDDLE,582,58,-0.01725246, -0.08263628, 0.3555998,-0.06236824, -0.3115457, 0.9481825,0.01918285,0.05795839,True,6.389299
Leap.Bone[],TYPE_MIDDLE,582,58,-0.01398827, -0.08053361, 0.3558694,-0.05067673, -0.3164583, 0.9472514,0.01918285,0.05788707,True,6.4087
Leap.Bone[],TYPE_MIDDLE,582,58,-0.01129065, -0.07585922, 0.3551258,-0.04605896, -0.3064972, 0.9507557,0.01918285,0.05793153,True,6.429305
Leap.Bone[],TYPE_MIDDLE,582,58,-0.01129065, -0.07585922, 0.3551258,-0.04605896, -0.3064972, 0.9507557,0.01918285,0.05793153,True,6.429305
Leap.Bone[],TYPE_MIDDLE,582,58,-0.008918102, -0.07278787, 0.354338,-0.04282059, -0.309935, 0.949794,0.01918285,0.05789504,True,6.448701
Leap.Bone[],TYPE_MIDDLE,582,58,-0.008918102, -0.07278787, 0.354338,-0.04282059, -0.309935, 0.949794,0.01918285,0.05789504,True,6.448701
Leap.Bone[],TYPE_MIDDLE,582,58,-0.006914685, -0.06885158, 0.3536077,-0.04166938, -0.2978339, 0.9537072,0.01918285,0.05797106,True,6.468639
Leap.Bone[],TYPE_MIDDLE,582,58,-0.004776446, -0.06650424, 0.3532673,-0.04315628, -0.3059648, 0.9510638,0.01918285,0.05810308,True,6.489196
Leap.Bone[],TYPE_MIDDLE,582,58,-0.002228383, -0.06517863, 0.3513403,-0.0449241, -0.3133463, 0.948575,0.01918285,0.05810213,True,6.509482
Leap.Bone[],TYPE_MIDDLE,582,58,-0.002228383, -0.06517863, 0.3513403,-0.0449241, -0.3133463, 0.948575,0.01918285,0.05810213,True,6.509482
Leap.Bone[],TYPE_MIDDLE,582,58,0.0007264449, -0.06271899, 0.3503069,-0.0501242, -0.3161547, 0.9473834,0.01918285,0.058058,True,6.528649
Leap.Bone[],TYPE_MIDDLE,582,58,0.0007264449, -0.06271899, 0.3503069,-0.0501242, -0.3161547, 0.9473834,0.01918285,0.058058,True,6.528649
Leap.Bone[],TYPE_MIDDLE,582,58,0.003638779, -0.06082803, 0.3496464,-0.04941157, -0.3110911, 0.9490942,0.01918285,0.05824034,True,6.548684
Leap.Bone[],TYPE_MIDDLE,582,58,0.006650244, -0.05898914, 0.349253,-0.06303748, -0.3107314, 0.9484053,0.01918285,0.05838199,True,6.569237
Leap.Bone[],TYPE_MIDDLE,582,58,0.01007321, -0.05819741, 0.348583,-0.06470501, -0.3115898, 0.9480116,0.01918285,0.05833111,True,6.589134
Leap.Bone[],TYPE_MIDDLE,582,58,0.01007321, -0.05819741, 0.348583,-0.06470501, -0.3115898, 0.9480116,0.01918285,0.05833111,True,6.589134
Leap.Bone[],TYPE_MIDDLE,582,58,0.01377469, -0.0590483, 0.3480994,-0.06836993, -0.3180386, 0.9456092,0.01918285,0.05845441,True,6.608634
Leap.Bone[],TYPE_MIDDLE,582,58,0.01377469, -0.0590483, 0.3480994,-0.06836993, -0.3180386, 0.9456092,0.01918285,0.05845441,True,6.608634
Leap.Bone[],TYPE_MIDDLE,582,58,0.01740612, -0.06074734, 0.347424,-0.07375535, -0.3350327, 0.9393164,0.01918285,0.05837674,True,6.628682
Leap.Bone[],TYPE_MIDDLE,582,58,0.02158728, -0.06091356, 0.3466645,-0.07180504, -0.3287654, 0.9416779,0.01918285,0.05829355,True,6.649157
Leap.Bone[],TYPE_MIDDLE,582,58,0.02158728, -0.06091356, 0.3466645,-0.07180504, -0.3287654, 0.9416779,0.01918285,0.05829355,True,6.649157
Leap.Bone[],TYPE_MIDDLE,582,58,0.02556199, -0.05931979, 0.3454055,-0.07181361, -0.3150372, 0.9463581,0.01918285,0.05821593,True,6.668549
Leap.Bone[],TYPE_MIDDLE,582,58,0.02556199, -0.05931979, 0.3454055,-0.07181361, -0.3150372, 0.9463581,0.01918285,0.05821593,True,6.668549
Leap.Bone[],TYPE_MIDDLE,582,58,0.02947744, -0.05927464, 0.3444796,-0.07231525, -0.2979656, 0.9518335,0.01918285,0.05809267,True,6.688512
Leap.Bone[],TYPE_MIDDLE,582,58,0.03302125, -0.06012928, 0.3436345,-0.06902305, -0.2915305, 0.9540687,0.01918285,0.05803949,True,6.709098
Leap.Bone[],TYPE_MIDDLE,582,58,0.03302125, -0.06012928, 0.3436345,-0.06902305, -0.2915305, 0.9540687,0.01918285,0.05803949,True,6.709098
Leap.Bone[],TYPE_MIDDLE,582,58,0.03576566, -0.06146297, 0.3425018,-0.06843062, -0.2868151, 0.9555383,0.01918285,0.05801716,True,6.728466
Leap.Bone[],TYPE_MIDDLE,582,58,0.03576566, -0.06146297, 0.3425018,-0.06843062, -0.2868151, 0.9555383,0.01918285,0.05801716,True,6.728466
Leap.Bone[],TYPE_MIDDLE,582,58,0.03821515, -0.06347965, 0.3412341,-0.06955292, -0.2940459, 0.9532573,0.01918285,0.05800631,True,6.748461
Leap.Bone[],TYPE_MIDDLE,582,58,0.04061403, -0.0648559, 0.3402208,-0.06651282, -0.2979301, 0.9522675,0.01918285,0.05803253,True,6.769109
Leap.Bone[],TYPE_MIDDLE,582,58,0.04061403, -0.0648559, 0.3402208,-0.06651282, -0.2979301, 0.9522675,0.01918285,0.05803253,True,6.769109
Leap.Bone[],TYPE_MIDDLE,582,58,0.0420997, -0.06652379, 0.3387686,-0.0672415, -0.3064765, 0.9494998,0.01918285,0.05811923,True,6.788454
Leap.Bone[],TYPE_MIDDLE,582,58,0.0420997, -0.06652379, 0.3387686,-0.0672415, -0.3064765, 0.9494998,0.01918285,0.05811923,True,6.788454
Leap.Bone[],TYPE_MIDDLE,582,58,0.04360263, -0.06805898, 0.3379596,-0.0670379, -0.3073053, 0.9492467,0.01918285,0.05816755,True,6.808511
Leap.Bone[],TYPE_MIDDLE,582,58,0.04502567, -0.06915706, 0.3369024,-0.0665358, -0.3082226, 0.9489852,0.01918285,0.05823866,True,6.828988
Leap.Bone[],TYPE_MIDDLE,582,58,0.04502567, -0.06915706, 0.3369024,-0.0665358, -0.3082226, 0.9489852,0.01918285,0.05823866,True,6.828988
Leap.Bone[],TYPE_MIDDLE,582,58,0.04518578, -0.07232712, 0.3356336,-0.07565375, -0.327834, 0.9417017,0.01918285,0.0582901,True,6.848555
Leap.Bone[],TYPE_MIDDLE,582,58,0.04518578, -0.07232712, 0.3356336,-0.07565375, -0.327834, 0.9417017,0.01918285,0.0582901,True,6.848555
Leap.Bone[],TYPE_MIDDLE,582,58,0.04612797, -0.07479678, 0.3347994,-0.0676652, -0.3324773, 0.9406815,0.01918285,0.05832391,True,6.868555
Leap.Bone[],TYPE_MIDDLE,582,58,0.04612797, -0.07479678, 0.3347994,-0.0676652, -0.3324773, 0.9406815,0.01918285,0.05832391,True,6.868555
Leap.Bone[],TYPE_MIDDLE,582,58,0.04622456, -0.07779951, 0.3338791,-0.07266449, -0.3450744, 0.9357582,0.01918285,0.05838126,True,6.888659
Leap.Bone[],TYPE_MIDDLE,582,58,0.04680878, -0.08047168, 0.3330266,-0.07383348, -0.3498719, 0.9338832,0.01918285,0.05836129,True,6.910889
Leap.Bone[],TYPE_MIDDLE,582,58,0.04680878, -0.08047168, 0.3330266,-0.07383348, -0.3498719, 0.9338832,0.01918285,0.05836129,True,6.910889
Leap.Bone[],TYPE_MIDDLE,582,58,0.0464492, -0.08286931, 0.332656,-0.07944823, -0.3538537, 0.9319212,0.01918285,0.05828895,True,6.928681
Leap.Bone[],TYPE_MIDDLE,582,58,0.0464492, -0.08286931, 0.332656,-0.07944823, -0.3538537, 0.9319212,0.01918285,0.05828895,True,6.928681
Leap.Bone[],TYPE_MIDDLE,582,58,0.04533747, -0.0884643, 0.3323475,-0.0908547, -0.4001879, 0.9119188,0.01918285,0.05839595,True,6.94869
Leap.Bone[],TYPE_MIDDLE,582,58,0.0454035, -0.09151784, 0.3326746,-0.0934865, -0.4139214, 0.9054995,0.01918285,0.05843732,True,6.969159
Leap.Bone[],TYPE_MIDDLE,582,58,0.04601951, -0.09392442, 0.3322065,-0.09416777, -0.4338569, 0.8960467,0.01918285,0.05842479,True,6.989125
Leap.Bone[],TYPE_MIDDLE,582,58,0.04601951, -0.09392442, 0.3322065,-0.09416777, -0.4338569, 0.8960467,0.01918285,0.05842479,True,6.989125
Leap.Bone[],TYPE_MIDDLE,582,58,0.04564052, -0.09747991, 0.3316047,-0.1038148, -0.4698881, 0.8765993,0.01918285,0.05843541,True,7.008577
Leap.Bone[],TYPE_MIDDLE,582,58,0.04508499, -0.1000915, 0.331322,-0.1185043, -0.5024896, 0.8564228,0.01918285,0.05845079,True,7.069182
Leap.Bone[],TYPE_MIDDLE,582,58,0.04508499, -0.1000915, 0.331322,-0.1185043, -0.5024896, 0.8564228,0.01918285,0.05845079,True,7.069182
Leap.Bone[],TYPE_MIDDLE,582,58,0.04487421, -0.1005854, 0.331452,-0.1172058, -0.5109591, 0.8515775,0.01918285,0.05845308,True,7.088759
Leap.Bone[],TYPE_MIDDLE,582,58,0.04387459, -0.1007419, 0.3316421,-0.1179629, -0.5172683, 0.8476549,0.01918285,0.05849288,True,7.109061
Leap.Bone[],TYPE_MIDDLE,582,58,0.0429537, -0.09938823, 0.3319734,-0.113899, -0.5140243, 0.8501796,0.01918285,0.05856572,True,7.129171
Leap.Bone[],TYPE_MIDDLE,582,58,0.0429537, -0.09938823, 0.3319734,-0.113899, -0.5140243, 0.8501796,0.01918285,0.05856572,True,7.129171
Leap.Bone[],TYPE_MIDDLE,582,58,0.04155823, -0.09772788, 0.332618,-0.1072629, -0.5002035, 0.8592377,0.01918285,0.05856759,True,7.148602
Leap.Bone[],TYPE_MIDDLE,582,58,0.0399411, -0.09658241, 0.3328051,-0.1073194, -0.4934662, 0.8631185,0.01918285,0.05852785,True,7.169189
Leap.Bone[],TYPE_MIDDLE,582,58,0.0399411, -0.09658241, 0.3328051,-0.1073194, -0.4934662, 0.8631185,0.01918285,0.05852785,True,7.169189
Leap.Bone[],TYPE_MIDDLE,582,58,0.03804364, -0.09415874, 0.3335382,-0.1062892, -0.4654699, 0.8786584,0.01918285,0.05848944,True,7.188546
Leap.Bone[],TYPE_MIDDLE,582,58,0.03609214, -0.09089164, 0.3341814,-0.1060025, -0.439483, 0.8919739,0.01918285,0.05842945,True,7.209208
Leap.Bone[],TYPE_MIDDLE,582,58,0.03609214, -0.09089164, 0.3341814,-0.1060025, -0.439483, 0.8919739,0.01918285,0.05842945,True,7.209208
Leap.Bone[],TYPE_MIDDLE,582,58,0.03534443, -0.08767411, 0.3342962,-0.09409822, -0.4168995, 0.9040691,0.01918285,0.05826886,True,7.228509
Leap.Bone[],TYPE_MIDDLE,582,58,0.03372515, -0.08538257, 0.3345708,-0.08752842, -0.3954061, 0.9143265,0.01918285,0.0581583,True,7.249012
Leap.Bone[],TYPE_MIDDLE,582,58,0.03372515, -0.08538257, 0.3345708,-0.08752842, -0.3954061, 0.9143265,0.01918285,0.0581583,True,7.249012
Leap.Bone[],TYPE_MIDDLE,582,58,0.03244248, -0.08140393, 0.3348215,-0.07617039, -0.3484819, 0.9342147,0.01918285,0.05786549,True,7.268484
Leap.Bone[],TYPE_MIDDLE,582,58,0.03244248, -0.08140393, 0.3348215,-0.07617039, -0.3484819, 0.9342147,0.01918285,0.05786549,True,7.268484
Leap.Bone[],TYPE_MIDDLE,582,58,0.03113581, -0.07935981, 0.3359096,-0.06436652, -0.3226514, 0.9443274,0.01918285,0.05768019,True,7.288534
Leap.Bone[],TYPE_MIDDLE,582,58,0.02896938, -0.07849082, 0.3364184,-0.06334673, -0.3200142, 0.9452919,0.01918285,0.05763198,True,7.309064
Leap.Bone[],TYPE_MIDDLE,582,58,0.02896938, -0.07849082, 0.3364184,-0.06334673, -0.3200142, 0.9452919,0.01918285,0.05763198,True,7.309064
Leap.Bone[],TYPE_MIDDLE,582,58,0.0263638, -0.07750134, 0.3366415,-0.06638864, -0.3216313, 0.9445348,0.01918285,0.05757232,True,7.328493
Leap.Bone[],TYPE_MIDDLE,582,58,0.0263638, -0.07750134, 0.3366415,-0.06638864, -0.3216313, 0.9445348,0.01918285,0.05757232,True,7.328493
Leap.Bone[],TYPE_MIDDLE,582,58,0.02381927, -0.07673204, 0.3368719,-0.06503861, -0.3223934, 0.9443693,0.01918285,0.05770376,True,7.348506
Leap.Bone[],TYPE_MIDDLE,582,58,0.02381927, -0.07673204, 0.3368719,-0.06503861, -0.3223934, 0.9443693,0.01918285,0.05770376,True,7.348506
Leap.Bone[],TYPE_MIDDLE,582,58,0.01983923, -0.07873137, 0.3372036,-0.07727888, -0.3437884, 0.9358622,0.01918285,0.05786132,True,7.36852
Leap.Bone[],TYPE_MIDDLE,582,58,0.01983923, -0.07873137, 0.3372036,-0.07727888, -0.3437884, 0.9358622,0.01918285,0.05786132,True,7.36852
Leap.Bone[],TYPE_MIDDLE,582,58,0.01642422, -0.0776531, 0.3367409,-0.08644949, -0.3584901, 0.929522,0.01918285,0.05803005,True,7.388499
Leap.Bone[],TYPE_MIDDLE,582,58,0.013116, -0.07856993, 0.336941,-0.08859522, -0.3720018, 0.9239945,0.01918285,0.05802161,True,7.409066
Leap.Bone[],TYPE_MIDDLE,582,58,0.013116, -0.07856993, 0.336941,-0.08859522, -0.3720018, 0.9239945,0.01918285,0.05802161,True,7.409066
Leap.Bone[],TYPE_MIDDLE,582,58,0.01051512, -0.07808413, 0.3370473,-0.08120932, -0.3729324, 0.9242977,0.01918285,0.05802868,True,7.428494
Leap.Bone[],TYPE_MIDDLE,582,58,0.01051512, -0.07808413, 0.3370473,-0.08120932, -0.3729324, 0.9242977,0.01918285,0.05802868,True,7.428494
Leap.Bone[],TYPE_MIDDLE,582,58,0.00779059, -0.07615802, 0.3368034,-0.07249184, -0.3466096, 0.9352039,0.01918285,0.05798623,True,7.448449
Leap.Bone[],TYPE_MIDDLE,582,58,0.00779059, -0.07615802, 0.3368034,-0.07249184, -0.3466096, 0.9352039,0.01918285,0.05798623,True,7.448449
Leap.Bone[],TYPE_MIDDLE,582,58,0.005542804, -0.07410453, 0.3366998,-0.06329591, -0.3258905, 0.9432855,0.01918285,0.05791786,True,7.468462
Leap.Bone[],TYPE_MIDDLE,582,58,0.005542804, -0.07410453, 0.3366998,-0.06329591, -0.3258905, 0.9432855,0.01918285,0.05791786,True,7.468462
Leap.Bone[],TYPE_MIDDLE,582,58,0.003321286, -0.07472117, 0.3367074,-0.05611309, -0.3164501, 0.9469475,0.01918285,0.0578607,True,7.488488
Leap.Bone[],TYPE_MIDDLE,582,58,0.001501827, -0.07395276, 0.3369064,-0.04818446, -0.3037855, 0.9515209,0.01918285,0.05776019,True,7.509119
Leap.Bone[],TYPE_MIDDLE,582,58,0.001501827, -0.07395276, 0.3369064,-0.04818446, -0.3037855, 0.9515209,0.01918285,0.05776019,True,7.509119
Leap.Bone[],TYPE_MIDDLE,582,58,-0.000592627, -0.07270487, 0.3366921,-0.04675032, -0.2874427, 0.9566561,0.01918285,0.05782355,True,7.528488
Leap.Bone[],TYPE_MIDDLE,582,58,-0.000592627, -0.07270487, 0.3366921,-0.04675032, -0.2874427, 0.9566561,0.01918285,0.05782355,True,7.528488
Leap.Bone[],TYPE_MIDDLE,582,58,-0.00282879, -0.07391122, 0.3368207,-0.05030537, -0.2856084, 0.9570253,0.01918285,0.05783464,True,7.548552
Leap.Bone[],TYPE_MIDDLE,582,58,-0.00491934, -0.07344259, 0.3372282,-0.05322842, -0.2778273, 0.9591554,0.01918285,0.05786728,True,7.569064
Leap.Bone[],TYPE_MIDDLE,582,58,-0.00491934, -0.07344259, 0.3372282,-0.05322842, -0.2778273, 0.9591554,0.01918285,0.05786728,True,7.569064
Leap.Bone[],TYPE_MIDDLE,582,58,-0.006880722, -0.07405564, 0.337959,-0.06146797, -0.271201, 0.9605577,0.01918285,0.05793126,True,7.588466
Leap.Bone[],TYPE_MIDDLE,582,58,-0.008522025, -0.07431944, 0.3384557,-0.06239102, -0.266432, 0.9618329,0.01918285,0.05796502,True,7.609026
Leap.Bone[],TYPE_MIDDLE,582,58,-0.008522025, -0.07431944, 0.3384557,-0.06239102, -0.266432, 0.9618329,0.01918285,0.05796502,True,7.609026
Leap.Bone[],TYPE_MIDDLE,582,58,-0.01006958, -0.07528405, 0.3384403,-0.067964, -0.2762271, 0.9586858,0.01918285,0.05800109,True,7.628507
Leap.Bone[],TYPE_MIDDLE,582,58,-0.01159027, -0.07928024, 0.338798,-0.07237864, -0.2835352, 0.9562267,0.01918285,0.05798484,True,7.649115
Leap.Bone[],TYPE_MIDDLE,582,58,-0.01159027, -0.07928024, 0.338798,-0.07237864, -0.2835352, 0.9562267,0.01918285,0.05798484,True,7.649115
Leap.Bone[],TYPE_MIDDLE,582,58,-0.01256714, -0.08039057, 0.3391227,-0.06910548, -0.2798597, 0.9575515,0.01918285,0.05786616,True,7.668617
Leap.Bone[],TYPE_MIDDLE,582,58,-0.01256714, -0.08039057, 0.3391227,-0.06910548, -0.2798597, 0.9575515,0.01918285,0.05786616,True,7.668617
Leap.Bone[],TYPE_MIDDLE,582,58,-0.01434962, -0.08443411, 0.3386473,-0.08006629, -0.2966613, 0.9516201,0.01918285,0.05797613,True,7.68862
Leap.Bone[],TYPE_MIDDLE,582,58,-0.01555302, -0.08701792, 0.3387457,-0.08051434, -0.303455, 0.9494385,0.01918285,0.05805949,True,7.709275
Leap.Bone[],TYPE_MIDDLE,582,58,-0.01727024, -0.08947903, 0.3390053,-0.08451628, -0.3026987, 0.9493312,0.01918285,0.05811439,True,7.729643
Leap.Bone[],TYPE_MIDDLE,582,58,-0.01727024, -0.08947903, 0.3390053,-0.08451628, -0.3026987, 0.9493312,0.01918285,0.05811439,True,7.729643
Leap.Bone[],TYPE_MIDDLE,582,58,-0.01794895, -0.08937217, 0.3388999,-0.09176797, -0.3011797, 0.9491417,0.01918285,0.05818468,True,7.748474
Leap.Bone[],TYPE_MIDDLE,582,58,-0.01864233, -0.08871648, 0.3389027,-0.09720774, -0.3000017, 0.9489726,0.01918285,0.05824061,True,7.769016
Leap.Bone[],TYPE_MIDDLE,582,58,-0.01891483, -0.08799948, 0.3389419,-0.1000353, -0.3000706, 0.948657,0.01918285,0.05830684,True,7.789029
Leap.Bone[],TYPE_MIDDLE,582,58,-0.01891483, -0.08799948, 0.3389419,-0.1000353, -0.3000706, 0.948657,0.01918285,0.05830684,True,7.789029
Leap.Bone[],TYPE_MIDDLE,582,58,-0.01892703, -0.08799106, 0.3391151,-0.102767, -0.3031972, 0.9473709,0.01918285,0.05833466,True,7.808532
Leap.Bone[],TYPE_MIDDLE,582,58,-0.01892703, -0.08799106, 0.3391151,-0.102767, -0.3031972, 0.9473709,0.01918285,0.05833466,True,7.808532
Leap.Bone[],TYPE_MIDDLE,582,58,-0.01853321, -0.08729452, 0.3396952,-0.1046068, -0.2985136, 0.948655,0.01918285,0.05833327,True,7.828514
Leap.Bone[],TYPE_MIDDLE,582,58,-0.01758027, -0.08579995, 0.3403009,-0.1023515, -0.2902813, 0.9514518,0.01918285,0.05835378,True,7.849193
Leap.Bone[],TYPE_MIDDLE,582,58,-0.01758027, -0.08579995, 0.3403009,-0.1023515, -0.2902813, 0.9514518,0.01918285,0.05835378,True,7.849193
Leap.Bone[],TYPE_MIDDLE,582,58,-0.01562058, -0.08257031, 0.3406801,-0.09474137, -0.2867782, 0.9533015,0.01918285,0.05829282,True,7.868561
Leap.Bone[],TYPE_MIDDLE,582,58,-0.01562058, -0.08257031, 0.3406801,-0.09474137, -0.2867782, 0.9533015,0.01918285,0.05829282,True,7.868561
Leap.Bone[],TYPE_MIDDLE,582,58,-0.01422681, -0.08007145, 0.340268,-0.0977563, -0.2905535, 0.9518527,0.01918285,0.05838323,True,7.888608
Leap.Bone[],TYPE_MIDDLE,582,58,-0.01422681, -0.08007145, 0.340268,-0.0977563, -0.2905535, 0.9518527,0.01918285,0.05838323,True,7.888608
Leap.Bone[],TYPE_MIDDLE,582,58,-0.01142599, -0.07526837, 0.3406617,-0.0846554, -0.282294, 0.9555856,0.01918285,0.05815074,True,7.908511
Leap.Bone[],TYPE_MIDDLE,582,58,-0.008515274, -0.07307076, 0.3401641,-0.07486431, -0.2908654, 0.9538304,0.01918285,0.05804245,True,7.929071
Leap.Bone[],TYPE_MIDDLE,582,58,-0.008515274, -0.07307076, 0.3401641,-0.07486431, -0.2908654, 0.9538304,0.01918285,0.05804245,True,7.929071
Leap.Bone[],TYPE_MIDDLE,582,58,-0.005753415, -0.0706403, 0.3396893,-0.07059029, -0.2932752, 0.9534184,0.01918285,0.0579851,True,7.94849
Leap.Bone[],TYPE_MIDDLE,582,58,-0.005753415, -0.0706403, 0.3396893,-0.07059029, -0.2932752, 0.9534184,0.01918285,0.0579851,True,7.94849
Leap.Bone[],TYPE_MIDDLE,582,58,-0.002270419, -0.06877123, 0.3395902,-0.05890875, -0.2849971, 0.956717,0.01918285,0.05799588,True,7.968482
Leap.Bone[],TYPE_MIDDLE,582,58,0.00101883, -0.06789531, 0.3397546,-0.05122103, -0.2803991, 0.9585155,0.01918285,0.0580095,True,7.98906
Leap.Bone[],TYPE_MIDDLE,582,58,0.00101883, -0.06789531, 0.3397546,-0.05122103, -0.2803991, 0.9585155,0.01918285,0.0580095,True,7.98906
Leap.Bone[],TYPE_MIDDLE,582,58,0.004263966, -0.06710067, 0.3396597,-0.04587004, -0.2822647, 0.9582392,0.01918285,0.0579677,True,8.00857
Leap.Bone[],TYPE_MIDDLE,582,58,0.004263966, -0.06710067, 0.3396597,-0.04587004, -0.2822647, 0.9582392,0.01918285,0.0579677,True,8.00857
Leap.Bone[],TYPE_MIDDLE,582,58,0.007183069, -0.06618509, 0.3387867,-0.04433976, -0.2881236, 0.956566,0.01918285,0.05794849,True,8.028604
Leap.Bone[],TYPE_MIDDLE,582,58,0.01040807, -0.06704681, 0.3385133,-0.04043693, -0.304057, 0.9517953,0.01918285,0.05780355,True,8.049111
Leap.Bone[],TYPE_MIDDLE,582,58,0.01040807, -0.06704681, 0.3385133,-0.04043693, -0.304057, 0.9517953,0.01918285,0.05780355,True,8.049111
Leap.Bone[],TYPE_MIDDLE,582,58,0.01315607, -0.06776731, 0.3384405,-0.0419769, -0.3086998, 0.9502335,0.01918285,0.05790244,True,8.068585
Leap.Bone[],TYPE_MIDDLE,582,58,0.01315607, -0.06776731, 0.3384405,-0.0419769, -0.3086998, 0.9502335,0.01918285,0.05790244,True,8.068585
Leap.Bone[],TYPE_MIDDLE,582,58,0.0156631, -0.06814568, 0.3378569,-0.05124136, -0.3201142, 0.9459915,0.01918285,0.05802761,True,8.088519
Leap.Bone[],TYPE_MIDDLE,582,58,0.0156631, -0.06814568, 0.3378569,-0.05124136, -0.3201142, 0.9459915,0.01918285,0.05802761,True,8.088519
Leap.Bone[],TYPE_MIDDLE,582,58,0.01760474, -0.07081042, 0.3381068,-0.06538291, -0.3415229, 0.9375962,0.01918285,0.05807257,True,8.108605
Leap.Bone[],TYPE_MIDDLE,582,58,0.02000468, -0.07236287, 0.3379047,-0.07001057, -0.3481803, 0.9348097,0.01918285,0.05808009,True,8.129315
Leap.Bone[],TYPE_MIDDLE,582,58,0.02000468, -0.07236287, 0.3379047,-0.07001057, -0.3481803, 0.9348097,0.01918285,0.05808009,True,8.129315
Leap.Bone[],TYPE_MIDDLE,582,58,0.02202517, -0.07475634, 0.3377346,-0.07221472, -0.3591651, 0.9304752,0.01918285,0.05810898,True,8.148663
Leap.Bone[],TYPE_MIDDLE,582,58,0.02202517, -0.07475634, 0.3377346,-0.07221472, -0.3591651, 0.9304752,0.01918285,0.05810898,True,8.148663
Leap.Bone[],TYPE_MIDDLE,582,58,0.02427402, -0.0763641, 0.337615,-0.07025043, -0.3571756, 0.9313926,0.01918285,0.05802731,True,8.16871
Leap.Bone[],TYPE_MIDDLE,582,58,0.02570293, -0.08092692, 0.33667,-0.07247835, -0.3961027, 0.9153414,0.01918285,0.05782922,True,8.190465
Leap.Bone[],TYPE_MIDDLE,582,58,0.02746292, -0.08257602, 0.3367104,-0.06768684, -0.3815648, 0.9218602,0.01918285,0.05778179,True,8.209082
Leap.Bone[],TYPE_MIDDLE,582,58,0.02746292, -0.08257602, 0.3367104,-0.06768684, -0.3815648, 0.9218602,0.01918285,0.05778179,True,8.209082
Leap.Bone[],TYPE_MIDDLE,582,58,0.02732038, -0.08718972, 0.3354543,-0.08235978, -0.4272617, 0.9003691,0.01918285,0.0576434,True,8.228607
Leap.Bone[],TYPE_MIDDLE,582,58,0.02826893, -0.0901469, 0.3349916,-0.08053403, -0.4448563, 0.8919741,0.01918285,0.05751816,True,8.249443
Leap.Bone[],TYPE_MIDDLE,582,58,0.029252, -0.09257591, 0.3349193,-0.08032914, -0.4515425, 0.8886268,0.01918285,0.05754689,True,8.269223
Leap.Bone[],TYPE_MIDDLE,582,58,0.029252, -0.09257591, 0.3349193,-0.08032914, -0.4515425, 0.8886268,0.01918285,0.05754689,True,8.269223
Leap.Bone[],TYPE_MIDDLE,582,58,0.02959748, -0.09536302, 0.3347227,-0.08103945, -0.4596877, 0.8843759,0.01918285,0.05750827,True,8.288595
Leap.Bone[],TYPE_MIDDLE,582,58,0.02959748, -0.09536302, 0.3347227,-0.08103945, -0.4596877, 0.8843759,0.01918285,0.05750827,True,8.288595
Leap.Bone[],TYPE_MIDDLE,582,58,0.0297539, -0.09805453, 0.3343915,-0.08114852, -0.4789042, 0.8741089,0.01918285,0.05757268,True,8.308545
Leap.Bone[],TYPE_MIDDLE,582,58,0.02999783, -0.1002035, 0.3344111,-0.0801329, -0.4851288, 0.8707635,0.01918285,0.05756435,True,8.329143
Leap.Bone[],TYPE_MIDDLE,582,58,0.03011453, -0.1015434, 0.334627,-0.07749223, -0.4889887, 0.8688411,0.01918285,0.05759829,True,8.349153
Leap.Bone[],TYPE_MIDDLE,582,58,0.03011453, -0.1015434, 0.334627,-0.07749223, -0.4889887, 0.8688411,0.01918285,0.05759829,True,8.349153
Leap.Bone[],TYPE_MIDDLE,582,58,0.02974121, -0.1027975, 0.3350472,-0.07690366, -0.489268, 0.8687363,0.01918285,0.05764134,True,8.368476
Leap.Bone[],TYPE_MIDDLE,582,58,0.02826874, -0.1037839, 0.3356012,-0.08103437, -0.4968862, 0.8640251,0.01918285,0.05771669,True,8.410405
