bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_THUMB,580,58,-0.05836225, -0.08917703, 0.2524093,-0.6522875, -0.1338995, 0.7460513,0.02044789,0.0444953,True,8.568469
Leap.Bone[],TYPE_THUMB,580,58,-0.05836225, -0.08917703, 0.2524093,-0.6522875, -0.1338995, 0.7460513,0.02044789,0.0444953,True,8.568469
Leap.Bone[],TYPE_THUMB,580,58,-0.06129899, -0.08560766, 0.2515978,-0.6616078, -0.09847034, 0.7433563,0.02044789,0.04461904,True,8.588451
Leap.Bone[],TYPE_THUMB,580,58,-0.06339109, -0.08322769, 0.2508822,-0.6627576, -0.09073579, 0.7433162,0.02044789,0.04466056,True,8.609025
Leap.Bone[],TYPE_THUMB,580,58,-0.06339109, -0.08322769, 0.2508822,-0.6627576, -0.09073579, 0.7433162,0.02044789,0.04466056,True,8.609025
Leap.Bone[],TYPE_THUMB,580,58,-0.06557364, -0.07977732, 0.2499539,-0.6682042, -0.06225467, 0.7413688,0.02044789,0.04466912,True,8.628439
Leap.Bone[],TYPE_THUMB,580,58,-0.06557364, -0.07977732, 0.2499539,-0.6682042, -0.06225467, 0.7413688,0.02044789,0.04466912,True,8.628439
Leap.Bone[],TYPE_THUMB,580,58,-0.06712265, -0.07752401, 0.249329,-0.6717139, -0.02679021, 0.740326,0.02044789,0.04468807,True,8.648453
Leap.Bone[],TYPE_THUMB,580,58,-0.06834579, -0.07722166, 0.249026,-0.6714464, -0.02993214, 0.7404488,0.02044789,0.04467997,True,8.668835
Leap.Bone[],TYPE_THUMB,580,58,-0.06834579, -0.07722166, 0.249026,-0.6714464, -0.02993214, 0.7404488,0.02044789,0.04467997,True,8.668835
Leap.Bone[],TYPE_THUMB,580,58,-0.06996359, -0.0756738, 0.2481949,-0.6806402, -0.01198148, 0.7325203,0.02044789,0.04466897,True,8.688401
Leap.Bone[],TYPE_THUMB,580,58,-0.06996359, -0.0756738, 0.2481949,-0.6806402, -0.01198148, 0.7325203,0.02044789,0.04466897,True,8.688401
Leap.Bone[],TYPE_THUMB,580,58,-0.070587, -0.07544911, 0.2479012,-0.6817355, -0.008475495, 0.7315499,0.02044789,0.04465865,True,8.708376
Leap.Bone[],TYPE_THUMB,580,58,-0.07044047, -0.07663889, 0.248391,-0.6781477, -0.01671997, 0.7347354,0.02044789,0.04464092,True,8.728873
Leap.Bone[],TYPE_THUMB,580,58,-0.07044047, -0.07663889, 0.248391,-0.6781477, -0.01671997, 0.7347354,0.02044789,0.04464092,True,8.728873
Leap.Bone[],TYPE_THUMB,580,58,-0.06982024, -0.07838687, 0.2493816,-0.6689753, -0.02979554, 0.7426871,0.02044789,0.04458751,True,8.748312
Leap.Bone[],TYPE_THUMB,580,58,-0.06982024, -0.07838687, 0.2493816,-0.6689753, -0.02979554, 0.7426871,0.02044789,0.04458751,True,8.748312
Leap.Bone[],TYPE_THUMB,580,58,-0.06980148, -0.0792603, 0.2499368,-0.6658396, -0.03337031, 0.745348,0.02044789,0.04458351,True,8.768376
Leap.Bone[],TYPE_THUMB,580,58,-0.06981768, -0.08050375, 0.2505365,-0.663022, -0.03618874, 0.7477246,0.02044789,0.04458733,True,8.789057
Leap.Bone[],TYPE_THUMB,580,58,-0.06981768, -0.08050375, 0.2505365,-0.663022, -0.03618874, 0.7477246,0.02044789,0.04458733,True,8.789057
Leap.Bone[],TYPE_THUMB,580,58,-0.0695505, -0.08234052, 0.2512367,-0.657017, -0.040844, 0.7527685,0.02044789,0.04455955,True,8.808357
Leap.Bone[],TYPE_THUMB,580,58,-0.06970263, -0.08387963, 0.251393,-0.6578789, -0.04048305, 0.7520345,0.02044789,0.04457946,True,8.828804
Leap.Bone[],TYPE_THUMB,580,58,-0.06970263, -0.08387963, 0.251393,-0.6578789, -0.04048305, 0.7520345,0.02044789,0.04457946,True,8.828804
Leap.Bone[],TYPE_THUMB,580,58,-0.06906556, -0.08629684, 0.2526826,-0.6475288, -0.04273169, 0.7608416,0.02044789,0.04454657,True,8.848435
Leap.Bone[],TYPE_THUMB,580,58,-0.06871051, -0.08889246, 0.2536445,-0.6423172, -0.04389854, 0.7651806,0.02044789,0.04456467,True,8.868917
Leap.Bone[],TYPE_THUMB,580,58,-0.06871051, -0.08889246, 0.2536445,-0.6423172, -0.04389854, 0.7651806,0.02044789,0.04456467,True,8.868917
Leap.Bone[],TYPE_THUMB,580,58,-0.06885177, -0.08969945, 0.2540639,-0.6379118, -0.03590517, 0.769272,0.02044789,0.04455425,True,8.888366
Leap.Bone[],TYPE_THUMB,580,58,-0.06885177, -0.08969945, 0.2540639,-0.6379118, -0.03590517, 0.769272,0.02044789,0.04455425,True,8.888366
Leap.Bone[],TYPE_THUMB,580,58,-0.06860182, -0.09159285, 0.2548634,-0.6343786, -0.02659462, 0.7725645,0.02044789,0.04461329,True,8.908357
Leap.Bone[],TYPE_THUMB,580,58,-0.06859375, -0.09310316, 0.2551824,-0.6301106, -0.02072394, 0.7762285,0.02044789,0.04459954,True,8.929684
Leap.Bone[],TYPE_THUMB,580,58,-0.06867459, -0.09433028, 0.2551633,-0.628136, -0.01692602, 0.7779196,0.02044789,0.04458668,True,8.948758
Leap.Bone[],TYPE_THUMB,580,58,-0.06867459, -0.09433028, 0.2551633,-0.628136, -0.01692602, 0.7779196,0.02044789,0.04458668,True,8.948758
Leap.Bone[],TYPE_THUMB,580,58,-0.06914891, -0.09463215, 0.2546135,-0.6361185, 0.0152937, 0.7714398,0.02044789,0.04449856,True,8.968276
Leap.Bone[],TYPE_THUMB,580,58,-0.06948584, -0.09627409, 0.2546182,-0.6441344, 0.0307245, 0.7642949,0.02044789,0.0444653,True,8.989172
Leap.Bone[],TYPE_THUMB,580,58,-0.06983995, -0.09623334, 0.253893,-0.6400846, 0.03569226, 0.7674752,0.02044789,0.0444359,True,9.008804
Leap.Bone[],TYPE_THUMB,580,58,-0.06983995, -0.09623334, 0.253893,-0.6400846, 0.03569226, 0.7674752,0.02044789,0.0444359,True,9.008804
Leap.Bone[],TYPE_THUMB,580,58,-0.07043679, -0.09649603, 0.2543007,-0.6382316, 0.06685105, 0.7669362,0.02044789,0.04449986,True,9.028205
Leap.Bone[],TYPE_THUMB,580,58,-0.07043679, -0.09649603, 0.2543007,-0.6382316, 0.06685105, 0.7669362,0.02044789,0.04449986,True,9.028205
Leap.Bone[],TYPE_THUMB,580,58,-0.07119583, -0.09726968, 0.2545208,-0.6404879, 0.08558532, 0.7631847,0.02044789,0.0445014,True,9.048251
Leap.Bone[],TYPE_THUMB,580,58,-0.07215702, -0.09825875, 0.2548008,-0.644725, 0.09844425, 0.7580494,0.02044789,0.04450915,True,9.068769
Leap.Bone[],TYPE_THUMB,580,58,-0.07215702, -0.09825875, 0.2548008,-0.644725, 0.09844425, 0.7580494,0.02044789,0.04450915,True,9.068769
Leap.Bone[],TYPE_THUMB,580,58,-0.07286838, -0.09954427, 0.2555381,-0.643939, 0.1042234, 0.7579445,0.02044789,0.04446145,True,9.088339
Leap.Bone[],TYPE_THUMB,580,58,-0.07286838, -0.09954427, 0.2555381,-0.643939, 0.1042234, 0.7579445,0.02044789,0.04446145,True,9.088339
Leap.Bone[],TYPE_THUMB,580,58,-0.07343622, -0.1023826, 0.2559445,-0.6496804, 0.1025683, 0.7532564,0.02044789,0.04449994,True,9.108319
Leap.Bone[],TYPE_THUMB,580,58,-0.07376931, -0.1040275, 0.256394,-0.6493005, 0.09723511, 0.7542905,0.02044789,0.04451218,True,9.12912
Leap.Bone[],TYPE_THUMB,580,58,-0.07376931, -0.1040275, 0.256394,-0.6493005, 0.09723511, 0.7542905,0.02044789,0.04451218,True,9.12912
Leap.Bone[],TYPE_THUMB,580,58,-0.07447086, -0.1051192, 0.2558486,-0.6608858, 0.1052729, 0.7430665,0.02044789,0.04454752,True,9.148225
Leap.Bone[],TYPE_THUMB,580,58,-0.07447086, -0.1051192, 0.2558486,-0.6608858, 0.1052729, 0.7430665,0.02044789,0.04454752,True,9.148225
Leap.Bone[],TYPE_THUMB,580,58,-0.07467459, -0.105433, 0.2558528,-0.6633415, 0.1064056, 0.7407132,0.02044789,0.04455631,True,9.168262
Leap.Bone[],TYPE_THUMB,580,58,-0.07467459, -0.105433, 0.2558528,-0.6633415, 0.1064056, 0.7407132,0.02044789,0.04455631,True,9.168262
Leap.Bone[],TYPE_THUMB,580,58,-0.07456633, -0.1052052, 0.2561537,-0.6600158, 0.1050318, 0.7438732,0.02044789,0.044506,True,9.18827
Leap.Bone[],TYPE_THUMB,580,58,-0.07452873, -0.1060209, 0.2564756,-0.6613863, 0.1061223, 0.7424998,0.02044789,0.04451704,True,9.208798
Leap.Bone[],TYPE_THUMB,580,58,-0.07452873, -0.1060209, 0.2564756,-0.6613863, 0.1061223, 0.7424998,0.02044789,0.04451704,True,9.208798
Leap.Bone[],TYPE_THUMB,580,58,-0.07465554, -0.1056772, 0.2562541,-0.6637229, 0.1115389, 0.7396154,0.02044789,0.04453593,True,9.228399
Leap.Bone[],TYPE_THUMB,580,58,-0.07465554, -0.1056772, 0.2562541,-0.6637229, 0.1115389, 0.7396154,0.02044789,0.04453593,True,9.228399
Leap.Bone[],TYPE_THUMB,580,58,-0.07468548, -0.1056053, 0.2562721,-0.6641542, 0.1127788, 0.7390404,0.02044789,0.04454705,True,9.248428
Leap.Bone[],TYPE_THUMB,580,58,-0.07479423, -0.1052698, 0.2562232,-0.6647037, 0.1152287, 0.7381675,0.02044789,0.04455665,True,9.268809
Leap.Bone[],TYPE_THUMB,580,58,-0.07479423, -0.1052698, 0.2562232,-0.6647037, 0.1152287, 0.7381675,0.02044789,0.04455665,True,9.268809
Leap.Bone[],TYPE_THUMB,580,58,-0.07480063, -0.104817, 0.2562169,-0.6623526, 0.1147104, 0.7403587,0.02044789,0.04452703,True,9.288304
Leap.Bone[],TYPE_THUMB,580,58,-0.07480063, -0.104817, 0.2562169,-0.6623526, 0.1147104, 0.7403587,0.02044789,0.04452703,True,9.288304
Leap.Bone[],TYPE_THUMB,580,58,-0.07462769, -0.1041141, 0.2560964,-0.6576643, 0.1042534, 0.7460625,0.02044789,0.04449873,True,9.308318
Leap.Bone[],TYPE_THUMB,580,58,-0.07478958, -0.1036994, 0.2559797,-0.656907, 0.09446838, 0.7480302,0.02044789,0.04453238,True,9.328946
Leap.Bone[],TYPE_THUMB,580,58,-0.07478958, -0.1036994, 0.2559797,-0.656907, 0.09446838, 0.7480302,0.02044789,0.04453238,True,9.328946
Leap.Bone[],TYPE_THUMB,580,58,-0.07527409, -0.1042133, 0.2559364,-0.6586388, 0.07440597, 0.7487715,0.02044789,0.04464389,True,9.348444
Leap.Bone[],TYPE_THUMB,580,58,-0.07527409, -0.1042133, 0.2559364,-0.6586388, 0.07440597, 0.7487715,0.02044789,0.04464389,True,9.348444
Leap.Bone[],TYPE_THUMB,580,58,-0.07576896, -0.1039596, 0.2558115,-0.6574083, 0.05742683, 0.7513432,0.02044789,0.04472203,True,9.368499
Leap.Bone[],TYPE_THUMB,580,58,-0.07576896, -0.1039596, 0.2558115,-0.6574083, 0.05742683, 0.7513432,0.02044789,0.04472203,True,9.368499
Leap.Bone[],TYPE_THUMB,580,58,-0.07590369, -0.1024279, 0.2543059,-0.6580485, 0.03918666, 0.751955,0.02044789,0.04478128,True,9.388576
Leap.Bone[],TYPE_THUMB,580,58,-0.07641885, -0.1004318, 0.2530691,-0.6628207, 0.03210011, 0.7480904,0.02044789,0.0447678,True,9.409251
Leap.Bone[],TYPE_THUMB,580,58,-0.07641885, -0.1004318, 0.2530691,-0.6628207, 0.03210011, 0.7480904,0.02044789,0.0447678,True,9.409251
Leap.Bone[],TYPE_THUMB,580,58,-0.07672031, -0.09908922, 0.2518649,-0.6660187, 0.01840914, 0.745708,0.02044789,0.04475859,True,9.428513
Leap.Bone[],TYPE_THUMB,580,58,-0.07682803, -0.09849668, 0.2514989,-0.6684828, 0.01202828, 0.7436301,0.02044789,0.04472767,True,9.44896
Leap.Bone[],TYPE_THUMB,580,58,-0.07682803, -0.09849668, 0.2514989,-0.6684828, 0.01202828, 0.7436301,0.02044789,0.04472767,True,9.44896
Leap.Bone[],TYPE_THUMB,580,58,-0.0775606, -0.09695542, 0.2494346,-0.6817743, -0.007884581, 0.7315196,0.02044789,0.04474529,True,9.468512
Leap.Bone[],TYPE_THUMB,580,58,-0.07874081, -0.09675004, 0.2476531,-0.7006522, -0.03602955, 0.7125928,0.02044789,0.04477984,True,9.489214
Leap.Bone[],TYPE_THUMB,580,58,-0.07874081, -0.09675004, 0.2476531,-0.7006522, -0.03602955, 0.7125928,0.02044789,0.04477984,True,9.489214
Leap.Bone[],TYPE_THUMB,580,58,-0.07966108, -0.09509483, 0.2457969,-0.7168617, -0.05662921, 0.6949121,0.02044789,0.04479812,True,9.50854
Leap.Bone[],TYPE_THUMB,580,58,-0.07966108, -0.09509483, 0.2457969,-0.7168617, -0.05662921, 0.6949121,0.02044789,0.04479812,True,9.50854
Leap.Bone[],TYPE_THUMB,580,58,-0.08009814, -0.09312923, 0.2437169,-0.7318463, -0.08185217, 0.6765365,0.02044789,0.04479432,True,9.528519
Leap.Bone[],TYPE_THUMB,580,58,-0.08038943, -0.09180279, 0.24266,-0.7409455, -0.0944121, 0.6648954,0.02044789,0.04480322,True,9.549051
Leap.Bone[],TYPE_THUMB,580,58,-0.08038943, -0.09180279, 0.24266,-0.7409455, -0.0944121, 0.6648954,0.02044789,0.04480322,True,9.549051
Leap.Bone[],TYPE_THUMB,580,58,-0.08059732, -0.09086333, 0.241429,-0.74981, -0.1163776, 0.651338,0.02044789,0.04480951,True,9.56849
Leap.Bone[],TYPE_THUMB,580,58,-0.08032946, -0.09030952, 0.241109,-0.7543644, -0.1213268, 0.6451468,0.02044789,0.04481288,True,9.588976
Leap.Bone[],TYPE_THUMB,580,58,-0.08006353, -0.08965883, 0.2408313,-0.7601382, -0.136361, 0.6352913,0.02044789,0.04482039,True,9.609062
Leap.Bone[],TYPE_THUMB,580,58,-0.08006353, -0.08965883, 0.2408313,-0.7601382, -0.136361, 0.6352913,0.02044789,0.04482039,True,9.609062
Leap.Bone[],TYPE_THUMB,580,58,-0.07995961, -0.08938231, 0.2403466,-0.7655555, -0.1608074, 0.6229494,0.02044789,0.0448091,True,9.62842
Leap.Bone[],TYPE_THUMB,580,58,-0.07995961, -0.08938231, 0.2403466,-0.7655555, -0.1608074, 0.6229494,0.02044789,0.0448091,True,9.62842
Leap.Bone[],TYPE_THUMB,580,58,-0.07985058, -0.08883905, 0.2401666,-0.7691975, -0.1703708, 0.615881,0.02044789,0.04481181,True,9.648447
Leap.Bone[],TYPE_THUMB,580,58,-0.07941705, -0.08783479, 0.2398756,-0.7710485, -0.1833925, 0.6097962,0.02044789,0.04482953,True,9.669395
Leap.Bone[],TYPE_THUMB,580,58,-0.07941705, -0.08783479, 0.2398756,-0.7710485, -0.1833925, 0.6097962,0.02044789,0.04482953,True,9.669395
Leap.Bone[],TYPE_THUMB,580,58,-0.07895776, -0.08689371, 0.2398115,-0.7710488, -0.1952045, 0.6061183,0.02044789,0.04482921,True,9.688419
Leap.Bone[],TYPE_THUMB,580,58,-0.07895776, -0.08689371, 0.2398115,-0.7710488, -0.1952045, 0.6061183,0.02044789,0.04482921,True,9.688419
Leap.Bone[],TYPE_THUMB,580,58,-0.07821923, -0.08615214, 0.2398947,-0.7710246, -0.2132054, 0.6000533,0.02044789,0.04481963,True,9.708356
Leap.Bone[],TYPE_THUMB,580,58,-0.07821923, -0.08615214, 0.2398947,-0.7710246, -0.2132054, 0.6000533,0.02044789,0.04481963,True,9.708356
Leap.Bone[],TYPE_THUMB,580,58,-0.07661673, -0.08303557, 0.2393698,-0.7634616, -0.2293907, 0.603744,0.02044789,0.04479464,True,9.768406
Leap.Bone[],TYPE_THUMB,580,58,-0.07661673, -0.08303557, 0.2393698,-0.7634616, -0.2293907, 0.603744,0.02044789,0.04479464,True,9.768406
Leap.Bone[],TYPE_THUMB,580,58,-0.07617161, -0.08279912, 0.2392687,-0.7618917, -0.2331699, 0.604279,0.02044789,0.04478638,True,9.788513
Leap.Bone[],TYPE_THUMB,580,58,-0.07617161, -0.08279912, 0.2392687,-0.7618917, -0.2331699, 0.604279,0.02044789,0.04478638,True,9.788513
Leap.Bone[],TYPE_THUMB,580,58,-0.07583426, -0.08218133, 0.2398124,-0.758613, -0.231268, 0.6091155,0.02044789,0.04484705,True,9.808558
Leap.Bone[],TYPE_THUMB,580,58,-0.07583426, -0.08218133, 0.2398124,-0.758613, -0.231268, 0.6091155,0.02044789,0.04484705,True,9.808558
Leap.Bone[],TYPE_THUMB,580,58,-0.07571343, -0.08082697, 0.2399905,-0.7594945, -0.2243377, 0.6106066,0.02044789,0.04486037,True,9.828566
Leap.Bone[],TYPE_THUMB,580,58,-0.07571343, -0.08082697, 0.2399905,-0.7594945, -0.2243377, 0.6106066,0.02044789,0.04486037,True,9.828566
Leap.Bone[],TYPE_THUMB,580,58,-0.07585704, -0.0793152, 0.2397142,-0.7622481, -0.2186389, 0.6092409,0.02044789,0.04488313,True,9.848541
Leap.Bone[],TYPE_THUMB,580,58,-0.07560935, -0.07871242, 0.239575,-0.7627183, -0.2164632, 0.6094293,0.02044789,0.04488267,True,9.870248
Leap.Bone[],TYPE_THUMB,580,58,-0.07560935, -0.07871242, 0.239575,-0.7627183, -0.2164632, 0.6094293,0.02044789,0.04488267,True,9.870248
Leap.Bone[],TYPE_THUMB,580,58,-0.07530258, -0.07811342, 0.2393568,-0.7617207, -0.2199471, 0.6094298,0.02044789,0.04487502,True,9.888637
Leap.Bone[],TYPE_THUMB,580,58,-0.07530258, -0.07811342, 0.2393568,-0.7617207, -0.2199471, 0.6094298,0.02044789,0.04487502,True,9.888637
Leap.Bone[],TYPE_THUMB,580,58,-0.0750797, -0.07777408, 0.2393456,-0.7613055, -0.2220818, 0.6091742,0.02044789,0.04484567,True,9.908657
Leap.Bone[],TYPE_THUMB,580,58,-0.0748634, -0.07708518, 0.2393561,-0.760932, -0.2233988, 0.6091592,0.02044789,0.04483536,True,9.929118
Leap.Bone[],TYPE_THUMB,580,58,-0.0748634, -0.07708518, 0.2393561,-0.760932, -0.2233988, 0.6091592,0.02044789,0.04483536,True,9.929118
Leap.Bone[],TYPE_THUMB,580,58,-0.07473452, -0.07559808, 0.2395978,-0.7604848, -0.2180557, 0.6116489,0.02044789,0.04482616,True,9.948639
Leap.Bone[],TYPE_THUMB,580,58,-0.07473452, -0.07559808, 0.2395978,-0.7604848, -0.2180557, 0.6116489,0.02044789,0.04482616,True,9.948639
Leap.Bone[],TYPE_THUMB,580,58,-0.07466263, -0.07494085, 0.2398772,-0.7598585, -0.210318, 0.6151268,0.02044789,0.04477647,True,9.968604
Leap.Bone[],TYPE_THUMB,580,58,-0.07439668, -0.07424131, 0.2401831,-0.7575651, -0.2090314, 0.6183857,0.02044789,0.04479957,True,9.989099
Leap.Bone[],TYPE_THUMB,580,58,-0.07403015, -0.07403165, 0.240767,-0.7556317, -0.2044872, 0.6222585,0.02044789,0.04476391,True,10.00959
Leap.Bone[],TYPE_THUMB,580,58,-0.07403015, -0.07403165, 0.240767,-0.7556317, -0.2044872, 0.6222585,0.02044789,0.04476391,True,10.00959
Leap.Bone[],TYPE_THUMB,580,58,-0.07301389, -0.07546584, 0.2424369,-0.7451527, -0.2079487, 0.6336444,0.02044789,0.04472417,True,10.02866
Leap.Bone[],TYPE_THUMB,580,58,-0.07301389, -0.07546584, 0.2424369,-0.7451527, -0.2079487, 0.6336444,0.02044789,0.04472417,True,10.02866
Leap.Bone[],TYPE_THUMB,580,58,-0.07250948, -0.07553583, 0.2435673,-0.7403103, -0.2009787, 0.6415198,0.02044789,0.0447284,True,10.04859
Leap.Bone[],TYPE_THUMB,580,58,-0.07211637, -0.07523939, 0.2449236,-0.7336262, -0.1904951, 0.6523066,0.02044789,0.04475065,True,10.06918
Leap.Bone[],TYPE_THUMB,580,58,-0.07211637, -0.07523939, 0.2449236,-0.7336262, -0.1904951, 0.6523066,0.02044789,0.04475065,True,10.06918
Leap.Bone[],TYPE_THUMB,580,58,-0.07111225, -0.07539231, 0.2472463,-0.717588, -0.1697606, 0.6754623,0.02044789,0.04480433,True,10.08851
Leap.Bone[],TYPE_THUMB,580,58,-0.07111225, -0.07539231, 0.2472463,-0.717588, -0.1697606, 0.6754623,0.02044789,0.04480433,True,10.08851
Leap.Bone[],TYPE_THUMB,580,58,-0.07037695, -0.07462564, 0.2483038,-0.7086984, -0.1508623, 0.6891933,0.02044789,0.04480845,True,10.10849
Leap.Bone[],TYPE_THUMB,580,58,-0.06973071, -0.07262897, 0.2489008,-0.7041056, -0.1089245, 0.7016913,0.02044789,0.04476432,True,10.12897
Leap.Bone[],TYPE_THUMB,580,58,-0.06877208, -0.0723116, 0.2496472,-0.6944538, -0.07883838, 0.7152055,0.02044789,0.04471575,True,10.1495
Leap.Bone[],TYPE_THUMB,580,58,-0.06877208, -0.0723116, 0.2496472,-0.6944538, -0.07883838, 0.7152055,0.02044789,0.04471575,True,10.1495
Leap.Bone[],TYPE_THUMB,580,58,-0.06729259, -0.07436548, 0.2513313,-0.6838145, -0.04810429, 0.7280681,0.02044789,0.04461735,True,10.16843
Leap.Bone[],TYPE_THUMB,580,58,-0.06658692, -0.07397723, 0.2511967,-0.6791788, -0.03819003, 0.7329786,0.02044789,0.04456811,True,10.18905
Leap.Bone[],TYPE_THUMB,580,58,-0.06658692, -0.07397723, 0.2511967,-0.6791788, -0.03819003, 0.7329786,0.02044789,0.04456811,True,10.18905
Leap.Bone[],TYPE_THUMB,580,58,-0.06613028, -0.0723128, 0.2518646,-0.674741, 0.005438117, 0.7380347,0.02044789,0.04454133,True,10.20841
Leap.Bone[],TYPE_THUMB,580,58,-0.06626263, -0.07217011, 0.2517802,-0.6751279, 0.0277032, 0.7371804,0.02044789,0.04455405,True,10.22913
Leap.Bone[],TYPE_THUMB,580,58,-0.06626263, -0.07217011, 0.2517802,-0.6751279, 0.0277032, 0.7371804,0.02044789,0.04455405,True,10.22913
Leap.Bone[],TYPE_THUMB,580,58,-0.06654477, -0.07263055, 0.2521024,-0.6828755, 0.04944835, 0.7288595,0.02044789,0.04452321,True,10.24846
Leap.Bone[],TYPE_THUMB,580,58,-0.06654477, -0.07263055, 0.2521024,-0.6828755, 0.04944835, 0.7288595,0.02044789,0.04452321,True,10.24846
Leap.Bone[],TYPE_THUMB,580,58,-0.06758466, -0.07216975, 0.2518174,-0.701071, 0.08560658, 0.707934,0.02044789,0.04449225,True,10.26844
Leap.Bone[],TYPE_THUMB,580,58,-0.06798592, -0.07214688, 0.2510803,-0.7065422, 0.09815039, 0.7008312,0.02044789,0.04447572,True,10.2892
Leap.Bone[],TYPE_THUMB,580,58,-0.06798592, -0.07214688, 0.2510803,-0.7065422, 0.09815039, 0.7008312,0.02044789,0.04447572,True,10.2892
Leap.Bone[],TYPE_THUMB,580,58,-0.06957925, -0.07253031, 0.2508053,-0.7222341, 0.1336366, 0.6786157,0.02044789,0.04448164,True,10.30838
Leap.Bone[],TYPE_THUMB,580,58,-0.06957925, -0.07253031, 0.2508053,-0.7222341, 0.1336366, 0.6786157,0.02044789,0.04448164,True,10.30838
Leap.Bone[],TYPE_THUMB,580,58,-0.07028295, -0.07325344, 0.2501665,-0.7262555, 0.1462295, 0.6716919,0.02044789,0.04448765,True,10.3284
Leap.Bone[],TYPE_THUMB,580,58,-0.07011329, -0.07487464, 0.2502007,-0.7211642, 0.1406263, 0.6783412,0.02044789,0.04442717,True,10.34913
Leap.Bone[],TYPE_THUMB,580,58,-0.07011329, -0.07487464, 0.2502007,-0.7211642, 0.1406263, 0.6783412,0.02044789,0.04442717,True,10.34913
Leap.Bone[],TYPE_THUMB,580,58,-0.07011329, -0.07487464, 0.2502007,-0.7211642, 0.1406263, 0.6783412,0.02044789,0.04442717,True,10.34913
Leap.Bone[],TYPE_THUMB,580,58,-0.06902756, -0.07705851, 0.2506123,-0.7120616, 0.1266697, 0.6905957,0.02044789,0.0443992,True,10.36843
Leap.Bone[],TYPE_THUMB,580,58,-0.06902756, -0.07705851, 0.2506123,-0.7120616, 0.1266697, 0.6905957,0.02044789,0.0443992,True,10.36843
Leap.Bone[],TYPE_THUMB,580,58,-0.06869066, -0.07836901, 0.250946,-0.7090203, 0.1259292, 0.693853,0.02044789,0.04437731,True,10.38843
Leap.Bone[],TYPE_THUMB,580,58,-0.06870069, -0.07932682, 0.2511759,-0.7104013, 0.1286909, 0.6919315,0.02044789,0.04441072,True,10.40927
Leap.Bone[],TYPE_THUMB,580,58,-0.06870069, -0.07932682, 0.2511759,-0.7104013, 0.1286909, 0.6919315,0.02044789,0.04441072,True,10.40927
Leap.Bone[],TYPE_THUMB,580,58,-0.06878752, -0.07932819, 0.2507827,-0.7116378, 0.1358534, 0.6892858,0.02044789,0.0444509,True,10.42847
Leap.Bone[],TYPE_THUMB,580,58,-0.06878752, -0.07932819, 0.2507827,-0.7116378, 0.1358534, 0.6892858,0.02044789,0.0444509,True,10.42847
Leap.Bone[],TYPE_THUMB,580,58,-0.06916852, -0.07923456, 0.2505229,-0.7134992, 0.1416239, 0.6861936,0.02044789,0.04450153,True,10.44851
Leap.Bone[],TYPE_THUMB,580,58,-0.06942625, -0.07947931, 0.2506598,-0.7148881, 0.1430668, 0.6844462,0.02044789,0.04453909,True,10.46907
Leap.Bone[],TYPE_THUMB,580,58,-0.06991512, -0.07941049, 0.2506018,-0.7167635, 0.1440881, 0.6822676,0.02044789,0.0445867,True,10.48909
Leap.Bone[],TYPE_THUMB,580,58,-0.06991512, -0.07941049, 0.2506018,-0.7167635, 0.1440881, 0.6822676,0.02044789,0.0445867,True,10.48909
Leap.Bone[],TYPE_THUMB,580,58,-0.07032123, -0.0786556, 0.2500355,-0.7170389, 0.1431431, 0.6821774,0.02044789,0.04465991,True,10.50844
Leap.Bone[],TYPE_THUMB,580,58,-0.07032123, -0.0786556, 0.2500355,-0.7170389, 0.1431431, 0.6821774,0.02044789,0.04465991,True,10.50844
Leap.Bone[],TYPE_THUMB,580,58,-0.07047556, -0.07876138, 0.2502792,-0.7141289, 0.1337993, 0.6871083,0.02044789,0.04469461,True,10.52845
Leap.Bone[],TYPE_THUMB,580,58,-0.07169036, -0.07938753, 0.2498323,-0.7270659, 0.1047758, 0.6785255,0.02044789,0.0448385,True,10.54901
Leap.Bone[],TYPE_THUMB,580,58,-0.07169036, -0.07938753, 0.2498323,-0.7270659, 0.1047758, 0.6785255,0.02044789,0.0448385,True,10.54901
Leap.Bone[],TYPE_THUMB,580,58,-0.0706425, -0.08031486, 0.2510069,-0.7098647, 0.08273227, 0.6994622,0.02044789,0.04483586,True,10.56836
Leap.Bone[],TYPE_THUMB,580,58,-0.0706425, -0.08031486, 0.2510069,-0.7098647, 0.08273227, 0.6994622,0.02044789,0.04483586,True,10.56836
Leap.Bone[],TYPE_THUMB,580,58,-0.06969341, -0.0811554, 0.2515809,-0.6958272, 0.07115737, 0.7146754,0.02044789,0.04483822,True,10.58835
Leap.Bone[],TYPE_THUMB,580,58,-0.06969341, -0.0811554, 0.2515809,-0.6958272, 0.07115737, 0.7146754,0.02044789,0.04483822,True,10.58835
Leap.Bone[],TYPE_THUMB,580,58,-0.06931353, -0.08242485, 0.2519533,-0.6876199, 0.0544959, 0.7240232,0.02044789,0.04483895,True,10.60867
Leap.Bone[],TYPE_THUMB,580,58,-0.0693773, -0.08394478, 0.2523795,-0.6860216, 0.04547886, 0.7261586,0.02044789,0.04485645,True,10.6289
