bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_INDEX,581,58,-0.04396614, -0.06876938, 0.3444871,-0.1988042, -0.2803135, 0.9390959,0.01953182,0.05139757,True,6.429305
Leap.Bone[],TYPE_INDEX,581,58,-0.04143595, -0.06487745, 0.34412,-0.1917312, -0.2635183, 0.9454095,0.01953182,0.05129062,True,6.448701
Leap.Bone[],TYPE_INDEX,581,58,-0.04143595, -0.06487745, 0.34412,-0.1917312, -0.2635183, 0.9454095,0.01953182,0.05129062,True,6.448701
Leap.Bone[],TYPE_INDEX,581,58,-0.03899273, -0.06182049, 0.3428789,-0.1825185, -0.2539719, 0.9498343,0.01953182,0.05118323,True,6.468639
Leap.Bone[],TYPE_INDEX,581,58,-0.03645169, -0.05916052, 0.3423808,-0.1770152, -0.2544652, 0.950744,0.01953182,0.05116581,True,6.489196
Leap.Bone[],TYPE_INDEX,581,58,-0.03361854, -0.05783518, 0.340216,-0.1733183, -0.259648, 0.9500231,0.01953182,0.05103639,True,6.509482
Leap.Bone[],TYPE_INDEX,581,58,-0.03361854, -0.05783518, 0.340216,-0.1733183, -0.259648, 0.9500231,0.01953182,0.05103639,True,6.509482
Leap.Bone[],TYPE_INDEX,581,58,-0.03016377, -0.05506727, 0.3392677,-0.1714483, -0.2676821, 0.948131,0.01953182,0.05095622,True,6.528649
Leap.Bone[],TYPE_INDEX,581,58,-0.03016377, -0.05506727, 0.3392677,-0.1714483, -0.2676821, 0.948131,0.01953182,0.05095622,True,6.528649
Leap.Bone[],TYPE_INDEX,581,58,-0.02707199, -0.05365628, 0.3379838,-0.1660788, -0.2666069, 0.949389,0.01953182,0.05088814,True,6.548684
Leap.Bone[],TYPE_INDEX,581,58,-0.02288082, -0.05269508, 0.3372138,-0.1577204, -0.2843886, 0.9456471,0.01953182,0.05088915,True,6.569237
Leap.Bone[],TYPE_INDEX,581,58,-0.01936606, -0.05179144, 0.3364822,-0.1572216, -0.289318, 0.9442341,0.01953182,0.05081586,True,6.589134
Leap.Bone[],TYPE_INDEX,581,58,-0.01936606, -0.05179144, 0.3364822,-0.1572216, -0.289318, 0.9442341,0.01953182,0.05081586,True,6.589134
Leap.Bone[],TYPE_INDEX,581,58,-0.01471877, -0.05294961, 0.336048,-0.1401985, -0.3001815, 0.9435228,0.01953182,0.0508498,True,6.608634
Leap.Bone[],TYPE_INDEX,581,58,-0.01471877, -0.05294961, 0.336048,-0.1401985, -0.3001815, 0.9435228,0.01953182,0.0508498,True,6.608634
Leap.Bone[],TYPE_INDEX,581,58,-0.009712128, -0.05499896, 0.3355914,-0.1169978, -0.3191266, 0.9404628,0.01953182,0.05073993,True,6.628682
Leap.Bone[],TYPE_INDEX,581,58,-0.005274294, -0.05631052, 0.3347685,-0.1071039, -0.3215013, 0.9408325,0.01953182,0.05070367,True,6.649157
Leap.Bone[],TYPE_INDEX,581,58,-0.005274294, -0.05631052, 0.3347685,-0.1071039, -0.3215013, 0.9408325,0.01953182,0.05070367,True,6.649157
Leap.Bone[],TYPE_INDEX,581,58,-0.001381037, -0.05679286, 0.333061,-0.1048179, -0.3391133, 0.9348878,0.01953182,0.05067269,True,6.668549
Leap.Bone[],TYPE_INDEX,581,58,-0.001381037, -0.05679286, 0.333061,-0.1048179, -0.3391133, 0.9348878,0.01953182,0.05067269,True,6.668549
Leap.Bone[],TYPE_INDEX,581,58,0.00217484, -0.05779831, 0.3317097,-0.1059436, -0.3658304, 0.9246318,0.01953182,0.05057491,True,6.688512
Leap.Bone[],TYPE_INDEX,581,58,0.005191904, -0.05986923, 0.330408,-0.1094099, -0.386962, 0.9155818,0.01953182,0.05057155,True,6.709098
Leap.Bone[],TYPE_INDEX,581,58,0.005191904, -0.05986923, 0.330408,-0.1094099, -0.386962, 0.9155818,0.01953182,0.05057155,True,6.709098
Leap.Bone[],TYPE_INDEX,581,58,0.007797054, -0.06149939, 0.3288645,-0.1131621, -0.3904663, 0.9136357,0.01953182,0.05054826,True,6.728466
Leap.Bone[],TYPE_INDEX,581,58,0.007797054, -0.06149939, 0.3288645,-0.1131621, -0.3904663, 0.9136357,0.01953182,0.05054826,True,6.728466
Leap.Bone[],TYPE_INDEX,581,58,0.01027634, -0.06239009, 0.327596,-0.1164804, -0.3837181, 0.9160758,0.01953182,0.05053937,True,6.748461
Leap.Bone[],TYPE_INDEX,581,58,0.01240775, -0.06316377, 0.3268142,-0.1183002, -0.3753845, 0.919288,0.01953182,0.05064112,True,6.769109
Leap.Bone[],TYPE_INDEX,581,58,0.01240775, -0.06316377, 0.3268142,-0.1183002, -0.3753845, 0.919288,0.01953182,0.05064112,True,6.769109
Leap.Bone[],TYPE_INDEX,581,58,0.0145212, -0.06350952, 0.3259512,-0.1113359, -0.359547, 0.9264608,0.01953182,0.05080047,True,6.788454
Leap.Bone[],TYPE_INDEX,581,58,0.0145212, -0.06350952, 0.3259512,-0.1113359, -0.359547, 0.9264608,0.01953182,0.05080047,True,6.788454
Leap.Bone[],TYPE_INDEX,581,58,0.01583874, -0.06377344, 0.3259428,-0.1169728, -0.3462538, 0.9308209,0.01953182,0.0509694,True,6.808511
Leap.Bone[],TYPE_INDEX,581,58,0.01756786, -0.06488471, 0.3251271,-0.1116785, -0.34555, 0.9317306,0.01953182,0.05106924,True,6.828988
Leap.Bone[],TYPE_INDEX,581,58,0.01756786, -0.06488471, 0.3251271,-0.1116785, -0.34555, 0.9317306,0.01953182,0.05106924,True,6.828988
Leap.Bone[],TYPE_INDEX,581,58,0.01868548, -0.06640293, 0.3250529,-0.1075224, -0.309932, 0.9446586,0.01953182,0.05133156,True,6.848555
Leap.Bone[],TYPE_INDEX,581,58,0.01868548, -0.06640293, 0.3250529,-0.1075224, -0.309932, 0.9446586,0.01953182,0.05133156,True,6.848555
Leap.Bone[],TYPE_INDEX,581,58,0.01938845, -0.06855841, 0.3248611,-0.1062468, -0.2890654, 0.951395,0.01953182,0.05155001,True,6.868555
Leap.Bone[],TYPE_INDEX,581,58,0.01938845, -0.06855841, 0.3248611,-0.1062468, -0.2890654, 0.951395,0.01953182,0.05155001,True,6.868555
Leap.Bone[],TYPE_INDEX,581,58,0.01954945, -0.07051815, 0.3242691,-0.1119374, -0.2862074, 0.9516066,0.01953182,0.05163463,True,6.888659
Leap.Bone[],TYPE_INDEX,581,58,0.02021236, -0.07290429, 0.3235953,-0.1129803, -0.2822203, 0.9526736,0.01953182,0.05161295,True,6.910889
Leap.Bone[],TYPE_INDEX,581,58,0.02021236, -0.07290429, 0.3235953,-0.1129803, -0.2822203, 0.9526736,0.01953182,0.05161295,True,6.910889
Leap.Bone[],TYPE_INDEX,581,58,0.02008744, -0.07545449, 0.3232073,-0.1160577, -0.2851463, 0.9514318,0.01953182,0.05157352,True,6.928681
Leap.Bone[],TYPE_INDEX,581,58,0.02008744, -0.07545449, 0.3232073,-0.1160577, -0.2851463, 0.9514318,0.01953182,0.05157352,True,6.928681
Leap.Bone[],TYPE_INDEX,581,58,0.02018147, -0.07974063, 0.3233083,-0.1252586, -0.3366532, 0.9332601,0.01953182,0.05139091,True,6.94869
Leap.Bone[],TYPE_INDEX,581,58,0.0206094, -0.08241636, 0.3237557,-0.1274124, -0.350375, 0.927903,0.01953182,0.05136022,True,6.969159
Leap.Bone[],TYPE_INDEX,581,58,0.02141813, -0.08420345, 0.3232342,-0.1332648, -0.3723677, 0.9184688,0.01953182,0.0512206,True,6.989125
Leap.Bone[],TYPE_INDEX,581,58,0.02141813, -0.08420345, 0.3232342,-0.1332648, -0.3723677, 0.9184688,0.01953182,0.0512206,True,6.989125
Leap.Bone[],TYPE_INDEX,581,58,0.02199428, -0.08724007, 0.3230518,-0.1353935, -0.4099466, 0.9020036,0.01953182,0.05126531,True,7.008577
Leap.Bone[],TYPE_INDEX,581,58,0.02354842, -0.09036282, 0.3231905,-0.1233111, -0.452402, 0.8832482,0.01953182,0.0513209,True,7.069182
Leap.Bone[],TYPE_INDEX,581,58,0.02354842, -0.09036282, 0.3231905,-0.1233111, -0.452402, 0.8832482,0.01953182,0.0513209,True,7.069182
Leap.Bone[],TYPE_INDEX,581,58,0.02357447, -0.09069405, 0.3235408,-0.1187665, -0.4528989, 0.8836154,0.01953182,0.05130809,True,7.088759
Leap.Bone[],TYPE_INDEX,581,58,0.02278882, -0.09056324, 0.3239709,-0.1167107, -0.4523384, 0.884176,0.01953182,0.0513225,True,7.109061
Leap.Bone[],TYPE_INDEX,581,58,0.02161569, -0.08877885, 0.3244336,-0.11701, -0.4387484, 0.8909589,0.01953182,0.05134883,True,7.129171
Leap.Bone[],TYPE_INDEX,581,58,0.02161569, -0.08877885, 0.3244336,-0.11701, -0.4387484, 0.8909589,0.01953182,0.05134883,True,7.129171
Leap.Bone[],TYPE_INDEX,581,58,0.01975794, -0.08717114, 0.3248031,-0.1159804, -0.4235726, 0.898407,0.01953182,0.05132504,True,7.148602
Leap.Bone[],TYPE_INDEX,581,58,0.01782993, -0.08580528, 0.3250051,-0.119903, -0.415835, 0.9015015,0.01953182,0.05126666,True,7.169189
Leap.Bone[],TYPE_INDEX,581,58,0.01782993, -0.08580528, 0.3250051,-0.119903, -0.415835, 0.9015015,0.01953182,0.05126666,True,7.169189
Leap.Bone[],TYPE_INDEX,581,58,0.01477685, -0.08364423, 0.3249863,-0.1336701, -0.3977136, 0.9077205,0.01953182,0.05120602,True,7.188546
Leap.Bone[],TYPE_INDEX,581,58,0.01249117, -0.08109352, 0.3249786,-0.1347901, -0.385046, 0.9130018,0.01953182,0.05107995,True,7.209208
Leap.Bone[],TYPE_INDEX,581,58,0.01249117, -0.08109352, 0.3249786,-0.1347901, -0.385046, 0.9130018,0.01953182,0.05107995,True,7.209208
Leap.Bone[],TYPE_INDEX,581,58,0.01080766, -0.07857853, 0.3253808,-0.1243173, -0.3585418, 0.9251981,0.01953182,0.05120614,True,7.228509
Leap.Bone[],TYPE_INDEX,581,58,0.008569346, -0.07598802, 0.3255334,-0.1219547, -0.3323213, 0.935248,0.01953182,0.05104422,True,7.249012
Leap.Bone[],TYPE_INDEX,581,58,0.008569346, -0.07598802, 0.3255334,-0.1219547, -0.3323213, 0.935248,0.01953182,0.05104422,True,7.249012
Leap.Bone[],TYPE_INDEX,581,58,0.005533845, -0.07427979, 0.3251197,-0.1243693, -0.2981729, 0.9463747,0.01953182,0.05117883,True,7.268484
Leap.Bone[],TYPE_INDEX,581,58,0.005533845, -0.07427979, 0.3251197,-0.1243693, -0.2981729, 0.9463747,0.01953182,0.05117883,True,7.268484
Leap.Bone[],TYPE_INDEX,581,58,0.003167949, -0.07408446, 0.3254475,-0.1246015, -0.2836371, 0.9508011,0.01953182,0.05102804,True,7.288534
Leap.Bone[],TYPE_INDEX,581,58,0.0004440578, -0.07283542, 0.3258592,-0.1320551, -0.2794218, 0.9510437,0.01953182,0.05104182,True,7.309064
Leap.Bone[],TYPE_INDEX,581,58,0.0004440578, -0.07283542, 0.3258592,-0.1320551, -0.2794218, 0.9510437,0.01953182,0.05104182,True,7.309064
Leap.Bone[],TYPE_INDEX,581,58,-0.0020828, -0.07334277, 0.3252549,-0.1305609, -0.2866268, 0.9491053,0.01953182,0.05088268,True,7.328493
Leap.Bone[],TYPE_INDEX,581,58,-0.0020828, -0.07334277, 0.3252549,-0.1305609, -0.2866268, 0.9491053,0.01953182,0.05088268,True,7.328493
Leap.Bone[],TYPE_INDEX,581,58,-0.004429883, -0.07367933, 0.3249611,-0.1276075, -0.2961133, 0.9465899,0.01953182,0.05089162,True,7.348506
Leap.Bone[],TYPE_INDEX,581,58,-0.004429883, -0.07367933, 0.3249611,-0.1276075, -0.2961133, 0.9465899,0.01953182,0.05089162,True,7.348506
Leap.Bone[],TYPE_INDEX,581,58,-0.007612089, -0.07474127, 0.3252774,-0.1351606, -0.3058745, 0.9424296,0.01953182,0.05098679,True,7.36852
Leap.Bone[],TYPE_INDEX,581,58,-0.007612089, -0.07474127, 0.3252774,-0.1351606, -0.3058745, 0.9424296,0.01953182,0.05098679,True,7.36852
Leap.Bone[],TYPE_INDEX,581,58,-0.01003747, -0.07346368, 0.3249154,-0.1291657, -0.3107369, 0.9416782,0.01953182,0.05098063,True,7.388499
Leap.Bone[],TYPE_INDEX,581,58,-0.01327991, -0.07307452, 0.3255291,-0.1333215, -0.3071466, 0.9422763,0.01953182,0.05093268,True,7.409066
Leap.Bone[],TYPE_INDEX,581,58,-0.01327991, -0.07307452, 0.3255291,-0.1333215, -0.3071466, 0.9422763,0.01953182,0.05093268,True,7.409066
Leap.Bone[],TYPE_INDEX,581,58,-0.01638921, -0.07222143, 0.3258146,-0.1353998, -0.3061765, 0.9422961,0.01953182,0.05090798,True,7.428494
Leap.Bone[],TYPE_INDEX,581,58,-0.01638921, -0.07222143, 0.3258146,-0.1353998, -0.3061765, 0.9422961,0.01953182,0.05090798,True,7.428494
Leap.Bone[],TYPE_INDEX,581,58,-0.02054948, -0.07019107, 0.3253368,-0.148237, -0.3238954, 0.9344077,0.01953182,0.05079056,True,7.448449
Leap.Bone[],TYPE_INDEX,581,58,-0.02054948, -0.07019107, 0.3253368,-0.148237, -0.3238954, 0.9344077,0.01953182,0.05079056,True,7.448449
Leap.Bone[],TYPE_INDEX,581,58,-0.02430252, -0.06837074, 0.324679,-0.1649605, -0.3289851, 0.9298158,0.01953182,0.05067894,True,7.468462
Leap.Bone[],TYPE_INDEX,581,58,-0.02430252, -0.06837074, 0.324679,-0.1649605, -0.3289851, 0.9298158,0.01953182,0.05067894,True,7.468462
Leap.Bone[],TYPE_INDEX,581,58,-0.02750519, -0.06865701, 0.3243185,-0.1752615, -0.3252411, 0.9292485,0.01953182,0.05055439,True,7.488488
Leap.Bone[],TYPE_INDEX,581,58,-0.0304144, -0.06784141, 0.3243213,-0.1858459, -0.3185759, 0.9294994,0.01953182,0.05050416,True,7.509119
Leap.Bone[],TYPE_INDEX,581,58,-0.0304144, -0.06784141, 0.3243213,-0.1858459, -0.3185759, 0.9294994,0.01953182,0.05050416,True,7.509119
Leap.Bone[],TYPE_INDEX,581,58,-0.03302872, -0.06703521, 0.3236997,-0.192722, -0.3044493, 0.932829,0.01953182,0.05052288,True,7.528488
Leap.Bone[],TYPE_INDEX,581,58,-0.03302872, -0.06703521, 0.3236997,-0.192722, -0.3044493, 0.932829,0.01953182,0.05052288,True,7.528488
Leap.Bone[],TYPE_INDEX,581,58,-0.03542589, -0.06772631, 0.3238278,-0.2006253, -0.2861558, 0.9369434,0.01953182,0.05058738,True,7.548552
Leap.Bone[],TYPE_INDEX,581,58,-0.03744221, -0.0676343, 0.3240449,-0.2029267, -0.2833013, 0.937316,0.01953182,0.05061538,True,7.569064
Leap.Bone[],TYPE_INDEX,581,58,-0.03744221, -0.0676343, 0.3240449,-0.2029267, -0.2833013, 0.937316,0.01953182,0.05061538,True,7.569064
Leap.Bone[],TYPE_INDEX,581,58,-0.0391176, -0.06893794, 0.3245036,-0.2076364, -0.2787689, 0.9376438,0.01953182,0.05076744,True,7.588466
Leap.Bone[],TYPE_INDEX,581,58,-0.0406143, -0.06956071, 0.3249032,-0.2062097, -0.2765005, 0.9386292,0.01953182,0.05079285,True,7.609026
Leap.Bone[],TYPE_INDEX,581,58,-0.0406143, -0.06956071, 0.3249032,-0.2062097, -0.2765005, 0.9386292,0.01953182,0.05079285,True,7.609026
Leap.Bone[],TYPE_INDEX,581,58,-0.04182743, -0.0712992, 0.3247716,-0.2051661, -0.294755, 0.9332873,0.01953182,0.05088554,True,7.628507
Leap.Bone[],TYPE_INDEX,581,58,-0.04278176, -0.07542238, 0.3238626,-0.2068966, -0.3141649, 0.9265506,0.01953182,0.05043482,True,7.649115
Leap.Bone[],TYPE_INDEX,581,58,-0.04278176, -0.07542238, 0.3238626,-0.2068966, -0.3141649, 0.9265506,0.01953182,0.05043482,True,7.649115
Leap.Bone[],TYPE_INDEX,581,58,-0.04414755, -0.07713386, 0.3244577,-0.2078619, -0.3155671, 0.9258568,0.01953182,0.05051332,True,7.668617
Leap.Bone[],TYPE_INDEX,581,58,-0.04414755, -0.07713386, 0.3244577,-0.2078619, -0.3155671, 0.9258568,0.01953182,0.05051332,True,7.668617
Leap.Bone[],TYPE_INDEX,581,58,-0.04484157, -0.08165032, 0.3224763,-0.2092296, -0.3578028, 0.9100544,0.01953182,0.0501078,True,7.68862
Leap.Bone[],TYPE_INDEX,581,58,-0.04602391, -0.08402623, 0.3219174,-0.2146631, -0.3704071, 0.9037245,0.01953182,0.04995178,True,7.709275
Leap.Bone[],TYPE_INDEX,581,58,-0.04743169, -0.08597606, 0.3219375,-0.2185008, -0.3696466, 0.9031155,0.01953182,0.04989419,True,7.729643
Leap.Bone[],TYPE_INDEX,581,58,-0.04743169, -0.08597606, 0.3219375,-0.2185008, -0.3696466, 0.9031155,0.01953182,0.04989419,True,7.729643
Leap.Bone[],TYPE_INDEX,581,58,-0.04743281, -0.08655345, 0.3213961,-0.217627, -0.3842236, 0.8972241,0.01953182,0.04988407,True,7.748474
Leap.Bone[],TYPE_INDEX,581,58,-0.04773888, -0.08671388, 0.3211221,-0.2163958, -0.3992172, 0.8909529,0.01953182,0.04994239,True,7.769016
Leap.Bone[],TYPE_INDEX,581,58,-0.04777252, -0.08680488, 0.3209345,-0.2141719, -0.411869, 0.8857165,0.01953182,0.05001336,True,7.789029
Leap.Bone[],TYPE_INDEX,581,58,-0.04777252, -0.08680488, 0.3209345,-0.2141719, -0.411869, 0.8857165,0.01953182,0.05001336,True,7.789029
Leap.Bone[],TYPE_INDEX,581,58,-0.04769763, -0.08692177, 0.3211489,-0.2147609, -0.4179986, 0.8826982,0.01953182,0.05008197,True,7.808532
Leap.Bone[],TYPE_INDEX,581,58,-0.04769763, -0.08692177, 0.3211489,-0.2147609, -0.4179986, 0.8826982,0.01953182,0.05008197,True,7.808532
Leap.Bone[],TYPE_INDEX,581,58,-0.0471975, -0.08522168, 0.3221094,-0.2172297, -0.3964706, 0.8919763,0.01953182,0.05011082,True,7.828514
Leap.Bone[],TYPE_INDEX,581,58,-0.04627252, -0.08322984, 0.3228089,-0.2164185, -0.3758527, 0.9010532,0.01953182,0.05012277,True,7.849193
Leap.Bone[],TYPE_INDEX,581,58,-0.04627252, -0.08322984, 0.3228089,-0.2164185, -0.3758527, 0.9010532,0.01953182,0.05012277,True,7.849193
Leap.Bone[],TYPE_INDEX,581,58,-0.04492906, -0.07960445, 0.3239385,-0.2123001, -0.3516813, 0.9117278,0.01953182,0.05030224,True,7.868561
Leap.Bone[],TYPE_INDEX,581,58,-0.04492906, -0.07960445, 0.3239385,-0.2123001, -0.3516813, 0.9117278,0.01953182,0.05030224,True,7.868561
Leap.Bone[],TYPE_INDEX,581,58,-0.0432346, -0.07715739, 0.3233517,-0.2113005, -0.3581348, 0.9094465,0.01953182,0.05029527,True,7.888608
Leap.Bone[],TYPE_INDEX,581,58,-0.0432346, -0.07715739, 0.3233517,-0.2113005, -0.3581348, 0.9094465,0.01953182,0.05029527,True,7.888608
Leap.Bone[],TYPE_INDEX,581,58,-0.04145293, -0.07279928, 0.3255126,-0.2021932, -0.3264292, 0.9233424,0.01953182,0.05080804,True,7.908511
Leap.Bone[],TYPE_INDEX,581,58,-0.03914288, -0.07005824, 0.325936,-0.1975887, -0.3190532, 0.926912,0.01953182,0.05097003,True,7.929071
Leap.Bone[],TYPE_INDEX,581,58,-0.03914288, -0.07005824, 0.325936,-0.1975887, -0.3190532, 0.926912,0.01953182,0.05097003,True,7.929071
Leap.Bone[],TYPE_INDEX,581,58,-0.03638788, -0.06770481, 0.3259389,-0.1894045, -0.3191876, 0.9285712,0.01953182,0.05103068,True,7.94849
Leap.Bone[],TYPE_INDEX,581,58,-0.03638788, -0.06770481, 0.3259389,-0.1894045, -0.3191876, 0.9285712,0.01953182,0.05103068,True,7.94849
Leap.Bone[],TYPE_INDEX,581,58,-0.03354989, -0.06534977, 0.3261817,-0.1848676, -0.2962798, 0.9370384,0.01953182,0.05101957,True,7.968482
Leap.Bone[],TYPE_INDEX,581,58,-0.03074584, -0.06370185, 0.3265148,-0.184861, -0.2783842, 0.9425125,0.01953182,0.05095377,True,7.98906
Leap.Bone[],TYPE_INDEX,581,58,-0.03074584, -0.06370185, 0.3265148,-0.184861, -0.2783842, 0.9425125,0.01953182,0.05095377,True,7.98906
Leap.Bone[],TYPE_INDEX,581,58,-0.02761349, -0.06225447, 0.3268116,-0.1791723, -0.2710118, 0.9457542,0.01953182,0.05092303,True,8.00857
Leap.Bone[],TYPE_INDEX,581,58,-0.02761349, -0.06225447, 0.3268116,-0.1791723, -0.2710118, 0.9457542,0.01953182,0.05092303,True,8.00857
Leap.Bone[],TYPE_INDEX,581,58,-0.0245066, -0.06082283, 0.3261324,-0.1738146, -0.2657847, 0.9482331,0.01953182,0.05083365,True,8.028604
Leap.Bone[],TYPE_INDEX,581,58,-0.02087987, -0.06137326, 0.3262634,-0.1613341, -0.2770641, 0.9472099,0.01953182,0.05064113,True,8.049111
Leap.Bone[],TYPE_INDEX,581,58,-0.02087987, -0.06137326, 0.3262634,-0.1613341, -0.2770641, 0.9472099,0.01953182,0.05064113,True,8.049111
Leap.Bone[],TYPE_INDEX,581,58,-0.0174989, -0.0621461, 0.3262354,-0.1512565, -0.2915388, 0.944524,0.01953182,0.05065868,True,8.068585
Leap.Bone[],TYPE_INDEX,581,58,-0.0174989, -0.0621461, 0.3262354,-0.1512565, -0.2915388, 0.944524,0.01953182,0.05065868,True,8.068585
Leap.Bone[],TYPE_INDEX,581,58,-0.01439494, -0.06268986, 0.3254954,-0.148841, -0.3169594, 0.9366882,0.01953182,0.05068983,True,8.088519
Leap.Bone[],TYPE_INDEX,581,58,-0.01439494, -0.06268986, 0.3254954,-0.148841, -0.3169594, 0.9366882,0.01953182,0.05068983,True,8.088519
Leap.Bone[],TYPE_INDEX,581,58,-0.01052175, -0.06600635, 0.3261737,-0.1270167, -0.3507992, 0.9277976,0.01953182,0.05082662,True,8.108605
Leap.Bone[],TYPE_INDEX,581,58,-0.007635993, -0.06723291, 0.326269,-0.1213866, -0.3520375, 0.928081,0.01953182,0.05085618,True,8.129315
Leap.Bone[],TYPE_INDEX,581,58,-0.007635993, -0.06723291, 0.326269,-0.1213866, -0.3520375, 0.928081,0.01953182,0.05085618,True,8.129315
Leap.Bone[],TYPE_INDEX,581,58,-0.004550073, -0.07025856, 0.3262503,-0.1042221, -0.3577364, 0.9279879,0.01953182,0.0508896,True,8.148663
Leap.Bone[],TYPE_INDEX,581,58,-0.004550073, -0.07025856, 0.3262503,-0.1042221, -0.3577364, 0.9279879,0.01953182,0.0508896,True,8.148663
Leap.Bone[],TYPE_INDEX,581,58,-0.002319876, -0.07232539, 0.3261723,-0.1023173, -0.3519199, 0.9304211,0.01953182,0.05093364,True,8.16871
Leap.Bone[],TYPE_INDEX,581,58,-0.00021373, -0.07579848, 0.3263819,-0.1044134, -0.3785206, 0.9196842,0.01953182,0.0509651,True,8.190465
Leap.Bone[],TYPE_INDEX,581,58,0.001308757, -0.07802749, 0.3261647,-0.09961416, -0.3725266, 0.92266,0.01953182,0.05091126,True,8.209082
Leap.Bone[],TYPE_INDEX,581,58,0.001308757, -0.07802749, 0.3261647,-0.09961416, -0.3725266, 0.92266,0.01953182,0.05091126,True,8.209082
Leap.Bone[],TYPE_INDEX,581,58,0.002425762, -0.08100553, 0.3255492,-0.1099145, -0.4266268, 0.8977243,0.01953182,0.05059231,True,8.228607
Leap.Bone[],TYPE_INDEX,581,58,0.003381652, -0.08382332, 0.3251327,-0.1164071, -0.4456559, 0.8876032,0.01953182,0.05041404,True,8.249443
Leap.Bone[],TYPE_INDEX,581,58,0.004491298, -0.08631298, 0.3249642,-0.1179199, -0.4580033, 0.8810942,0.01953182,0.0503674,True,8.269223
Leap.Bone[],TYPE_INDEX,581,58,0.004491298, -0.08631298, 0.3249642,-0.1179199, -0.4580033, 0.8810942,0.01953182,0.0503674,True,8.269223
Leap.Bone[],TYPE_INDEX,581,58,0.004887552, -0.08871502, 0.324756,-0.1204067, -0.463755, 0.8777428,0.01953182,0.05029617,True,8.288595
Leap.Bone[],TYPE_INDEX,581,58,0.004887552, -0.08871502, 0.324756,-0.1204067, -0.463755, 0.8777428,0.01953182,0.05029617,True,8.288595
Leap.Bone[],TYPE_INDEX,581,58,0.005281833, -0.09059267, 0.324974,-0.1157655, -0.4646445, 0.8778975,0.01953182,0.05040561,True,8.308545
Leap.Bone[],TYPE_INDEX,581,58,0.005542342, -0.09236148, 0.3253333,-0.1142785, -0.4636167, 0.8786353,0.01953182,0.05041317,True,8.329143
Leap.Bone[],TYPE_INDEX,581,58,0.005499407, -0.09316172, 0.325866,-0.1149822, -0.4572386, 0.8818792,0.01953182,0.05044073,True,8.349153
Leap.Bone[],TYPE_INDEX,581,58,0.005499407, -0.09316172, 0.325866,-0.1149822, -0.4572386, 0.8818792,0.01953182,0.05044073,True,8.349153
Leap.Bone[],TYPE_INDEX,581,58,0.00481181, -0.09376293, 0.3265523,-0.1201135, -0.4475126, 0.8861735,0.01953182,0.05051974,True,8.368476
Leap.Bone[],TYPE_INDEX,581,58,0.003446548, -0.09439804, 0.327467,-0.1226123, -0.4464832, 0.8863519,0.01953182,0.05067634,True,8.410405
Leap.Bone[],TYPE_INDEX,581,58,0.002546831, -0.09334196, 0.3279089,-0.1262535, -0.4336155, 0.8922083,0.01953182,0.05062423,True,8.429232
Leap.Bone[],TYPE_INDEX,581,58,0.001230524, -0.09120014, 0.3283177,-0.1337904, -0.4137896, 0.9004875,0.01953182,0.05056636,True,8.448986
Leap.Bone[],TYPE_INDEX,581,58,0.001230524, -0.09120014, 0.3283177,-0.1337904, -0.4137896, 0.9004875,0.01953182,0.05056636,True,8.448986
Leap.Bone[],TYPE_INDEX,581,58,4.72915E-05, -0.08962332, 0.328582,-0.1300641, -0.4083578, 0.903508,0.01953182,0.05054144,True,8.468378
Leap.Bone[],TYPE_INDEX,581,58,4.72915E-05, -0.08962332, 0.328582,-0.1300641, -0.4083578, 0.903508,0.01953182,0.05054144,True,8.468378
Leap.Bone[],TYPE_INDEX,581,58,-0.001342923, -0.08736441, 0.3287221,-0.1331507, -0.4002551, 0.9066791,0.01953182,0.05042573,True,8.488444
Leap.Bone[],TYPE_INDEX,581,58,-0.001342923, -0.08736441, 0.3287221,-0.1331507, -0.4002551, 0.9066791,0.01953182,0.05042573,True,8.488444
Leap.Bone[],TYPE_INDEX,581,58,-0.002881879, -0.08480115, 0.328515,-0.1352091, -0.4013279, 0.9059001,0.01953182,0.05040343,True,8.508499
Leap.Bone[],TYPE_INDEX,581,58,-0.004400211, -0.08224273, 0.3282691,-0.1322265, -0.4041182, 0.905099,0.01953182,0.05034816,True,8.530806
Leap.Bone[],TYPE_INDEX,581,58,-0.004400211, -0.08224273, 0.3282691,-0.1322265, -0.4041182, 0.905099,0.01953182,0.05034816,True,8.530806
Leap.Bone[],TYPE_INDEX,581,58,-0.005636343, -0.08030118, 0.3278728,-0.1262594, -0.41669, 0.9002371,0.01953182,0.05041657,True,8.548464
Leap.Bone[],TYPE_INDEX,581,58,-0.005636343, -0.08030118, 0.3278728,-0.1262594, -0.41669, 0.9002371,0.01953182,0.05041657,True,8.548464
Leap.Bone[],TYPE_INDEX,581,58,-0.007351013, -0.07658041, 0.3278386,-0.1110511, -0.37905, 0.9186878,0.01953182,0.05064988,True,8.568469
Leap.Bone[],TYPE_INDEX,581,58,-0.007351013, -0.07658041, 0.3278386,-0.1110511, -0.37905, 0.9186878,0.01953182,0.05064988,True,8.568469
