bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_RING,583,58,0.01482377, -0.1183328, 0.2304546,-0.2092209, -0.1845404, -0.9602979,0.01825369,0.05640782,False,11.02835
Leap.Bone[],TYPE_RING,583,58,0.01482377, -0.1183328, 0.2304546,-0.2092209, -0.1845404, -0.9602979,0.01825369,0.05640782,False,11.02835
Leap.Bone[],TYPE_RING,583,58,0.0138237, -0.1187896, 0.2309445,-0.2123255, -0.1904376, -0.958463,0.01825369,0.05636909,False,11.0484
Leap.Bone[],TYPE_RING,583,58,0.01256374, -0.1189647, 0.2311561,-0.2120629, -0.2006698, -0.956431,0.01825369,0.05635741,False,11.06892
Leap.Bone[],TYPE_RING,583,58,0.01256374, -0.1189647, 0.2311561,-0.2120629, -0.2006698, -0.956431,0.01825369,0.05635741,False,11.06892
Leap.Bone[],TYPE_RING,583,58,0.01162937, -0.1202123, 0.2324255,-0.2058527, -0.2295307, -0.9512835,0.01825369,0.05628419,False,11.08832
Leap.Bone[],TYPE_RING,583,58,0.01034849, -0.1206309, 0.2371466,-0.161653, -0.3614423, -0.918274,0.01825369,0.0563204,False,11.1488
Leap.Bone[],TYPE_RING,583,58,0.008152226, -0.1218452, 0.2383358,-0.1523742, -0.4010502, -0.9032937,0.01825369,0.05628736,False,11.16955
Leap.Bone[],TYPE_RING,583,58,0.008152226, -0.1218452, 0.2383358,-0.1523742, -0.4010502, -0.9032937,0.01825369,0.05628736,False,11.16955
Leap.Bone[],TYPE_RING,583,58,0.006121339, -0.1236582, 0.2421929,-0.1321611, -0.4968541, -0.8577106,0.01825369,0.05620544,False,11.18846
Leap.Bone[],TYPE_RING,583,58,0.0032934, -0.1236993, 0.2436447,-0.119048, -0.5314279, -0.8386955,0.01825369,0.05612697,False,11.20895
Leap.Bone[],TYPE_RING,583,58,0.0032934, -0.1236993, 0.2436447,-0.119048, -0.5314279, -0.8386955,0.01825369,0.05612697,False,11.20895
Leap.Bone[],TYPE_RING,583,58,0.001620563, -0.1235236, 0.2436346,-0.09166897, -0.5479977, -0.8314418,0.01825369,0.05601829,False,11.22835
Leap.Bone[],TYPE_RING,583,58,-0.0008293306, -0.1240963, 0.2418321,-0.07189825, -0.5258155, -0.8475541,0.01825369,0.05604425,False,11.24891
Leap.Bone[],TYPE_RING,583,58,-0.0008293306, -0.1240963, 0.2418321,-0.07189825, -0.5258155, -0.8475541,0.01825369,0.05604425,False,11.24891
Leap.Bone[],TYPE_RING,583,58,-0.003376701, -0.1237979, 0.2414108,-0.05373608, -0.5159121, -0.8549547,0.01825369,0.05602756,False,11.26834
Leap.Bone[],TYPE_RING,583,58,-0.007034138, -0.1250131, 0.2413088,-0.05131432, -0.5408158, -0.8395755,0.01825369,0.05604175,False,11.28913
Leap.Bone[],TYPE_RING,583,58,-0.007034138, -0.1250131, 0.2413088,-0.05131432, -0.5408158, -0.8395755,0.01825369,0.05604175,False,11.28913
Leap.Bone[],TYPE_RING,583,58,-0.01001792, -0.12726, 0.2412562,-0.05181162, -0.5431639, -0.8380263,0.01825369,0.0560956,False,11.30846
Leap.Bone[],TYPE_RING,583,58,-0.01001792, -0.12726, 0.2412562,-0.05181162, -0.5431639, -0.8380263,0.01825369,0.0560956,False,11.30846
Leap.Bone[],TYPE_RING,583,58,-0.01225961, -0.12841, 0.2426118,-0.04044255, -0.5685319, -0.8216668,0.01825369,0.05608253,False,11.32845
Leap.Bone[],TYPE_RING,583,58,-0.01467681, -0.1332844, 0.2481319,-0.03893991, -0.6799513, -0.7322227,0.01825369,0.05600744,False,11.34917
Leap.Bone[],TYPE_RING,583,58,-0.01621709, -0.1322118, 0.2469219,-0.03854246, -0.6480073, -0.7606584,0.01825369,0.05595113,False,11.36908
Leap.Bone[],TYPE_RING,583,58,-0.01621709, -0.1322118, 0.2469219,-0.03854246, -0.6480073, -0.7606584,0.01825369,0.05595113,False,11.36908
Leap.Bone[],TYPE_RING,583,58,-0.01705045, -0.1296065, 0.246006,-0.0314208, -0.6136504, -0.7889522,0.01825369,0.05593424,False,11.38842
Leap.Bone[],TYPE_RING,583,58,-0.01763405, -0.1306259, 0.2459722,-0.02586124, -0.5730269, -0.8191279,0.01825369,0.05595963,False,11.4089
Leap.Bone[],TYPE_RING,583,58,-0.01763405, -0.1306259, 0.2459722,-0.02586124, -0.5730269, -0.8191279,0.01825369,0.05595963,False,11.4089
Leap.Bone[],TYPE_RING,583,58,-0.01767642, -0.1324712, 0.2478631,-0.02019972, -0.6077737, -0.7938541,0.01825369,0.05587967,False,11.42832
Leap.Bone[],TYPE_RING,583,58,-0.01802405, -0.1326013, 0.2484905,-0.02413021, -0.6202395, -0.7840418,0.01825369,0.05582688,False,11.44889
Leap.Bone[],TYPE_RING,583,58,-0.01802405, -0.1326013, 0.2484905,-0.02413021, -0.6202395, -0.7840418,0.01825369,0.05582688,False,11.44889
Leap.Bone[],TYPE_RING,583,58,-0.01792297, -0.1320895, 0.2482169,-0.02640284, -0.6153579, -0.787806,0.01825369,0.05582517,False,11.46828
Leap.Bone[],TYPE_RING,583,58,-0.01781861, -0.1318929, 0.2475383,-0.03074143, -0.5998904, -0.7994908,0.01825369,0.05586243,False,11.48897
Leap.Bone[],TYPE_RING,583,58,-0.01781861, -0.1318929, 0.2475383,-0.03074143, -0.5998904, -0.7994908,0.01825369,0.05586243,False,11.48897
Leap.Bone[],TYPE_RING,583,58,-0.01691812, -0.1310784, 0.2439919,-0.05298524, -0.5294189, -0.8467047,0.01825369,0.0561052,False,11.50828
Leap.Bone[],TYPE_RING,583,58,-0.01691812, -0.1310784, 0.2439919,-0.05298524, -0.5294189, -0.8467047,0.01825369,0.0561052,False,11.50828
Leap.Bone[],TYPE_RING,583,58,-0.01612594, -0.1288163, 0.2402648,-0.07300469, -0.4629573, -0.8833689,0.01825369,0.05628647,False,11.5283
Leap.Bone[],TYPE_RING,583,58,-0.01631804, -0.1306636, 0.2385088,-0.1031986, -0.400097, -0.9106444,0.01825369,0.05636147,False,11.54887
Leap.Bone[],TYPE_RING,583,58,-0.01631804, -0.1306636, 0.2385088,-0.1031986, -0.400097, -0.9106444,0.01825369,0.05636147,False,11.54887
Leap.Bone[],TYPE_RING,583,58,-0.01645963, -0.1297488, 0.2387841,-0.130188, -0.4038641, -0.9055078,0.01825369,0.05631154,False,11.56835
Leap.Bone[],TYPE_RING,583,58,-0.01645963, -0.1297488, 0.2387841,-0.130188, -0.4038641, -0.9055078,0.01825369,0.05631154,False,11.56835
Leap.Bone[],TYPE_RING,583,58,-0.01636957, -0.1276709, 0.2383275,-0.1538781, -0.3554536, -0.9219405,0.01825369,0.05638092,False,11.58834
Leap.Bone[],TYPE_RING,583,58,-0.01636957, -0.1276709, 0.2383275,-0.1538781, -0.3554536, -0.9219405,0.01825369,0.05638092,False,11.58834
Leap.Bone[],TYPE_RING,583,58,-0.0160394, -0.1253715, 0.2365551,-0.162667, -0.2658723, -0.9501852,0.01825369,0.0565208,False,11.60836
Leap.Bone[],TYPE_RING,583,58,-0.0160394, -0.1253715, 0.2365551,-0.162667, -0.2658723, -0.9501852,0.01825369,0.0565208,False,11.60836
Leap.Bone[],TYPE_RING,583,58,-0.01488771, -0.1238701, 0.2353601,-0.1613929, -0.2201868, -0.9620135,0.01825369,0.05651144,False,11.62821
Leap.Bone[],TYPE_RING,583,58,-0.01488771, -0.1238701, 0.2353601,-0.1613929, -0.2201868, -0.9620135,0.01825369,0.05651144,False,11.62821
Leap.Bone[],TYPE_RING,583,58,-0.0144081, -0.1224149, 0.2363416,-0.1626292, -0.1961369, -0.966997,0.01825369,0.05634231,False,11.64828
Leap.Bone[],TYPE_RING,583,58,-0.0144081, -0.1224149, 0.2363416,-0.1626292, -0.1961369, -0.966997,0.01825369,0.05634231,False,11.64828
Leap.Bone[],TYPE_RING,583,58,-0.01216269, -0.1208556, 0.2371277,-0.1697174, -0.1801627, -0.9688844,0.01825369,0.05627833,False,11.66834
Leap.Bone[],TYPE_RING,583,58,-0.00939008, -0.1197466, 0.2381861,-0.1771135, -0.1760979, -0.9683085,0.01825369,0.05626527,False,11.68877
Leap.Bone[],TYPE_RING,583,58,-0.00939008, -0.1197466, 0.2381861,-0.1771135, -0.1760979, -0.9683085,0.01825369,0.05626527,False,11.68877
Leap.Bone[],TYPE_RING,583,58,-0.006935956, -0.1198989, 0.2397327,-0.1881306, -0.2251706, -0.9559836,0.01825369,0.05637185,False,11.70843
Leap.Bone[],TYPE_RING,583,58,-0.006935956, -0.1198989, 0.2397327,-0.1881306, -0.2251706, -0.9559836,0.01825369,0.05637185,False,11.70843
Leap.Bone[],TYPE_RING,583,58,-0.00390324, -0.1189805, 0.2393593,-0.190984, -0.1908349, -0.9628639,0.01825369,0.05642644,False,11.72846
Leap.Bone[],TYPE_RING,583,58,-0.00390324, -0.1189805, 0.2393593,-0.190984, -0.1908349, -0.9628639,0.01825369,0.05642644,False,11.72846
Leap.Bone[],TYPE_RING,583,58,-0.001230605, -0.1185144, 0.2377468,-0.1659204, -0.1798157, -0.9696076,0.01825369,0.05660011,False,11.74846
Leap.Bone[],TYPE_RING,583,58,0.00241797, -0.1188878, 0.2370663,-0.1675069, -0.1486399, -0.9746014,0.01825369,0.05660776,False,11.76895
Leap.Bone[],TYPE_RING,583,58,0.00241797, -0.1188878, 0.2370663,-0.1675069, -0.1486399, -0.9746014,0.01825369,0.05660776,False,11.76895
Leap.Bone[],TYPE_RING,583,58,0.0044114, -0.1197394, 0.2370732,-0.207273, -0.1456942, -0.9673738,0.01825369,0.05653633,False,11.78834
Leap.Bone[],TYPE_RING,583,58,0.006731842, -0.1206786, 0.2375535,-0.2262372, -0.1615538, -0.9605821,0.01825369,0.05649038,False,11.80884
Leap.Bone[],TYPE_RING,583,58,0.007551181, -0.12203, 0.2386847,-0.2572451, -0.1782385, -0.9497659,0.01825369,0.05637832,False,11.82969
Leap.Bone[],TYPE_RING,583,58,0.007551181, -0.12203, 0.2386847,-0.2572451, -0.1782385, -0.9497659,0.01825369,0.05637832,False,11.82969
Leap.Bone[],TYPE_RING,583,58,0.007829815, -0.1233982, 0.2401404,-0.2907644, -0.2124205, -0.9329166,0.01825369,0.05621873,False,11.84834
Leap.Bone[],TYPE_RING,583,58,0.008958375, -0.1235161, 0.2402793,-0.2961535, -0.2306492, -0.9268723,0.01825369,0.0562102,False,11.8688
Leap.Bone[],TYPE_RING,583,58,0.008958375, -0.1235161, 0.2402793,-0.2961535, -0.2306492, -0.9268723,0.01825369,0.0562102,False,11.8688
Leap.Bone[],TYPE_RING,583,58,0.008876011, -0.1240739, 0.2416972,-0.316594, -0.2745388, -0.9079626,0.01825369,0.05611512,False,11.88836
Leap.Bone[],TYPE_RING,583,58,0.009326492, -0.1236423, 0.2410918,-0.3154996, -0.2667877, -0.9106509,0.01825369,0.05612581,False,11.90892
Leap.Bone[],TYPE_RING,583,58,0.009326492, -0.1236423, 0.2410918,-0.3154996, -0.2667877, -0.9106509,0.01825369,0.05612581,False,11.90892
Leap.Bone[],TYPE_RING,583,58,0.009565407, -0.1231145, 0.2403793,-0.3054067, -0.2501095, -0.9187891,0.01825369,0.05615317,False,11.92837
Leap.Bone[],TYPE_RING,583,58,0.009565407, -0.1231145, 0.2403793,-0.3054067, -0.2501095, -0.9187891,0.01825369,0.05615317,False,11.92837
Leap.Bone[],TYPE_RING,583,58,0.0100324, -0.1220812, 0.2389362,-0.2822779, -0.2195914, -0.9338618,0.01825369,0.0562096,False,11.94832
Leap.Bone[],TYPE_RING,583,58,0.01014051, -0.1211368, 0.2377312,-0.2612558, -0.2007548, -0.9441625,0.01825369,0.05626865,False,11.97066
Leap.Bone[],TYPE_RING,583,58,0.01009041, -0.1208932, 0.2366503,-0.243462, -0.1834345, -0.9524063,0.01825369,0.05632205,False,11.98883
Leap.Bone[],TYPE_RING,583,58,0.01009041, -0.1208932, 0.2366503,-0.243462, -0.1834345, -0.9524063,0.01825369,0.05632205,False,11.98883
Leap.Bone[],TYPE_RING,583,58,0.01014697, -0.1211187, 0.2365927,-0.2248902, -0.1983358, -0.9539844,0.01825369,0.05635277,False,12.00836
Leap.Bone[],TYPE_RING,583,58,0.01034641, -0.1212947, 0.23666,-0.2052431, -0.2242272, -0.9526792,0.01825369,0.05641243,False,12.0294
Leap.Bone[],TYPE_RING,583,58,0.009907403, -0.1210495, 0.2367019,-0.2007698, -0.2411529, -0.9494933,0.01825369,0.05644987,False,12.04884
Leap.Bone[],TYPE_RING,583,58,0.009907403, -0.1210495, 0.2367019,-0.2007698, -0.2411529, -0.9494933,0.01825369,0.05644987,False,12.04884
Leap.Bone[],TYPE_RING,583,58,0.01206372, -0.1203346, 0.2369342,-0.1778229, -0.2942222, -0.9390482,0.01825369,0.0564429,False,12.06838
Leap.Bone[],TYPE_RING,583,58,0.01286954, -0.1200999, 0.2357972,-0.1622609, -0.2999825, -0.9400437,0.01825369,0.05644329,False,12.08907
Leap.Bone[],TYPE_RING,583,58,0.01286954, -0.1200999, 0.2357972,-0.1622609, -0.2999825, -0.9400437,0.01825369,0.05644329,False,12.08907
Leap.Bone[],TYPE_RING,583,58,0.0146757, -0.1196792, 0.2355493,-0.115099, -0.3017828, -0.9464037,0.01825369,0.05647573,False,12.10832
Leap.Bone[],TYPE_RING,583,58,0.0146757, -0.1196792, 0.2355493,-0.115099, -0.3017828, -0.9464037,0.01825369,0.05647573,False,12.10832
Leap.Bone[],TYPE_RING,583,58,0.01522058, -0.1179162, 0.2354884,-0.1000252, -0.3117852, -0.9448729,0.01825369,0.05646695,False,12.12838
Leap.Bone[],TYPE_RING,583,58,0.01446976, -0.116733, 0.2358569,-0.09510096, -0.3343469, -0.9376396,0.01825369,0.05644869,False,12.14881
Leap.Bone[],TYPE_RING,583,58,0.01394173, -0.1169223, 0.2370243,-0.09121445, -0.360182, -0.9284116,0.01825369,0.05641038,False,12.16902
Leap.Bone[],TYPE_RING,583,58,0.01394173, -0.1169223, 0.2370243,-0.09121445, -0.360182, -0.9284116,0.01825369,0.05641038,False,12.16902
Leap.Bone[],TYPE_RING,583,58,0.01394173, -0.1169223, 0.2370243,-0.09121445, -0.360182, -0.9284116,0.01825369,0.05641038,False,12.16902
Leap.Bone[],TYPE_RING,583,58,0.01329954, -0.1154123, 0.2387339,-0.09532135, -0.4083391, -0.9078397,0.01825369,0.05632976,False,12.18838
Leap.Bone[],TYPE_RING,583,58,0.01329954, -0.1154123, 0.2387339,-0.09532135, -0.4083391, -0.9078397,0.01825369,0.05632976,False,12.18838
Leap.Bone[],TYPE_RING,583,58,0.0127071, -0.114096, 0.2395071,-0.08957812, -0.4326482, -0.8971011,0.01825369,0.05628072,False,12.20829
Leap.Bone[],TYPE_RING,583,58,0.01221974, -0.1134664, 0.2392632,-0.08489295, -0.431996, -0.8978713,0.01825369,0.0562795,False,12.22909
Leap.Bone[],TYPE_RING,583,58,0.01221974, -0.1134664, 0.2392632,-0.08489295, -0.431996, -0.8978713,0.01825369,0.0562795,False,12.22909
Leap.Bone[],TYPE_RING,583,58,0.01181483, -0.1133307, 0.2406773,-0.08327365, -0.4530327, -0.8875957,0.01825369,0.05623068,False,12.24833
Leap.Bone[],TYPE_RING,583,58,0.01181483, -0.1133307, 0.2406773,-0.08327365, -0.4530327, -0.8875957,0.01825369,0.05623068,False,12.24833
Leap.Bone[],TYPE_RING,583,58,0.0110812, -0.1126112, 0.2414758,-0.08359909, -0.4751322, -0.8759332,0.01825369,0.05617588,False,12.26833
Leap.Bone[],TYPE_RING,583,58,0.01008787, -0.1121928, 0.2415852,-0.08467753, -0.4818535, -0.8721517,0.01825369,0.05616772,False,12.28879
Leap.Bone[],TYPE_RING,583,58,0.01008787, -0.1121928, 0.2415852,-0.08467753, -0.4818535, -0.8721517,0.01825369,0.05616772,False,12.28879
Leap.Bone[],TYPE_RING,583,58,0.009275176, -0.1123681, 0.2393211,-0.08143318, -0.4459463, -0.8913478,0.01825369,0.05626511,False,12.30824
Leap.Bone[],TYPE_RING,583,58,0.009275176, -0.1123681, 0.2393211,-0.08143318, -0.4459463, -0.8913478,0.01825369,0.05626511,False,12.30824
Leap.Bone[],TYPE_RING,583,58,0.00849156, -0.1123534, 0.2394484,-0.07979211, -0.450667, -0.889119,0.01825369,0.0562378,False,12.32831
Leap.Bone[],TYPE_RING,583,58,0.00849156, -0.1123534, 0.2394484,-0.07979211, -0.450667, -0.889119,0.01825369,0.0562378,False,12.32831
Leap.Bone[],TYPE_RING,583,58,0.007551733, -0.1130708, 0.2403891,-0.08293795, -0.4667692, -0.8804817,0.01825369,0.05619592,False,12.34841
Leap.Bone[],TYPE_RING,583,58,0.006676035, -0.1130263, 0.2408941,-0.08403662, -0.481303, -0.8725155,0.01825369,0.05615628,False,12.3687
Leap.Bone[],TYPE_RING,583,58,0.006676035, -0.1130263, 0.2408941,-0.08403662, -0.481303, -0.8725155,0.01825369,0.05615628,False,12.3687
Leap.Bone[],TYPE_RING,583,58,0.006131439, -0.1128179, 0.2406928,-0.08165097, -0.4772952, -0.8749413,0.01825369,0.05615525,False,12.3883
Leap.Bone[],TYPE_RING,583,58,0.006131439, -0.1128179, 0.2406928,-0.08165097, -0.4772952, -0.8749413,0.01825369,0.05615525,False,12.3883
Leap.Bone[],TYPE_RING,583,58,0.00564878, -0.1123735, 0.2405211,-0.07062756, -0.4642498, -0.8828838,0.01825369,0.05615344,False,12.40829
Leap.Bone[],TYPE_RING,583,58,0.005376042, -0.1128682, 0.2413899,-0.06692702, -0.4838284, -0.8726003,0.01825369,0.05612438,False,12.42896
Leap.Bone[],TYPE_RING,583,58,0.005376042, -0.1128682, 0.2413899,-0.06692702, -0.4838284, -0.8726003,0.01825369,0.05612438,False,12.42896
Leap.Bone[],TYPE_RING,583,58,0.005338822, -0.1126877, 0.241823,-0.06443426, -0.4975513, -0.8650391,0.01825369,0.05607987,False,12.44832
Leap.Bone[],TYPE_RING,583,58,0.005338822, -0.1126877, 0.241823,-0.06443426, -0.4975513, -0.8650391,0.01825369,0.05607987,False,12.44832
Leap.Bone[],TYPE_RING,583,58,0.005502611, -0.1125856, 0.2416124,-0.06093744, -0.5009798, -0.8633109,0.01825369,0.05608896,False,12.46826
Leap.Bone[],TYPE_RING,583,58,0.005646803, -0.1125134, 0.2394703,-0.03666281, -0.4538399, -0.8903288,0.01825369,0.05616799,False,12.50874
Leap.Bone[],TYPE_RING,583,58,0.005646803, -0.1125134, 0.2394703,-0.03666281, -0.4538399, -0.8903288,0.01825369,0.05616799,False,12.50874
Leap.Bone[],TYPE_RING,583,58,0.006132603, -0.1123085, 0.2384491,-0.02723961, -0.4351344, -0.8999537,0.01825369,0.05621548,False,12.52826
Leap.Bone[],TYPE_RING,583,58,0.006132603, -0.1123085, 0.2384491,-0.02723961, -0.4351344, -0.8999537,0.01825369,0.05621548,False,12.52826
Leap.Bone[],TYPE_RING,583,58,0.00720656, -0.1117634, 0.2377312,-0.02602528, -0.437387, -0.8988968,0.01825369,0.05629016,False,12.54822
Leap.Bone[],TYPE_RING,583,58,0.007466592, -0.1129231, 0.2368474,-0.01972886, -0.4194517, -0.9075636,0.01825369,0.0563297,False,12.56878
Leap.Bone[],TYPE_RING,583,58,0.007466592, -0.1129231, 0.2368474,-0.01972886, -0.4194517, -0.9075636,0.01825369,0.0563297,False,12.56878
Leap.Bone[],TYPE_RING,583,58,0.00728897, -0.1131593, 0.2356449,-0.01811125, -0.3901806, -0.9205608,0.01825369,0.0563714,False,12.58821
Leap.Bone[],TYPE_RING,583,58,0.00728897, -0.1131593, 0.2356449,-0.01811125, -0.3901806, -0.9205608,0.01825369,0.0563714,False,12.58821
Leap.Bone[],TYPE_RING,583,58,0.007023129, -0.1136176, 0.2347513,-0.02109084, -0.378283, -0.92545,0.01825369,0.0564263,False,12.60817
Leap.Bone[],TYPE_RING,583,58,0.00736048, -0.1139544, 0.2342812,-0.02472952, -0.3788721, -0.9251181,0.01825369,0.05645199,False,12.62884
Leap.Bone[],TYPE_RING,583,58,0.007717223, -0.1143741, 0.2342274,-0.02813298, -0.3754551, -0.9264135,0.01825369,0.05643021,False,12.64897
Leap.Bone[],TYPE_RING,583,58,0.007717223, -0.1143741, 0.2342274,-0.02813298, -0.3754551, -0.9264135,0.01825369,0.05643021,False,12.64897
Leap.Bone[],TYPE_RING,583,58,0.007947288, -0.1151764, 0.2347501,-0.03591769, -0.389342, -0.9203926,0.01825369,0.05638961,False,12.66811
Leap.Bone[],TYPE_RING,583,58,0.008249551, -0.1159997, 0.234963,-0.03837745, -0.3919362, -0.9191916,0.01825369,0.05638445,False,12.68859
Leap.Bone[],TYPE_RING,583,58,0.008249551, -0.1159997, 0.234963,-0.03837745, -0.3919362, -0.9191916,0.01825369,0.05638445,False,12.68859
Leap.Bone[],TYPE_RING,583,58,0.008335716, -0.1157084, 0.2348974,-0.03953482, -0.3836595, -0.9226277,0.01825369,0.05637336,False,12.70818
Leap.Bone[],TYPE_RING,583,58,0.008335716, -0.1157084, 0.2348974,-0.03953482, -0.3836595, -0.9226277,0.01825369,0.05637336,False,12.70818
Leap.Bone[],TYPE_RING,583,58,0.008529838, -0.1156284, 0.2347872,-0.04181665, -0.3828725, -0.9228541,0.01825369,0.05638037,False,12.7282
Leap.Bone[],TYPE_RING,583,58,0.008590398, -0.1153805, 0.2348032,-0.04304496, -0.3803539, -0.9238387,0.01825369,0.05639235,False,12.74869
Leap.Bone[],TYPE_RING,583,58,0.008817621, -0.1150456, 0.2349184,-0.04246927, -0.381257, -0.9234925,0.01825369,0.0563967,False,12.76871
Leap.Bone[],TYPE_RING,583,58,0.008817621, -0.1150456, 0.2349184,-0.04246927, -0.381257, -0.9234925,0.01825369,0.0563967,False,12.76871
Leap.Bone[],TYPE_RING,583,58,0.00871182, -0.1140523, 0.2354931,-0.03897092, -0.3922665, -0.9190255,0.01825369,0.05641672,False,12.78806
Leap.Bone[],TYPE_RING,583,58,0.00871182, -0.1140523, 0.2354931,-0.03897092, -0.3922665, -0.9190255,0.01825369,0.05641672,False,12.78806
Leap.Bone[],TYPE_RING,583,58,0.008507107, -0.1131876, 0.2366174,-0.04126736, -0.4307543, -0.9015259,0.01825369,0.05642839,False,12.80814
Leap.Bone[],TYPE_RING,583,58,0.00834245, -0.1120958, 0.2369458,-0.04249924, -0.4475933, -0.8932273,0.01825369,0.05643186,False,12.82861
Leap.Bone[],TYPE_RING,583,58,0.00834245, -0.1120958, 0.2369458,-0.04249924, -0.4475933, -0.8932273,0.01825369,0.05643186,False,12.82861
Leap.Bone[],TYPE_RING,583,58,0.007695565, -0.1097172, 0.23772,-0.04146442, -0.4861594, -0.8728862,0.01825369,0.05645862,False,12.8481
Leap.Bone[],TYPE_RING,583,58,0.007695565, -0.1097172, 0.23772,-0.04146442, -0.4861594, -0.8728862,0.01825369,0.05645862,False,12.8481
Leap.Bone[],TYPE_RING,583,58,0.007142306, -0.1071087, 0.2383492,-0.04046727, -0.5225905, -0.8516226,0.01825369,0.0564842,False,12.86815
Leap.Bone[],TYPE_RING,583,58,0.007142306, -0.1071087, 0.2383492,-0.04046727, -0.5225905, -0.8516226,0.01825369,0.0564842,False,12.86815
Leap.Bone[],TYPE_RING,583,58,0.00671087, -0.103461, 0.2386123,-0.03028551, -0.5592089, -0.8284733,0.01825369,0.0565559,False,12.88818
Leap.Bone[],TYPE_RING,583,58,0.006463553, -0.1017037, 0.2381415,-0.02999577, -0.5773735, -0.8159288,0.01825369,0.05663099,False,12.90998
Leap.Bone[],TYPE_RING,583,58,0.006463553, -0.1017037, 0.2381415,-0.02999577, -0.5773735, -0.8159288,0.01825369,0.05663099,False,12.90998
Leap.Bone[],TYPE_RING,583,58,0.006673452, -0.1011526, 0.2381928,-0.02559978, -0.5960776, -0.8025185,0.01825369,0.05668968,False,12.92815
Leap.Bone[],TYPE_RING,583,58,0.007054965, -0.1003043, 0.2387311,-0.01772884, -0.6123698, -0.7903732,0.01825369,0.05671269,False,12.94876
Leap.Bone[],TYPE_RING,583,58,0.007054965, -0.1003043, 0.2387311,-0.01772884, -0.6123698, -0.7903732,0.01825369,0.05671269,False,12.94876
Leap.Bone[],TYPE_RING,583,58,0.007614252, -0.09950599, 0.239502,-0.005449669, -0.6313896, -0.7754467,0.01825369,0.05670134,False,12.96812
Leap.Bone[],TYPE_RING,583,58,0.007765291, -0.09880261, 0.2396108,-0.006376729, -0.6383335, -0.769734,0.01825369,0.05669051,False,12.98859
Leap.Bone[],TYPE_RING,583,58,0.007765291, -0.09880261, 0.2396108,-0.006376729, -0.6383335, -0.769734,0.01825369,0.05669051,False,12.98859
Leap.Bone[],TYPE_RING,583,58,0.007617892, -0.0988431, 0.2403941,0.000982848, -0.6508986, -0.759165,0.01825369,0.05665151,False,13.00813
Leap.Bone[],TYPE_RING,583,58,0.007617892, -0.0988431, 0.2403941,0.000982848, -0.6508986, -0.759165,0.01825369,0.05665151,False,13.00813
Leap.Bone[],TYPE_RING,583,58,0.007439961, -0.09898607, 0.2405837,-0.002737012, -0.6524676, -0.7578121,0.01825369,0.0566324,False,13.02816
Leap.Bone[],TYPE_RING,583,58,0.007476565, -0.0997508, 0.2408456,-0.004890669, -0.6523822, -0.7578739,0.01825369,0.05661989,False,13.04869
Leap.Bone[],TYPE_RING,583,58,0.007476565, -0.0997508, 0.2408456,-0.004890669, -0.6523822, -0.7578739,0.01825369,0.05661989,False,13.04869
Leap.Bone[],TYPE_RING,583,58,0.00781195, -0.101467, 0.2413255,-0.005318634, -0.6532078, -0.7571608,0.01825369,0.05661464,False,13.06803
Leap.Bone[],TYPE_RING,583,58,0.008332979, -0.1034078, 0.2413024,-0.006445352, -0.6430444, -0.7658011,0.01825369,0.05661832,False,13.08865
Leap.Bone[],TYPE_RING,583,58,0.008749727, -0.1049565, 0.2410446,-0.00829219, -0.6284992, -0.7777664,0.01825369,0.05662415,False,13.10862
Leap.Bone[],TYPE_RING,583,58,0.008749727, -0.1049565, 0.2410446,-0.00829219, -0.6284992, -0.7777664,0.01825369,0.05662415,False,13.10862
Leap.Bone[],TYPE_RING,583,58,0.008402294, -0.1076353, 0.2401184,-0.02174384, -0.6023734, -0.7979175,0.01825369,0.05665564,False,13.12807
Leap.Bone[],TYPE_RING,583,58,0.008402294, -0.1076353, 0.2401184,-0.02174384, -0.6023734, -0.7979175,0.01825369,0.05665564,False,13.12807
Leap.Bone[],TYPE_RING,583,58,0.007294013, -0.1103093, 0.2383259,-0.0405554, -0.5460572, -0.8367656,0.01825369,0.0566586,False,13.14799
Leap.Bone[],TYPE_RING,583,58,0.006561252, -0.1136181, 0.2380361,-0.04971259, -0.5233222, -0.8506835,0.01825369,0.05665946,False,13.1686
Leap.Bone[],TYPE_RING,583,58,0.006561252, -0.1136181, 0.2380361,-0.04971259, -0.5233222, -0.8506835,0.01825369,0.05665946,False,13.1686
Leap.Bone[],TYPE_RING,583,58,0.005625785, -0.1176326, 0.2362138,-0.08043914, -0.4543225, -0.8871983,0.01825369,0.0565913,False,13.18797
Leap.Bone[],TYPE_RING,583,58,0.005385494, -0.1198893, 0.2352426,-0.1012273, -0.4134958, -0.9048619,0.01825369,0.05652683,False,13.20866
Leap.Bone[],TYPE_RING,583,58,0.005385494, -0.1198893, 0.2352426,-0.1012273, -0.4134958, -0.9048619,0.01825369,0.05652683,False,13.20866
Leap.Bone[],TYPE_RING,583,58,0.004951352, -0.1203601, 0.2343961,-0.1157867, -0.3716877, -0.9211085,0.01825369,0.05646179,False,13.22804
Leap.Bone[],TYPE_RING,583,58,0.004571924, -0.1205849, 0.234241,-0.1194883, -0.3590682, -0.9256305,0.01825369,0.05642551,False,13.2486
