bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_PINKY,584,58,0.03161306, -0.09971246, 0.2372953,-0.3919244, -0.4896958, -0.778841,0.01621436,0.04432591,False,8.668835
Leap.Bone[],TYPE_PINKY,584,58,0.03161306, -0.09971246, 0.2372953,-0.3919244, -0.4896958, -0.778841,0.01621436,0.04432591,False,8.668835
Leap.Bone[],TYPE_PINKY,584,58,0.03039024, -0.1004695, 0.2376429,-0.3936806, -0.4973696, -0.7730706,0.01621436,0.04432071,False,8.688401
Leap.Bone[],TYPE_PINKY,584,58,0.03039024, -0.1004695, 0.2376429,-0.3936806, -0.4973696, -0.7730706,0.01621436,0.04432071,False,8.688401
Leap.Bone[],TYPE_PINKY,584,58,0.02962973, -0.100852, 0.2378702,-0.3944207, -0.5079645, -0.7657703,0.01621436,0.04431979,False,8.708376
Leap.Bone[],TYPE_PINKY,584,58,0.02951297, -0.1009314, 0.2384267,-0.3934333, -0.5184803, -0.7592036,0.01621436,0.04430936,False,8.728873
Leap.Bone[],TYPE_PINKY,584,58,0.02951297, -0.1009314, 0.2384267,-0.3934333, -0.5184803, -0.7592036,0.01621436,0.04430936,False,8.728873
Leap.Bone[],TYPE_PINKY,584,58,0.02967514, -0.100896, 0.2389579,-0.3933681, -0.5262542, -0.7538688,0.01621436,0.04428054,False,8.748312
Leap.Bone[],TYPE_PINKY,584,58,0.02967514, -0.100896, 0.2389579,-0.3933681, -0.5262542, -0.7538688,0.01621436,0.04428054,False,8.748312
Leap.Bone[],TYPE_PINKY,584,58,0.02959685, -0.1007827, 0.239219,-0.3929379, -0.5291719, -0.7520491,0.01621436,0.04426572,False,8.768376
Leap.Bone[],TYPE_PINKY,584,58,0.02948827, -0.1007143, 0.2395545,-0.3909636, -0.5332356, -0.750204,0.01621436,0.0442514,False,8.789057
Leap.Bone[],TYPE_PINKY,584,58,0.02948827, -0.1007143, 0.2395545,-0.3909636, -0.5332356, -0.750204,0.01621436,0.0442514,False,8.789057
Leap.Bone[],TYPE_PINKY,584,58,0.02952232, -0.10104, 0.2396534,-0.3867812, -0.536712, -0.749893,0.01621436,0.04423545,False,8.808357
Leap.Bone[],TYPE_PINKY,584,58,0.02946892, -0.1016093, 0.239769,-0.3853361, -0.5403497, -0.7480234,0.01621436,0.04423214,False,8.828804
Leap.Bone[],TYPE_PINKY,584,58,0.02946892, -0.1016093, 0.239769,-0.3853361, -0.5403497, -0.7480234,0.01621436,0.04423214,False,8.828804
Leap.Bone[],TYPE_PINKY,584,58,0.02952265, -0.1016534, 0.2401956,-0.3797889, -0.5535771, -0.7411566,0.01621436,0.04421332,False,8.848435
Leap.Bone[],TYPE_PINKY,584,58,0.02930873, -0.1022531, 0.2409418,-0.3766131, -0.5755697, -0.7258666,0.01621436,0.04420851,False,8.868917
Leap.Bone[],TYPE_PINKY,584,58,0.02930873, -0.1022531, 0.2409418,-0.3766131, -0.5755697, -0.7258666,0.01621436,0.04420851,False,8.868917
Leap.Bone[],TYPE_PINKY,584,58,0.02882929, -0.1025002, 0.2414189,-0.3773143, -0.5972161, -0.707791,0.01621436,0.0441907,False,8.888366
Leap.Bone[],TYPE_PINKY,584,58,0.02882929, -0.1025002, 0.2414189,-0.3773143, -0.5972161, -0.707791,0.01621436,0.0441907,False,8.888366
Leap.Bone[],TYPE_PINKY,584,58,0.02875813, -0.1017184, 0.2418153,-0.3664919, -0.6220381, -0.6919198,0.01621436,0.04417835,False,8.908357
Leap.Bone[],TYPE_PINKY,584,58,0.02853514, -0.1019114, 0.2419224,-0.3605444, -0.6391924, -0.6792929,0.01621436,0.04417005,False,8.929684
Leap.Bone[],TYPE_PINKY,584,58,0.02833286, -0.1023595, 0.2417645,-0.3559474, -0.6474469, -0.6738814,0.01621436,0.04416608,False,8.948758
Leap.Bone[],TYPE_PINKY,584,58,0.02833286, -0.1023595, 0.2417645,-0.3559474, -0.6474469, -0.6738814,0.01621436,0.04416608,False,8.948758
Leap.Bone[],TYPE_PINKY,584,58,0.02850519, -0.1009296, 0.2418403,-0.3419346, -0.6839244, -0.6444581,0.01621436,0.04415313,False,8.968276
Leap.Bone[],TYPE_PINKY,584,58,0.02869312, -0.0995113, 0.2418593,-0.3265069, -0.7158756, -0.6171829,0.01621436,0.04414318,False,8.989172
Leap.Bone[],TYPE_PINKY,584,58,0.02814469, -0.09908928, 0.2410442,-0.3210552, -0.7226301, -0.6121519,0.01621436,0.04413516,False,9.008804
Leap.Bone[],TYPE_PINKY,584,58,0.02814469, -0.09908928, 0.2410442,-0.3210552, -0.7226301, -0.6121519,0.01621436,0.04413516,False,9.008804
Leap.Bone[],TYPE_PINKY,584,58,0.0277832, -0.09963393, 0.2410036,-0.3156169, -0.7331779, -0.6023586,0.01621436,0.04413104,False,9.028205
Leap.Bone[],TYPE_PINKY,584,58,0.0277832, -0.09963393, 0.2410036,-0.3156169, -0.7331779, -0.6023586,0.01621436,0.04413104,False,9.028205
Leap.Bone[],TYPE_PINKY,584,58,0.02738022, -0.1006873, 0.2409934,-0.3089195, -0.7343723, -0.6043723,0.01621436,0.04413421,False,9.048251
Leap.Bone[],TYPE_PINKY,584,58,0.02669543, -0.1023934, 0.2414492,-0.3108931, -0.732825, -0.6052365,0.01621436,0.0441382,False,9.068769
Leap.Bone[],TYPE_PINKY,584,58,0.02669543, -0.1023934, 0.2414492,-0.3108931, -0.732825, -0.6052365,0.01621436,0.0441382,False,9.068769
Leap.Bone[],TYPE_PINKY,584,58,0.02617435, -0.1043953, 0.2422961,-0.3094229, -0.7297286, -0.609718,0.01621436,0.04414104,False,9.088339
Leap.Bone[],TYPE_PINKY,584,58,0.02617435, -0.1043953, 0.2422961,-0.3094229, -0.7297286, -0.609718,0.01621436,0.04414104,False,9.088339
Leap.Bone[],TYPE_PINKY,584,58,0.02589384, -0.1075091, 0.2431625,-0.3080771, -0.7262014, -0.6145911,0.01621436,0.04414361,False,9.108319
Leap.Bone[],TYPE_PINKY,584,58,0.02536124, -0.1104573, 0.2442821,-0.3124875, -0.721738, -0.6176153,0.01621436,0.04414015,False,9.12912
Leap.Bone[],TYPE_PINKY,584,58,0.02536124, -0.1104573, 0.2442821,-0.3124875, -0.721738, -0.6176153,0.01621436,0.04414015,False,9.12912
Leap.Bone[],TYPE_PINKY,584,58,0.02504338, -0.1127667, 0.2453037,-0.3205169, -0.7295505, -0.6041718,0.01621436,0.04412787,False,9.148225
Leap.Bone[],TYPE_PINKY,584,58,0.02504338, -0.1127667, 0.2453037,-0.3205169, -0.7295505, -0.6041718,0.01621436,0.04412787,False,9.148225
Leap.Bone[],TYPE_PINKY,584,58,0.02480843, -0.1135404, 0.2457524,-0.3248005, -0.7328529, -0.5978553,0.01621436,0.04412368,False,9.168262
Leap.Bone[],TYPE_PINKY,584,58,0.02480843, -0.1135404, 0.2457524,-0.3248005, -0.7328529, -0.5978553,0.01621436,0.04412368,False,9.168262
Leap.Bone[],TYPE_PINKY,584,58,0.02486696, -0.1136226, 0.2461985,-0.3260402, -0.7365157, -0.5926569,0.01621436,0.04411528,False,9.18827
Leap.Bone[],TYPE_PINKY,584,58,0.02498402, -0.1138391, 0.2464267,-0.3219267, -0.739352, -0.5913729,0.01621436,0.04411535,False,9.208798
Leap.Bone[],TYPE_PINKY,584,58,0.02498402, -0.1138391, 0.2464267,-0.3219267, -0.739352, -0.5913729,0.01621436,0.04411535,False,9.208798
Leap.Bone[],TYPE_PINKY,584,58,0.02498432, -0.1133365, 0.2461105,-0.3204018, -0.7392719, -0.5922991,0.01621436,0.04411435,False,9.228399
Leap.Bone[],TYPE_PINKY,584,58,0.02498432, -0.1133365, 0.2461105,-0.3204018, -0.7392719, -0.5922991,0.01621436,0.04411435,False,9.228399
Leap.Bone[],TYPE_PINKY,584,58,0.02496973, -0.1132732, 0.2459385,-0.3208359, -0.7373132, -0.594502,0.01621436,0.04411533,False,9.248428
Leap.Bone[],TYPE_PINKY,584,58,0.02492935, -0.113226, 0.24579,-0.3211526, -0.7340771, -0.5983246,0.01621436,0.0441173,False,9.268809
Leap.Bone[],TYPE_PINKY,584,58,0.02492935, -0.113226, 0.24579,-0.3211526, -0.7340771, -0.5983246,0.01621436,0.0441173,False,9.268809
Leap.Bone[],TYPE_PINKY,584,58,0.02483248, -0.1131947, 0.2456652,-0.3192233, -0.7276217, -0.6071769,0.01621436,0.04411893,False,9.288304
Leap.Bone[],TYPE_PINKY,584,58,0.02483248, -0.1131947, 0.2456652,-0.3192233, -0.7276217, -0.6071769,0.01621436,0.04411893,False,9.288304
Leap.Bone[],TYPE_PINKY,584,58,0.02472386, -0.113218, 0.2453748,-0.3163099, -0.7130413, -0.6257154,0.01621436,0.04412697,False,9.308318
Leap.Bone[],TYPE_PINKY,584,58,0.02448921, -0.11357, 0.2454522,-0.3146369, -0.6998646, -0.6412427,0.01621436,0.0441388,False,9.328946
Leap.Bone[],TYPE_PINKY,584,58,0.02448921, -0.11357, 0.2454522,-0.3146369, -0.6998646, -0.6412427,0.01621436,0.0441388,False,9.328946
Leap.Bone[],TYPE_PINKY,584,58,0.02323814, -0.1152747, 0.2456475,-0.3177968, -0.676681, -0.664161,0.01621436,0.04416274,False,9.348444
Leap.Bone[],TYPE_PINKY,584,58,0.02323814, -0.1152747, 0.2456475,-0.3177968, -0.676681, -0.664161,0.01621436,0.04416274,False,9.348444
Leap.Bone[],TYPE_PINKY,584,58,0.02228063, -0.1172374, 0.2457095,-0.3223512, -0.6465274, -0.6914425,0.01621436,0.04417804,False,9.368499
Leap.Bone[],TYPE_PINKY,584,58,0.02228063, -0.1172374, 0.2457095,-0.3223512, -0.6465274, -0.6914425,0.01621436,0.04417804,False,9.368499
Leap.Bone[],TYPE_PINKY,584,58,0.02194559, -0.1194506, 0.2444234,-0.3347229, -0.6035535, -0.7236601,0.01621436,0.0441847,False,9.388576
Leap.Bone[],TYPE_PINKY,584,58,0.02180479, -0.1209517, 0.2437821,-0.3430481, -0.5709995, -0.745842,0.01621436,0.04418886,False,9.409251
Leap.Bone[],TYPE_PINKY,584,58,0.02180479, -0.1209517, 0.2437821,-0.3430481, -0.5709995, -0.745842,0.01621436,0.04418886,False,9.409251
Leap.Bone[],TYPE_PINKY,584,58,0.02160258, -0.1219282, 0.2429803,-0.3472831, -0.5432907, -0.7643493,0.01621436,0.04419162,False,9.428513
Leap.Bone[],TYPE_PINKY,584,58,0.02163589, -0.1221665, 0.242842,-0.3439524, -0.5277517, -0.776643,0.01621436,0.0441933,False,9.44896
Leap.Bone[],TYPE_PINKY,584,58,0.02163589, -0.1221665, 0.242842,-0.3439524, -0.5277517, -0.776643,0.01621436,0.0441933,False,9.44896
Leap.Bone[],TYPE_PINKY,584,58,0.02125492, -0.1223239, 0.241445,-0.3407246, -0.4754554, -0.8110786,0.01621436,0.04421335,False,9.468512
Leap.Bone[],TYPE_PINKY,584,58,0.02143386, -0.1223242, 0.2401399,-0.3486073, -0.4231445, -0.8363151,0.01621436,0.04416097,False,9.489214
Leap.Bone[],TYPE_PINKY,584,58,0.02143386, -0.1223242, 0.2401399,-0.3486073, -0.4231445, -0.8363151,0.01621436,0.04416097,False,9.489214
Leap.Bone[],TYPE_PINKY,584,58,0.02157749, -0.1215586, 0.2386699,-0.3520068, -0.3767582, -0.8568216,0.01621436,0.04414138,False,9.50854
Leap.Bone[],TYPE_PINKY,584,58,0.02157749, -0.1215586, 0.2386699,-0.3520068, -0.3767582, -0.8568216,0.01621436,0.04414138,False,9.50854
Leap.Bone[],TYPE_PINKY,584,58,0.02201969, -0.1208973, 0.236658,-0.3490292, -0.3109238, -0.8840265,0.01621436,0.04411728,False,9.528519
Leap.Bone[],TYPE_PINKY,584,58,0.02234737, -0.1205912, 0.2357028,-0.3467955, -0.2773302, -0.8960034,0.01621436,0.0441044,False,9.549051
Leap.Bone[],TYPE_PINKY,584,58,0.02234737, -0.1205912, 0.2357028,-0.3467955, -0.2773302, -0.8960034,0.01621436,0.0441044,False,9.549051
Leap.Bone[],TYPE_PINKY,584,58,0.02280829, -0.12097, 0.23436,-0.334636, -0.2274503, -0.9144861,0.01621436,0.0440998,False,9.56849
Leap.Bone[],TYPE_PINKY,584,58,0.02353034, -0.1210989, 0.2341584,-0.3303602, -0.2115278, -0.919847,0.01621436,0.04409428,False,9.588976
Leap.Bone[],TYPE_PINKY,584,58,0.02463436, -0.1208437, 0.2335222,-0.3213028, -0.180502, -0.9296147,0.01621436,0.04410564,False,9.609062
Leap.Bone[],TYPE_PINKY,584,58,0.02463436, -0.1208437, 0.2335222,-0.3213028, -0.180502, -0.9296147,0.01621436,0.04410564,False,9.609062
Leap.Bone[],TYPE_PINKY,584,58,0.02581398, -0.1194736, 0.2323707,-0.3083259, -0.1333663, -0.9418856,0.01621436,0.04413684,False,9.62842
Leap.Bone[],TYPE_PINKY,584,58,0.02581398, -0.1194736, 0.2323707,-0.3083259, -0.1333663, -0.9418856,0.01621436,0.04413684,False,9.62842
Leap.Bone[],TYPE_PINKY,584,58,0.02662238, -0.1183882, 0.2316629,-0.3008765, -0.1032766, -0.9480549,0.01621436,0.04415892,False,9.648447
Leap.Bone[],TYPE_PINKY,584,58,0.02700178, -0.1173881, 0.2306814,-0.294247, -0.07503788, -0.9527787,0.01621436,0.04417833,False,9.669395
Leap.Bone[],TYPE_PINKY,584,58,0.02700178, -0.1173881, 0.2306814,-0.294247, -0.07503788, -0.9527787,0.01621436,0.04417833,False,9.669395
Leap.Bone[],TYPE_PINKY,584,58,0.02712699, -0.116585, 0.2298817,-0.2879821, -0.04173689, -0.9567247,0.01621436,0.04418154,False,9.688419
Leap.Bone[],TYPE_PINKY,584,58,0.02712699, -0.116585, 0.2298817,-0.2879821, -0.04173689, -0.9567247,0.01621436,0.04418154,False,9.688419
Leap.Bone[],TYPE_PINKY,584,58,0.02742212, -0.1155351, 0.2293549,-0.2836055, -0.01122938, -0.9588754,0.01621436,0.0441808,False,9.708356
Leap.Bone[],TYPE_PINKY,584,58,0.02742212, -0.1155351, 0.2293549,-0.2836055, -0.01122938, -0.9588754,0.01621436,0.0441808,False,9.708356
Leap.Bone[],TYPE_PINKY,584,58,0.02906227, -0.1114827, 0.2288436,-0.2908602, -0.02241012, -0.9565034,0.01621436,0.04413688,False,9.768406
Leap.Bone[],TYPE_PINKY,584,58,0.02906227, -0.1114827, 0.2288436,-0.2908602, -0.02241012, -0.9565034,0.01621436,0.04413688,False,9.768406
Leap.Bone[],TYPE_PINKY,584,58,0.02956566, -0.1105821, 0.2288012,-0.2960298, -0.02722652, -0.954792,0.01621436,0.04413121,False,9.788513
Leap.Bone[],TYPE_PINKY,584,58,0.02956566, -0.1105821, 0.2288012,-0.2960298, -0.02722652, -0.954792,0.01621436,0.04413121,False,9.788513
Leap.Bone[],TYPE_PINKY,584,58,0.03035274, -0.1091677, 0.2288813,-0.2978796, -0.02460156, -0.954287,0.01621436,0.04413846,False,9.808558
Leap.Bone[],TYPE_PINKY,584,58,0.03035274, -0.1091677, 0.2288813,-0.2978796, -0.02460156, -0.954287,0.01621436,0.04413846,False,9.808558
Leap.Bone[],TYPE_PINKY,584,58,0.0307255, -0.1082028, 0.2289103,-0.3006465, -0.02787987, -0.9533272,0.01621436,0.04414939,False,9.828566
Leap.Bone[],TYPE_PINKY,584,58,0.0307255, -0.1082028, 0.2289103,-0.3006465, -0.02787987, -0.9533272,0.01621436,0.04414939,False,9.828566
Leap.Bone[],TYPE_PINKY,584,58,0.03074132, -0.1076068, 0.2286462,-0.306171, -0.03474823, -0.9513412,0.01621436,0.04415456,False,9.848541
Leap.Bone[],TYPE_PINKY,584,58,0.03105256, -0.107137, 0.2284567,-0.3069943, -0.03709532, -0.9509887,0.01621436,0.0441592,False,9.870248
Leap.Bone[],TYPE_PINKY,584,58,0.03105256, -0.107137, 0.2284567,-0.3069943, -0.03709532, -0.9509887,0.01621436,0.0441592,False,9.870248
Leap.Bone[],TYPE_PINKY,584,58,0.03132401, -0.1067515, 0.2281453,-0.3089845, -0.03531823, -0.950412,0.01621436,0.04414883,False,9.888637
Leap.Bone[],TYPE_PINKY,584,58,0.03132401, -0.1067515, 0.2281453,-0.3089845, -0.03531823, -0.950412,0.01621436,0.04414883,False,9.888637
Leap.Bone[],TYPE_PINKY,584,58,0.0315255, -0.1063492, 0.2280923,-0.3094682, -0.02951586, -0.9504508,0.01621436,0.04414554,False,9.908657
Leap.Bone[],TYPE_PINKY,584,58,0.03172053, -0.1057432, 0.2280639,-0.3109407, -0.02781827, -0.9500222,0.01621436,0.04414111,False,9.929118
Leap.Bone[],TYPE_PINKY,584,58,0.03172053, -0.1057432, 0.2280639,-0.3109407, -0.02781827, -0.9500222,0.01621436,0.04414111,False,9.929118
Leap.Bone[],TYPE_PINKY,584,58,0.03205245, -0.1042655, 0.2282386,-0.313124, -0.02531111, -0.9493755,0.01621436,0.04413886,False,9.948639
Leap.Bone[],TYPE_PINKY,584,58,0.03205245, -0.1042655, 0.2282386,-0.313124, -0.02531111, -0.9493755,0.01621436,0.04413886,False,9.948639
Leap.Bone[],TYPE_PINKY,584,58,0.03177785, -0.1037048, 0.2288198,-0.3211921, -0.04157627, -0.9461015,0.01621436,0.04413942,False,9.968604
Leap.Bone[],TYPE_PINKY,584,58,0.03195752, -0.103069, 0.2291008,-0.3243014, -0.05079146, -0.9445882,0.01621436,0.04413119,False,9.989099
Leap.Bone[],TYPE_PINKY,584,58,0.0317877, -0.1024171, 0.2300776,-0.3329086, -0.07723358, -0.9397913,0.01621436,0.04413478,False,10.00959
Leap.Bone[],TYPE_PINKY,584,58,0.0317877, -0.1024171, 0.2300776,-0.3329086, -0.07723358, -0.9397913,0.01621436,0.04413478,False,10.00959
Leap.Bone[],TYPE_PINKY,584,58,0.03155275, -0.1020449, 0.2315637,-0.3427177, -0.1170582, -0.9321163,0.01621436,0.04414425,False,10.02866
Leap.Bone[],TYPE_PINKY,584,58,0.03155275, -0.1020449, 0.2315637,-0.3427177, -0.1170582, -0.9321163,0.01621436,0.04414425,False,10.02866
Leap.Bone[],TYPE_PINKY,584,58,0.03157065, -0.1009234, 0.2327721,-0.3478843, -0.1478225, -0.9258106,0.01621436,0.04415064,False,10.04859
Leap.Bone[],TYPE_PINKY,584,58,0.03136778, -0.09928331, 0.233929,-0.3567438, -0.1862139, -0.9154545,0.01621436,0.04416256,False,10.06918
Leap.Bone[],TYPE_PINKY,584,58,0.03136778, -0.09928331, 0.233929,-0.3567438, -0.1862139, -0.9154545,0.01621436,0.04416256,False,10.06918
Leap.Bone[],TYPE_PINKY,584,58,0.03150975, -0.09679057, 0.2349978,-0.3677964, -0.2437919, -0.8973793,0.01621436,0.0441813,False,10.08851
Leap.Bone[],TYPE_PINKY,584,58,0.03150975, -0.09679057, 0.2349978,-0.3677964, -0.2437919, -0.8973793,0.01621436,0.0441813,False,10.08851
Leap.Bone[],TYPE_PINKY,584,58,0.03156416, -0.09389602, 0.2358353,-0.3744081, -0.2879162, -0.8814318,0.01621436,0.04418272,False,10.10849
Leap.Bone[],TYPE_PINKY,584,58,0.03233187, -0.08953238, 0.2371339,-0.3479169, -0.3589962, -0.8660684,0.01621436,0.04424562,False,10.12897
Leap.Bone[],TYPE_PINKY,584,58,0.03282336, -0.08703668, 0.2376291,-0.3363505, -0.4110095, -0.8473126,0.01621436,0.04425869,False,10.1495
Leap.Bone[],TYPE_PINKY,584,58,0.03282336, -0.08703668, 0.2376291,-0.3363505, -0.4110095, -0.8473126,0.01621436,0.04425869,False,10.1495
Leap.Bone[],TYPE_PINKY,584,58,0.03354892, -0.08593325, 0.23922,-0.319802, -0.473562, -0.8206508,0.01621436,0.04423815,False,10.16843
Leap.Bone[],TYPE_PINKY,584,58,0.03385154, -0.08483112, 0.2390044,-0.3162976, -0.4920405, -0.81108,0.01621436,0.04422099,False,10.18905
Leap.Bone[],TYPE_PINKY,584,58,0.03385154, -0.08483112, 0.2390044,-0.3162976, -0.4920405, -0.81108,0.01621436,0.04422099,False,10.18905
Leap.Bone[],TYPE_PINKY,584,58,0.03439942, -0.08274986, 0.2399649,-0.3126879, -0.554024, -0.771546,0.01621436,0.04418427,False,10.20841
Leap.Bone[],TYPE_PINKY,584,58,0.03407172, -0.08115172, 0.2399172,-0.3070506, -0.5890183, -0.7475136,0.01621436,0.04416575,False,10.22913
Leap.Bone[],TYPE_PINKY,584,58,0.03407172, -0.08115172, 0.2399172,-0.3070506, -0.5890183, -0.7475136,0.01621436,0.04416575,False,10.22913
Leap.Bone[],TYPE_PINKY,584,58,0.03357314, -0.08160801, 0.2404627,-0.3019096, -0.6151381, -0.7283239,0.01621436,0.04418085,False,10.24846
Leap.Bone[],TYPE_PINKY,584,58,0.03357314, -0.08160801, 0.2404627,-0.3019096, -0.6151381, -0.7283239,0.01621436,0.04418085,False,10.24846
Leap.Bone[],TYPE_PINKY,584,58,0.0332417, -0.08231764, 0.2417132,-0.3041647, -0.6526731, -0.6939031,0.01621436,0.04419822,False,10.26844
Leap.Bone[],TYPE_PINKY,584,58,0.03320922, -0.08245289, 0.2417072,-0.3059366, -0.6681145, -0.6782531,0.01621436,0.04419974,False,10.2892
Leap.Bone[],TYPE_PINKY,584,58,0.03320922, -0.08245289, 0.2417072,-0.3059366, -0.6681145, -0.6782531,0.01621436,0.04419974,False,10.2892
Leap.Bone[],TYPE_PINKY,584,58,0.03310182, -0.08212249, 0.2436912,-0.3122762, -0.7150877, -0.6254072,0.01621436,0.04419228,False,10.30838
Leap.Bone[],TYPE_PINKY,584,58,0.03310182, -0.08212249, 0.2436912,-0.3122762, -0.7150877, -0.6254072,0.01621436,0.04419228,False,10.30838
Leap.Bone[],TYPE_PINKY,584,58,0.03261655, -0.0823783, 0.2440594,-0.3123199, -0.7308483, -0.606891,0.01621436,0.04418027,False,10.3284
Leap.Bone[],TYPE_PINKY,584,58,0.03208021, -0.08311726, 0.2440591,-0.3027998, -0.7311893, -0.6112893,0.01621436,0.04415968,False,10.34913
Leap.Bone[],TYPE_PINKY,584,58,0.03208021, -0.08311726, 0.2440591,-0.3027998, -0.7311893, -0.6112893,0.01621436,0.04415968,False,10.34913
Leap.Bone[],TYPE_PINKY,584,58,0.03208021, -0.08311726, 0.2440591,-0.3027998, -0.7311893, -0.6112893,0.01621436,0.04415968,False,10.34913
Leap.Bone[],TYPE_PINKY,584,58,0.03237102, -0.08408493, 0.2441493,-0.280273, -0.7262293, -0.6277254,0.01621436,0.04415228,False,10.36843
Leap.Bone[],TYPE_PINKY,584,58,0.03237102, -0.08408493, 0.2441493,-0.280273, -0.7262293, -0.6277254,0.01621436,0.04415228,False,10.36843
Leap.Bone[],TYPE_PINKY,584,58,0.03249914, -0.08521649, 0.244386,-0.2714636, -0.7252669, -0.6326891,0.01621436,0.04415407,False,10.38843
Leap.Bone[],TYPE_PINKY,584,58,0.0327277, -0.08622217, 0.2447502,-0.2660187, -0.7253019, -0.6349576,0.01621436,0.04416363,False,10.40927
Leap.Bone[],TYPE_PINKY,584,58,0.0327277, -0.08622217, 0.2447502,-0.2660187, -0.7253019, -0.6349576,0.01621436,0.04416363,False,10.40927
Leap.Bone[],TYPE_PINKY,584,58,0.03302548, -0.08700821, 0.2445698,-0.2619894, -0.7222352, -0.6401069,0.01621436,0.04417396,False,10.42847
Leap.Bone[],TYPE_PINKY,584,58,0.03302548, -0.08700821, 0.2445698,-0.2619894, -0.7222352, -0.6401069,0.01621436,0.04417396,False,10.42847
Leap.Bone[],TYPE_PINKY,584,58,0.0329302, -0.08821781, 0.2448113,-0.2627873, -0.7167617, -0.6459078,0.01621436,0.04417944,False,10.44851
Leap.Bone[],TYPE_PINKY,584,58,0.03278821, -0.08931799, 0.2453138,-0.2660547, -0.7137154, -0.6479403,0.01621436,0.04418374,False,10.46907
Leap.Bone[],TYPE_PINKY,584,58,0.03236755, -0.09063029, 0.2458404,-0.2740469, -0.7089285, -0.6498597,0.01621436,0.04419224,False,10.48909
Leap.Bone[],TYPE_PINKY,584,58,0.03236755, -0.09063029, 0.2458404,-0.2740469, -0.7089285, -0.6498597,0.01621436,0.04419224,False,10.48909
Leap.Bone[],TYPE_PINKY,584,58,0.03187211, -0.09155113, 0.2458241,-0.2847683, -0.7056846, -0.6487806,0.01621436,0.04420924,False,10.50844
Leap.Bone[],TYPE_PINKY,584,58,0.03187211, -0.09155113, 0.2458241,-0.2847683, -0.7056846, -0.6487806,0.01621436,0.04420924,False,10.50844
Leap.Bone[],TYPE_PINKY,584,58,0.03138275, -0.09255025, 0.2459378,-0.2890788, -0.6972936, -0.6559086,0.01621436,0.04422866,False,10.52845
Leap.Bone[],TYPE_PINKY,584,58,0.03032757, -0.09337431, 0.2465257,-0.307392, -0.6864876, -0.6589728,0.01621436,0.04418352,False,10.54901
Leap.Bone[],TYPE_PINKY,584,58,0.03032757, -0.09337431, 0.2465257,-0.307392, -0.6864876, -0.6589728,0.01621436,0.04418352,False,10.54901
Leap.Bone[],TYPE_PINKY,584,58,0.03022753, -0.09459929, 0.2458443,-0.3074862, -0.6579601, -0.6874151,0.01621436,0.04418743,False,10.56836
Leap.Bone[],TYPE_PINKY,584,58,0.03022753, -0.09459929, 0.2458443,-0.3074862, -0.6579601, -0.6874151,0.01621436,0.04418743,False,10.56836
Leap.Bone[],TYPE_PINKY,584,58,0.03055985, -0.09679915, 0.2444635,-0.3017599, -0.6203259, -0.7239738,0.01621436,0.04420994,False,10.58835
Leap.Bone[],TYPE_PINKY,584,58,0.03055985, -0.09679915, 0.2444635,-0.3017599, -0.6203259, -0.7239738,0.01621436,0.04420994,False,10.58835
Leap.Bone[],TYPE_PINKY,584,58,0.03052292, -0.09865266, 0.2428498,-0.2969098, -0.5785566, -0.7596825,0.01621436,0.04423649,False,10.60867
Leap.Bone[],TYPE_PINKY,584,58,0.0303893, -0.1007021, 0.2426602,-0.2979796, -0.5589291, -0.7738263,0.01621436,0.04425092,False,10.6289
Leap.Bone[],TYPE_PINKY,584,58,0.02986496, -0.1033047, 0.2420722,-0.3031323, -0.5203426, -0.7983451,0.01621436,0.04427442,False,10.64888
Leap.Bone[],TYPE_PINKY,584,58,0.02986496, -0.1033047, 0.2420722,-0.3031323, -0.5203426, -0.7983451,0.01621436,0.04427442,False,10.64888
Leap.Bone[],TYPE_PINKY,584,58,0.02932741, -0.1058625, 0.2405624,-0.3114554, -0.4688616, -0.8265369,0.01621436,0.04431593,False,10.66837
Leap.Bone[],TYPE_PINKY,584,58,0.02872247, -0.1091713, 0.2394585,-0.326987, -0.427358, -0.8428797,0.01621436,0.04435797,False,10.68885
Leap.Bone[],TYPE_PINKY,584,58,0.02872247, -0.1091713, 0.2394585,-0.326987, -0.427358, -0.8428797,0.01621436,0.04435797,False,10.68885
Leap.Bone[],TYPE_PINKY,584,58,0.02848885, -0.112557, 0.2378145,-0.3435681, -0.3762518, -0.8604623,0.01621436,0.04439115,False,10.70842
Leap.Bone[],TYPE_PINKY,584,58,0.02848885, -0.112557, 0.2378145,-0.3435681, -0.3762518, -0.8604623,0.01621436,0.04439115,False,10.70842
Leap.Bone[],TYPE_PINKY,584,58,0.02866273, -0.1163333, 0.2363032,-0.3727635, -0.3175277, -0.8719087,0.01621436,0.04430467,False,10.72846
Leap.Bone[],TYPE_PINKY,584,58,0.02866273, -0.1163333, 0.2363032,-0.3727635, -0.3175277, -0.8719087,0.01621436,0.04430467,False,10.72846
Leap.Bone[],TYPE_PINKY,584,58,0.02885607, -0.1168968, 0.2350191,-0.38375, -0.2372782, -0.892432,0.01621436,0.0441744,False,10.74852
